x,y
624.8232,0.1974774
626.7517,0.1973619
628.6802,0.1975052
630.6086,0.1979232
632.5371,0.1986535
634.4656,0.1987291
636.394,0.1983398
638.3225,0.1986094
640.251,0.1989782
642.1794,0.1994207
644.1079,0.1998957
646.0364,0.2001579
647.9648,0.2001127
649.8933,0.1999136
651.8218,0.200081
653.7502,0.2002125
655.6787,0.200504
657.6072,0.2009468
659.5356,0.2013286
661.4641,0.2012809
663.3926,0.2011607
665.321,0.2013098
667.2495,0.2015699
669.178,0.2016076
671.1064,0.2015321
673.0349,0.2014187
674.9634,0.2017023
676.8918,0.2022352
678.8203,0.2024823
680.7488,0.2023237
682.6772,0.2025392
684.6057,0.2026132
686.5342,0.2026859
688.4626,0.2032564
690.3911,0.2037097
692.3196,0.2038894
694.248,0.2042909
696.1765,0.204418
698.105,0.2044322
700.0334,0.2047275
701.9619,0.2047732
703.8904,0.2051323
705.8188,0.2054464
707.7473,0.2053972
709.6758,0.2058307
711.6042,0.2062482
713.5327,0.2061618
715.4612,0.2064009
717.3896,0.2068233
719.3181,0.206964
721.2466,0.2070164
723.175,0.2071033
725.1035,0.2071043
727.032,0.2074375
728.9604,0.2077624
730.8889,0.2080686
732.8174,0.2082163
734.7458,0.2082621
736.6743,0.2087044
738.6028,0.2091027
740.5313,0.20922
742.4597,0.2094909
744.3882,0.2096679
746.3167,0.209828
748.2451,0.2099989
750.1736,0.2100626
752.1021,0.2099821
754.0305,0.2103182
755.959,0.2107085
757.8875,0.2108853
759.8159,0.2112103
761.7444,0.2114237
763.6729,0.2114883
765.6013,0.2116395
767.5298,0.2117484
769.4583,0.2118151
771.3867,0.2119748
773.3152,0.2122857
775.2437,0.2125451
777.1721,0.2129478
779.1006,0.2129731
781.0291,0.2130935
782.9575,0.2133047
784.886,0.2135785
786.8145,0.213863
788.7429,0.2139836
790.6714,0.2141034
792.5999,0.2143832
794.5283,0.2144685
796.4568,0.2145685
798.3853,0.2147789
800.3137,0.2152114
802.2422,0.2155434
804.1707,0.2155777
806.0991,0.2158096
808.0276,0.2162358
809.9561,0.2164548
811.8845,0.2165669
813.813,0.2165913
815.7415,0.2167137
817.6699,0.2171481
819.5984,0.2174218
821.5269,0.2173386
823.4553,0.2172766
825.3838,0.2173542
827.3123,0.217601
829.2407,0.2179128
831.1692,0.218245
833.0977,0.2183556
835.0261,0.2184557
836.9546,0.2186036
838.8831,0.21874
840.8115,0.2190204
842.74,0.218904
844.6685,0.2188913
846.5969,0.2191045
848.5254,0.2193247
850.4539,0.2194053
852.3823,0.2196938
854.3108,0.219816
856.2393,0.2197002
858.1677,0.2197555
860.0962,0.220146
862.0247,0.2202892
863.9531,0.2204297
865.8816,0.2203702
867.8101,0.2203892
869.7385,0.2205305
871.667,0.2208437
873.5955,0.2211707
875.5239,0.2214112
877.4524,0.2215132
879.3809,0.2215074
881.3093,0.2213542
883.2378,0.2215138
885.1663,0.2216769
887.0947,0.2215587
889.0232,0.2216892
890.9517,0.2220606
892.8801,0.2219406
894.8085,0.2220757
896.737,0.2223874
898.6655,0.2225693
900.5939,0.222721
902.5224,0.2228014
904.4509,0.2230029
906.3793,0.2231736
908.3078,0.2231837
910.2363,0.2231807
912.1647,0.2234302
914.0932,0.2237101
916.0217,0.2237517
917.9501,0.2240188
919.8786,0.2241181
921.8071,0.2240903
923.7355,0.2241653
925.664,0.2242718
927.5925,0.2244231
929.5209,0.2245541
931.4494,0.2245328
933.3779,0.2246981
935.3063,0.2249672
937.2348,0.2253142
939.1633,0.2256182
941.0917,0.2255634
943.0202,0.2255974
944.9487,0.2260015
946.8771,0.2262993
948.8056,0.2263214
950.7341,0.2263856
952.6625,0.2267303
954.591,0.2271746
956.5195,0.2273966
958.4479,0.2277323
960.3764,0.2278765
962.3049,0.2279246
964.2333,0.2280686
966.1618,0.2282
968.0903,0.2286938
970.0187,0.2291443
971.9472,0.2292556
973.8757,0.2290948
975.8041,0.229179
977.7326,0.2295004
979.6611,0.2299234
981.5895,0.230425
983.518,0.2306821
985.4465,0.2306752
987.3749,0.2307598
989.3034,0.230955
991.2319,0.2312037
993.1603,0.2314385
995.0888,0.2315549
997.0173,0.2318306
998.9457,0.2322568
1000.874,0.2325305
1002.803,0.2324675
1004.731,0.2326172
1006.66,0.2330424
1008.588,0.233311
1010.517,0.2336121
1012.445,0.233939
1014.373,0.2338187
1016.302,0.23402
1018.23,0.2344108
1020.159,0.2347512
1022.087,0.2349553
1024.016,0.2350521
1025.944,0.2352176
1027.873,0.2355711
1029.801,0.2357332
1031.73,0.2358592
1033.658,0.2360653
1035.587,0.2363372
1037.515,0.2367293
1039.444,0.237163
1041.372,0.2374116
1043.301,0.2375396
1045.229,0.2376505
1047.157,0.2377111
1049.086,0.2377494
1051.014,0.2379917
1052.943,0.2383762
1054.871,0.2386884
1056.8,0.2389835
1058.728,0.239118
1060.657,0.2390092
1062.585,0.2391665
1064.514,0.2394021
1066.442,0.2394044
1068.371,0.2393727
1070.299,0.2395798
1072.228,0.2397902
1074.156,0.2399497
1076.084,0.2403765
1078.013,0.2409182
1079.941,0.241192
1081.87,0.2413023
1083.798,0.2412751
1085.727,0.2414421
1087.655,0.2416302
1089.584,0.2417901
1091.512,0.2418747
1093.441,0.2420039
1095.369,0.2423626
1097.298,0.2427683
1099.226,0.2429038
1101.155,0.2428939
1103.083,0.2433968
1105.011,0.2436862
1106.94,0.2439157
1108.868,0.2441303
1110.797,0.2442286
1112.725,0.2442371
1114.654,0.244307
1116.582,0.2445904
1118.511,0.2447443
1120.439,0.2449505
1122.368,0.2452653
1124.296,0.2455573
1126.225,0.2458192
1128.153,0.2460056
1130.082,0.2463095
1132.01,0.2465667
1133.938,0.246713
1135.867,0.2466958
1137.795,0.2468818
1139.724,0.2472468
1141.652,0.2476922
1143.581,0.2477442
1145.509,0.247578
1147.438,0.2477246
1149.366,0.2478733
1151.295,0.2479769
1153.223,0.2478899
1155.152,0.2479426
1157.08,0.247938
1159.009,0.2479629
1160.937,0.2481997
1162.865,0.248391
1164.794,0.24851
1166.722,0.2484104
1168.651,0.2482577
1170.579,0.2483375
1172.508,0.2485409
1174.436,0.2488375
1176.365,0.2489739
1178.293,0.2488447
1180.222,0.2490316
1182.15,0.2492613
1184.079,0.2495126
1186.007,0.249804
1187.936,0.2501865
1189.864,0.2502927
1191.792,0.2503205
1193.721,0.2505533
1195.649,0.2507374
1197.578,0.250812
1199.506,0.2510073
1201.435,0.2513101
1203.363,0.2515752
1205.292,0.2516663
1207.22,0.2516722
1209.149,0.2514903
1211.077,0.2513547
1213.006,0.2515101
1214.934,0.2515973
1216.863,0.2516503
1218.791,0.2518247
1220.719,0.2521407
1222.648,0.2523415
1224.576,0.252183
1226.505,0.2521766
1228.433,0.2524394
1230.362,0.2525836
1232.29,0.2527058
1234.219,0.2528813
1236.147,0.2529087
1238.076,0.2530501
1240.004,0.2532548
1241.933,0.2534525
1243.861,0.2533222
1245.79,0.2533761
1247.718,0.2534799
1249.646,0.2536939
1251.575,0.2537578
1253.503,0.2538729
1255.432,0.2541823
1257.36,0.2544441
1259.289,0.2544726
1261.217,0.2546248
1263.146,0.2547877
1265.074,0.2548638
1267.003,0.2549978
1268.931,0.2550068
1270.86,0.2550527
1272.788,0.2552233
1274.717,0.2555822
1276.645,0.255674
1278.573,0.2556132
1280.502,0.2560383
1282.43,0.2565585
1284.359,0.2567405
1286.287,0.2566479
1288.216,0.2565045
1290.144,0.2567092
1292.073,0.2570352
1294.001,0.257392
1295.93,0.2576578
1297.858,0.2577123
1299.787,0.2578664
1301.715,0.2583173
1303.644,0.2584731
1305.572,0.2584002
1307.5,0.2585164
1309.429,0.25882
1311.357,0.2591431
1313.286,0.2594252
1315.214,0.2595441
1317.143,0.259656
1319.071,0.2596933
1321.0,0.2595301
1322.928,0.259585
1324.857,0.2599533
1326.785,0.2602324
1328.714,0.2603112
1330.642,0.2605323
1332.571,0.2608249
1334.499,0.2609506
1336.427,0.2610703
1338.356,0.2612548
1340.284,0.2614175
1342.213,0.2619255
1344.141,0.2621937
1346.07,0.2619813
1347.998,0.2621264
1349.927,0.2624217
1351.855,0.2624479
1353.784,0.2627402
1355.712,0.2631176
1357.641,0.2630763
1359.569,0.2631591
1361.498,0.2634841
1363.426,0.2637511
1365.354,0.263959
1367.283,0.264197
1369.211,0.2643653
1371.14,0.2644833
1373.068,0.2646571
1374.997,0.264665
1376.925,0.2647751
1378.854,0.2648211
1380.782,0.2651267
1382.711,0.2653391
1384.639,0.2653078
1386.568,0.2655021
1388.496,0.2657836
1390.424,0.2660711
1392.353,0.2662754
1394.281,0.2664655
1396.21,0.2665618
1398.138,0.2668561
1400.067,0.2670068
1401.995,0.2671967
1403.924,0.2675192
1405.852,0.267598
1407.781,0.2677432
1409.709,0.26796
1411.638,0.2682253
1413.566,0.2683108
1415.495,0.2684258
1417.423,0.2686984
1419.351,0.2690098
1421.28,0.2692157
1423.208,0.269325
1425.137,0.2692734
1427.065,0.2693399
1428.994,0.2696282
1430.922,0.269974
1432.851,0.2701733
1434.779,0.2701786
1436.708,0.2700816
1438.636,0.2702552
1440.565,0.2705855
1442.493,0.2707594
1444.422,0.2709356
1446.35,0.2712813
1448.278,0.2715198
1450.207,0.2716262
1452.135,0.2716305
1454.064,0.2716788
1455.992,0.2717865
1457.921,0.2717797
1459.849,0.2720182
1461.778,0.2720186
1463.706,0.2720439
1465.635,0.2720698
1467.563,0.2722028
1469.492,0.272084
1471.42,0.2720239
1473.349,0.2719147
1475.277,0.2722746
1477.205,0.2726575
1479.134,0.2729729
1481.062,0.2730402
1482.991,0.2733754
1484.919,0.2735325
1486.848,0.2734096
1488.776,0.2734805
1490.705,0.273756
1492.633,0.2741225
1494.562,0.2742134
1496.49,0.2741933
1498.419,0.2742532
1500.347,0.2743905
1502.276,0.2745301
1504.204,0.2745536
1506.132,0.274558
1508.061,0.2746605
1509.989,0.2751946
1511.918,0.2754787
1513.846,0.275404
1515.775,0.2754077
1517.703,0.2754409
1519.632,0.2758304
1521.56,0.2758556
1523.489,0.2758606
1525.417,0.2762042
1527.346,0.2765711
1529.274,0.2766798
1531.203,0.2770353
1533.131,0.2771975
1535.059,0.2770964
1536.988,0.2772515
1538.916,0.2770294
1540.845,0.2769534
1542.773,0.2773484
1544.702,0.2779081
1546.63,0.2780586
1548.559,0.2780504
1550.487,0.2779121
1552.416,0.2782003
1554.344,0.278271
1556.273,0.2783243
1558.201,0.278588
1560.13,0.2785512
1562.058,0.2788238
1563.986,0.2790189
1565.915,0.2792231
1567.843,0.2795627
1569.772,0.2797277
1571.7,0.2800764
1573.629,0.2802376
1575.557,0.2801333
1577.486,0.2800217
1579.414,0.280494
1581.343,0.2807945
1583.271,0.2808276
1585.2,0.280783
1587.128,0.2810242
1589.057,0.2813148
1590.985,0.2812843
1592.913,0.2814508
1594.842,0.2816667
1596.77,0.2816968
1598.699,0.2818016
1600.627,0.2819021
1602.556,0.2820073
1604.484,0.2822611
1606.413,0.2824561
1608.341,0.2825851
1610.27,0.2825006
1612.198,0.2828189
1614.127,0.2831056
1616.055,0.2831809
1617.984,0.2831149
1619.912,0.2833023
1621.84,0.2834477
1623.769,0.2836258
1625.697,0.2837998
1627.626,0.283918
1629.554,0.2839083
1631.483,0.2838149
1633.411,0.2837929
1635.34,0.2838039
1637.268,0.2838607
1639.197,0.2840421
1641.125,0.2840808
1643.054,0.2841173
1644.982,0.2843058
1646.911,0.2841273
1648.839,0.2841884
1650.767,0.2846397
1652.696,0.2845127
1654.624,0.2846433
1656.553,0.2852902
1658.481,0.2849679
1660.41,0.2848582
1662.338,0.2854693
1664.267,0.2855977
1666.195,0.2856208
1668.124,0.2856472
1670.052,0.285621
1671.981,0.2857949
1673.909,0.2858883
1675.838,0.2856343
1677.766,0.2857229
1679.694,0.2859327
1681.623,0.2859888
1683.551,0.2861281
1685.48,0.2858735
1687.408,0.2861179
1689.337,0.2861992
1691.265,0.2864628
1693.194,0.2869762
1695.122,0.2872983
1697.051,0.2869032
1698.979,0.2870757
1700.908,0.2868893
1702.836,0.2875524
1704.765,0.2876223
1706.693,0.2875761
1708.621,0.2878191
1710.55,0.2879357
1712.478,0.2881562
1714.407,0.288089
1716.335,0.2881235
1718.264,0.2881801
1720.192,0.2888302
1722.121,0.2892679
1724.049,0.289052
1725.978,0.289222
1727.906,0.2892566
1729.835,0.2890187
1731.763,0.2892016
1733.692,0.2888922
1735.62,0.2889101
1737.548,0.2896173
1739.477,0.2893188
1741.405,0.2889172
1743.334,0.2887344
1745.262,0.2887647
1747.191,0.2891615
1749.119,0.2892526
1751.048,0.289471
1752.976,0.289661
1754.905,0.2895887
1756.833,0.2892767
1758.762,0.2893471
1760.69,0.2892045
1762.619,0.2892815
1764.547,0.2896839
1766.475,0.2893104
1768.404,0.2892079
1770.332,0.289888
1772.261,0.2898632
1774.189,0.2898247
1776.118,0.2897955
1778.046,0.2898708
1779.975,0.2900577
1781.903,0.2903357
1783.832,0.2906115
1785.76,0.2906741
1787.689,0.2907879
1789.617,0.2907068
1791.546,0.2906715
1793.474,0.2906873
1795.402,0.2907174
1797.331,0.2905846
1799.259,0.2906311
1801.188,0.2907798
1803.116,0.2910526
1805.045,0.2917486
1806.973,0.291853
1808.902,0.2912441
1810.83,0.2909382
1812.759,0.2914486
1814.687,0.2916129
1816.616,0.2915982
1818.544,0.2913367
1820.473,0.2910405
1822.401,0.2911148
1824.329,0.2914857
1826.258,0.2915324
1828.186,0.2914747
1830.115,0.2911858
1832.043,0.2911859
1833.972,0.2912641
1835.9,0.2916608
1837.829,0.2914053
1839.757,0.2909009
1841.686,0.2915408
1843.614,0.2921793
1845.543,0.2921126
1847.471,0.292089
1849.4,0.2916731
1851.328,0.2916325
1853.256,0.2917545
1855.185,0.292215
1857.113,0.2922735
1859.042,0.2921425
1860.97,0.2922869
1862.899,0.2924854
1864.827,0.2926389
1866.756,0.2927718
1868.684,0.2931059
1870.613,0.2924142
1872.541,0.2918856
1874.47,0.291932
1876.398,0.291755
1878.327,0.2919318
1880.255,0.2921918
1882.183,0.2921451
1884.112,0.2919782
1886.04,0.2918965
1887.969,0.292166
1889.897,0.2923545
1891.826,0.2926702
1893.754,0.2927136
1895.683,0.2926023
1897.611,0.2924503
1899.54,0.2920276
1901.468,0.2917366
1903.397,0.2924275
1905.325,0.2933462
1907.254,0.2941129
1909.182,0.2939954
1911.11,0.2933186
1913.039,0.2931932
1914.967,0.2933335
1916.896,0.2931661
1918.824,0.2935396
1920.753,0.2938178
1922.681,0.2926112
1924.61,0.2924286
1926.538,0.2932472
1928.467,0.2923071
1930.395,0.2908818
1932.324,0.290514
1934.252,0.2909181
1936.181,0.2905756
1938.109,0.2912804
1940.037,0.2919953
1941.966,0.2911508
1943.894,0.2905834
1945.823,0.2897753
1947.751,0.289513
1949.68,0.2895128
1951.608,0.2886211
1953.537,0.2881074
1955.465,0.2875976
1957.394,0.2875063
1959.322,0.2877195
1961.251,0.2880319
1963.179,0.2882958
1965.108,0.2879683
1967.036,0.2869074
1968.964,0.2856997
1970.893,0.285323
1972.821,0.2854783
1974.75,0.2856268
1976.678,0.286902
1978.607,0.2877281
1980.535,0.28779
1982.464,0.2882435
1984.392,0.2878501
1986.321,0.2861193
1988.249,0.2874626
1990.178,0.2884676
1992.106,0.2880453
1994.035,0.2890297
1995.963,0.289736
1997.891,0.2902849
1999.82,0.290246
2001.748,0.2879329
2003.677,0.2868714
2005.605,0.2872517
2007.534,0.2872437
2009.462,0.2867781
2011.391,0.2883258
2013.319,0.2903848
2015.248,0.2898811
2017.176,0.2882459
2019.105,0.2872986
2021.033,0.2875219
2022.962,0.2873577
2024.89,0.2869501
2026.818,0.2868381
2028.747,0.2873698
2030.675,0.2892027
2032.604,0.2902559
2034.532,0.2891248
2036.461,0.2906309
2038.389,0.2925857
2040.318,0.2918728
2042.246,0.2912849
2044.175,0.2930829
2046.103,0.2940086
2048.032,0.2952774
2049.96,0.2973006
2051.889,0.2964028
2053.817,0.2949298
2055.746,0.2947086
2057.674,0.29501
2059.603,0.2956204
2061.531,0.295862
2063.459,0.2970482
2065.388,0.297232
2067.316,0.2969224
2069.245,0.2978444
2071.173,0.2986398
2073.102,0.2991782
2075.03,0.3001419
2076.959,0.3001027
2078.887,0.3004366
2080.816,0.3019588
2082.744,0.3020947
2084.673,0.3011579
2086.601,0.3016531
2088.53,0.3012841
2090.458,0.3003721
2092.386,0.3009906
2094.315,0.3016129
2096.243,0.3011269
2098.172,0.3014781
2100.1,0.3020206
2102.029,0.3021027
2103.957,0.3011115
2105.886,0.3014496
2107.814,0.3014193
2109.743,0.3018554
2111.671,0.3030632
2113.6,0.303307
2115.528,0.3023713
2117.457,0.3023651
2119.385,0.3020524
2121.313,0.3015029
2123.242,0.3018321
2125.17,0.3018533
2127.099,0.300853
2129.027,0.2991203
2130.956,0.2981721
2132.884,0.2976062
2134.813,0.2985625
2136.741,0.2988085
2138.67,0.2968973
2140.598,0.2960986
2142.527,0.2965938
2144.455,0.296427
2146.384,0.2957345
2148.312,0.2949555
2150.24,0.2946683
2152.169,0.2931214
2154.097,0.2928671
2156.026,0.2911684
2157.954,0.2913556
2159.883,0.2947272
2161.811,0.2936887
2163.74,0.2958269
2165.668,0.2974986
2167.597,0.2972905
2169.525,0.2968974
2171.454,0.2981084
2173.382,0.2994246
2175.311,0.2995647
2177.239,0.298216
2179.167,0.2980061
2181.096,0.2969171
2183.024,0.2956337
2184.953,0.2976878
2186.881,0.2991532
2188.81,0.2974662
2190.738,0.2964024
2192.667,0.2988258
2194.595,0.3002979
2196.524,0.3013389
2198.452,0.3025801
2200.381,0.3019673
2202.309,0.303378
2204.238,0.3042299
2206.166,0.3047116
2208.094,0.3038816
2210.023,0.3029634
2211.951,0.3025234
2213.88,0.3030567
2215.808,0.3036424
2217.737,0.3039169
2219.665,0.3049749
2221.594,0.3056082
2223.522,0.3060064
2225.451,0.3062933
2227.379,0.3062084
2229.308,0.3058727
2231.236,0.3054903
2233.165,0.3061664
2235.093,0.3076482
2237.021,0.3073933
2238.95,0.3075296
2240.878,0.3071374
2242.807,0.3066061
2244.735,0.3079061
2246.664,0.3090439
2248.592,0.3091152
2250.521,0.309364
2252.449,0.3092745
2254.378,0.3094595
2256.306,0.3105269
2258.235,0.3111894
2260.163,0.310409
2262.092,0.3099078
2264.02,0.3114714
2265.948,0.31218
2267.877,0.3124929
2269.805,0.3120658
2271.734,0.3119523
2273.662,0.3122036
2275.591,0.3125913
2277.519,0.313897
2279.448,0.3151405
2281.376,0.315665
2283.305,0.316098
2285.233,0.3161956
2287.162,0.3159085
2289.09,0.3158197
2291.019,0.3162796
2292.947,0.3167571
2294.875,0.316924
2296.804,0.3167527
2298.732,0.3163435
2300.661,0.3170099
2302.589,0.3180271
2304.518,0.3180013
2306.446,0.3177962
2308.375,0.3179317
2310.303,0.3178909
2312.232,0.3184434
2314.16,0.3191106
2316.089,0.3190861
2318.017,0.3189481
2319.946,0.3192553
2321.874,0.3203646
2323.802,0.3209492
2325.731,0.3206384
2327.659,0.3196993
2329.588,0.3191142
2331.516,0.3190107
2333.445,0.3189624
2335.373,0.3191486
2337.302,0.3191754
2339.23,0.318595
2341.159,0.3190366
2343.087,0.3199985
2345.016,0.3206424
2346.944,0.3207786
2348.873,0.3208801
2350.801,0.3209488
2352.729,0.3204469
2354.658,0.3204639
2356.586,0.3203906
2358.515,0.3199202
2360.443,0.3199086
2362.372,0.3199249
2364.3,0.3198006
2366.229,0.3193589
2368.157,0.3195429
2370.086,0.3193665
2372.014,0.3194487
2373.942,0.3197882
2375.871,0.3195435
2377.799,0.3199438
2379.728,0.3199085
2381.656,0.3195113
2383.585,0.3202763
2385.513,0.3204823
2387.442,0.3203469
2389.37,0.3204198
2391.299,0.3204949
2393.227,0.3202849
2395.156,0.3205537
2397.084,0.3211064
2399.012,0.320876
2400.941,0.3213752
2402.869,0.3216685
2404.798,0.3218883
2406.726,0.3221299
2408.655,0.3216998
2410.583,0.3220446
2412.512,0.3217029
2414.44,0.3212702
2416.369,0.3214721
2418.297,0.3215292
2420.226,0.3212475
2422.154,0.3215532
2424.083,0.3217744
2426.011,0.3221726
2427.939,0.3221494
2429.868,0.3214806
2431.796,0.3213813
2433.725,0.3218924
2435.653,0.3222781
2437.582,0.3230262
2439.51,0.3227986
2441.439,0.3226366
2443.367,0.3231508
2445.296,0.3239323
2447.224,0.3234173
2449.153,0.3226099
2451.081,0.3228735
2453.01,0.3232856
2454.938,0.3232497
2456.866,0.322606
2458.795,0.3232717
2460.723,0.3240815
2462.652,0.3241282
2464.58,0.3243536
2466.509,0.3235857
2468.437,0.3225828
2470.366,0.3231998
2472.294,0.3241869
2474.223,0.3236629
2476.151,0.3233227
2478.08,0.3233608
2480.008,0.3227392
2481.937,0.321822
2483.865,0.3231032
2485.793,0.324423
2487.722,0.3246939
2489.65,0.3253392
2491.579,0.3248518
2493.507,0.3240174
2495.436,0.3240135
2497.364,0.3240863
2499.293,0.3248872
2501.221,0.325526
2503.15,0.3250921
2505.078,0.324725
2507.007,0.3250906
2508.935,0.3263339
2510.864,0.326459
2512.792,0.3253941
2514.72,0.3255706
2516.649,0.3253531
2518.577,0.3252365
2520.506,0.326009
2522.434,0.3264718
2524.363,0.3259746
2526.291,0.3249104
2528.22,0.3253138
2530.148,0.3263384
2532.077,0.3267942
2534.005,0.3270396
2535.934,0.3267194
2537.862,0.3277765
2539.791,0.3282059
2541.719,0.3272675
2543.647,0.3272195
2545.576,0.3281158
2547.504,0.328607
2549.433,0.3281341
2551.361,0.3281588
2553.29,0.3285812
2555.218,0.3281621
2557.147,0.3269104
2559.075,0.3265761
2561.004,0.3276617
2562.932,0.3281052
2564.861,0.3281282
2566.789,0.328559
2568.718,0.3285887
2570.646,0.328363
2572.574,0.3287849
2574.503,0.3291489
2576.431,0.328822
2578.36,0.3289885
2580.288,0.3292144
2582.217,0.3290249
2584.145,0.3295518
2586.074,0.3298896
2588.002,0.329718
2589.931,0.3298507
2591.859,0.3304256
2593.788,0.3309764
2595.716,0.330944
2597.645,0.3313304
2599.573,0.3317174
2601.501,0.3317638
2603.43,0.3315852
2605.358,0.3316466
2607.287,0.3316323
2609.215,0.331364
2611.144,0.3319156
2613.072,0.3320795
2615.001,0.3325061
2616.929,0.3334052
2618.858,0.3339206
2620.786,0.3340096
2622.715,0.3333632
2624.643,0.3332889
2626.572,0.3333832
2628.5,0.333602
2630.428,0.3338537
2632.357,0.3342768
2634.285,0.3350396
2636.214,0.3351081
2638.142,0.3350379
2640.071,0.3358721
2641.999,0.3362485
2643.928,0.3364104
2645.856,0.3363387
2647.785,0.3359211
2649.713,0.3359184
2651.642,0.3364831
2653.57,0.3366131
2655.499,0.3364718
2657.427,0.3366354
2659.355,0.3370402
2661.284,0.336533
2663.212,0.3363874
2665.141,0.3369483
2667.069,0.3374259
2668.998,0.3372433
2670.926,0.3367681
2672.855,0.3367267
2674.783,0.3369822
2676.712,0.3370668
2678.64,0.3374049
2680.569,0.337529
2682.497,0.3375815
2684.426,0.3374309
2686.354,0.3369983
2688.282,0.33729
2690.211,0.3374594
2692.139,0.3375972
2694.068,0.3377485
2695.996,0.3382198
2697.925,0.3382283
2699.853,0.338036
2701.782,0.3386781
2703.71,0.3391894
2705.639,0.3392519
2707.567,0.3389836
2709.496,0.339082
2711.424,0.3389616
2713.353,0.3387264
2715.281,0.3391861
2717.209,0.3393922
2719.138,0.3393032
2721.066,0.3392701
2722.995,0.3393757
2724.923,0.3400043
2726.852,0.3401249
2728.78,0.3398632
2730.709,0.3392782
2732.637,0.3393422
2734.566,0.3401025
2736.494,0.340153
2738.423,0.3403238
2740.351,0.3406833
2742.28,0.3407208
2744.208,0.3402025
2746.136,0.3400149
2748.065,0.3404077
2749.993,0.3403064
2751.922,0.3402991
2753.85,0.3407567
2755.779,0.3406742
2757.707,0.3401417
2759.636,0.3401251
2761.564,0.3405428
2763.493,0.3408825
2765.421,0.3410702
2767.35,0.34127
2769.278,0.3407402
2771.207,0.3405391
2773.135,0.3405329
2775.063,0.3402825
2776.992,0.3415765
2778.92,0.3419735
2780.849,0.3414649
2782.777,0.3414545
2784.706,0.3419646
2786.634,0.3420382
2788.563,0.3418175
2790.491,0.3414917
2792.42,0.3412439
2794.348,0.3415296
2796.277,0.342226
2798.205,0.342179
2800.134,0.3420699
2802.062,0.3422836
2803.99,0.3419401
2805.919,0.341854
2807.847,0.3423224
2809.776,0.3414969
2811.704,0.3415356
2813.633,0.3427077
2815.561,0.3430283
2817.49,0.3427421
2819.418,0.3427425
2821.347,0.3428047
2823.275,0.3431072
2825.204,0.3435302
2827.132,0.3436746
2829.061,0.3438261
2830.989,0.3438828
2832.917,0.3438738
2834.846,0.3440824
2836.774,0.3441944
2838.703,0.3441319
2840.631,0.3441583
2842.56,0.3443228
2844.488,0.3444986
2846.417,0.344674
2848.345,0.3445338
2850.274,0.3445806
2852.202,0.3437092
2854.131,0.3427428
2856.059,0.3427602
2857.988,0.3429281
2859.916,0.3434136
2861.844,0.3439609
2863.773,0.344416
2865.701,0.3441615
2867.63,0.3441814
2869.558,0.3443835
2871.487,0.3441782
2873.415,0.3437641
2875.344,0.3436616
2877.272,0.3443314
