x,y
1110.797,0.03300186
1112.725,0.0328765
1114.654,0.03279539
1116.582,0.03281813
1118.511,0.0328772
1120.439,0.03294177
1122.368,0.03287721
1124.296,0.03282446
1126.224,0.03273832
1128.153,0.03254683
1130.081,0.03234841
1132.01,0.03207354
1133.938,0.03162312
1135.867,0.03114334
1137.795,0.0306355
1139.724,0.03017399
1141.652,0.02957804
1143.581,0.0288593
1145.509,0.02813365
1147.438,0.02736841
1149.366,0.02650817
1151.295,0.02573128
1153.223,0.02492081
1155.151,0.02397271
1157.08,0.02310096
1159.008,0.02229224
1160.937,0.02150293
1162.865,0.02078681
1164.794,0.01998324
1166.722,0.01916331
1168.651,0.01848733
1170.579,0.01786328
1172.508,0.01733006
1174.436,0.01675276
1176.365,0.01609589
1178.293,0.01553541
1180.222,0.01495225
1182.15,0.01446641
1184.078,0.0140061
1186.007,0.01348669
1187.935,0.01314053
1189.864,0.01278502
1191.792,0.01242284
1193.721,0.01224849
1195.649,0.0119409
1197.578,0.01159212
1199.506,0.01126944
1201.435,0.01097242
1203.363,0.01067856
1205.292,0.01046167
1207.22,0.01031441
1209.149,0.01010623
1211.077,0.009824042
1213.005,0.009664519
1214.934,0.009467282
1216.862,0.00937307
1218.791,0.009360119
1220.719,0.009300032
1222.648,0.009191077
1224.576,0.009105454
1226.505,0.00905376
1228.433,0.009054191
1230.362,0.008951512
1232.29,0.00881674
1234.219,0.008744261
1236.147,0.00889922
1238.076,0.008944494
1240.004,0.008950764
1241.932,0.008964373
1243.861,0.008973541
1245.789,0.008952392
1247.718,0.008856419
1249.646,0.008733575
1251.575,0.008736543
1253.503,0.008749694
1255.432,0.00872852
1257.36,0.008715878
1259.289,0.008733341
1261.217,0.008748907
1263.146,0.0088096
1265.074,0.009064642
1267.003,0.009203974
1268.931,0.009213693
1270.859,0.009260478
1272.788,0.009394737
1274.716,0.009600632
1276.645,0.009850143
1278.573,0.01006785
1280.502,0.01030457
1282.43,0.01053871
1284.359,0.01054587
1286.287,0.01042086
1288.216,0.01040794
1290.144,0.01034686
1292.073,0.01032468
1294.001,0.01041948
1295.93,0.01032792
1297.858,0.01015519
1299.786,0.01007982
1301.715,0.01005924
1303.643,0.01003456
1305.572,0.01005776
1307.5,0.01005725
1309.429,0.0100394
1311.357,0.01013581
1313.286,0.01008879
1315.214,0.009933203
1317.143,0.009989901
1319.071,0.01010739
1321.0,0.01004354
1322.928,0.00995315
1324.857,0.009830366
1326.785,0.009830129
1328.714,0.009933757
1330.642,0.009970861
1332.57,0.01012161
1334.499,0.01009444
1336.427,0.01004432
1338.356,0.01018167
1340.284,0.01023994
1342.213,0.01024362
1344.141,0.01031522
1346.07,0.0103488
1347.998,0.01034007
1349.927,0.01038395
1351.855,0.01045161
1353.784,0.01046542
1355.712,0.01048928
1357.641,0.01053734
1359.569,0.01068242
1361.497,0.01085427
1363.426,0.01092375
1365.354,0.01084344
1367.283,0.01086106
1369.211,0.01079598
1371.14,0.01086841
1373.068,0.01108114
1374.997,0.01110951
1376.925,0.01107781
1378.854,0.01119288
1380.782,0.01128194
1382.711,0.0113659
1384.639,0.01142865
1386.568,0.01161553
1388.496,0.01168557
1390.424,0.01154526
1392.353,0.01151486
1394.281,0.01165832
1396.21,0.01172368
1398.138,0.01171432
1400.067,0.0117797
1401.995,0.01185878
1403.924,0.01188741
1405.852,0.01194668
1407.781,0.01213499
1409.709,0.01223685
1411.638,0.01215701
1413.566,0.01213497
1415.495,0.01226983
1417.423,0.01245262
1419.351,0.01245454
1421.28,0.01227788
1423.208,0.01231335
1425.137,0.01244184
1427.065,0.01243576
1428.994,0.01242193
1430.922,0.01239985
1432.851,0.01255606
1434.779,0.012799
1436.708,0.01301857
1438.636,0.0129988
1440.565,0.0128409
1442.493,0.01268634
1444.422,0.01256857
1446.35,0.01255381
1448.278,0.01269755
1450.207,0.01280649
1452.135,0.01262179
1454.064,0.01263132
1455.992,0.01306237
1457.921,0.01303011
1459.849,0.01274978
1461.778,0.01253193
1463.706,0.01254164
1465.635,0.01266456
1467.563,0.01259641
1469.492,0.01258426
1471.42,0.0126487
1473.349,0.0124414
1475.277,0.01232153
1477.205,0.01242915
1479.134,0.01238877
1481.062,0.01241278
1482.991,0.01249522
1484.919,0.01235999
1486.848,0.01249351
1488.776,0.01260477
1490.705,0.0124377
1492.633,0.01236103
1494.562,0.0126177
1496.49,0.01288379
1498.419,0.01281365
1500.347,0.01262524
1502.276,0.01268131
1504.204,0.01296653
1506.132,0.0133545
1508.061,0.01327104
1509.989,0.01312618
1511.918,0.01311852
1513.846,0.01303446
1515.775,0.01298375
1517.703,0.01306116
1519.632,0.01331349
1521.56,0.01346774
1523.489,0.01342089
1525.417,0.01351726
1527.346,0.01347527
1529.274,0.01343784
1531.203,0.01350278
1533.131,0.01364469
1535.059,0.01368345
1536.988,0.01382765
1538.916,0.01426445
1540.845,0.01433324
1542.773,0.01414519
1544.702,0.01411191
1546.63,0.01400681
1548.559,0.01417246
1550.487,0.01437876
1552.416,0.01437258
1554.344,0.01450914
1556.273,0.01472448
1558.201,0.01499506
1560.13,0.0149604
1562.058,0.01454124
1563.986,0.0145745
1565.915,0.01478477
1567.843,0.01479922
1569.772,0.01487872
1571.7,0.01485927
1573.629,0.01494327
1575.557,0.01525827
1577.486,0.01522848
1579.414,0.01507563
1581.343,0.01526128
1583.271,0.0151552
1585.2,0.014979
1587.128,0.01507984
1589.057,0.01516339
1590.985,0.01532688
1592.913,0.01544984
1594.842,0.0154659
1596.77,0.01550187
1598.699,0.01566801
1600.627,0.01577203
1602.556,0.01585052
1604.484,0.01598883
1606.413,0.016097
1608.341,0.01613596
1610.27,0.0162677
1612.198,0.01634624
1614.127,0.01653461
1616.055,0.01684735
1617.984,0.01679718
1619.912,0.01671393
1621.84,0.01677258
1623.769,0.01673639
1625.697,0.01673608
1627.626,0.01681012
1629.554,0.01687655
1631.483,0.01687954
1633.411,0.01690466
1635.34,0.01698506
1637.268,0.01677455
1639.197,0.01650527
1641.125,0.01648741
1643.054,0.01660591
1644.982,0.01663774
1646.911,0.01646532
1648.839,0.0161477
1650.767,0.01617185
1652.696,0.01662081
1654.624,0.01617085
1656.553,0.01548481
1658.481,0.01526971
1660.41,0.01523679
1662.338,0.01513345
1664.267,0.0149414
1666.195,0.01476583
1668.124,0.01472432
1670.052,0.0146016
1671.981,0.0143155
1673.909,0.01420374
1675.838,0.01424707
1677.766,0.01402412
1679.694,0.01387721
1681.623,0.01390849
1683.551,0.01417318
1685.48,0.0141022
1687.408,0.01376442
1689.337,0.01367592
1691.265,0.01370518
1693.194,0.01372123
1695.122,0.01389219
1697.051,0.01387236
1698.979,0.01404178
1700.908,0.01425989
1702.836,0.01410416
1704.765,0.01420364
1706.693,0.01417239
1708.621,0.01410833
1710.55,0.01384514
1712.478,0.01374406
1714.407,0.01366587
1716.335,0.01380204
1718.264,0.01381246
1720.192,0.01351608
1722.121,0.0133587
1724.049,0.01329157
1725.978,0.01315744
1727.906,0.01310516
1729.835,0.01324013
1731.763,0.01334935
1733.692,0.01340885
1735.62,0.01335552
1737.548,0.0131172
1739.477,0.0131021
1741.405,0.01302236
1743.334,0.01289378
1745.262,0.01293288
1747.191,0.01297899
1749.119,0.01290201
1751.048,0.01295508
1752.976,0.01285287
1754.905,0.01285656
1756.833,0.01310695
1758.762,0.01297844
1760.69,0.01282009
1762.619,0.01309985
1764.547,0.0132331
1766.475,0.01321352
1768.404,0.01316781
1770.332,0.01309179
1772.261,0.01312328
1774.189,0.01307485
1776.118,0.01315438
1778.046,0.0132433
1779.975,0.01340499
1781.903,0.01327128
1783.832,0.01314636
1785.76,0.01316486
1787.689,0.01301789
1789.617,0.0129429
1791.546,0.01319181
1793.474,0.01329652
1795.402,0.01318008
1797.331,0.01317045
1799.259,0.01324336
1801.188,0.01333205
1803.116,0.01330551
1805.045,0.01321872
1806.973,0.01325917
1808.902,0.0132492
1810.83,0.01326701
1812.759,0.01322142
1814.687,0.01316549
1816.616,0.01304854
1818.544,0.01309329
1820.473,0.01322065
1822.401,0.01336431
1824.329,0.01344997
1826.258,0.01328895
1828.186,0.01314865
1830.115,0.01329979
1832.043,0.01339593
1833.972,0.01345083
1835.9,0.01340425
1837.829,0.01326262
1839.757,0.01328617
1841.686,0.01361394
1843.614,0.01358683
1845.543,0.01334567
1847.471,0.01338503
1849.4,0.01366064
1851.328,0.01379864
1853.256,0.01356783
1855.185,0.01334751
1857.113,0.01354717
1859.042,0.01381506
1860.97,0.01365029
1862.899,0.01363615
1864.827,0.01369069
1866.756,0.01350379
1868.684,0.01353501
1870.613,0.01371924
1872.541,0.01389743
1874.47,0.01400041
1876.398,0.01376816
1878.327,0.0138034
1880.255,0.01392592
1882.183,0.01372055
1884.112,0.01358624
1886.04,0.01329585
1887.969,0.01338632
1889.897,0.01369235
1891.826,0.01380701
1893.754,0.01380063
1895.683,0.01416424
1897.611,0.01435131
1899.54,0.01414386
1901.468,0.01414604
1903.397,0.01379077
1905.325,0.01372781
1907.254,0.01413481
1909.182,0.01385427
1911.11,0.01358614
1913.039,0.01395824
1914.967,0.01418792
1916.896,0.01418316
1918.824,0.01432209
1920.753,0.01435903
1922.681,0.01418133
1924.61,0.01402215
1926.538,0.0142432
1928.467,0.01464312
1930.395,0.01442541
1932.324,0.01417253
1934.252,0.01409997
1936.181,0.01421194
1938.109,0.01467526
1940.037,0.01476548
1941.966,0.01471303
1943.894,0.01442394
1945.823,0.01431025
1947.751,0.01406374
1949.68,0.01399212
1951.608,0.01436086
1953.537,0.01470054
1955.465,0.01428317
1957.394,0.01461186
1959.322,0.01512507
1961.251,0.01485605
1963.179,0.01448317
1965.108,0.01428762
1967.036,0.01375541
1968.964,0.01404066
1970.893,0.0143479
1972.821,0.01503502
1974.75,0.01549776
1976.678,0.01423381
1978.607,0.01389203
1980.535,0.01466354
1982.464,0.01465884
1984.392,0.01549334
1986.321,0.0151804
1988.249,0.0141585
1990.178,0.01340873
1992.106,0.01361037
1994.035,0.01386723
1995.963,0.01414308
1997.891,0.01440915
1999.82,0.01445237
2001.748,0.01466918
2003.677,0.01405488
2005.605,0.01368673
2007.534,0.01456142
2009.462,0.01441931
2011.391,0.01343605
2013.319,0.01423408
2015.248,0.01456964
2017.176,0.01400365
2019.105,0.01471041
2021.033,0.01448123
2022.962,0.01368373
2024.89,0.01366058
2026.818,0.01367954
2028.747,0.01399924
2030.675,0.01438883
2032.604,0.01418807
2034.532,0.01389028
2036.461,0.01373488
2038.389,0.01382548
2040.318,0.01426566
2042.246,0.01382626
2044.175,0.0131235
2046.103,0.01366842
2048.031,0.0133573
2049.96,0.01347111
2051.888,0.01469895
2053.817,0.0145865
2055.745,0.01385657
2057.674,0.01448521
2059.602,0.01492705
2061.531,0.0146815
2063.459,0.01448117
2065.388,0.01421569
2067.316,0.01333454
2069.245,0.013475
2071.173,0.01433603
2073.102,0.01425183
2075.03,0.01435382
2076.958,0.01472388
2078.887,0.01474969
2080.815,0.01425765
2082.744,0.01410661
2084.672,0.01439367
2086.601,0.01416854
2088.529,0.0143638
2090.458,0.01465603
2092.386,0.01447431
2094.315,0.0143702
2096.243,0.01402267
2098.172,0.01437816
2100.1,0.01490602
2102.029,0.01468136
2103.957,0.01435542
2105.885,0.01518867
2107.814,0.0154254
2109.742,0.01407193
2111.671,0.0140675
2113.599,0.01428172
2115.528,0.01421551
2117.456,0.01461111
2119.385,0.01453925
2121.313,0.01484253
2123.242,0.01555321
2125.17,0.01512714
2127.099,0.01499129
2129.027,0.01581762
2130.956,0.01635059
2132.884,0.01672139
2134.813,0.01659287
2136.741,0.01595348
2138.669,0.01575334
2140.598,0.01603675
2142.526,0.0162799
2144.455,0.01614168
2146.383,0.01555209
2148.312,0.01512585
2150.24,0.01559129
2152.169,0.01645333
2154.097,0.01634683
2156.026,0.01621697
2157.954,0.01619981
2159.883,0.01442961
2161.811,0.01334819
2163.74,0.01385533
2165.668,0.01513829
2167.596,0.01495425
2169.525,0.01543715
2171.453,0.01580478
2173.382,0.01594309
2175.31,0.01553332
2177.239,0.01534251
2179.167,0.01534082
2181.096,0.01558723
2183.024,0.01597277
2184.953,0.01550651
2186.881,0.01485656
2188.81,0.01538098
2190.738,0.01530026
2192.667,0.01429028
2194.595,0.0145708
2196.523,0.01586459
2198.452,0.01640888
2200.38,0.01620225
2202.309,0.01624921
2204.237,0.01639456
2206.166,0.01623157
2208.094,0.01542362
2210.023,0.01608422
2211.951,0.01661313
2213.88,0.01568429
2215.808,0.01615389
2217.737,0.01651909
2219.665,0.01712978
2221.594,0.01693376
2223.522,0.01611494
2225.45,0.016434
2227.379,0.01673122
2229.307,0.01597459
2231.236,0.01559879
2233.164,0.0163461
2235.093,0.01686935
2237.021,0.01755084
2238.95,0.01769722
2240.878,0.01649599
2242.807,0.01617479
2244.735,0.0168114
2246.664,0.0164023
2248.592,0.0166166
2250.521,0.01738033
2252.449,0.01691099
2254.377,0.0161033
2256.306,0.01615122
2258.234,0.01650255
2260.163,0.01644227
2262.091,0.01642896
2264.02,0.01636511
2265.948,0.01628297
2267.877,0.01636541
2269.805,0.01617329
2271.734,0.01590417
2273.662,0.01647666
2275.591,0.01697716
2277.519,0.01707186
2279.448,0.01671513
2281.376,0.01631347
2283.304,0.01633089
2285.233,0.01680284
2287.161,0.01687935
2289.09,0.01661665
2291.018,0.01696171
2292.947,0.0176035
2294.875,0.0175136
2296.804,0.01708399
2298.732,0.01694977
2300.661,0.0168841
2302.589,0.01706633
2304.518,0.01708121
2306.446,0.01684524
2308.375,0.01694224
2310.303,0.01710724
2312.231,0.01709376
2314.16,0.01726189
2316.088,0.01735589
2318.017,0.01740128
2319.945,0.01725615
2321.874,0.01700253
2323.802,0.01704045
2325.731,0.01758325
2327.659,0.01807322
2329.588,0.01830673
2331.516,0.01814329
2333.445,0.01804178
2335.373,0.01824838
2337.302,0.01841935
2339.23,0.01850195
2341.158,0.01840049
2343.087,0.01843381
2345.015,0.01849582
2346.944,0.01829737
2348.872,0.0179795
2350.801,0.01805039
2352.729,0.01815509
2354.658,0.01834929
2356.586,0.01845846
2358.515,0.01863575
2360.443,0.01896568
2362.372,0.01916596
2364.3,0.01922266
2366.229,0.01914147
2368.157,0.01878629
2370.085,0.01868968
2372.014,0.01876584
2373.942,0.01894148
2375.871,0.01913197
2377.799,0.0188333
2379.728,0.01837081
2381.656,0.01818672
2383.585,0.01822389
2385.513,0.01814863
2387.442,0.01816431
2389.37,0.0183638
2391.299,0.01842769
2393.227,0.01862882
2395.156,0.01877501
2397.084,0.01858816
2399.012,0.01841721
2400.941,0.01850771
2402.869,0.01834037
2404.798,0.01834924
2406.726,0.01807412
2408.655,0.01799564
2410.583,0.01854898
2412.512,0.01856104
2414.44,0.0186594
2416.369,0.01875827
2418.297,0.01876974
2420.226,0.01881832
2422.154,0.01883411
2424.083,0.01884617
2426.011,0.01862448
2427.939,0.01882964
2429.868,0.0191314
2431.796,0.01902767
2433.725,0.01882333
2435.653,0.01876896
2437.582,0.01889627
2439.51,0.0190469
2441.439,0.01903145
2443.367,0.01886885
2445.296,0.01896001
2447.224,0.01874681
2449.153,0.01862677
2451.081,0.01910384
2453.01,0.01916221
2454.938,0.01871531
2456.866,0.01847809
2458.795,0.01932968
2460.723,0.01970511
2462.652,0.01936287
2464.58,0.01943696
2466.509,0.01996691
2468.437,0.02024025
2470.366,0.0198625
2472.294,0.01916133
2474.223,0.018865
2476.151,0.01917572
2478.08,0.01953697
2480.008,0.0198346
2481.937,0.01997582
2483.865,0.01979918
2485.793,0.01966982
2487.722,0.01989099
2489.65,0.02018824
2491.579,0.02007374
2493.507,0.02010988
2495.436,0.02019489
2497.364,0.02001635
2499.293,0.01998547
2501.221,0.01985045
2503.15,0.02007481
2505.078,0.02027094
2507.007,0.01985247
2508.935,0.01975927
2510.864,0.02017615
2512.792,0.02029441
2514.72,0.02029478
2516.649,0.02016608
2518.577,0.02000829
2520.506,0.01980816
2522.434,0.01968347
2524.363,0.01997845
2526.291,0.02040234
2528.22,0.02014269
2530.148,0.0199644
2532.077,0.02006905
2534.005,0.02010833
2535.934,0.02003898
2537.862,0.02024381
2539.791,0.02047167
2541.719,0.02041375
2543.647,0.02037221
2545.576,0.02038076
2547.504,0.02059919
2549.433,0.02072569
2551.361,0.02048987
2553.29,0.02050205
2555.218,0.02042998
2557.147,0.02039869
2559.075,0.02085182
2561.004,0.02117207
2562.932,0.02078076
2564.861,0.02047242
2566.789,0.02051022
2568.718,0.02048166
2570.646,0.02065231
2572.574,0.02089287
2574.503,0.02064832
2576.431,0.02053255
2578.36,0.02044131
2580.288,0.02084148
2582.217,0.0209891
2584.145,0.02098826
2586.074,0.02132051
2588.002,0.02134827
2589.931,0.02111746
2591.859,0.02094574
2593.788,0.02054759
2595.716,0.02057765
2597.645,0.02104284
2599.573,0.02109855
2601.501,0.02132787
2603.43,0.02151086
2605.358,0.02113971
2607.287,0.0207456
2609.215,0.02080151
2611.144,0.0211523
2613.072,0.0214315
2615.001,0.02135538
2616.929,0.02149384
2618.858,0.02149984
2620.786,0.02154963
2622.715,0.02175429
2624.643,0.02158422
2626.572,0.02129854
2628.5,0.02141408
2630.428,0.02163164
2632.357,0.02152615
2634.285,0.02164054
2636.214,0.02164701
2638.142,0.02163734
2640.071,0.02169807
2641.999,0.02179526
2643.928,0.02191159
2645.856,0.02198634
2647.785,0.02160609
2649.713,0.02170455
2651.642,0.02232034
2653.57,0.02221267
2655.499,0.02199846
2657.427,0.02221556
2659.355,0.02224414
2661.284,0.02224991
2663.212,0.02247815
2665.141,0.02267981
2667.069,0.02254787
2668.998,0.02248895
2670.926,0.02250157
2672.855,0.02265541
2674.783,0.02275912
2676.712,0.02270823
2678.64,0.02281325
2680.569,0.02283835
2682.497,0.02286228
2684.426,0.02290664
2686.354,0.02277076
2688.282,0.02258492
2690.211,0.02268326
2692.139,0.02286885
2694.068,0.02297997
2695.996,0.02307465
2697.925,0.02296861
2699.853,0.02292571
2701.782,0.02309452
2703.71,0.02334609
2705.639,0.0233939
2707.567,0.02335062
2709.496,0.0234338
2711.424,0.02344505
2713.353,0.02357717
2715.281,0.02348423
2717.209,0.02340804
2719.138,0.02341654
2721.066,0.02330815
2722.995,0.02345247
2724.923,0.02350359
2726.852,0.02355375
2728.78,0.02362877
2730.709,0.02385176
2732.637,0.0240187
2734.566,0.02372696
2736.494,0.02349496
2738.423,0.02379231
2740.351,0.02419622
2742.28,0.02429743
2744.208,0.02439523
2746.136,0.02453792
2748.065,0.02440364
2749.993,0.02418426
2751.922,0.0242776
2753.85,0.02440083
2755.779,0.02451221
2757.707,0.02440382
2759.636,0.0243324
2761.564,0.02444799
2763.493,0.02467597
2765.421,0.02465754
2767.35,0.02455295
2769.278,0.02467466
2771.207,0.02475546
2773.135,0.02484188
2775.063,0.02496755
2776.992,0.0249087
2778.92,0.02494233
2780.849,0.02504644
2782.777,0.02513665
2784.706,0.02534022
2786.634,0.02533464
2788.563,0.02517073
2790.491,0.02550327
2792.42,0.02561575
2794.348,0.02569214
2796.277,0.02577354
2798.205,0.02562121
2800.134,0.02562748
2802.062,0.02567137
2803.99,0.02569139
2805.919,0.02572271
2807.847,0.02587397
2809.776,0.02565772
2811.704,0.02560176
2813.633,0.02591493
2815.561,0.02607752
2817.49,0.02616241
2819.418,0.026128
2821.347,0.02639407
2823.275,0.02658749
2825.204,0.02642236
2827.132,0.02634007
2829.061,0.02651595
2830.989,0.02663321
2832.917,0.02684626
2834.846,0.02703905
2836.774,0.02736655
2838.703,0.02745909
2840.631,0.02729757
2842.56,0.02730964
2844.488,0.02741535
2846.417,0.02761724
2848.345,0.0277084
2850.274,0.02785772
2852.202,0.02802522
