x,y
399.1926,0.0174987
401.1211,0.01489823
403.0495,0.01769022
404.978,0.02002942
406.9065,0.01920569
408.8349,0.01982846
410.7634,0.02397216
412.6919,0.02369153
414.6203,0.02247618
416.5488,0.02221431
418.4773,0.0222667
420.4057,0.0239731
422.3342,0.02464108
424.2627,0.02200576
426.1911,0.01917967
428.1196,0.02056803
430.0481,0.02464917
431.9765,0.02995913
433.905,0.0283416
435.8335,0.02784848
437.7619,0.03051469
439.6904,0.03022094
441.6189,0.0310276
443.5473,0.03410213
445.4758,0.03562081
447.4043,0.03470126
449.3327,0.03683235
451.2612,0.03911976
453.1897,0.03943894
455.1181,0.03991113
457.0466,0.04197637
458.9751,0.04517631
460.9035,0.04689744
462.832,0.04885284
464.7605,0.05063792
466.6889,0.05244754
468.6174,0.05259641
470.5459,0.05385915
472.4743,0.05622709
474.4028,0.05637154
476.3313,0.056088
478.2597,0.05692514
480.1882,0.05870529
482.1167,0.06087054
484.0451,0.06112444
485.9736,0.06126656
487.9021,0.06309532
489.8305,0.06328937
491.759,0.06369781
493.6875,0.06555279
495.6159,0.06689598
497.5444,0.06769841
499.4729,0.06875013
501.4013,0.06937574
503.3298,0.07015211
505.2583,0.07208439
507.1867,0.07353582
509.1152,0.07399391
511.0437,0.0749853
512.9721,0.07623399
514.9006,0.07670227
516.829,0.07768419
518.7575,0.07967459
520.686,0.0809797
522.6144,0.08165585
524.5429,0.0835465
526.4714,0.08512922
528.3998,0.08550119
530.3283,0.08625941
532.2568,0.08783265
534.1852,0.08967285
536.1137,0.09128507
538.0422,0.09194491
539.9706,0.09337369
541.8991,0.09497089
543.8276,0.09630429
545.756,0.09700581
547.6845,0.09814063
549.613,0.1001201
551.5414,0.1020543
553.4699,0.1031677
555.3984,0.1047926
557.3268,0.1062895
559.2553,0.1071285
561.1838,0.1075661
563.1122,0.1086031
565.0407,0.1104073
566.9692,0.1121871
568.8976,0.113084
570.8261,0.1139312
572.7546,0.1151799
574.683,0.1166334
576.6115,0.1179302
578.54,0.1194799
580.4684,0.1203808
582.3969,0.1217823
584.3254,0.1227399
586.2538,0.124532
588.1823,0.1264302
590.1108,0.127253
592.0392,0.1292843
593.9677,0.1315766
595.8962,0.1327398
597.8246,0.133803
599.7531,0.134306
601.6816,0.1349858
603.61,0.1347766
605.5385,0.1340403
607.467,0.134247
609.3954,0.1344937
611.3239,0.1343962
613.2524,0.1345466
615.1808,0.1350642
617.1093,0.1362184
619.0378,0.136947
620.9662,0.1379815
622.8947,0.1391526
624.8232,0.1400386
626.7516,0.1404412
628.6801,0.140727
630.6086,0.1417905
632.537,0.1424629
634.4655,0.1421673
636.394,0.1415376
638.3224,0.1406927
640.2509,0.1401368
642.1794,0.1397711
644.1078,0.1398094
646.0363,0.1403566
647.9648,0.1405318
649.8932,0.1400152
651.8217,0.1400486
653.7502,0.1408411
655.6786,0.1416383
657.6071,0.1420575
659.5356,0.1423284
661.4641,0.142937
663.3925,0.1438624
665.321,0.1445513
667.2495,0.144733
669.1779,0.1452083
671.1064,0.1455758
673.0349,0.1459489
674.9633,0.1460967
676.8918,0.1462904
678.8203,0.1470572
680.7487,0.1479356
682.6772,0.1484463
684.6057,0.1484869
686.5341,0.1486387
688.4626,0.1492318
690.3911,0.1498541
692.3195,0.1501
694.248,0.1503758
696.1765,0.1506657
698.1049,0.1513681
700.0334,0.1522078
701.9619,0.1525798
703.8903,0.1527155
705.8188,0.1530609
707.7473,0.1534655
709.6757,0.153176
711.6042,0.1533013
713.5327,0.1544312
715.4611,0.155388
717.3896,0.1559769
719.3181,0.1557606
721.2465,0.1555296
723.175,0.156016
725.1035,0.1568695
727.0319,0.1573267
728.9604,0.1579232
730.8889,0.1582912
732.8173,0.1588265
734.7458,0.1590504
736.6743,0.159208
738.6027,0.1595795
740.5312,0.1601784
742.4597,0.161335
744.3881,0.1612804
746.3166,0.161387
748.2451,0.1619515
750.1735,0.1621839
752.102,0.1626277
754.0305,0.163105
755.9589,0.1635548
757.8874,0.1636176
759.8159,0.1638924
761.7443,0.164559
763.6728,0.1647936
765.6013,0.1651259
767.5297,0.1653936
769.4582,0.1654914
771.3867,0.1660249
773.3151,0.166342
775.2436,0.1665421
777.1721,0.1669436
779.1005,0.1675682
781.029,0.1676911
782.9575,0.1678418
784.8859,0.1684412
786.8144,0.1692533
788.7429,0.169763
790.6713,0.169644
792.5998,0.1698944
794.5283,0.1703851
796.4567,0.1708947
798.3852,0.1714087
800.3137,0.1717998
802.2421,0.1715916
804.1706,0.1715586
806.0991,0.171862
808.0275,0.1721031
809.956,0.1730548
811.8845,0.1734258
