x,y
1637.268,0.01430758
1639.197,0.01482453
1641.125,0.0149873
1643.054,0.01508309
1644.982,0.01487569
1646.911,0.01462182
1648.839,0.01446352
1650.767,0.0144896
1652.696,0.01447036
1654.624,0.01458843
1656.553,0.01500649
1658.481,0.01505925
1660.41,0.01482116
1662.338,0.01510674
1664.267,0.01509457
1666.195,0.01448933
1668.124,0.01448877
1670.052,0.01460045
1671.981,0.01446911
1673.909,0.01411081
1675.838,0.01348721
1677.766,0.01343236
1679.694,0.01368017
1681.623,0.01323024
1683.551,0.01270649
1685.48,0.01258844
1687.408,0.01234487
1689.337,0.01221745
1691.265,0.01233389
1693.194,0.0123062
1695.122,0.01148309
1697.051,0.01077587
1698.979,0.01109702
1700.908,0.01106161
1702.836,0.01080517
1704.765,0.01068671
1706.693,0.01065624
1708.621,0.01071369
1710.55,0.0106257
1712.478,0.0103434
1714.407,0.01041533
1716.335,0.01012461
1718.264,0.01007378
1720.192,0.01017747
1722.121,0.0100818
1724.049,0.01042584
1725.978,0.01079042
1727.906,0.01014649
1729.835,0.00939507
1731.763,0.009150501
1733.692,0.009144535
1735.62,0.00899451
1737.548,0.008876593
1739.477,0.008604235
1741.405,0.008371176
1743.334,0.0085229
1745.262,0.008450552
1747.191,0.00856791
1749.119,0.008885151
1751.048,0.009098714
1752.976,0.008904712
1754.905,0.008954359
1756.833,0.00902997
1758.762,0.009038659
1760.69,0.009006821
1762.619,0.008664807
1764.547,0.008774388
1766.475,0.009051738
1768.404,0.008950109
1770.332,0.0086336
1772.261,0.008350629
1774.189,0.008780104
1776.118,0.008818502
1778.046,0.008967825
1779.975,0.009181969
1781.903,0.009239147
1783.832,0.009318696
1785.76,0.00926195
1787.689,0.008941212
1789.617,0.008687843
1791.546,0.008845494
1793.474,0.008882517
1795.402,0.008581966
1797.331,0.008577693
1799.259,0.008571277
1801.188,0.008502015
1803.116,0.008942395
1805.045,0.00870635
1806.973,0.008411538
1808.902,0.007821077
1810.83,0.007615278
1812.759,0.007787467
1814.687,0.007416973
1816.616,0.007803166
1818.544,0.008681423
1820.473,0.008502128
1822.401,0.00798402
1824.329,0.007824943
1826.258,0.007960588
1828.186,0.008270009
1830.115,0.008648772
1832.043,0.009029698
1833.972,0.008404037
1835.9,0.00781822
1837.829,0.007769803
1839.757,0.007922274
1841.686,0.008470449
1843.614,0.007801768
1845.543,0.007527765
1847.471,0.008387749
1849.4,0.008224386
1851.328,0.007431335
1853.256,0.007818166
1855.185,0.008747491
1857.113,0.008239941
1859.042,0.007241453
1860.97,0.007271366
1862.899,0.008260982
1864.827,0.008483066
1866.756,0.008396644
1868.684,0.007896101
1870.613,0.007356802
1872.541,0.007277102
1874.47,0.007515867
1876.398,0.007104434
1878.327,0.006966521
1880.255,0.007354302
1882.183,0.007489204
1884.112,0.006638488
1886.04,0.006534737
1887.969,0.007515259
1889.897,0.007244693
1891.826,0.006842338
1893.754,0.007338847
1895.683,0.007355941
1897.611,0.007128542
1899.54,0.00635114
1901.468,0.006441928
1903.397,0.006965599
1905.325,0.007883218
1907.254,0.008866766
1909.182,0.008280369
1911.11,0.007580332
1913.039,0.008596223
1914.967,0.008769476
1916.896,0.007691234
1918.824,0.006127269
1920.753,0.005976215
1922.681,0.006259368
1924.61,0.006496863
1926.538,0.007065849
1928.467,0.006191846
1930.395,0.004924863
1932.324,0.004993041
1934.252,0.005390439
1936.181,0.005758217
1938.109,0.006056853
1940.037,0.006210082
1941.966,0.005585123
1943.894,0.004749767
1945.823,0.003613397
1947.751,0.003537866
1949.68,0.003461158
1951.608,0.004278167
1953.537,0.005543672
1955.465,0.005486535
1957.394,0.005990067
1959.322,0.005521009
1961.251,0.006702428
1963.179,0.007002092
1965.108,0.006703728
1967.036,0.006169798
1968.964,0.004774668
1970.893,0.004235945
1972.821,0.006137494
1974.75,0.004831639
1976.678,0.002628751
1978.607,0.006299988
1980.535,0.008997011
1982.464,0.008947827
1984.392,0.007864302
1986.321,0.006515053
1988.249,0.007135014
1990.178,0.006826225
1992.106,0.005357675
1994.035,0.005059035
1995.963,0.006057263
1997.891,0.007023709
1999.82,0.007355038
2001.748,0.007347306
2003.677,0.008453616
2005.605,0.008046873
2007.534,0.007246984
2009.462,0.006942654
2011.391,0.00744516
2013.319,0.008804837
2015.248,0.009644272
2017.176,0.00776217
2019.105,0.008593231
2021.033,0.008801475
2022.962,0.007493536
2024.89,0.00760036
2026.818,0.009105412
2028.747,0.008216815
2030.675,0.009295233
2032.604,0.01186955
2034.532,0.0110278
2036.461,0.01276035
2038.389,0.01422201
2040.318,0.01195646
2042.246,0.01150311
2044.175,0.01197503
2046.103,0.01111125
2048.032,0.01454947
2049.96,0.01682024
2051.889,0.01476209
2053.817,0.01208827
2055.746,0.01110665
2057.674,0.01053115
2059.603,0.01209869
2061.531,0.01322235
2063.459,0.01184383
2065.388,0.008930001
2067.316,0.0083553
2069.245,0.01031103
2071.173,0.01263339
2073.102,0.01325042
2075.03,0.01331955
2076.959,0.0124596
2078.887,0.01181638
2080.816,0.01195671
2082.744,0.01388475
2084.673,0.01314023
2086.601,0.01083902
2088.53,0.01068332
2090.458,0.01137093
2092.386,0.01041824
2094.315,0.01020061
2096.243,0.01192409
2098.172,0.01349645
2100.1,0.01285184
2102.029,0.01161194
2103.957,0.011864
2105.886,0.01149357
2107.814,0.01134337
2109.743,0.01269983
2111.671,0.0118497
2113.6,0.01030365
2115.528,0.0103615
2117.457,0.01106346
2119.385,0.01124832
2121.313,0.01126228
2123.242,0.01073735
2125.17,0.01038681
2127.099,0.01177112
2129.027,0.01170424
2130.956,0.01005957
2132.884,0.01044611
2134.813,0.01089999
2136.741,0.01027042
2138.67,0.009503619
2140.598,0.01083681
2142.527,0.01233444
2144.455,0.01097554
2146.384,0.007379519
2148.312,0.008374697
2150.24,0.008946571
2152.169,0.006645684
2154.097,0.007151566
2156.026,0.004417436
2157.954,0.00644536
2159.883,0.01555073
2161.811,0.01797063
2163.74,0.01550595
2165.668,0.01360864
2167.597,0.01285121
2169.525,0.007595972
2171.454,0.005536157
2173.382,0.008150545
2175.311,0.01065991
2177.239,0.01113026
2179.167,0.009420888
2181.096,0.007374518
2183.024,0.006107657
2184.953,0.005948097
2186.881,0.01002046
2188.81,0.01001051
2190.738,0.008711333
2192.667,0.01129986
2194.595,0.01077155
2196.524,0.008078424
2198.452,0.008339921
2200.381,0.007853802
2202.309,0.005956335
2204.238,0.005700075
2206.166,0.007644072
2208.094,0.007384256
2210.023,0.006876159
2211.951,0.008005949
2213.88,0.009413006
2215.808,0.008625207
2217.737,0.008142166
2219.665,0.01116431
2221.594,0.01232422
2223.522,0.01035647
2225.451,0.009755217
2227.379,0.008708035
2229.308,0.007103338
2231.236,0.00955179
2233.165,0.0147336
2235.093,0.01590444
2237.021,0.01098858
2238.95,0.009173482
2240.878,0.0101169
2242.807,0.01025861
2244.735,0.01067042
2246.664,0.01059594
2248.592,0.009681748
2250.521,0.009015276
2252.449,0.01028824
2254.378,0.009818813
2256.306,0.01064392
2258.235,0.01244444
2260.163,0.0115769
2262.092,0.01056147
2264.02,0.01027143
2265.948,0.01104772
2267.877,0.0122471
2269.805,0.01326006
2271.734,0.01353708
2273.662,0.01341162
2275.591,0.01448488
2277.519,0.01453368
2279.448,0.01379261
2281.376,0.01332546
2283.305,0.0144528
2285.233,0.01515993
2287.162,0.01424306
2289.09,0.01382815
2291.019,0.01423513
2292.947,0.01435739
2294.875,0.01365773
2296.804,0.01361301
2298.732,0.01419791
2300.661,0.01426613
2302.589,0.01446159
2304.518,0.01411442
2306.446,0.01460953
2308.375,0.01560632
2310.303,0.01570662
2312.232,0.01534454
2314.16,0.01559738
2316.089,0.01566347
2318.017,0.01535251
2319.946,0.01592267
2321.874,0.01668567
2323.802,0.01674335
2325.731,0.01499649
2327.659,0.0138953
2329.588,0.01427338
2331.516,0.01415165
2333.445,0.01395915
2335.373,0.01380973
2337.302,0.01339268
2339.23,0.01356188
2341.159,0.01391318
2343.087,0.0147581
2345.016,0.01475532
2346.944,0.01423362
2348.873,0.01406606
2350.801,0.01380969
2352.729,0.01341942
2354.658,0.01399706
2356.586,0.01440811
2358.515,0.01452108
2360.443,0.01447229
2362.372,0.01367551
2364.3,0.01251474
2366.229,0.01294463
2368.157,0.01353931
2370.086,0.01320138
2372.014,0.0131566
2373.942,0.01313603
2375.871,0.01397463
2377.799,0.01476393
2379.728,0.01398173
2381.656,0.01470879
2383.585,0.01552078
2385.513,0.01384673
2387.442,0.01293986
2389.37,0.01334992
2391.299,0.01444824
2393.227,0.01377646
2395.156,0.0130339
2397.084,0.01408174
2399.012,0.01495045
2400.941,0.01518136
2402.869,0.01471862
2404.798,0.01552446
2406.726,0.01607671
2408.655,0.01565325
2410.583,0.01515808
2412.512,0.01437302
2414.44,0.01505605
2416.369,0.01588981
2418.297,0.01482809
2420.226,0.01381859
2422.154,0.01436732
2424.083,0.01469448
2426.011,0.01433309
2427.939,0.01437959
2429.868,0.01574645
2431.796,0.01569846
2433.725,0.01475583
2435.653,0.01481543
2437.582,0.01566279
2439.51,0.0161809
2441.439,0.0157454
2443.367,0.01515639
2445.296,0.01563225
2447.224,0.01523078
2449.153,0.01524273
2451.081,0.01616947
2453.01,0.01624677
2454.938,0.01654508
2456.866,0.01585376
2458.795,0.0149046
2460.723,0.01597773
2462.652,0.01649838
2464.58,0.01530441
2466.509,0.01455004
2468.437,0.01417148
2470.366,0.01423614
2472.294,0.01488821
2474.223,0.0145327
2476.151,0.01312626
2478.08,0.0132023
2480.008,0.01547117
2481.937,0.01595819
2483.865,0.01592808
2485.793,0.01613702
2487.722,0.01546261
2489.65,0.01426111
2491.579,0.01432159
2493.507,0.01523069
2495.436,0.01578138
2497.364,0.01587088
2499.293,0.01636786
2501.221,0.0166343
2503.15,0.01587325
2505.078,0.01506661
2507.007,0.01591304
2508.935,0.01687287
2510.864,0.01679909
2512.792,0.01533762
2514.72,0.01502071
2516.649,0.01574682
2518.577,0.0162239
2520.506,0.01582488
2522.434,0.01579387
2524.363,0.01624192
2526.291,0.01637451
2528.22,0.01632876
2530.148,0.01715741
2532.077,0.01730096
2534.005,0.01654437
2535.934,0.0159344
2537.862,0.01615937
2539.791,0.01633395
2541.719,0.01683202
2543.647,0.01739968
2545.576,0.01791324
2547.504,0.01771192
2549.433,0.01800313
2551.361,0.01831767
2553.29,0.01627002
2555.218,0.01544359
2557.147,0.01616117
2559.075,0.01622151
2561.004,0.01665935
2562.932,0.01676978
2564.861,0.0167894
2566.789,0.01786566
2568.718,0.01787896
2570.646,0.01679002
2572.574,0.0161306
2574.503,0.01595906
2576.431,0.01659301
2578.36,0.0163867
2580.288,0.01629598
2582.217,0.01636418
2584.145,0.01592563
2586.074,0.01792483
2588.002,0.01780896
2589.931,0.01702066
2591.859,0.01827457
2593.788,0.01816755
2595.716,0.01704331
2597.645,0.01755897
2599.573,0.01808278
2601.501,0.01793392
2603.43,0.01791281
2605.358,0.01825635
2607.287,0.01893263
2609.215,0.01867771
2611.144,0.01867756
2613.072,0.01819724
2615.001,0.0184231
2616.929,0.01924191
2618.858,0.01968881
2620.786,0.01959054
2622.715,0.01832412
2624.643,0.01745185
2626.572,0.01770696
2628.5,0.01834086
2630.428,0.0182808
2632.357,0.01821801
2634.285,0.01932338
2636.214,0.01924742
2638.142,0.01892577
2640.071,0.02014147
2641.999,0.02083968
2643.928,0.02046638
2645.856,0.01976132
2647.785,0.01900749
2649.713,0.01914795
2651.642,0.019437
2653.57,0.01943288
2655.499,0.0187286
2657.427,0.01825665
2659.355,0.01847442
2661.284,0.01864991
2663.212,0.01952421
2665.141,0.01921869
2667.069,0.01861284
2668.998,0.01847222
2670.926,0.01772304
2672.855,0.01786472
2674.783,0.01839685
2676.712,0.01817811
2678.64,0.01849603
2680.569,0.01862188
2682.497,0.01825876
2684.426,0.0183135
2686.354,0.01810923
2688.282,0.01839878
2690.211,0.01951236
2692.139,0.01954559
2694.068,0.01888788
2695.996,0.01907464
2697.925,0.01972193
2699.853,0.0202868
2701.782,0.02005596
2703.71,0.0194985
2705.639,0.01961932
2707.567,0.01990287
2709.496,0.01951603
2711.424,0.0186178
2713.353,0.01781142
2715.281,0.01906203
2717.209,0.02053209
2719.138,0.02021057
2721.066,0.01955916
2722.995,0.0198319
2724.923,0.02036415
2726.852,0.02035753
2728.78,0.01956445
2730.709,0.0195142
2732.637,0.02037779
2734.566,0.02088307
2736.494,0.02051396
2738.423,0.02067426
2740.351,0.02069096
2742.28,0.01967839
2744.208,0.02022171
2746.136,0.02108989
2748.065,0.02094145
2749.993,0.02154262
2751.922,0.02169296
2753.85,0.02083868
2755.779,0.02042483
2757.707,0.02048101
2759.636,0.02109475
2761.564,0.02188604
2763.493,0.02208201
2765.421,0.02160609
2767.35,0.02126825
2769.278,0.02068459
2771.207,0.02116642
2773.135,0.02132383
2775.063,0.02111527
2776.992,0.02227588
2778.92,0.02244531
2780.849,0.02195419
2782.777,0.02222606
2784.706,0.02267575
2786.634,0.02232064
2788.563,0.02177912
2790.491,0.02183815
2792.42,0.02197153
2794.348,0.02233446
2796.277,0.02311326
2798.205,0.02371434
2800.134,0.02341313
2802.062,0.02393751
2803.99,0.02438539
2805.919,0.02381114
2807.847,0.02370532
2809.776,0.02461218
2811.704,0.02549559
2813.633,0.02564163
2815.561,0.02544708
2817.49,0.02530796
2819.418,0.02522504
2821.347,0.02523236
2823.275,0.02636398
2825.204,0.02608116
2827.132,0.02562277
2829.061,0.026248
2830.989,0.02702704
2832.917,0.02706813
2834.846,0.02679068
2836.774,0.02696602
2838.703,0.02826486
2840.631,0.02938731
2842.56,0.02920786
2844.488,0.02858016
2846.417,0.02803311
2848.345,0.02849647
2850.274,0.02952708
2852.202,0.02952499
2854.131,0.02933606
2856.059,0.02999957
2857.988,0.03011786
2859.916,0.03065516
