x,y
619.0378,0.113981
620.9662,0.1132955
622.8947,0.1121747
624.8232,0.1107995
626.7516,0.1093841
628.6801,0.1078956
630.6086,0.1059708
632.537,0.103769
634.4655,0.1016207
636.394,0.09932186
638.3224,0.09710968
640.2509,0.095008
642.1794,0.09281547
644.1078,0.09100274
646.0363,0.08928497
647.9648,0.08763013
649.8932,0.08637796
651.8217,0.08559864
653.7502,0.08483965
655.6786,0.08411913
657.6071,0.08366047
659.5356,0.08353876
661.4641,0.08364402
663.3925,0.08389889
665.321,0.08425865
667.2495,0.08469711
669.1779,0.08504207
671.1064,0.08545219
673.0349,0.08598573
674.9633,0.08651631
676.8918,0.08710333
678.8203,0.08761714
680.7487,0.08782259
682.6772,0.08793005
684.6057,0.0880788
686.5341,0.08820075
688.4626,0.08810341
690.3911,0.0880605
692.3195,0.08797347
694.248,0.08756835
696.1765,0.08724922
698.1049,0.08696176
700.0334,0.08683512
701.9619,0.08644227
703.8903,0.08611242
705.8188,0.08588715
707.7473,0.08550122
709.6757,0.08479919
711.6042,0.08455534
713.5327,0.0843455
715.4611,0.08388609
717.3896,0.08350709
719.3181,0.08304153
721.2465,0.08241027
723.175,0.08195256
725.1035,0.08164484
727.0319,0.08109604
728.9604,0.08062998
730.8889,0.08019043
732.8173,0.07954094
734.7458,0.07876337
736.6743,0.0781583
738.6027,0.07746827
740.5312,0.07647689
742.4597,0.07522783
744.3881,0.07404182
746.3166,0.07291573
748.2451,0.07142317
750.1735,0.06988405
752.102,0.06856424
754.0305,0.06718624
755.9589,0.0658073
757.8874,0.06465552
759.8159,0.06373699
761.7443,0.06267343
763.6728,0.06156961
765.6013,0.06060746
767.5297,0.0598925
769.4582,0.0590318
771.3867,0.05804303
773.3151,0.05710712
775.2436,0.05652962
777.1721,0.05613744
779.1005,0.05583811
781.029,0.05549982
782.9575,0.05511891
784.8859,0.05439735
786.8144,0.05372874
788.7429,0.05316496
790.6713,0.0524466
792.5998,0.05118769
794.5283,0.04951406
796.4567,0.04764394
798.3852,0.04549967
800.3137,0.0431614
802.2421,0.04082128
804.1706,0.03875959
806.0991,0.03680268
808.0275,0.03495489
809.956,0.03373596
811.8845,0.03275265
813.8129,0.03160193
815.7414,0.03067704
817.6699,0.03008657
819.5983,0.02972187
821.5268,0.02954637
823.4553,0.02939975
825.3837,0.02933513
827.3122,0.02956538
829.2407,0.02983495
831.1691,0.03003602
833.0976,0.03028947
835.0261,0.03079879
836.9545,0.03112906
838.883,0.03158263
840.8115,0.03220567
842.7399,0.03288656
844.6684,0.03361583
846.5969,0.03409508
848.5253,0.03464882
850.4538,0.035397
852.3823,0.03623506
854.3107,0.0369788
856.2392,0.03769284
858.1677,0.03871306
860.0961,0.0393648
862.0246,0.03999851
863.9531,0.04082622
865.8815,0.04172387
867.81,0.04270235
869.7385,0.0436681
871.6669,0.04449376
873.5954,0.04545074
875.5239,0.0466581
877.4523,0.0477135
879.3808,0.04863331
881.3093,0.04964752
883.2377,0.05068718
885.1662,0.05172165
887.0947,0.05294944
889.0231,0.05423028
890.9516,0.05567591
892.8801,0.05732662
894.8085,0.05896111
896.737,0.06056219
898.6655,0.06264045
900.5939,0.06486955
902.5224,0.06718055
904.4509,0.06969447
906.3793,0.07275462
908.3078,0.07607
910.2363,0.07957524
912.1647,0.08361532
914.0932,0.08808067
916.0217,0.09299318
917.9501,0.09867317
919.8786,0.105328
921.8071,0.1128378
923.7355,0.1212165
925.664,0.1306683
927.5925,0.1412281
929.5209,0.153093
931.4494,0.1663134
933.3779,0.1805539
935.3063,0.1956133
937.2348,0.2115584
939.1633,0.2279373
941.0917,0.2443045
943.0202,0.2602438
944.9487,0.2755706
946.8771,0.2899663
948.8056,0.3031603
950.7341,0.3155544
952.6625,0.3269417
954.591,0.3372901
956.5195,0.3466257
958.4479,0.3553134
960.3764,0.363733
962.3049,0.3719946
964.2333,0.38022
966.1618,0.3882586
968.0903,0.3956848
970.0187,0.4025514
971.9472,0.408946
973.8757,0.4142513
975.8041,0.4183088
977.7326,0.4214136
979.6611,0.4235791
981.5895,0.4253676
983.518,0.4263945
985.4465,0.4268374
987.3749,0.4268635
989.3034,0.4264464
991.2319,0.4256473
993.1603,0.4245613
995.0888,0.4230449
997.0173,0.4212628
998.9457,0.4190721
1000.874,0.4162117
1002.803,0.4129506
1004.731,0.409795
1006.66,0.4059046
1008.588,0.401539
1010.517,0.3970374
1012.445,0.391823
1014.373,0.385957
1016.302,0.3798914
1018.23,0.3732726
1020.159,0.366266
1022.087,0.3588355
1024.016,0.3510919
1025.944,0.3430927
1027.873,0.3350074
1029.801,0.326508
1031.73,0.3180933
1033.658,0.3095813
1035.587,0.3010533
1037.515,0.2925464
1039.443,0.2839262
1041.372,0.2755361
1043.3,0.2672289
1045.229,0.2586306
1047.157,0.2501768
1049.086,0.2416914
1051.014,0.2331487
1052.943,0.224901
1054.871,0.2170777
1056.8,0.2096994
1058.728,0.2026812
1060.657,0.1963655
1062.585,0.1908049
1064.514,0.1858126
1066.442,0.1810581
1068.37,0.1766431
1070.299,0.1728903
1072.227,0.1694356
1074.156,0.1663462
1076.084,0.1636661
1078.013,0.161155
1079.941,0.1586619
1081.87,0.1564925
1083.798,0.1545002
1085.727,0.1525201
1087.655,0.1507672
1089.584,0.1490977
1091.512,0.1473269
1093.441,0.1454859
1095.369,0.1437739
1097.297,0.1421387
1099.226,0.1404358
1101.154,0.1387419
1103.083,0.1371224
1105.011,0.1354833
1106.94,0.1335975
1108.868,0.1316818
1110.797,0.1296889
1112.725,0.12774
1114.654,0.1258871
1116.582,0.1240285
1118.511,0.1222297
1120.439,0.1203347
1122.368,0.118463
1124.296,0.1166176
1126.224,0.1147938
1128.153,0.1129468
1130.081,0.1110849
1132.01,0.1093534
1133.938,0.1076294
1135.867,0.105851
1137.795,0.1040544
1139.724,0.102202
1141.652,0.1002596
1143.581,0.09822869
1145.509,0.09628885
1147.438,0.0941404
1149.366,0.09182397
1151.295,0.08952795
1153.223,0.08695254
1155.151,0.08421265
1157.08,0.08148277
1159.008,0.07866275
1160.937,0.07573304
1162.865,0.07266618
1164.794,0.06952939
1166.722,0.06638088
1168.651,0.06320601
1170.579,0.06012176
1172.508,0.0572755
1174.436,0.0543261
1176.365,0.05128463
1178.293,0.04843349
1180.222,0.04566854
1182.15,0.04286505
1184.078,0.04032074
1186.007,0.03793531
1187.935,0.03556686
1189.864,0.03341993
1191.792,0.0314272
1193.721,0.02955308
1195.649,0.02775011
1197.578,0.02598892
1199.506,0.02453101
1201.435,0.02320916
1203.363,0.02177914
1205.292,0.02054116
1207.22,0.01943347
1209.149,0.01839995
1211.077,0.01742694
1213.005,0.01647078
1214.934,0.01561057
1216.862,0.01491709
1218.791,0.01433108
1220.719,0.01370001
1222.648,0.01304132
1224.576,0.01242484
1226.505,0.01190381
1228.433,0.01136877
1230.362,0.01098833
1232.29,0.01067041
1234.219,0.01029029
1236.147,0.009878647
1238.076,0.009501759
1240.004,0.009125808
1241.932,0.008805461
1243.861,0.00854801
1245.789,0.008193584
1247.718,0.007845073
1249.646,0.007622675
1251.575,0.007484832
1253.503,0.007351158
1255.432,0.007107376
1257.36,0.006818977
1259.289,0.00662626
1261.217,0.006456006
1263.146,0.006244784
1265.074,0.006139401
1267.003,0.006039125
1268.931,0.005921114
1270.859,0.005798781
1272.788,0.005653341
1274.716,0.005591171
1276.645,0.005580491
1278.573,0.005495686
1280.502,0.005335095
1282.43,0.005159647
1284.359,0.005140741
1286.287,0.005202746
1288.216,0.005166045
1290.144,0.004956658
1292.073,0.004881496
1294.001,0.004908813
1295.93,0.004861471
1297.858,0.004767362
1299.786,0.004726467
1301.715,0.004686348
1303.643,0.004701184
1305.572,0.004663524
1307.5,0.004647756
1309.429,0.004639701
1311.357,0.004567183
1313.286,0.004474532
1315.214,0.004466317
1317.143,0.004399877
1319.071,0.004341855
1321.0,0.004312499
1322.928,0.004307507
1324.857,0.004260639
1326.785,0.004334477
1328.714,0.004343111
1330.642,0.004247989
1332.57,0.004276217
1334.499,0.004258633
1336.427,0.004109606
1338.356,0.004186201
1340.284,0.004306632
1342.213,0.004302771
1344.141,0.004266888
1346.07,0.004177802
1347.998,0.004169643
1349.927,0.004256359
1351.855,0.004206878
1353.784,0.004252435
1355.712,0.00424874
1357.641,0.004247834
1359.569,0.004333798
1361.497,0.004519902
1363.426,0.004632129
1365.354,0.004587505
1367.283,0.004491125
1369.211,0.004421208
1371.14,0.004304862
1373.068,0.004233606
1374.997,0.004245917
1376.925,0.004364252
1378.854,0.004394781
1380.782,0.004294232
1382.711,0.004353744
1384.639,0.004278569
1386.568,0.00414328
1388.496,0.004238532
1390.424,0.004376448
1392.353,0.004370335
1394.281,0.004295146
1396.21,0.004221186
1398.138,0.00427351
1400.067,0.004438762
1401.995,0.004629161
1403.924,0.004666591
1405.852,0.004610105
1407.781,0.004737216
1409.709,0.004815534
1411.638,0.004730714
1413.566,0.004792256
1415.495,0.004906141
1417.423,0.005046987
1419.351,0.005221148
1421.28,0.005244722
1423.208,0.005318231
1425.137,0.005320001
1427.065,0.005216707
1428.994,0.005184083
1430.922,0.005202355
1432.851,0.005268974
1434.779,0.005430698
1436.708,0.005537934
1438.636,0.005360295
1440.565,0.005260336
1442.493,0.005326282
1444.422,0.005322299
1446.35,0.005258711
1448.278,0.005264617
1450.207,0.005270948
1452.135,0.005235515
1454.064,0.005247238
1455.992,0.005280132
1457.921,0.005197412
1459.849,0.005071034
1461.778,0.00488376
1463.706,0.00486494
1465.635,0.004872977
1467.563,0.00465327
1469.492,0.004454426
1471.42,0.004487426
1473.349,0.004479744
1475.277,0.004325923
1477.205,0.004185297
1479.134,0.004021407
1481.062,0.003954083
1482.991,0.0038326
1484.919,0.003842145
1486.848,0.003898991
1488.776,0.003825811
1490.705,0.003789391
1492.633,0.003795356
1494.562,0.003774578
1496.49,0.003904657
1498.419,0.00397658
1500.347,0.003979567
1502.276,0.003915048
1504.204,0.003865598
1506.132,0.004076318
1508.061,0.004085515
1509.989,0.003909806
1511.918,0.003974188
1513.846,0.003936037
1515.775,0.003921776
1517.703,0.004180576
1519.632,0.00436926
1521.56,0.004466623
1523.489,0.004456252
1525.417,0.004507461
1527.346,0.00452893
1529.274,0.004635134
1531.203,0.004882338
1533.131,0.005126041
1535.059,0.005224303
1536.988,0.005440642
1538.916,0.005967511
1540.845,0.006236587
1542.773,0.006326448
1544.702,0.006508384
1546.63,0.006687248
1548.559,0.006910124
1550.487,0.007226716
1552.416,0.007524659
1554.344,0.007755041
1556.273,0.007902517
1558.201,0.008224413
1560.13,0.008468588
1562.058,0.008505926
1563.986,0.008648183
1565.915,0.008771976
1567.843,0.009007283
1569.772,0.009346981
1571.7,0.009506446
1573.629,0.00976323
1575.557,0.01018442
1577.486,0.0103743
1579.414,0.01063507
1581.343,0.01109848
1583.271,0.0114806
1585.2,0.0117694
1587.128,0.01215885
1589.057,0.01258762
1590.985,0.01314859
1592.913,0.01375992
1594.842,0.01419962
1596.77,0.01466358
1598.699,0.0152623
1600.627,0.01590105
1602.556,0.01664277
1604.484,0.01742869
1606.413,0.0183511
1608.341,0.01953661
1610.27,0.02079934
1612.198,0.0221548
1614.127,0.02368069
1616.055,0.02542325
1617.984,0.02701941
1619.912,0.0286352
1621.84,0.0302795
1623.769,0.03180248
1625.697,0.03292416
1627.626,0.0338526
1629.554,0.03462273
1631.483,0.03510423
1633.411,0.03547963
1635.34,0.03589529
1637.268,0.03601985
1639.197,0.03593786
1641.125,0.0357633
1643.054,0.03546768
1644.982,0.03511047
1646.911,0.03453651
1648.839,0.03386832
1650.767,0.03344138
1652.696,0.03297878
1654.624,0.03186174
1656.553,0.030823
1658.481,0.02990249
1660.41,0.0288425
1662.338,0.02768748
1664.267,0.02644802
1666.195,0.02514699
1668.124,0.02388134
1670.052,0.02270575
1671.981,0.02132054
1673.909,0.0199155
1675.838,0.01872917
1677.766,0.01741002
1679.694,0.01616405
1681.623,0.01506062
1683.551,0.01393406
1685.48,0.01266319
1687.408,0.01140259
1689.337,0.01037101
1691.265,0.009320032
1693.194,0.008219204
1695.122,0.007461193
1697.051,0.006787372
1698.979,0.00616315
1700.908,0.005607027
1702.836,0.004975075
1704.765,0.004517244
1706.693,0.004092827
1708.621,0.003646224
1710.55,0.003269422
1712.478,0.00307733
1714.407,0.002762941
1716.335,0.002550393
1718.264,0.002271007
1720.192,0.001727977
1722.121,0.001368951
1724.049,0.001195975
1725.978,0.001124703
1727.906,0.001029599
1729.835,0.0007291642
1731.763,0.0004761188
1733.692,0.0004754593
1735.62,0.00032225
1737.548,9.44518e-05
1739.477,-0.0003455639
1741.405,-0.0007797857
1743.334,-0.0009658912
1745.262,-0.0009079727
1747.191,-0.0009838308
1749.119,-0.001055985
1751.048,-0.001195297
1752.976,-0.001338251
1754.905,-0.001171822
1756.833,-0.001056257
1758.762,-0.001216711
1760.69,-0.001216101
1762.619,-0.001163315
1764.547,-0.001274363
1766.475,-0.001429452
1768.404,-0.001553678
1770.332,-0.001484924
1772.261,-0.001251758
1774.189,-0.001470919
1776.118,-0.001828371
1778.046,-0.001833622
1779.975,-0.001723847
1781.903,-0.001600968
1783.832,-0.001455382
1785.76,-0.001580112
1787.689,-0.001840556
1789.617,-0.001781581
1791.546,-0.001710446
1793.474,-0.00191715
1795.402,-0.002097544
1797.331,-0.002081416
1799.259,-0.002011318
1801.188,-0.002132504
1803.116,-0.002270649
1805.045,-0.002321589
1806.973,-0.002297414
1808.902,-0.00232846
1810.83,-0.002498094
1812.759,-0.002545985
1814.687,-0.002604654
1816.616,-0.002759576
1818.544,-0.002702906
1820.473,-0.002608352
1822.401,-0.002763632
1824.329,-0.002768692
1826.258,-0.002810416
1828.186,-0.002838175
1830.115,-0.002962874
1832.043,-0.00318413
1833.972,-0.003362357
1835.9,-0.003468098
1837.829,-0.003390518
1839.757,-0.003207793
1841.686,-0.003182205
1843.614,-0.003310279
1845.543,-0.003498628
1847.471,-0.003518336
1849.4,-0.003430635
1851.328,-0.00335831
1853.256,-0.00347556
1855.185,-0.003685692
1857.113,-0.003652303
1859.042,-0.003604056
1860.97,-0.003906956
1862.899,-0.004317325
1864.827,-0.004578369
1866.756,-0.004322983
1868.684,-0.004010066
1870.613,-0.003917513
1872.541,-0.004188023
1874.47,-0.004506739
1876.398,-0.004573531
1878.327,-0.004655165
1880.255,-0.004804975
1882.183,-0.005125357
1884.112,-0.005464225
1886.04,-0.005148818
1887.969,-0.005080644
1889.897,-0.00531155
1891.826,-0.005025439
1893.754,-0.004616984
1895.683,-0.00471999
1897.611,-0.00485092
1899.54,-0.004997807
1901.468,-0.005101584
1903.397,-0.005314625
1905.325,-0.005316691
1907.254,-0.005504998
1909.182,-0.005666865
1911.11,-0.005534297
1913.039,-0.005642735
1914.967,-0.005265293
1916.896,-0.004934955
1918.824,-0.005436129
1920.753,-0.005902798
1922.681,-0.005634242
1924.61,-0.005428079
1926.538,-0.00524997
1928.467,-0.00542704
1930.395,-0.005844411
1932.324,-0.005961318
1934.252,-0.006119593
1936.181,-0.006689596
1938.109,-0.006998154
1940.037,-0.00672303
1941.966,-0.007075362
1943.894,-0.006998862
1945.823,-0.00667508
1947.751,-0.006669659
1949.68,-0.006305703
1951.608,-0.006534431
1953.537,-0.007102264
1955.465,-0.007846671
1957.394,-0.007591219
1959.322,-0.006791189
1961.251,-0.006076672
1963.179,-0.006317349
1965.108,-0.006461977
1967.036,-0.006620997
1968.964,-0.00717977
1970.893,-0.007040661
1972.821,-0.00667123
1974.75,-0.00682106
1976.678,-0.006385602
1978.607,-0.005992579
1980.535,-0.006422166
1982.464,-0.006194753
1984.392,-0.005277587
1986.321,-0.00539703
1988.249,-0.006615836
1990.178,-0.006651395
1992.106,-0.005656534
1994.035,-0.005454036
1995.963,-0.005732191
1997.891,-0.005819227
1999.82,-0.006386523
2001.748,-0.007626836
2003.677,-0.007949293
2005.605,-0.007050105
2007.534,-0.006395386
2009.462,-0.005932354
2011.391,-0.006048693
2013.319,-0.006262811
2015.248,-0.006886011
2017.176,-0.006359634
2019.105,-0.005600789
2021.033,-0.006632911
2022.962,-0.007335758
2024.89,-0.006943689
2026.818,-0.006952663
2028.747,-0.005493848
2030.675,-0.004617014
2032.604,-0.004237577
2034.532,-0.00420365
2036.461,-0.005311303
2038.389,-0.004996652
2040.318,-0.003751437
2042.246,-0.004042903
2044.175,-0.004638774
2046.103,-0.004925133
2048.031,-0.005141389
2049.96,-0.00480084
2051.888,-0.004716631
2053.817,-0.005075064
2055.745,-0.004584366
2057.674,-0.004190149
2059.602,-0.004435327
2061.531,-0.004819773
2063.459,-0.005109834
2065.388,-0.005163841
2067.316,-0.005621631
2069.245,-0.005326627
2071.173,-0.004707529
2073.102,-0.004730917
2075.03,-0.00438071
2076.958,-0.004691778
2078.887,-0.004548415
2080.815,-0.004035911
2082.744,-0.004682234
2084.672,-0.005015174
2086.601,-0.004582229
2088.529,-0.004393344
2090.458,-0.004509244
2092.386,-0.004243507
2094.315,-0.004386225
2096.243,-0.004097817
2098.172,-0.003553896
2100.1,-0.004034934
2102.029,-0.004402851
2103.957,-0.003768917
2105.885,-0.002959426
2107.814,-0.003228728
2109.742,-0.003921017
2111.671,-0.00455486
2113.599,-0.004232012
2115.528,-0.003526256
2117.456,-0.003447847
2119.385,-0.003715531
2121.313,-0.004232742
2123.242,-0.004036311
2125.17,-0.003453792
2127.099,-0.004021205
2129.027,-0.004025101
2130.956,-0.003669557
2132.884,-0.003856403
2134.813,-0.004245871
2136.741,-0.004338647
2138.669,-0.003925811
2140.598,-0.003273519
2142.526,-0.0035626
2144.455,-0.003993894
2146.383,-0.003731956
2148.312,-0.003215768
2150.24,-0.003346805
2152.169,-0.003106051
2154.097,-0.002950566
2156.026,-0.002779412
2157.954,-0.001122865
2159.883,0.0003224947
2161.811,-0.0004503941
2163.74,-0.001353767
2165.668,-0.001272862
2167.596,-0.001353924
2169.525,-0.001054857
2171.453,-0.0009918669
2173.382,-0.001348782
2175.31,-0.001945121
2177.239,-0.001262502
2179.167,-0.001242559
2181.096,-0.001808306
2183.024,-0.001136145
2184.953,-0.0007588356
2186.881,-0.000729884
2188.81,-0.0005672597
2190.738,-0.0009221239
2192.667,-0.001609432
2194.595,-0.001726174
2196.523,-0.001301755
2198.452,-0.001528938
2200.38,-0.002008816
2202.309,-0.002070748
2204.237,-0.002540603
2206.166,-0.002111785
2208.094,-0.00197407
2210.023,-0.002312639
2211.951,-0.002968282
2213.88,-0.002774724
2215.808,-0.002022542
2217.737,-0.002002326
2219.665,-0.001874768
2221.594,-0.001841211
2223.522,-0.001733907
2225.45,-0.001693667
2227.379,-0.001881713
2229.307,-0.002028313
2231.236,-0.001736135
2233.164,-0.001599593
2235.093,-0.001175813
2237.021,-0.001111131
2238.95,-0.001709615
2240.878,-0.002296153
2242.807,-0.002408499
2244.735,-0.002212625
2246.664,-0.001812516
2248.592,-0.001729483
2250.521,-0.001540977
2252.449,-0.001465938
2254.377,-0.00174127
2256.306,-0.002279724
2258.234,-0.002662614
2260.163,-0.002755605
2262.091,-0.002674265
2264.02,-0.00307432
2265.948,-0.00325675
2267.877,-0.002864067
2269.805,-0.00253781
2271.734,-0.002606978
2273.662,-0.002115448
2275.591,-0.001249674
2277.519,-0.001653233
2279.448,-0.002229637
2281.376,-0.002087506
2283.304,-0.001905294
2285.233,-0.001748754
2287.161,-0.002175462
2289.09,-0.002844194
2291.018,-0.002940385
2292.947,-0.002834151
2294.875,-0.003146351
2296.804,-0.003081276
2298.732,-0.002806533
2300.661,-0.002566137
2302.589,-0.002574956
2304.518,-0.002850638
2306.446,-0.003081516
2308.375,-0.003210563
2310.303,-0.003121201
2312.231,-0.002781171
2314.16,-0.002783671
2316.088,-0.002767249
2318.017,-0.002724259
2319.945,-0.002399384
2321.874,-0.002424353
2323.802,-0.002698721
2325.731,-0.003111695
2327.659,-0.003522272
2329.588,-0.003766
2331.516,-0.003858113
2333.445,-0.003491428
2335.373,-0.003092955
2337.302,-0.003272806
2339.23,-0.003481919
2341.158,-0.003649267
2343.087,-0.003431142
2345.015,-0.003418809
2346.944,-0.003466568
2348.872,-0.003733318
2350.801,-0.004018657
2352.729,-0.003991047
2354.658,-0.003919592
2356.586,-0.003903143
2358.515,-0.003980606
2360.443,-0.003880546
2362.372,-0.003821866
2364.3,-0.00390426
2366.229,-0.004028139
2368.157,-0.003942596
2370.085,-0.003735691
2372.014,-0.003751784
2373.942,-0.003828044
2375.871,-0.003842771
2377.799,-0.003833336
2379.728,-0.004047915
2381.656,-0.004104431
2383.585,-0.003794238
2385.513,-0.003385597
2387.442,-0.003306219
2389.37,-0.003546929
2391.299,-0.003782129
2393.227,-0.003561444
2395.156,-0.003646521
2397.084,-0.004139301
2399.012,-0.004020019
2400.941,-0.003666892
2402.869,-0.003794753
2404.798,-0.004020424
2406.726,-0.003764933
2408.655,-0.00358061
2410.583,-0.003784649
2412.512,-0.003727552
2414.44,-0.0035451
2416.369,-0.003641317
2418.297,-0.00404396
2420.226,-0.004356077
2422.154,-0.004424243
2424.083,-0.004242538
2426.011,-0.004098067
2427.939,-0.003884281
2429.868,-0.003721476
2431.796,-0.003661621
2433.725,-0.00400726
2435.653,-0.004266879
2437.582,-0.004286415
2439.51,-0.003773043
2441.439,-0.003261925
2443.367,-0.003503528
2445.296,-0.003718507
2447.224,-0.003791332
2449.153,-0.003857553
2451.081,-0.00399638
2453.01,-0.004324325
2454.938,-0.004413206
2456.866,-0.004073882
2458.795,-0.004047723
2460.723,-0.004346015
2462.652,-0.004496482
2464.58,-0.004391384
2466.509,-0.003895814
2468.437,-0.003578017
2470.366,-0.003793217
2472.294,-0.00398922
2474.223,-0.004204907
2476.151,-0.004284347
2478.08,-0.004253521
2480.008,-0.004264119
2481.937,-0.004517814
2483.865,-0.004922649
2485.793,-0.004855081
2487.722,-0.004441446
2489.65,-0.00454156
2491.579,-0.004411998
2493.507,-0.004244262
2495.436,-0.004828178
2497.364,-0.004709248
2499.293,-0.00418247
2501.221,-0.004396103
2503.15,-0.004580372
2505.078,-0.004902568
2507.007,-0.004492243
2508.935,-0.003832913
2510.864,-0.004170716
2512.792,-0.004564331
2514.72,-0.004653274
2516.649,-0.004761802
2518.577,-0.004739695
2520.506,-0.004702831
2522.434,-0.004357553
2524.363,-0.004406118
2526.291,-0.00462523
2528.22,-0.004524573
2530.148,-0.004480705
2532.077,-0.004411176
2534.005,-0.004270364
2535.934,-0.004398748
2537.862,-0.004500326
2539.791,-0.004379957
2541.719,-0.004385043
2543.647,-0.004345743
2545.576,-0.00400236
2547.504,-0.003639752
2549.433,-0.003930501
2551.361,-0.004547525
2553.29,-0.004018562
2555.218,-0.003545487
2557.147,-0.003631023
2559.075,-0.004064596
2561.004,-0.004504144
2562.932,-0.004410965
2564.861,-0.003950763
2566.789,-0.004085836
2568.718,-0.004287731
2570.646,-0.003972923
2572.574,-0.003691851
2574.503,-0.003730679
2576.431,-0.00405536
2578.36,-0.004030048
2580.288,-0.003490582
2582.217,-0.003782192
2584.145,-0.00440333
2586.074,-0.004417195
2588.002,-0.004374022
2589.931,-0.004056352
2591.859,-0.003546462
2593.788,-0.003438168
2595.716,-0.003713768
2597.645,-0.003924627
2599.573,-0.003687529
2601.501,-0.003635377
2603.43,-0.003837437
2605.358,-0.003793216
2607.287,-0.003444106
2609.215,-0.003435616
2611.144,-0.003546993
2613.072,-0.003461312
2615.001,-0.003516739
2616.929,-0.003653814
2618.858,-0.003308152
2620.786,-0.003174053
2622.715,-0.003353663
2624.643,-0.003396977
2626.572,-0.003204574
2628.5,-0.003159937
2630.428,-0.003248304
2632.357,-0.003383906
2634.285,-0.003481593
2636.214,-0.003584618
2638.142,-0.003517349
2640.071,-0.003393199
2641.999,-0.003260645
2643.928,-0.00302262
2645.856,-0.003163056
2647.785,-0.003448598
2649.713,-0.003231385
2651.642,-0.002944864
2653.57,-0.002921127
2655.499,-0.003262312
2657.427,-0.00330304
2659.355,-0.003147623
2661.284,-0.003203289
2663.212,-0.003270698
2665.141,-0.00336623
2667.069,-0.003461079
2668.998,-0.003309818
2670.926,-0.00334326
2672.855,-0.0035566
2674.783,-0.003642043
2676.712,-0.003643687
2678.64,-0.003670825
2680.569,-0.003234691
2682.497,-0.002980234
2684.426,-0.003147184
2686.354,-0.003304586
2688.282,-0.003379597
2690.211,-0.003315175
2692.139,-0.003111723
2694.068,-0.00309213
2695.996,-0.003041607
2697.925,-0.002786794
2699.853,-0.002916291
2701.782,-0.003226225
2703.71,-0.003217528
2705.639,-0.003115584
2707.567,-0.003156175
2709.496,-0.003207937
2711.424,-0.00318575
2713.353,-0.002934516
2715.281,-0.003070294
2717.209,-0.003151837
2719.138,-0.002924486
2721.066,-0.002724093
2722.995,-0.002724317
2724.923,-0.002668764
2726.852,-0.002676696
2728.78,-0.002771394
2730.709,-0.002851956
2732.637,-0.00279716
2734.566,-0.002768568
2736.494,-0.00252455
2738.423,-0.002336443
2740.351,-0.002527265
