x,y
2811.704,0.02553993
2813.633,0.02544597
2815.561,0.02553657
2817.49,0.02543434
2819.418,0.02538651
2821.347,0.0258404
2823.275,0.02563768
2825.204,0.02430689
2827.132,0.02462985
2829.061,0.02564991
2830.989,0.0254748
2832.917,0.02552262
2834.846,0.02528158
2836.774,0.0251165
2838.703,0.02706208
2840.631,0.02894432
2842.56,0.02799772
2844.488,0.0258306
2846.417,0.02627106
2848.345,0.02665862
2850.274,0.02863038
2852.202,0.02890781
2854.131,0.02791029
2856.059,0.028361
2857.988,0.02825585
2859.916,0.02772159
2861.844,0.02705367
2863.773,0.02655794
2865.701,0.02794255
2867.63,0.02927671
2869.558,0.02988613
2871.487,0.02954482
2873.415,0.02703355
2875.344,0.02639616
2877.272,0.02815639
2879.201,0.02876211
2881.129,0.02794684
2883.058,0.02780847
2884.986,0.0278996
2886.915,0.02734639
2888.843,0.02788111
2890.771,0.02902453
2892.7,0.03018439
2894.628,0.03007003
2896.557,0.02973073
2898.485,0.029936
2900.414,0.03048639
2902.342,0.03021467
2904.271,0.0304042
2906.199,0.03049985
2908.128,0.02978783
2910.056,0.0303647
2911.985,0.03077142
2913.913,0.02998471
2915.842,0.0305471
2917.77,0.03148076
2919.698,0.03188722
2921.627,0.03280551
2923.555,0.03308038
2925.484,0.03319413
2927.412,0.0327155
2929.341,0.03369587
2931.269,0.0334886
2933.198,0.03231902
2935.126,0.0316112
2937.055,0.03258234
2938.983,0.03266997
2940.912,0.03211061
2942.84,0.03132079
2944.769,0.03003078
2946.697,0.03123427
2948.625,0.03287739
2950.554,0.03253172
2952.482,0.03264741
2954.411,0.03302134
2956.339,0.03278049
2958.268,0.03345755
2960.196,0.03363572
2962.125,0.03313938
2964.053,0.03269154
2965.982,0.03284083
2967.91,0.03360597
2969.839,0.03347934
2971.767,0.03167276
2973.696,0.03048315
2975.624,0.03074522
2977.552,0.03132257
2979.481,0.03029989
2981.409,0.03053208
2983.338,0.0323091
2985.266,0.03247044
2987.195,0.03152541
2989.123,0.03079646
2991.052,0.03177409
2992.98,0.03141181
2994.909,0.03058113
2996.837,0.0318792
2998.766,0.03281545
3000.694,0.03275835
3002.623,0.03096305
3004.551,0.03005485
3006.479,0.0310625
3008.408,0.03173498
3010.336,0.03177321
3012.265,0.03081281
3014.193,0.03102725
3016.122,0.03154924
3018.05,0.03177
3019.979,0.03283231
3021.907,0.03243754
3023.836,0.03296598
3025.764,0.0340137
3027.693,0.03478806
3029.621,0.03389554
3031.55,0.03333851
3033.478,0.0340013
3035.406,0.03425597
3037.335,0.03529624
3039.263,0.03386414
3041.192,0.0329653
3043.12,0.03401398
3045.049,0.03266733
3046.977,0.03202134
3048.906,0.035154
3050.834,0.03623496
3052.763,0.03329545
3054.691,0.03242483
3056.62,0.03289445
3058.548,0.03400041
3060.477,0.03476049
3062.405,0.03335556
3064.333,0.03380923
3066.262,0.03407167
3068.19,0.03378807
3070.119,0.03386252
3072.047,0.03449566
3073.976,0.0345635
3075.904,0.03513566
3077.833,0.0368162
3079.761,0.03720498
3081.69,0.03743397
3083.618,0.0361414
3085.547,0.03501407
3087.475,0.03498439
3089.404,0.03300551
3091.332,0.03279109
3093.26,0.03455465
3095.189,0.03580476
3097.117,0.03530854
3099.046,0.0343006
3100.974,0.03366925
3102.903,0.03545187
3104.831,0.03607226
3106.76,0.03563005
3108.688,0.03564593
3110.617,0.03651597
3112.545,0.03654708
3114.474,0.03659571
3116.402,0.0364149
3118.331,0.03541992
3120.259,0.03500476
3122.188,0.03564491
3124.116,0.03642432
3126.044,0.03679828
3127.973,0.03732041
3129.901,0.03716382
3131.83,0.03584672
3133.758,0.03607285
3135.687,0.03707919
3137.615,0.03767665
3139.544,0.03808924
3141.472,0.03886425
3143.401,0.03686829
3145.329,0.03610942
3147.258,0.03594719
3149.186,0.03564787
3151.115,0.03780311
3153.043,0.03725243
3154.971,0.03641473
3156.9,0.03750428
3158.828,0.03899153
3160.757,0.03925531
3162.685,0.04057041
3164.614,0.04028242
3166.542,0.03925969
3168.471,0.03838211
3170.399,0.03859267
3172.328,0.03802983
3174.256,0.03668829
3176.185,0.03713594
3178.113,0.0390622
3180.042,0.03923636
3181.97,0.03884098
3183.898,0.03872337
3185.827,0.03951964
3187.755,0.04002457
3189.684,0.04139829
3191.612,0.04105999
3193.541,0.04011878
3195.469,0.04206991
3197.398,0.04322612
3199.326,0.03927233
3201.255,0.03743461
3203.183,0.04010521
3205.112,0.04248544
3207.04,0.04341732
3208.969,0.04169394
3210.897,0.04122053
3212.825,0.04194095
3214.754,0.04115715
3216.682,0.03924124
3218.611,0.04013538
3220.539,0.04080234
3222.468,0.04011007
3224.396,0.04065751
3226.325,0.04244143
3228.253,0.04328237
3230.182,0.04293671
3232.11,0.0425905
3234.039,0.04099322
3235.967,0.03968582
3237.896,0.03970682
3239.824,0.0399467
3241.752,0.04067966
3243.681,0.04093265
3245.609,0.03999966
3247.538,0.04216746
3249.466,0.04578006
3251.395,0.04372074
3253.323,0.04057722
3255.252,0.04014146
3257.18,0.0397435
3259.109,0.03942877
3261.037,0.04049119
3262.966,0.04261299
3264.894,0.04287676
3266.823,0.04292028
3268.751,0.04187913
3270.679,0.0425193
3272.608,0.04357389
3274.536,0.04390245
3276.465,0.04351768
3278.393,0.042931
3280.322,0.04223023
3282.25,0.04128189
3284.179,0.04109456
3286.107,0.04441338
3288.036,0.04539924
3289.964,0.04321117
3291.893,0.04037281
3293.821,0.04022785
3295.75,0.041547
3297.678,0.04222994
3299.606,0.04067987
3301.535,0.04129045
3303.463,0.04185497
3305.392,0.04081463
3307.32,0.0420618
3309.249,0.04162416
3311.177,0.04148501
3313.106,0.042674
3315.034,0.04364822
3316.963,0.04184768
3318.891,0.04105475
3320.82,0.04370058
3322.748,0.04304602
3324.677,0.04152738
3326.605,0.04284606
3328.533,0.04154775
3330.462,0.03962213
3332.39,0.03995252
3334.319,0.04269756
3336.247,0.04419705
3338.176,0.0447996
3340.104,0.04563693
3342.033,0.0444518
3343.961,0.04420305
3345.89,0.04378849
3347.818,0.04190343
3349.747,0.03953983
3351.675,0.04072325
3353.604,0.0435386
3355.532,0.04278967
3357.46,0.04370708
3359.389,0.04400187
3361.317,0.04286505
3363.246,0.04325095
3365.174,0.04445346
3367.103,0.04256135
3369.031,0.04201052
3370.96,0.04291302
3372.888,0.04068037
3374.817,0.03980185
3376.745,0.03999154
3378.674,0.04196486
3380.602,0.04297302
3382.531,0.04344423
3384.459,0.04599267
3386.387,0.04489563
3388.316,0.04381853
3390.244,0.04316026
3392.173,0.04404303
3394.101,0.04430528
3396.03,0.0432273
3397.958,0.04316374
3399.887,0.04518785
3401.815,0.04654036
3403.744,0.04545902
3405.672,0.04581681
3407.601,0.0459216
3409.529,0.04424033
3411.458,0.04210199
3413.386,0.04274135
3415.314,0.04545275
3417.243,0.04576087
3419.171,0.044303
3421.1,0.04519527
3423.028,0.04487786
3424.957,0.04350646
3426.885,0.0433252
3428.814,0.04427425
3430.742,0.04368331
3432.671,0.0423611
3434.599,0.04324675
3436.528,0.04429785
3438.456,0.04635011
3440.385,0.04677219
3442.313,0.04575632
3444.241,0.04369832
3446.17,0.04133859
3448.098,0.04097114
3450.027,0.04250202
3451.955,0.04385401
3453.884,0.0440904
3455.812,0.04208921
3457.741,0.04064505
3459.669,0.04009343
3461.598,0.03844067
3463.526,0.03852743
3465.455,0.04080427
3467.383,0.04443027
3469.312,0.04690146
3471.24,0.04678183
3473.168,0.04528059
3475.097,0.04521259
3477.025,0.04291617
3478.954,0.04076911
3480.882,0.04193605
3482.811,0.0446074
3484.739,0.04514401
3486.668,0.04535766
3488.596,0.04496891
3490.525,0.04273621
3492.453,0.04148569
3494.382,0.04058668
3496.31,0.03909703
3498.239,0.03988805
3500.167,0.04080504
3502.095,0.04196018
3504.024,0.04244322
3505.952,0.04311008
3507.881,0.04215018
3509.809,0.04138843
3511.738,0.04275419
3513.666,0.042824
3515.595,0.04173364
3517.523,0.04135137
3519.452,0.04132528
3521.38,0.04090961
3523.309,0.04034914
3525.237,0.04098429
3527.166,0.04309287
3529.094,0.04616299
3531.022,0.04693318
3532.951,0.04443997
3534.879,0.04178636
3536.808,0.0412062
3538.736,0.04275951
3540.665,0.0435567
3542.593,0.04110361
3544.522,0.03960216
3546.45,0.03983979
3548.379,0.03820493
3550.307,0.03797224
3552.236,0.04050967
3554.164,0.04164734
3556.093,0.03963726
3558.021,0.03909666
3559.949,0.04072842
3561.878,0.03995727
3563.806,0.03751826
3565.735,0.03748034
3567.663,0.03804908
3569.592,0.03809426
3571.52,0.03855867
3573.449,0.03789735
3575.377,0.03732441
3577.306,0.03584968
3579.234,0.03541784
3581.163,0.03821895
3583.091,0.03892325
3585.02,0.04020663
3586.948,0.03837924
3588.876,0.0375534
3590.805,0.03770582
3592.733,0.03472204
3594.662,0.03479585
3596.59,0.03547999
3598.519,0.03703687
3600.447,0.03613323
3602.376,0.03426343
3604.304,0.03758382
3606.233,0.03840862
3608.161,0.03511858
3610.09,0.0357069
3612.018,0.03562765
3613.947,0.03454497
3615.875,0.03771601
3617.803,0.03556798
3619.732,0.0323533
3621.66,0.03549998
3623.589,0.03626411
3625.517,0.03630468
3627.446,0.03738432
3629.374,0.0396449
3631.303,0.03858019
3633.231,0.03775919
3635.16,0.0366522
3637.088,0.03786013
3639.017,0.0397077
3640.945,0.03899087
3642.874,0.03416888
3644.802,0.03107064
3646.73,0.03193745
3648.659,0.03356781
3650.587,0.03214946
3652.516,0.03184006
3654.444,0.03405979
3656.373,0.03646712
3658.301,0.03923116
3660.23,0.03976868
3662.158,0.03865897
3664.087,0.03430099
3666.015,0.03305827
3667.944,0.03765186
3669.872,0.03798917
3671.801,0.03512722
3673.729,0.03363422
3675.657,0.03111236
3677.586,0.02750342
3679.514,0.02627215
3681.443,0.02882342
3683.371,0.03178059
3685.3,0.0301682
3687.228,0.03065566
3689.157,0.03379919
3691.085,0.03262643
3693.014,0.02762029
3694.942,0.02683079
3696.871,0.02700373
3698.799,0.02702006
3700.728,0.03140646
3702.656,0.03572719
3704.584,0.03595704
3706.513,0.03233583
3708.441,0.02960554
3710.37,0.03306178
3712.298,0.03489297
3714.227,0.03232038
3716.155,0.02974174
3718.084,0.02896291
3720.012,0.02998342
3721.941,0.03134505
3723.869,0.03027272
3725.798,0.03126174
3727.726,0.03108678
3729.655,0.02974279
3731.583,0.02766838
3733.511,0.0273885
3735.44,0.03353609
3737.368,0.03318821
3739.297,0.02840856
3741.225,0.03140231
3743.154,0.03306174
3745.082,0.03459548
3747.011,0.03376913
3748.939,0.03252245
3750.868,0.03397824
3752.796,0.03227673
3754.725,0.03098426
3756.653,0.0308071
3758.582,0.03135794
3760.51,0.02956173
3762.438,0.02905562
3764.367,0.02884453
3766.295,0.0290473
3768.224,0.02934841
3770.152,0.02895523
3772.081,0.02948801
3774.009,0.02865638
3775.938,0.02916815
3777.866,0.03091486
3779.795,0.03183969
3781.723,0.03119467
3783.652,0.03024669
3785.58,0.03058895
3787.509,0.03117013
3789.437,0.03234343
3791.365,0.03179743
3793.294,0.03143602
3795.222,0.03144726
3797.151,0.0317804
3799.079,0.03029822
3801.008,0.02942347
3802.936,0.02838049
3804.865,0.02831267
3806.793,0.02879659
3808.722,0.03129365
3810.65,0.03152902
3812.579,0.02847121
3814.507,0.02864584
3816.436,0.03028827
3818.364,0.03304509
3820.292,0.03528558
3822.221,0.03402806
3824.149,0.03093353
3826.078,0.0316024
3828.006,0.03180359
3829.935,0.02893136
3831.863,0.02958348
3833.792,0.03184
3835.72,0.03185122
3837.649,0.03048641
3839.577,0.03069389
3841.506,0.03208935
3843.434,0.03333506
3845.363,0.03143811
3847.291,0.02840339
3849.219,0.02970787
3851.148,0.02969899
3853.076,0.02871259
3855.005,0.02826521
3856.933,0.02982725
3858.862,0.03135201
3860.79,0.0302009
3862.719,0.03135192
3864.647,0.03451596
3866.576,0.0329105
3868.504,0.02766534
3870.433,0.02767613
3872.361,0.02718155
3874.29,0.02826104
3876.218,0.02930529
3878.146,0.0282803
3880.075,0.02721087
3882.003,0.02693775
3883.932,0.02715056
3885.86,0.0259496
3887.789,0.02645336
3889.717,0.0270125
3891.646,0.02582666
3893.574,0.02760961
3895.503,0.02905724
3897.431,0.02918974
3899.36,0.02887901
3901.288,0.02825109
3903.217,0.02724923
3905.145,0.0257846
3907.073,0.0293826
3909.002,0.03075832
3910.93,0.0304034
3912.859,0.02987151
3914.787,0.03453495
3916.716,0.03432379
3918.644,0.02952128
3920.573,0.02769873
3922.501,0.02989102
3924.43,0.03118614
3926.358,0.0319912
3928.287,0.03086075
3930.215,0.02968424
3932.144,0.03063834
3934.072,0.02949718
3936.0,0.02813106
3937.929,0.03105994
3939.857,0.03076517
3941.786,0.02728159
3943.714,0.02932514
3945.643,0.03321182
3947.571,0.0301863
3949.5,0.02574107
3951.428,0.02591806
3953.357,0.02948066
3955.285,0.03267884
3957.214,0.03152878
3959.142,0.0304605
3961.071,0.02988496
3962.999,0.02850037
3964.927,0.02936194
3966.856,0.03232599
3968.784,0.03177032
3970.713,0.02889417
3972.641,0.02750785
3974.57,0.02544252
3976.498,0.02443666
3978.427,0.02528782
3980.355,0.02460296
3982.284,0.02469131
3984.212,0.02705768
3986.141,0.0301319
3988.069,0.0317788
3989.998,0.03133102
3991.926,0.02956322
3993.854,0.03035221
3995.783,0.03347418
3997.711,0.03520849
3999.64,0.03371213
4001.568,0.0
