x,y
1386.568,0.01198465
1388.496,0.01249945
1390.424,0.01300349
1392.353,0.01382413
1394.281,0.01489407
1396.21,0.01586226
1398.138,0.01647452
1400.067,0.01720353
1401.995,0.01827814
1403.924,0.01917391
1405.852,0.02016188
1407.781,0.02118396
1409.709,0.02167301
1411.638,0.02203706
1413.566,0.02257184
1415.495,0.02322381
1417.423,0.02369902
1419.351,0.02360676
1421.28,0.02335553
1423.208,0.02306546
1425.137,0.02258256
1427.065,0.02202772
1428.994,0.02158128
1430.922,0.02108385
1432.851,0.02049761
1434.779,0.01992915
1436.708,0.01977214
1438.636,0.01997592
1440.565,0.02039963
1442.493,0.02086377
1444.422,0.02142067
1446.35,0.02212714
1448.278,0.0227019
1450.207,0.02308055
1452.135,0.02348475
1454.064,0.02379694
1455.992,0.02342767
1457.921,0.02261044
1459.849,0.02186897
1461.778,0.02124502
1463.706,0.02058984
1465.635,0.01996065
1467.563,0.01920373
1469.492,0.01858236
1471.42,0.01811136
1473.349,0.01749082
1475.277,0.01688484
1477.205,0.01618966
1479.134,0.01574547
1481.062,0.01542129
1482.991,0.01499788
1484.919,0.0147088
1486.848,0.0145107
1488.776,0.01426605
1490.705,0.01405197
1492.633,0.01383528
1494.562,0.01370176
1496.49,0.01349588
1498.419,0.01318834
1500.347,0.01278463
1502.276,0.01251565
1504.204,0.01230525
1506.132,0.01202951
1508.061,0.01173356
1509.989,0.01155978
1511.918,0.01126509
1513.846,0.0108644
1515.775,0.01063391
1517.703,0.01071715
1519.632,0.01046784
1521.56,0.01002406
1523.489,0.01001989
1525.417,0.01024411
1527.346,0.01012146
1529.274,0.009976867
1531.203,0.01014408
1533.131,0.01035011
1535.059,0.01027305
1536.988,0.01026298
1538.916,0.01043732
1540.845,0.01054208
1542.773,0.01060909
1544.702,0.01080794
1546.63,0.01121742
1548.559,0.01133171
1550.487,0.01134277
1552.416,0.01137933
1554.344,0.01133488
1556.273,0.01113804
1558.201,0.01116574
1560.13,0.01145726
1562.058,0.01144046
1563.986,0.01136202
1565.915,0.01155968
1567.843,0.01155617
1569.772,0.01133464
1571.7,0.01142212
1573.629,0.01151527
1575.557,0.01132763
1577.486,0.01130155
1579.414,0.01134158
1581.343,0.01138056
1583.271,0.01125982
1585.2,0.01115456
1587.128,0.01109446
1589.057,0.01106434
1590.985,0.01112678
1592.913,0.01123259
1594.842,0.01110122
1596.77,0.01101788
1598.699,0.01092066
1600.627,0.01091071
1602.556,0.01074788
1604.484,0.01046824
1606.413,0.01039232
1608.341,0.01054438
1610.27,0.01066835
1612.198,0.01064964
1614.127,0.01062607
1616.055,0.01060308
1617.984,0.01048566
1619.912,0.01039585
1621.84,0.01035856
1623.769,0.01044418
1625.697,0.01033009
1627.626,0.01019245
1629.554,0.01014031
1631.483,0.01017379
1633.411,0.01026864
1635.34,0.01034352
1637.268,0.01061847
1639.197,0.01072808
1641.125,0.01054632
1643.054,0.01039432
1644.982,0.01043206
1646.911,0.0104566
1648.839,0.01029368
1650.767,0.01028567
1652.696,0.0102226
1654.624,0.01004712
1656.553,0.009847474
1658.481,0.009860964
1660.41,0.009832222
1662.338,0.009774067
1664.267,0.009617193
1666.195,0.009454923
1668.124,0.009343832
1670.052,0.009215982
1671.981,0.008932523
1673.909,0.008720846
1675.838,0.008415109
1677.766,0.008188117
1679.694,0.008064287
1681.623,0.007863456
1683.551,0.007471615
1685.48,0.007557346
1687.408,0.007621848
1689.337,0.007290164
1691.265,0.007098482
1693.194,0.00709764
1695.122,0.007035875
1697.051,0.00685878
1698.979,0.006540021
1700.908,0.006206204
1702.836,0.005994137
1704.765,0.005736778
1706.693,0.005667721
1708.621,0.005711464
1710.55,0.005508262
1712.478,0.005195758
1714.407,0.005124171
1716.335,0.005266887
1718.264,0.005315789
1720.192,0.005214805
1722.121,0.004992697
1724.049,0.004906332
1725.978,0.0049191
1727.906,0.00483801
1729.835,0.004516211
1731.763,0.004232457
1733.692,0.003916823
1735.62,0.003518804
1737.548,0.003039794
1739.477,0.003030618
1741.405,0.002967394
1743.334,0.002656012
1745.262,0.002463032
1747.191,0.002492956
1749.119,0.002608142
1751.048,0.002792283
1752.976,0.002981106
1754.905,0.003273524
1756.833,0.003597711
1758.762,0.003804365
1760.69,0.003912042
1762.619,0.004062186
1764.547,0.004307477
1766.475,0.004251896
1768.404,0.003901477
1770.332,0.00374554
1772.261,0.00384401
1774.189,0.003942936
1776.118,0.003803897
1778.046,0.003673891
1779.975,0.003708211
1781.903,0.004006269
1783.832,0.003912176
1785.76,0.003879713
1787.689,0.003750286
1789.617,0.003524082
1791.546,0.003905891
1793.474,0.004135638
1795.402,0.003832544
1797.331,0.003757605
1799.259,0.003782773
1801.188,0.00361181
1803.116,0.003423681
1805.045,0.003583111
1806.973,0.003634931
1808.902,0.003249855
1810.83,0.00309295
1812.759,0.003532266
1814.687,0.003514763
1816.616,0.003225119
1818.544,0.003337527
1820.473,0.003688227
1822.401,0.003765393
1824.329,0.003811518
1826.258,0.003885563
1828.186,0.003750921
1830.115,0.003335791
1832.043,0.003567777
1833.972,0.003547933
1835.9,0.003301969
1837.829,0.003539749
1839.757,0.003794739
1841.686,0.003738722
1843.614,0.00349609
1845.543,0.003606999
1847.471,0.003747679
1849.4,0.003428123
1851.328,0.002885767
1853.256,0.002723192
1855.185,0.003205224
1857.113,0.003734545
1859.042,0.003784778
1860.97,0.003510053
1862.899,0.003119114
1864.827,0.002672414
1866.756,0.002496622
1868.684,0.002945443
1870.613,0.003402809
1872.541,0.003263208
1874.47,0.003125688
1876.398,0.002929964
1878.327,0.003147248
1880.255,0.00319945
1882.183,0.002993983
1884.112,0.003043531
1886.04,0.003193108
1887.969,0.002621676
1889.897,0.002405488
1891.826,0.002476661
1893.754,0.002683249
1895.683,0.00324191
1897.611,0.002827066
1899.54,0.002368073
1901.468,0.002347418
1903.397,0.002198932
1905.325,0.002072501
1907.254,0.002413218
1909.182,0.00290975
1911.11,0.002606976
1913.039,0.002136694
1914.967,0.002245024
1916.896,0.001941082
1918.824,0.001030564
1920.753,0.0004451519
1922.681,0.0006106255
1924.61,0.001227294
1926.538,0.001174565
1928.467,0.00165977
1930.395,0.002740564
1932.324,0.002510219
1934.252,0.00182401
1936.181,0.001640812
1938.109,0.001115697
1940.037,0.0005445679
1941.966,0.0005056878
1943.894,0.0005298381
1945.823,0.0004861164
1947.751,7.522079e-05
1949.68,-0.0003219104
1951.608,0.0003039455
1953.537,0.001355706
1955.465,0.00173987
1957.394,0.0007242178
1959.322,-0.0003880581
1961.251,-0.0008542164
1963.179,-0.0008853332
1965.108,-0.0009466673
1967.036,-0.0007308187
1968.964,-0.0003541909
1970.893,-0.0006539047
1972.821,-0.001679692
1974.75,-0.001624139
1976.678,-0.0007761006
1978.607,6.435107e-05
1980.535,0.0002545108
1982.464,-0.0005385579
1984.392,-0.0007121952
1986.321,0.0004560975
1988.249,0.001190014
1990.178,0.001074208
1992.106,0.0002125406
1994.035,-0.000421062
1995.963,-0.001534506
1997.891,-0.00215627
1999.82,-0.001576634
2001.748,-0.002425649
2003.677,-0.002737042
2005.605,-0.002496024
2007.534,-0.001600206
2009.462,-0.0001636182
2011.391,-0.0006292563
2013.319,-0.002862999
2015.248,-0.003414819
2017.176,-0.002492993
2019.105,-0.002143807
2021.033,-0.002324186
2022.962,-0.002219633
2024.89,-0.00181031
2026.818,-0.001578087
2028.747,-0.001318388
2030.675,-0.001593009
2032.604,-0.002147665
2034.532,-0.002541287
2036.461,-0.002185744
2038.389,-0.002157885
2040.318,-0.001798498
2042.246,-0.001511592
2044.175,-0.00152196
2046.103,-0.001016125
2048.032,3.810431e-06
2049.96,0.0007362325
2051.889,0.0001088258
2053.817,0.0003465215
2055.746,0.0004922531
2057.674,9.391202e-05
2059.603,0.0001228453
2061.531,0.0002191375
2063.459,0.0002715189
2065.388,0.0002945289
2067.316,0.0003997473
2069.245,0.0008578918
2071.173,0.001545467
2073.102,0.0009895149
2075.03,0.0009319664
2076.959,0.001040461
2078.887,0.001068395
2080.816,0.001840248
2082.744,0.002074266
2084.673,0.002042872
2086.601,0.002228938
2088.53,0.001960686
2090.458,0.002019636
2092.386,0.001628972
2094.315,0.001195164
2096.243,0.001332074
2098.172,0.001773404
2100.1,0.001925307
2102.029,0.001909265
2103.957,0.002330595
2105.886,0.002709388
2107.814,0.002328996
2109.743,0.001642841
2111.671,0.001570174
2113.6,0.001613041
2115.528,0.00202879
2117.457,0.002507586
2119.385,0.002093609
2121.313,0.0007420076
2123.242,0.0003407847
2125.17,0.000834188
2127.099,0.0004277059
2129.027,0.0001007392
2130.956,-0.00030168
2132.884,-0.0005665868
2134.813,-0.0004429418
2136.741,-0.0002992298
2138.67,-0.0006313077
2140.598,-0.0004890811
2142.527,-0.0001345696
2144.455,-0.0004291719
2146.384,-0.001318653
2148.312,-0.002103416
2150.24,-0.001552038
2152.169,-0.001695897
2154.097,-0.0025792
2156.026,-0.004124657
2157.954,-0.002915036
2159.883,0.000140279
2161.811,0.001179981
2163.74,0.001200547
2165.668,0.0002398241
2167.597,-0.001568975
2169.525,-0.001141457
2171.454,0.001687178
2173.382,0.002950046
2175.311,0.002421048
2177.239,0.001444359
2179.167,0.0004691994
2181.096,0.0004401436
2183.024,0.0004022015
2184.953,9.145958e-05
2186.881,0.0009568045
2188.81,0.001564787
2190.738,0.001670015
2192.667,0.001782454
2194.595,0.001091979
2196.524,0.002014776
2198.452,0.002783412
2200.381,0.00219387
2202.309,0.002741531
2204.238,0.002302814
2206.166,0.001102575
2208.094,0.001477838
2210.023,0.002068972
2211.951,0.001762093
2213.88,0.001492267
2215.808,0.002517651
2217.737,0.002597742
2219.665,0.002015442
2221.594,0.002510219
2223.522,0.002617076
2225.451,0.0024596
2227.379,0.002443472
2229.308,0.002416216
2231.236,0.002835937
2233.165,0.003886132
2235.093,0.004455448
2237.021,0.003979384
2238.95,0.003598913
2240.878,0.003570282
2242.807,0.003485636
2244.735,0.003592365
2246.664,0.003369516
2248.592,0.002583509
2250.521,0.002795518
2252.449,0.003500533
2254.378,0.003526788
2256.306,0.003574592
2258.235,0.003758407
2260.163,0.003355491
2262.092,0.003205558
2264.02,0.003589091
2265.948,0.003953536
2267.877,0.003895526
2269.805,0.004212784
2271.734,0.004486917
2273.662,0.00446683
2275.591,0.004606651
2277.519,0.005109487
2279.448,0.005121188
2281.376,0.004646536
2283.305,0.004639537
2285.233,0.004901239
2287.162,0.004972353
2289.09,0.004855667
2291.019,0.005232243
2292.947,0.005039087
2294.875,0.004855734
2296.804,0.00487929
2298.732,0.004938637
2300.661,0.005082197
2302.589,0.005167088
2304.518,0.005032786
2306.446,0.004765711
2308.375,0.005048976
2310.303,0.005152972
2312.232,0.005061815
2314.16,0.004906198
2316.089,0.005170408
2318.017,0.0054636
2319.946,0.005281476
2321.874,0.005622807
2323.802,0.006006366
2325.731,0.005520008
2327.659,0.004948557
2329.588,0.004725748
2331.516,0.004962399
2333.445,0.005262427
2335.373,0.005561152
2337.302,0.005305827
2339.23,0.004614253
2341.159,0.004306708
2343.087,0.00466221
2345.016,0.005281913
2346.944,0.004872421
2348.873,0.004430576
2350.801,0.004688904
2352.729,0.00462604
2354.658,0.00448859
2356.586,0.004830237
2358.515,0.005327898
2360.443,0.005302875
2362.372,0.005036406
2364.3,0.004773014
2366.229,0.004543699
2368.157,0.004293389
2370.086,0.004226936
2372.014,0.004197561
2373.942,0.004182239
2375.871,0.00430142
2377.799,0.004353359
2379.728,0.004728863
2381.656,0.004621151
2383.585,0.004590109
2385.513,0.004525887
2387.442,0.004437472
2389.37,0.004258856
2391.299,0.004195219
2393.227,0.004228843
2395.156,0.004020749
2397.084,0.004093091
2399.012,0.004197761
2400.941,0.004216297
2402.869,0.004309519
2404.798,0.004059678
2406.726,0.004067671
2408.655,0.004334684
2410.583,0.004699287
2412.512,0.00448377
2414.44,0.004079979
2416.369,0.00406834
2418.297,0.004171466
2420.226,0.004551635
2422.154,0.005092958
2424.083,0.004980363
2426.011,0.004987603
2427.939,0.004896782
2429.868,0.004557461
2431.796,0.00423413
2433.725,0.004353025
2435.653,0.004101854
2437.582,0.003942401
2439.51,0.004547114
2441.439,0.004960522
2443.367,0.004694933
2445.296,0.004387397
2447.224,0.004759548
2449.153,0.004980329
2451.081,0.005048071
2453.01,0.004837675
2454.938,0.004658693
2456.866,0.004511256
2458.795,0.004533119
2460.723,0.004759481
2462.652,0.004752781
2464.58,0.004592854
2466.509,0.004314639
2468.437,0.004230851
2470.366,0.004296635
2472.294,0.004293623
2474.223,0.004828896
2476.151,0.004915983
2478.08,0.004910722
2480.008,0.005170743
2481.937,0.005330849
2483.865,0.004844912
2485.793,0.004505899
2487.722,0.004506133
2489.65,0.004430677
2491.579,0.004750269
2493.507,0.00525545
2495.436,0.005169268
2497.364,0.004717944
2499.293,0.0046029
2501.221,0.004661674
2503.15,0.004729935
2505.078,0.004535563
2507.007,0.004328995
2508.935,0.00423065
2510.864,0.004154706
2512.792,0.004285592
2514.72,0.00454678
2516.649,0.005065234
2518.577,0.005032953
2520.506,0.004755226
2522.434,0.004947686
2524.363,0.004790703
2526.291,0.004667602
2528.22,0.004553376
2530.148,0.004689373
2532.077,0.00445749
2534.005,0.004166147
2535.934,0.004554112
2537.862,0.004684683
2539.791,0.004527929
2541.719,0.004710977
2543.647,0.00497061
2545.576,0.004985089
2547.504,0.005192203
2549.433,0.005085516
2551.361,0.004729198
2553.29,0.004846687
2555.218,0.005362415
2557.147,0.005496752
2559.075,0.005132151
2561.004,0.004779849
2562.932,0.004430576
2564.861,0.004502852
2566.789,0.004768224
2568.718,0.004732782
2570.646,0.004916486
2572.574,0.004931432
2574.503,0.004644627
2576.431,0.004713053
2578.36,0.005309483
2580.288,0.005566353
2582.217,0.00558196
2584.145,0.005178221
2586.074,0.004844175
2588.002,0.004864044
2589.931,0.005302842
2591.859,0.005387206
2593.788,0.005245456
2595.716,0.005258972
2597.645,0.005339437
2599.573,0.005486317
2601.501,0.005615993
2603.43,0.005375229
2605.358,0.005126216
2607.287,0.004941821
2609.215,0.005237274
2611.144,0.005827842
2613.072,0.005809473
2615.001,0.005644357
2616.929,0.005628816
2618.858,0.005755916
2620.786,0.00554474
2622.715,0.005267893
2624.643,0.004969169
2626.572,0.005167424
2628.5,0.005502927
2630.428,0.005383616
2632.357,0.005393613
2634.285,0.005703943
2636.214,0.005758871
2638.142,0.005594311
2640.071,0.005821999
2641.999,0.005670238
2643.928,0.005578537
2645.856,0.005637308
2647.785,0.005685513
2649.713,0.005919261
2651.642,0.005929136
2653.57,0.005756218
2655.499,0.005637375
2657.427,0.005673629
2659.355,0.005661309
2661.284,0.005152034
2663.212,0.004826618
2665.141,0.005231506
2667.069,0.005883524
2668.998,0.005892828
2670.926,0.00592178
2672.855,0.006143054
2674.783,0.005903139
2676.712,0.005449709
2678.64,0.005312434
2680.569,0.005397136
2682.497,0.005626063
2684.426,0.005948787
2686.354,0.005765922
2688.282,0.005592029
2690.211,0.005549775
2692.139,0.005504873
2694.068,0.005484505
2695.996,0.00585941
2697.925,0.006193969
2699.853,0.005830965
2701.782,0.00578439
2703.71,0.005841779
2705.639,0.005798527
2707.567,0.005693838
2709.496,0.005618746
2711.424,0.005918455
2713.353,0.006263917
2715.281,0.006099233
2717.209,0.00598762
2719.138,0.006039089
2721.066,0.006271952
2722.995,0.00633623
2724.923,0.006374022
2726.852,0.00620049
2728.78,0.005767164
2730.709,0.005710591
2732.637,0.006177837
2734.566,0.00629229
2736.494,0.005986545
2738.423,0.005914223
2740.351,0.006000621
2742.28,0.006133442
2744.208,0.006118118
2746.136,0.006271985
2748.065,0.006105181
2749.993,0.00623474
2751.922,0.006494614
2753.85,0.006407782
2755.779,0.006339895
2757.707,0.006487753
2759.636,0.006582809
2761.564,0.006776653
2763.493,0.006767735
2765.421,0.006512877
2767.35,0.006357277
2769.278,0.006502282
2771.207,0.006685558
2773.135,0.006767735
2775.063,0.006590109
2776.992,0.00659677
2778.92,0.006610833
2780.849,0.006720386
2782.777,0.006714261
2784.706,0.006708776
2786.634,0.00661238
2788.563,0.006541434
2790.491,0.006670148
2792.42,0.006969203
2794.348,0.007107272
2796.277,0.006952604
2798.205,0.006834073
2800.134,0.006885373
2802.062,0.007127043
2803.99,0.007225002
2805.919,0.006984725
2807.847,0.007039074
2809.776,0.007194245
2811.704,0.006877967
2813.633,0.006868104
2815.561,0.00686154
2817.49,0.00690207
2819.418,0.007090196
2821.347,0.007136946
2823.275,0.006956375
2825.204,0.006988025
2827.132,0.007089254
2829.061,0.007065678
2830.989,0.007159919
2832.917,0.007257885
2834.846,0.007698097
2836.774,0.00795652
