x,y
1511.918,0.004156644
1513.846,0.004159295
1515.775,0.003918372
1517.703,0.003931121
1519.632,0.004035113
1521.56,0.003833709
1523.489,0.004143424
1525.417,0.004439961
1527.346,0.00470713
1529.274,0.004816345
1531.203,0.004694859
1533.131,0.004601094
1535.059,0.00501169
1536.988,0.004880299
1538.916,0.004111564
1540.845,0.004045099
1542.773,0.004652232
1544.702,0.00514733
1546.63,0.005519721
1548.559,0.005718047
1550.487,0.00574865
1552.416,0.005757158
1554.344,0.005848046
1556.273,0.005824995
1558.201,0.005188616
1560.13,0.005339831
1562.058,0.006380969
1563.986,0.006768878
1565.915,0.006985476
1567.843,0.00709349
1569.772,0.006914869
1571.7,0.006871189
1573.629,0.006722478
1575.557,0.00643974
1577.486,0.006879794
1579.414,0.007367245
1581.343,0.007328041
1583.271,0.007260162
1585.2,0.007177971
1587.128,0.007362992
1589.057,0.00760953
1590.985,0.007486471
1592.913,0.007419037
1594.842,0.007280199
1596.77,0.007182748
1598.699,0.007389151
1600.627,0.007401223
1602.556,0.007218475
1604.484,0.007387744
1606.413,0.007801943
1608.341,0.007837008
1610.27,0.007767945
1612.198,0.007759709
1614.127,0.007581442
1616.055,0.007325681
1617.984,0.007497415
1619.912,0.007771429
1621.84,0.007628911
1623.769,0.007729521
1625.697,0.007944181
1627.626,0.007897163
1629.554,0.007665206
1631.483,0.00771521
1633.411,0.007292463
1635.34,0.006812274
1637.268,0.007053596
1639.197,0.007218712
1641.125,0.007525449
1643.054,0.007481117
1644.982,0.006864424
1646.911,0.006782465
1648.839,0.007056332
1650.767,0.006700003
1652.696,0.005704602
1654.624,0.006192213
1656.553,0.006985145
1658.481,0.006843394
1660.41,0.006418108
1662.338,0.006395332
1664.267,0.006422995
1666.195,0.006293363
1668.124,0.005943214
1670.052,0.005679385
1671.981,0.005692507
1673.909,0.005550558
1675.838,0.005436616
1677.766,0.005578111
1679.694,0.005229099
1681.623,0.004847493
1683.551,0.004322964
1685.48,0.004519684
1687.408,0.005130081
1689.337,0.005278603
1691.265,0.005353121
1693.194,0.005414506
1695.122,0.00464356
1697.051,0.004154428
1698.979,0.003935148
1700.908,0.003512459
1702.836,0.003882404
1704.765,0.003833579
1706.693,0.003830324
1708.621,0.004127127
1710.55,0.004082678
1712.478,0.003765028
1714.407,0.003427167
1716.335,0.002872456
1718.264,0.002984705
1720.192,0.003718192
1722.121,0.004014679
1724.049,0.004036872
1725.978,0.003849607
1727.906,0.00311705
1729.835,0.002553792
1731.763,0.002092007
1733.692,0.001268406
1735.62,0.001208734
1737.548,0.001305132
1739.477,0.0007524055
1741.405,0.0004277668
1743.334,0.000691045
1745.262,0.0007802275
1747.191,0.0005849145
1749.119,0.0006189633
1751.048,0.0009936604
1752.976,0.001552939
1754.905,0.002261818
1756.833,0.002606284
1758.762,0.002864205
1760.69,0.002932017
1762.619,0.003023281
1764.547,0.003231984
1766.475,0.003169413
1768.404,0.003319095
1770.332,0.003337908
1772.261,0.002824062
1774.189,0.00313744
1776.118,0.003672129
1778.046,0.003690761
1779.975,0.003437838
1781.903,0.003713477
1783.832,0.003869426
1785.76,0.003693735
1787.689,0.003608119
1789.617,0.003941328
1791.546,0.003654286
1793.474,0.003146901
1795.402,0.003302607
1797.331,0.003606317
1799.259,0.003655696
1801.188,0.003667255
1803.116,0.003860795
1805.045,0.003806495
1806.973,0.003771906
1808.902,0.003904486
1810.83,0.00392238
1812.759,0.003424451
1814.687,0.002949877
1816.616,0.003028162
1818.544,0.003775164
1820.473,0.004177176
1822.401,0.004028287
1824.329,0.003661555
1826.258,0.003437927
1828.186,0.003295858
1830.115,0.003539697
1832.043,0.003826003
1833.972,0.003924566
1835.9,0.004039499
1837.829,0.00389062
1839.757,0.003921658
1841.686,0.004314303
1843.614,0.003728422
1845.543,0.003320388
1847.471,0.004105744
1849.4,0.004542011
1851.328,0.003951282
1853.256,0.003629456
1855.185,0.003975197
1857.113,0.003785154
1859.042,0.003565258
1860.97,0.004116719
1862.899,0.004182033
1864.827,0.004225789
1866.756,0.004342839
1868.684,0.004165101
1870.613,0.004560747
1872.541,0.005126984
1874.47,0.004674137
1876.398,0.004032425
1878.327,0.004108969
1880.255,0.004157734
1882.183,0.004177796
1884.112,0.003942696
1886.04,0.0036103
1887.969,0.003664644
1889.897,0.004132704
1891.826,0.004167376
1893.754,0.003964513
1895.683,0.003942269
1897.611,0.003448249
1899.54,0.002571313
1901.468,0.001914656
1903.397,0.001801656
1905.325,0.002584705
1907.254,0.003525125
1909.182,0.003394065
1911.11,0.002992306
1913.039,0.003749597
1914.967,0.004211836
1916.896,0.003999608
1918.824,0.003349764
1920.753,0.003920071
1922.681,0.003888952
1924.61,0.002908042
1926.538,0.002299706
1928.467,0.001536303
1930.395,0.001656178
1932.324,0.001891379
1934.252,0.002133347
1936.181,0.002474272
1938.109,0.00180939
1940.037,0.001757593
1941.966,0.002003799
1943.894,0.001580326
1945.823,0.001248418
1947.751,0.001389395
1949.68,0.001635805
1951.608,0.001841329
1953.537,0.002110094
1955.465,0.0006456234
1957.394,-0.0007066712
1959.322,-2.106014e-05
1961.251,0.001209998
1963.179,0.002240572
1965.108,0.0008731702
1967.036,-0.001163913
1968.964,-0.001988312
1970.893,-0.002087218
1972.821,-0.001733992
1974.75,-0.0008600403
1976.678,0.001487445
1978.607,0.001742933
1980.535,-7.754823e-05
1982.464,0.0003485483
1984.392,0.00060923
1986.321,0.0003844093
1988.249,-6.660359e-05
1990.178,-0.0008192958
1992.106,0.0004224735
1994.035,0.000862167
1995.963,9.865791e-05
1997.891,-0.0008915853
1999.82,-0.002188073
2001.748,-0.002621958
2003.677,-0.002999423
2005.605,-0.004526761
2007.534,-0.003324805
2009.462,-0.001703547
2011.391,-0.001285551
2013.319,-0.003692796
2015.248,-0.0054996
2017.176,-0.006261142
2019.105,-0.006907414
2021.033,-0.005751507
2022.962,-0.004415046
2024.89,-0.003886773
2026.818,-0.004066437
2028.747,-0.003006146
2030.675,-0.00162185
2032.604,-0.001598856
2034.532,-0.0009796441
2036.461,-0.002977494
2038.389,-0.005061842
2040.318,-0.004241132
2042.246,-0.003509826
2044.175,-0.002185789
2046.103,-0.001408356
2048.032,-0.001003276
2049.96,-0.001184119
2051.889,-0.003142244
2053.817,-0.002639124
2055.746,-0.0009178775
2057.674,-0.001269751
2059.603,-0.0002838782
2061.531,-0.0003785737
2063.459,-0.002000184
2065.388,-0.00288819
2067.316,-0.001994806
2069.245,-0.001838787
2071.173,-0.001431071
2073.102,-0.0003815352
2075.03,0.0006545315
2076.959,0.0002655255
2078.887,0.0001004809
2080.816,0.001035219
2082.744,0.001954231
2084.673,0.001557606
2086.601,-0.000369249
2088.53,-0.001291278
2090.458,-0.001433742
2092.386,-0.001547567
2094.315,-0.00133212
2096.243,-0.000664242
2098.172,-5.635911e-05
2100.1,-8.401606e-05
2102.029,0.0002157041
2103.957,0.0001775819
2105.886,-0.0006065419
2107.814,-0.0002537108
2109.743,0.001083577
2111.671,0.000859399
2113.6,-0.0006117605
2115.528,-0.0003805774
2117.457,0.0004027907
2119.385,-0.0004390719
2121.313,-0.0004585929
2123.242,-0.0002808807
2125.17,-0.001021613
2127.099,-0.0009439155
2129.027,-0.001140584
2130.956,-0.002851894
2132.884,-0.004156205
2134.813,-0.003866219
2136.741,-0.002446637
2138.67,-0.001554811
2140.598,-0.001666318
2142.527,-0.002576025
2144.455,-0.003474177
2146.384,-0.004194287
2148.312,-0.00461876
2150.24,-0.005453869
2152.169,-0.007216876
2154.097,-0.006697312
2156.026,-0.008400444
2157.954,-0.009064768
2159.883,-0.004159484
2161.811,-0.0008857041
2163.74,0.002478249
2165.668,0.002723856
2167.597,0.0008434057
2169.525,6.452308e-05
2171.454,-0.001236849
2173.382,-0.001594219
2175.311,4.835395e-05
2177.239,0.0002783113
2179.167,-0.001056275
2181.096,0.0003170362
2183.024,0.001317038
2184.953,0.001120051
2186.881,0.002870879
2188.81,0.00263799
2190.738,0.001373734
2192.667,0.002045868
2194.595,0.002357038
2196.524,0.001475897
2198.452,0.001628093
2200.381,0.002922883
2202.309,0.003172972
2204.238,0.003584804
2206.166,0.003525026
2208.094,0.004804846
2210.023,0.004708702
2211.951,0.002757207
2213.88,0.004479537
2215.808,0.004938477
2217.737,0.004389056
2219.665,0.005933245
2221.594,0.006429588
2223.522,0.004834065
2225.451,0.004839523
2227.379,0.005195458
2229.308,0.003721501
2231.236,0.002256579
2233.165,0.003693783
2235.093,0.004258469
2237.021,0.002347684
2238.95,0.0012272
2240.878,0.00143856
2242.807,0.002018721
2244.735,0.002810319
2246.664,0.002517253
2248.592,0.001983704
2250.521,0.00208418
2252.449,0.00226929
2254.378,0.003209193
2256.306,0.003901483
2258.235,0.003645477
2260.163,0.0038553
2262.092,0.003282629
2264.02,0.002647536
2265.948,0.003459573
2267.877,0.004014002
2269.805,0.0038948
2271.734,0.004741014
2273.662,0.006020863
2275.591,0.00656004
2277.519,0.005393197
2279.448,0.00559162
2281.376,0.006453108
2283.305,0.006407352
2285.233,0.006802389
2287.162,0.006837805
2289.09,0.006449747
2291.019,0.006371415
2292.947,0.006197643
2294.875,0.005685418
2296.804,0.005208971
2298.732,0.004670207
2300.661,0.005380783
2302.589,0.006565712
2304.518,0.006332995
2306.446,0.006052062
2308.375,0.006730516
2310.303,0.007159533
2312.232,0.006919563
2314.16,0.006989012
2316.089,0.00696996
2318.017,0.007193989
2319.946,0.008081968
2321.874,0.008944293
2323.802,0.009057913
2325.731,0.008135315
2327.659,0.007564542
2329.588,0.007871893
2331.516,0.00725759
2333.445,0.006648136
2335.373,0.006724366
2337.302,0.00685137
2339.23,0.007181103
2341.159,0.007003015
2343.087,0.006853067
2345.016,0.006685278
2346.944,0.006690064
2348.873,0.006275831
2350.801,0.006062268
2352.729,0.006042735
2354.658,0.006902086
2356.586,0.007657005
2358.515,0.007698397
2360.443,0.007493548
2362.372,0.007205531
2364.3,0.007079799
2366.229,0.006776166
2368.157,0.006389951
2370.086,0.006221633
2372.014,0.006177343
2373.942,0.00629489
2375.871,0.006980515
2377.799,0.007227637
2379.728,0.006415173
2381.656,0.006542184
2383.585,0.006894472
2385.513,0.006587342
2387.442,0.006298484
2389.37,0.005688256
2391.299,0.00608412
2393.227,0.006675067
2395.156,0.006328465
2397.084,0.006117362
2399.012,0.006606025
2400.941,0.007233
2402.869,0.006848717
2404.798,0.00662248
2406.726,0.006830561
2408.655,0.006813033
2410.583,0.006861956
2412.512,0.006756937
2414.44,0.006505155
2416.369,0.006291684
2418.297,0.005955616
2420.226,0.005298056
2422.154,0.005528849
2424.083,0.005597071
2426.011,0.005891283
2427.939,0.005612158
2429.868,0.006020807
2431.796,0.006566423
2433.725,0.006876693
2435.653,0.007292583
2437.582,0.007435957
2439.51,0.007205723
2441.439,0.007665558
2443.367,0.007704477
2445.296,0.00739684
2447.224,0.006564655
2449.153,0.005988114
2451.081,0.007100843
2453.01,0.007229054
2454.938,0.006811329
2456.866,0.006706248
2458.795,0.006775647
2460.723,0.007143613
2462.652,0.007143835
2464.58,0.006767147
2466.509,0.006687553
2468.437,0.00687285
2470.366,0.005799581
2472.294,0.006322332
2474.223,0.007128822
2476.151,0.006510335
2478.08,0.006114428
2480.008,0.006878771
2481.937,0.007426373
2483.865,0.007102769
2485.793,0.00753924
2487.722,0.008258211
2489.65,0.006851104
2491.579,0.006763626
2493.507,0.006787976
2495.436,0.006518985
2497.364,0.007396389
2499.293,0.008052949
2501.221,0.007584202
2503.15,0.00815543
2505.078,0.007695305
2507.007,0.007172191
2508.935,0.007174526
2510.864,0.007385375
2512.792,0.007475859
2514.72,0.006977213
2516.649,0.006456126
2518.577,0.006389171
2520.506,0.006363622
2522.434,0.006714714
2524.363,0.007173088
2526.291,0.007289888
2528.22,0.007517439
2530.148,0.007839389
2532.077,0.008281852
2534.005,0.008007618
2535.934,0.006908504
2537.862,0.007363919
2539.791,0.007268482
2541.719,0.006568013
2543.647,0.007896189
2545.576,0.008264651
2547.504,0.00794698
2549.433,0.008710804
2551.361,0.008628706
2553.29,0.007813113
2555.218,0.007024904
2557.147,0.007326449
2559.075,0.007364786
2561.004,0.007365922
2562.932,0.007367538
2564.861,0.007545264
2566.789,0.007739082
2568.718,0.00764188
2570.646,0.007177932
2572.574,0.006949678
2574.503,0.006749966
2576.431,0.007313527
2578.36,0.007612378
2580.288,0.007162306
2582.217,0.007076463
2584.145,0.007228617
2586.074,0.007191194
2588.002,0.007329832
2589.931,0.007448498
2591.859,0.007395289
2593.788,0.00770077
2595.716,0.007934703
2597.645,0.007553881
2599.573,0.007236911
2601.501,0.007131287
2603.43,0.006606345
2605.358,0.006682375
2607.287,0.007762801
2609.215,0.008334413
2611.144,0.007763702
2613.072,0.007513104
2615.001,0.008160782
2616.929,0.008692098
2618.858,0.008205762
2620.786,0.007439681
2622.715,0.007544952
2624.643,0.007827224
2626.572,0.00797051
2628.5,0.007758096
2630.428,0.007740544
2632.357,0.007634238
2634.285,0.007966678
2636.214,0.009206984
2638.142,0.009029258
2640.071,0.00864653
2641.999,0.00921468
2643.928,0.009316957
2645.856,0.008712421
2647.785,0.008285591
2649.713,0.008397021
2651.642,0.008095184
2653.57,0.007839858
2655.499,0.00781366
2657.427,0.008096717
2659.355,0.008031314
2661.284,0.007907887
2663.212,0.008615545
2665.141,0.008156055
2667.069,0.007542056
2668.998,0.007642139
2670.926,0.007904408
2672.855,0.008107994
2674.783,0.008527924
2676.712,0.008281844
2678.64,0.008641716
2680.569,0.009053063
2682.497,0.008598884
2684.426,0.008179599
2686.354,0.007403738
2688.282,0.006810753
2690.211,0.00711173
2692.139,0.007446147
2694.068,0.007956718
2695.996,0.008607551
2697.925,0.009150194
2699.853,0.009178152
2701.782,0.009076877
2703.71,0.008990757
2705.639,0.008864944
2707.567,0.00877912
2709.496,0.008987893
2711.424,0.008512112
2713.353,0.008103665
2715.281,0.008618937
2717.209,0.009644813
2719.138,0.009163518
2721.066,0.008421525
2722.995,0.00820052
2724.923,0.008225421
2726.852,0.008422933
2728.78,0.008545844
2730.709,0.008681535
2732.637,0.009041642
2734.566,0.009518584
2736.494,0.009218803
2738.423,0.00917198
2740.351,0.008666224
2742.28,0.007921829
2744.208,0.008022199
2746.136,0.008708943
2748.065,0.008700584
2749.993,0.008243253
2751.922,0.008691967
2753.85,0.009027034
2755.779,0.008631989
2757.707,0.00850926
2759.636,0.009347953
2761.564,0.009494473
2763.493,0.009244635
2765.421,0.009439859
2767.35,0.009897694
2769.278,0.01001589
2771.207,0.0101759
2773.135,0.01018649
2775.063,0.009974709
2776.992,0.009826474
2778.92,0.009772382
2780.849,0.01041398
2782.777,0.01094861
2784.706,0.01052182
2786.634,0.009783691
2788.563,0.009223022
2790.491,0.009063803
2792.42,0.009650921
2794.348,0.01067613
2796.277,0.01077266
2798.205,0.01048982
2800.134,0.0105681
2802.062,0.01035967
2803.99,0.009877581
2805.919,0.01013419
2807.847,0.01035011
2809.776,0.01035033
2811.704,0.01127583
2813.633,0.0119777
2815.561,0.01204296
2817.49,0.01147115
2819.418,0.01062714
2821.347,0.01088209
2823.275,0.01235378
2825.204,0.01257355
2827.132,0.01240808
2829.061,0.01189789
2830.989,0.0118852
2832.917,0.0132965
2834.846,0.01373234
