x,y
1137.795,0.02928291
1139.724,0.02965179
1141.652,0.02997628
1143.581,0.03036551
1145.509,0.03069916
1147.438,0.03106972
1149.366,0.03156407
1151.295,0.03213416
1153.223,0.03252365
1155.151,0.03281882
1157.08,0.03324987
1159.008,0.03375972
1160.937,0.03424109
1162.865,0.03474085
1164.794,0.03518769
1166.722,0.03556139
1168.651,0.03599526
1170.579,0.03639695
1172.508,0.03681181
1174.436,0.03719686
1176.365,0.03747877
1178.293,0.03795446
1180.222,0.03839483
1182.15,0.03891553
1184.078,0.03945464
1186.007,0.0399664
1187.935,0.04048264
1189.864,0.04114968
1191.792,0.04172023
1193.721,0.04232989
1195.649,0.04283404
1197.578,0.04338095
1199.506,0.04412286
1201.435,0.04492419
1203.363,0.04562747
1205.292,0.04637616
1207.22,0.04722067
1209.149,0.04798296
1211.077,0.04866869
1213.005,0.04950665
1214.934,0.05033864
1216.862,0.05109713
1218.791,0.05208496
1220.719,0.05309
1222.648,0.05396071
1224.576,0.05494282
1226.505,0.05598687
1228.433,0.05706057
1230.362,0.05808075
1232.29,0.05914801
1234.219,0.06023361
1236.147,0.06143406
1238.076,0.06262669
1240.004,0.06389284
1241.932,0.06514325
1243.861,0.06633685
1245.789,0.06762365
1247.718,0.06903578
1249.646,0.07050976
1251.575,0.07196525
1253.503,0.07344483
1255.432,0.07487389
1257.36,0.076363
1259.289,0.0780394
1261.217,0.0798534
1263.146,0.08170674
1265.074,0.08358873
1267.003,0.08548784
1268.931,0.08740751
1270.859,0.08943429
1272.788,0.09168728
1274.716,0.09396311
1276.645,0.09618922
1278.573,0.09855354
1280.502,0.1011176
1282.43,0.1038275
1284.359,0.1063935
1286.287,0.1089181
1288.216,0.1118423
1290.144,0.1148499
1292.073,0.1179526
1294.001,0.1212659
1295.93,0.1246199
1297.858,0.128082
1299.786,0.1316673
1301.715,0.1355211
1303.643,0.139493
1305.572,0.1435546
1307.5,0.1478045
1309.429,0.1524326
1311.357,0.1572101
1313.286,0.1620299
1315.214,0.1668986
1317.143,0.1721367
1319.071,0.1775644
1321.0,0.1831332
1322.928,0.1890512
1324.857,0.1949273
1326.785,0.2010573
1328.714,0.2077335
1330.642,0.2147436
1332.57,0.2221503
1334.499,0.2297339
1336.427,0.2375892
1338.356,0.2458542
1340.284,0.2542938
1342.213,0.2630146
1344.141,0.2722074
1346.07,0.2817124
1347.998,0.2914058
1349.927,0.3014704
1351.855,0.3118331
1353.784,0.3223471
1355.712,0.3331543
1357.641,0.3441623
1359.569,0.3558772
1361.497,0.3676621
1363.426,0.379295
1365.354,0.390846
1367.283,0.4023646
1369.211,0.4134656
1371.14,0.4241464
1373.068,0.4343647
1374.997,0.444257
1376.925,0.4547431
1378.854,0.4662121
1380.782,0.4780449
1382.711,0.4898584
1384.639,0.5012465
1386.568,0.5119439
1388.496,0.5212642
1390.424,0.5290015
1392.353,0.5352815
1394.281,0.5398301
1396.21,0.5415938
1398.138,0.5404405
1400.067,0.5356987
1401.995,0.5279549
1403.924,0.5177759
1405.852,0.5049006
1407.781,0.4894391
1409.709,0.4720664
1411.638,0.4543548
1413.566,0.4391198
1415.495,0.4275349
1417.423,0.4189057
1419.351,0.411294
1421.28,0.4022101
1423.208,0.3903378
1425.137,0.3749888
1427.065,0.3576762
1428.994,0.3436234
1430.922,0.3399797
1432.851,0.3510844
1434.779,0.3728408
1436.708,0.3950095
1438.636,0.4090869
1440.565,0.4138752
1442.493,0.4115369
1444.422,0.4039471
1446.35,0.3927499
1448.278,0.3795444
1450.207,0.3653325
1452.135,0.3512812
1454.064,0.3377085
1455.992,0.3255439
1457.921,0.3139963
1459.849,0.3036435
1461.778,0.2954175
1463.706,0.2888307
1465.635,0.2822256
1467.563,0.2744575
1469.492,0.2654971
1471.42,0.2559188
1473.349,0.2456539
1475.277,0.2349295
1477.205,0.2239556
1479.134,0.2129659
1481.062,0.2034232
1482.991,0.1974092
1484.919,0.196673
1486.848,0.2029818
1488.776,0.2160676
1490.705,0.2315766
1492.633,0.2422383
1494.562,0.2442262
1496.49,0.2386905
1498.419,0.2286364
1500.347,0.2172953
1502.276,0.20649
1504.204,0.1966662
1506.132,0.1875277
1508.061,0.1779926
1509.989,0.1689784
1511.918,0.1609846
1513.846,0.1535363
1515.775,0.1467297
1517.703,0.1407714
1519.632,0.1353669
1521.56,0.1297791
1523.489,0.1235065
1525.417,0.1168338
1527.346,0.1092861
1529.274,0.1011767
1531.203,0.09313285
1533.131,0.08585677
1535.059,0.07907569
1536.988,0.07323184
1538.916,0.06809209
1540.845,0.06264559
1542.773,0.05720715
1544.702,0.05231288
1546.63,0.04768692
1548.559,0.04380098
1550.487,0.0404544
1552.416,0.03732173
1554.344,0.03469571
1556.273,0.03265093
1558.201,0.03104789
1560.13,0.02893872
1562.058,0.02646777
1563.986,0.02466159
1565.915,0.02305174
1567.843,0.0216789
1569.772,0.0205612
1571.7,0.01922307
1573.629,0.01815921
1575.557,0.01770573
1577.486,0.01673425
1579.414,0.01570802
1581.343,0.01521799
1583.271,0.01464214
1585.2,0.01387342
1587.128,0.01315884
1589.057,0.01264331
1590.985,0.01234023
1592.913,0.01193842
1594.842,0.01136935
1596.77,0.01083038
1598.699,0.01049032
1600.627,0.01014862
1602.556,0.009782062
1604.484,0.009497091
1606.413,0.009100222
1608.341,0.008600315
1610.27,0.008401509
1612.198,0.00814249
1614.127,0.008115871
1616.055,0.008255207
1617.984,0.007720545
1619.912,0.007080631
1621.84,0.006969108
1623.769,0.00676964
1625.697,0.006500858
1627.626,0.006392646
1629.554,0.006138091
1631.483,0.005739342
1633.411,0.005913214
1635.34,0.006258164
1637.268,0.005848955
1639.197,0.005402671
1641.125,0.005286359
1643.054,0.005348023
1644.982,0.005594593
1646.911,0.005607697
1648.839,0.005309831
1650.767,0.005553137
1652.696,0.006260944
1654.624,0.005543515
1656.553,0.004739041
1658.481,0.004564086
1660.41,0.004559317
1662.338,0.004486129
1664.267,0.004149333
1666.195,0.003924468
1668.124,0.004243172
1670.052,0.004193366
1671.981,0.003821912
1673.909,0.00380084
1675.838,0.003855904
1677.766,0.003356475
1679.694,0.003108269
1681.623,0.003202382
1683.551,0.003677906
1685.48,0.003486089
1687.408,0.002883555
1689.337,0.002605142
1691.265,0.002401133
1693.194,0.002357774
1695.122,0.00274879
1697.051,0.0025333
1698.979,0.002568434
1700.908,0.002716142
1702.836,0.002058536
1704.765,0.001807545
1706.693,0.00166488
1708.621,0.001402793
1710.55,0.001256183
1712.478,0.001288917
1714.407,0.001347218
1716.335,0.001755397
1718.264,0.001581281
1720.192,0.0008783827
1722.121,0.0006559734
1724.049,0.0005053815
1725.978,0.0003547677
1727.906,0.0003965212
1729.835,0.0003779822
1731.763,0.0003750164
1733.692,0.0006738923
1735.62,0.0001972786
1737.548,-0.0003637098
1739.477,-0.0002343112
1741.405,-0.0001613691
1743.334,-0.0001990853
1745.262,-3.325013e-05
1747.191,0.0002290533
1749.119,0.0006896343
1751.048,0.001662037
1752.976,0.002525342
1754.905,0.002983077
1756.833,0.003180749
1758.762,0.003173006
1760.69,0.003503323
1762.619,0.004068024
1764.547,0.004228899
1766.475,0.004323632
1768.404,0.004355105
1770.332,0.004364692
1772.261,0.004618291
1774.189,0.004938182
1776.118,0.005539498
1778.046,0.006204392
1779.975,0.006850273
1781.903,0.006779784
1783.832,0.00615219
1785.76,0.005310313
1787.689,0.004586215
1789.617,0.004438477
1791.546,0.004460752
1793.474,0.004101182
1795.402,0.003543109
1797.331,0.003066735
1799.259,0.002747074
1801.188,0.002399675
1803.116,0.001993642
1805.045,0.001715687
1806.973,0.001519473
1808.902,0.001325048
1810.83,0.001235352
1812.759,0.0009699704
1814.687,0.0004908568
1816.616,0.0003197435
1818.544,0.0004457167
1820.473,0.0005249548
1822.401,0.00049391
1824.329,0.0004530014
1826.258,0.000218718
1828.186,5.270217e-05
1830.115,0.000151309
1832.043,0.0002780683
1833.972,0.0001662148
1835.9,-0.0003248311
1837.829,-0.0003661367
1839.757,-2.645559e-05
1841.686,0.0001544018
1843.614,0.0002610647
1845.543,0.0002007204
1847.471,0.0002081552
1849.4,0.0004591653
1851.328,0.0004512355
1853.256,7.160243e-05
1855.185,-0.0001236062
1857.113,7.08899e-05
1859.042,0.0002663302
1860.97,0.0001048313
1862.899,-5.277346e-05
1864.827,3.336688e-05
1866.756,0.0002283322
1868.684,0.0005822291
1870.613,0.0007805912
1872.541,0.0008487821
1874.47,0.0008107987
1876.398,0.0005403973
1878.327,0.0003941148
1880.255,0.0004767376
1882.183,0.0002825593
1884.112,9.926151e-06
1886.04,-0.0002167566
1887.969,5.217339e-05
1889.897,0.0004880796
1891.826,0.0004226604
1893.754,0.000225609
1895.683,0.0003885187
1897.611,0.0003268918
1899.54,0.000236938
1901.468,0.0004535594
1903.397,0.0004595724
1905.325,0.0004839784
1907.254,0.0004993279
1909.182,0.0002719314
1911.11,0.000429313
1913.039,0.0009701928
1914.967,0.001283454
1916.896,0.001161665
1918.824,0.0009709626
1920.753,0.0005627878
1922.681,0.0001453265
1924.61,-0.0002456063
1926.538,-8.106878e-06
1928.467,0.0004029731
1930.395,0.0005398834
1932.324,0.0006264049
1934.252,0.0003720583
1936.181,-0.0002408618
1938.109,-2.016401e-05
1940.037,0.0006343735
1941.966,0.0009253406
1943.894,0.0007730695
1945.823,0.0001388862
1947.751,-0.0004676339
1949.68,-0.0006948837
1951.608,-0.000446392
1953.537,0.0001041547
1955.465,-0.0002681337
1957.394,-0.0001765855
1959.322,0.0003470696
1961.251,3.301259e-05
1963.179,-0.0006155877
1965.108,-0.0004963343
1967.036,-0.0003464697
1968.964,0.0001699664
1970.893,4.186066e-05
1972.821,-7.693413e-05
1974.75,0.0009820991
1976.678,0.001401434
1978.607,0.002462586
1980.535,0.002864884
1982.464,0.00127593
1984.392,0.0007671945
1986.321,0.0005683666
1988.249,0.001021461
1990.178,0.0008386035
1992.106,0.001432801
1994.035,0.001955644
1995.963,0.001080978
1997.891,0.000323571
1999.82,6.891287e-06
2001.748,0.0001118992
2003.677,-0.0004288395
2005.605,-0.0009665659
2007.534,-0.0001683401
2009.462,-0.0002079096
2011.391,-0.0003788641
2013.319,0.0003572351
2015.248,0.0007973023
2017.176,0.000952279
2019.105,0.001618626
2021.033,0.001679145
2022.962,0.00106191
2024.89,0.001626692
2026.818,0.002141409
2028.747,0.001776683
2030.675,0.001722819
2032.604,0.00133572
2034.532,0.00134887
2036.461,0.001810145
2038.389,0.002039356
2040.318,0.001828883
2042.246,0.001491503
2044.175,0.0008641359
2046.103,0.001014938
2048.031,0.001707424
2049.96,0.002295782
2051.888,0.002421461
2053.817,0.002492659
2055.745,0.002270984
2057.674,0.002112159
2059.602,0.002480176
2061.531,0.002296482
2063.459,0.002246056
2065.388,0.00172155
2067.316,0.001080324
2069.245,0.001153549
2071.173,0.0008495146
2073.102,0.001193803
2075.03,0.001835058
2076.958,0.00236024
2078.887,0.002509616
2080.815,0.002114075
2082.744,0.002075708
2084.672,0.002473933
2086.601,0.002105469
2088.529,0.002246636
2090.458,0.002441766
2092.386,0.001955592
2094.315,0.001656881
2096.243,0.001963443
2098.172,0.00272477
2100.1,0.003185372
2102.029,0.002484473
2103.957,0.002164908
2105.885,0.00286196
2107.814,0.003228261
2109.742,0.002823516
2111.671,0.002463036
2113.599,0.002233447
2115.528,0.001907117
2117.456,0.001926151
2119.385,0.001936842
2121.313,0.001776616
2123.242,0.001662146
2125.17,0.00105155
2127.099,0.0001498513
2129.027,4.493715e-05
2130.956,0.00019532
2132.884,0.0002355059
2134.813,0.0005162968
2136.741,0.0008209926
2138.669,0.0007528675
2140.598,0.0007492164
2142.526,0.0009774852
2144.455,0.0003491559
2146.383,0.0001639422
2148.312,-0.000130895
2150.24,-0.00119318
2152.169,-0.001704538
2154.097,-0.002387621
2156.026,-0.002566242
2157.954,-3.410571e-05
2159.883,0.002487912
2161.811,0.0019464
2163.74,0.001891886
2165.668,0.003055577
2167.596,0.002169632
2169.525,0.0005675602
2171.453,7.742033e-05
2173.382,0.000446946
2175.31,0.001100028
2177.239,0.001692348
2179.167,0.001454162
2181.096,0.002390404
2183.024,0.003092692
2184.953,0.001913625
2186.881,0.001291611
2188.81,0.002339531
2190.738,0.00269414
2192.667,0.002050336
2194.595,0.001978322
2196.523,0.00252012
2198.452,0.002822267
2200.38,0.002474254
2202.309,0.002495591
2204.237,0.003051892
2206.166,0.003426577
2208.094,0.002829876
2210.023,0.002456978
2211.951,0.002584485
2213.88,0.002448543
2215.808,0.002452737
2217.737,0.003137446
2219.665,0.003968931
2221.594,0.003637459
2223.522,0.00316337
2225.45,0.00303466
2227.379,0.003308589
2229.307,0.002731276
2231.236,0.002384211
2233.164,0.002969174
2235.093,0.003499303
2237.021,0.00404425
2238.95,0.0040385
2240.878,0.00375512
2242.807,0.003882271
2244.735,0.003883966
2246.664,0.003401102
2248.592,0.002977505
2250.521,0.003003171
2252.449,0.003162594
2254.377,0.003791313
2256.306,0.004162373
2258.234,0.004013027
2260.163,0.003808711
2262.091,0.003815723
2264.02,0.003692391
2265.948,0.003887805
2267.877,0.004496037
2269.805,0.004284712
2271.734,0.00381884
2273.662,0.004744869
2275.591,0.005286728
2277.519,0.005258282
2279.448,0.004740019
2281.376,0.004333962
2283.304,0.004808551
2285.233,0.005631496
2287.161,0.005793413
2289.09,0.005436976
2291.018,0.005377291
2292.947,0.005406338
2294.875,0.005367232
2296.804,0.005278706
2298.732,0.005033779
2300.661,0.005017316
2302.589,0.005246675
2304.518,0.005403755
2306.446,0.005253158
2308.375,0.005234176
2310.303,0.005315887
2312.231,0.005484777
2314.16,0.005837661
2316.088,0.006087783
2318.017,0.006378643
2319.945,0.006407002
2321.874,0.006796424
2323.802,0.007276743
2325.731,0.006673506
2327.659,0.006094997
2329.588,0.006005699
2331.516,0.005803822
2333.445,0.005798669
2335.373,0.00607962
2337.302,0.006259874
2339.23,0.006187445
2341.158,0.006135261
2343.087,0.006187961
2345.015,0.005962389
2346.944,0.005683548
2348.872,0.00562561
2350.801,0.005656859
2352.729,0.005780187
2354.658,0.006161533
2356.586,0.006147019
2358.515,0.006141908
2360.443,0.006300999
2362.372,0.006391997
2364.3,0.006365762
2366.229,0.006002603
2368.157,0.005632033
2370.085,0.005419181
2372.014,0.005295604
2373.942,0.00528465
2375.871,0.005219472
2377.799,0.004950554
2379.728,0.004816165
2381.656,0.004641143
2383.585,0.004554624
2385.513,0.004674622
2387.442,0.004669978
2389.37,0.004638123
2391.299,0.00469742
2393.227,0.00475243
2395.156,0.00482626
2397.084,0.004953834
2399.012,0.005000311
2400.941,0.004806189
2402.869,0.004570842
2404.798,0.004739387
2406.726,0.005013184
2408.655,0.005105336
2410.583,0.005290593
2412.512,0.005293861
2414.44,0.005218896
2416.369,0.005353746
2418.297,0.00551097
2420.226,0.005690393
2422.154,0.005736161
2424.083,0.005625491
2426.011,0.005161348
2427.939,0.005430001
2429.868,0.006088812
2431.796,0.0060528
2433.725,0.005579851
2435.653,0.005594171
2437.582,0.006151196
2439.51,0.006449359
2441.439,0.006390651
2443.367,0.00662166
2445.296,0.006838966
2447.224,0.006625503
2449.153,0.006589569
2451.081,0.00673655
2453.01,0.007157527
2454.938,0.007614629
2456.866,0.008034984
2458.795,0.00852743
2460.723,0.008764679
2462.652,0.008583661
2464.58,0.008815384
2466.509,0.009525067
2468.437,0.009824013
2470.366,0.009797242
2472.294,0.009415344
2474.223,0.009090025
2476.151,0.009312012
2478.08,0.009770662
2480.008,0.01014136
2481.937,0.009980574
2483.865,0.009968891
2485.793,0.009962332
2487.722,0.009949928
2489.65,0.01015148
2491.579,0.009953273
2493.507,0.009607823
2495.436,0.009361183
2497.364,0.009405561
2499.293,0.009449913
2501.221,0.00954758
2503.15,0.01004478
2505.078,0.01002881
2507.007,0.009366467
2508.935,0.008925337
2510.864,0.009146782
2512.792,0.00978764
2514.72,0.00983828
2516.649,0.009579635
2518.577,0.009156537
2520.506,0.009009527
2522.434,0.009440039
2524.363,0.009764266
2526.291,0.009282586
2528.22,0.008932034
2530.148,0.008942734
2532.077,0.00910638
2534.005,0.008857925
2535.934,0.008400753
2537.862,0.008643826
2539.791,0.008910727
2541.719,0.008598736
2543.647,0.008415945
2545.576,0.008160501
2547.504,0.008012951
2549.433,0.007882548
2551.361,0.007915924
2553.29,0.007615716
2555.218,0.007497353
2557.147,0.007193234
2559.075,0.007018941
2561.004,0.00728753
2562.932,0.007053362
2564.861,0.006534271
2566.789,0.006489995
2568.718,0.006661392
2570.646,0.006611128
2572.574,0.006596109
2574.503,0.006659233
2576.431,0.006768739
2578.36,0.00675567
2580.288,0.006516473
2582.217,0.006472206
2584.145,0.006448276
2586.074,0.006671836
2588.002,0.006835372
2589.931,0.006869994
2591.859,0.00672322
2593.788,0.006487809
2595.716,0.006268353
2597.645,0.006196501
2599.573,0.006257572
2601.501,0.006494273
2603.43,0.006503598
2605.358,0.006323235
2607.287,0.006022508
2609.215,0.006085284
2611.144,0.006195297
2613.072,0.006236176
2615.001,0.006339754
2616.929,0.006429012
2618.858,0.00629073
2620.786,0.006188577
2622.715,0.006400926
2624.643,0.006395313
2626.572,0.005957691
2628.5,0.005707852
2630.428,0.00593306
2632.357,0.006026228
2634.285,0.006068111
2636.214,0.005984041
2638.142,0.006037539
2640.071,0.005871014
2641.999,0.005638458
2643.928,0.005747078
2645.856,0.005948383
2647.785,0.005700443
2649.713,0.00565995
2651.642,0.005764639
2653.57,0.005519228
2655.499,0.005501756
2657.427,0.00559812
2659.355,0.00546424
2661.284,0.0053331
2663.212,0.005376325
2665.141,0.005318916
2667.069,0.005210023
2668.998,0.005153918
2670.926,0.00508253
2672.855,0.005000542
2674.783,0.004870912
2676.712,0.004879678
2678.64,0.005141513
2680.569,0.005168768
2682.497,0.004969308
2684.426,0.00491607
2686.354,0.005154085
2688.282,0.005177289
2690.211,0.004960144
2692.139,0.004868569
2694.068,0.004931309
2695.996,0.005044375
2697.925,0.004954976
2699.853,0.004757212
2701.782,0.0045769
2703.71,0.004616411
2705.639,0.004678207
2707.567,0.004668211
2709.496,0.004817922
2711.424,0.00488919
2713.353,0.004800316
2715.281,0.004775002
2717.209,0.004808496
2719.138,0.004504371
2721.066,0.004372722
2722.995,0.00455505
2724.923,0.004639216
2726.852,0.004673703
2728.78,0.004483768
2730.709,0.004550696
2732.637,0.004744979
2734.566,0.004559579
2736.494,0.004416443
2738.423,0.004469101
2740.351,0.004609058
2742.28,0.004821842
2744.208,0.005018065
2746.136,0.005130697
2748.065,0.00520682
2749.993,0.004989848
2751.922,0.004987486
2753.85,0.004984751
2755.779,0.00479213
2757.707,0.004588718
2759.636,0.004728057
2761.564,0.005031425
2763.493,0.005094432
2765.421,0.004828861
2767.35,0.004897871
2769.278,0.005103807
2771.207,0.005176799
2773.135,0.00537393
2775.063,0.005521666
2776.992,0.005307744
2778.92,0.00518714
2780.849,0.005198513
2782.777,0.005196469
2784.706,0.005234635
2786.634,0.005243268
2788.563,0.00530601
2790.491,0.00555998
2792.42,0.005631491
2794.348,0.005814083
2796.277,0.005699496
2798.205,0.005637384
2800.134,0.005814468
2802.062,0.005834891
2803.99,0.005881944
2805.919,0.00590187
2807.847,0.005963891
2809.776,0.005830186
2811.704,0.00592546
2813.633,0.006147913
2815.561,0.006486995
2817.49,0.006715577
2819.418,0.006654985
2821.347,0.00684998
2823.275,0.006986086
2825.204,0.007032659
