x,y
819.5984,0.4368725
821.5269,0.4378466
823.4553,0.439087
825.3838,0.4404671
827.3123,0.4408733
829.2407,0.4415678
831.1692,0.4427152
833.0977,0.4432339
835.0261,0.4433227
836.9546,0.4431323
838.8831,0.4433083
840.8115,0.4441349
842.74,0.4447206
844.6685,0.4456729
846.5969,0.4465045
848.5254,0.4466915
850.4539,0.4470628
852.3823,0.4471979
854.3108,0.4473821
856.2393,0.4482844
858.1677,0.4490743
860.0962,0.4498976
862.0247,0.4509129
863.9531,0.4512205
865.8816,0.4515693
867.8101,0.4524884
869.7385,0.4535916
871.667,0.4547908
873.5955,0.4555771
875.5239,0.4563425
877.4524,0.4579134
879.3809,0.4589479
881.3093,0.4595018
883.2378,0.4602067
885.1663,0.461354
887.0947,0.4624112
889.0232,0.4629893
890.9517,0.4632644
892.8801,0.4630403
894.8085,0.4629419
896.737,0.4635816
898.6655,0.4642991
900.5939,0.4653614
902.5224,0.4662762
904.4509,0.4666495
906.3793,0.4672435
908.3078,0.4682072
910.2363,0.4688772
912.1647,0.4701472
914.0932,0.4710651
916.0217,0.4719899
917.9501,0.4727015
919.8786,0.4735674
921.8071,0.4746297
923.7355,0.475044
925.664,0.4755387
927.5925,0.4759616
929.5209,0.4762537
931.4494,0.4769845
933.3779,0.4779693
935.3063,0.4789248
937.2348,0.4799068
939.1633,0.4810014
941.0917,0.4818124
943.0202,0.4825655
944.9487,0.4835894
946.8771,0.4844367
948.8056,0.4850394
950.7341,0.4861069
952.6625,0.4869056
954.591,0.4878742
956.5195,0.4886311
958.4479,0.4891857
960.3764,0.4903132
962.3049,0.4916874
964.2333,0.4921489
966.1618,0.4927397
968.0903,0.4938105
970.0187,0.4949127
971.9472,0.4956453
973.8757,0.4959699
975.8041,0.4971197
977.7326,0.4980734
979.6611,0.4989085
981.5895,0.500044
983.518,0.5010192
985.4465,0.5017835
987.3749,0.5033649
989.3034,0.5047463
991.2319,0.5056286
993.1603,0.5065044
995.0888,0.507166
997.0173,0.5081844
998.9457,0.5093311
1000.874,0.5104843
1002.803,0.5116171
1004.731,0.5123922
1006.66,0.5135398
1008.588,0.5147958
1010.517,0.5156516
1012.445,0.5167333
1014.373,0.5175751
1016.302,0.5178941
1018.23,0.5178076
1020.159,0.5179104
1022.087,0.5183457
1024.016,0.5184916
1025.944,0.5188143
1027.873,0.519337
1029.801,0.5200953
1031.73,0.520536
1033.658,0.5212095
1035.587,0.5220753
1037.515,0.5223379
1039.444,0.5227838
1041.372,0.5234983
1043.301,0.5238597
1045.229,0.5244809
1047.157,0.5252629
1049.086,0.5257502
1051.014,0.525842
1052.943,0.5262656
1054.871,0.5266312
1056.8,0.5270504
1058.728,0.5272858
1060.657,0.5275192
1062.585,0.5278202
1064.514,0.5282728
1066.442,0.5288869
1068.371,0.5294236
1070.299,0.5301919
1072.228,0.5309471
1074.156,0.5313251
1076.084,0.5319824
1078.013,0.53275
1079.941,0.5335056
1081.87,0.534214
1083.798,0.534826
1085.727,0.5346532
1087.655,0.534631
1089.584,0.5355986
1091.512,0.5361836
1093.441,0.5363625
1095.369,0.5367105
1097.298,0.5376099
1099.226,0.5386109
1101.155,0.539124
1103.083,0.5399387
1105.011,0.5409623
1106.94,0.5414522
1108.868,0.5417056
1110.797,0.5421951
1112.725,0.5427707
1114.654,0.5430481
1116.582,0.5434604
1118.511,0.544094
1120.439,0.5448237
1122.368,0.5456525
1124.296,0.5461953
1126.225,0.5470169
1128.153,0.5483609
1130.082,0.5491688
1132.01,0.5497774
1133.938,0.5508124
1135.867,0.5519132
1137.795,0.552992
1139.724,0.5541113
1141.652,0.5553712
1143.581,0.5562886
1145.509,0.5566614
1147.438,0.5569412
1149.366,0.5574039
1151.295,0.5576347
1153.223,0.5576618
1155.152,0.5579036
1157.08,0.5581091
1159.009,0.5582572
1160.937,0.558455
1162.865,0.5586451
1164.794,0.5588124
1166.722,0.5587152
1168.651,0.5585248
1170.579,0.557992
1172.508,0.5577016
1174.436,0.5584126
1176.365,0.5591478
1178.293,0.5600358
1180.222,0.5610406
1182.15,0.5620869
1184.079,0.5628323
1186.007,0.5632229
1187.936,0.5636832
1189.864,0.5643414
1191.792,0.5646488
1193.721,0.565179
1195.649,0.5659176
1197.578,0.5666355
1199.506,0.566963
1201.435,0.5672335
1203.363,0.5674874
1205.292,0.5675988
1207.22,0.5680169
1209.149,0.5685528
1211.077,0.5691632
1213.006,0.5699986
1214.934,0.5708049
1216.863,0.5714871
1218.791,0.5715603
1220.719,0.5716761
1222.648,0.5721859
1224.576,0.5724264
1226.505,0.5729496
1228.433,0.5730977
1230.362,0.572987
1232.29,0.5733964
1234.219,0.5739586
1236.147,0.5745359
1238.076,0.5749404
1240.004,0.5747756
1241.933,0.5750662
1243.861,0.5752923
1245.79,0.5753464
1247.718,0.575478
1249.646,0.5753528
1251.575,0.5753638
1253.503,0.5755189
1255.432,0.57537
1257.36,0.5755449
1259.289,0.5753409
1261.217,0.5748435
1263.146,0.5745571
1265.074,0.574629
1267.003,0.5753414
1268.931,0.576009
1270.86,0.5763848
1272.788,0.5767733
1274.717,0.5771699
1276.645,0.5781223
1278.573,0.5790317
1280.502,0.5797141
1282.43,0.5805959
1284.359,0.5813113
1286.287,0.5817772
1288.216,0.5826068
1290.144,0.5831403
1292.073,0.583712
1294.001,0.5842914
1295.93,0.5845635
1297.858,0.5848018
1299.787,0.5852228
1301.715,0.5858179
1303.644,0.5860052
1305.572,0.5863112
1307.5,0.587348
1309.429,0.5880327
1311.357,0.5882642
1313.286,0.5886375
1315.214,0.5890843
1317.143,0.5893629
1319.071,0.5898892
1321.0,0.5902563
1322.928,0.5905772
1324.857,0.591267
1326.785,0.5917922
1328.714,0.5921927
1330.642,0.5929688
1332.571,0.5935891
1334.499,0.5939828
1336.427,0.5942959
1338.356,0.5948516
1340.284,0.5958058
1342.213,0.5966395
1344.141,0.5972233
1346.07,0.5978152
1347.998,0.5985726
1349.927,0.5990155
1351.855,0.5995985
1353.784,0.6006267
1355.712,0.6012066
1357.641,0.6018917
1359.569,0.6029744
1361.498,0.6039782
1363.426,0.6047077
1365.354,0.6054689
1367.283,0.6056063
1369.211,0.6054546
1371.14,0.6058818
1373.068,0.6067663
1374.997,0.6073693
1376.925,0.6079462
1378.854,0.6084149
1380.782,0.6086456
1382.711,0.6092127
1384.639,0.6102462
1386.568,0.6105868
1388.496,0.6111583
1390.424,0.6116819
1392.353,0.6118646
1394.281,0.6121725
1396.21,0.6123417
1398.138,0.613156
1400.067,0.6138512
1401.995,0.6147892
1403.924,0.6155015
1405.852,0.6161339
1407.781,0.6169944
1409.709,0.6175473
1411.638,0.6179801
1413.566,0.6183188
1415.495,0.6187642
1417.423,0.6193327
1419.351,0.6197892
1421.28,0.6205072
1423.208,0.6210842
1425.137,0.6220588
1427.065,0.6228089
1428.994,0.6229041
1430.922,0.6230863
1432.851,0.6236365
1434.779,0.6244336
1436.708,0.6251768
1438.636,0.6261569
1440.565,0.6268468
1442.493,0.6276593
1444.422,0.6285209
1446.35,0.6292499
1448.278,0.6300483
1450.207,0.6307907
1452.135,0.6313713
1454.064,0.6317139
1455.992,0.6320611
1457.921,0.6325709
1459.849,0.6339876
1461.778,0.6346952
1463.706,0.6345393
1465.635,0.6345638
1467.563,0.6353546
1469.492,0.6354632
1471.42,0.6354929
1473.349,0.6352227
1475.277,0.6355993
1477.205,0.6360106
1479.134,0.6367647
1481.062,0.6372054
1482.991,0.6376227
1484.919,0.6383641
1486.848,0.6390359
1488.776,0.6398394
1490.705,0.6406201
1492.633,0.6417888
1494.562,0.6428789
1496.49,0.6432393
1498.419,0.644155
1500.347,0.6452248
1502.276,0.645878
1504.204,0.6463925
1506.132,0.6462435
1508.061,0.6462231
1509.989,0.6466042
1511.918,0.646445
1513.846,0.6464056
1515.775,0.6463959
1517.703,0.6457886
1519.632,0.6464238
1521.56,0.6467218
1523.489,0.6469877
1525.417,0.6474128
1527.346,0.648239
1529.274,0.64879
1531.203,0.6491261
1533.131,0.6495788
1535.059,0.6503073
1536.988,0.6510147
1538.916,0.6508306
1540.845,0.6505241
1542.773,0.6512287
1544.702,0.6524188
1546.63,0.653482
1548.559,0.6546217
1550.487,0.6549701
1552.416,0.6553756
1554.344,0.6558158
1556.273,0.6563714
1558.201,0.6560745
1560.13,0.6562537
1562.058,0.6577367
1563.986,0.6587245
1565.915,0.6592011
1567.843,0.6600608
1569.772,0.660992
1571.7,0.6619952
1573.629,0.6623187
1575.557,0.6624534
1577.486,0.6627278
1579.414,0.6639308
1581.343,0.6645166
1583.271,0.6653361
1585.2,0.6660624
1587.128,0.6663621
1589.057,0.6668966
1590.985,0.6675776
1592.913,0.6679825
1594.842,0.6684225
1596.77,0.6690908
1598.699,0.6699573
1600.627,0.6703749
1602.556,0.6705116
1604.484,0.6708897
1606.413,0.6715526
1608.341,0.6721996
1610.27,0.6730071
1612.198,0.6737919
1614.127,0.6741269
1616.055,0.6743705
1617.984,0.6745507
1619.912,0.6757466
1621.84,0.6758801
1623.769,0.6759069
1625.697,0.6766941
1627.626,0.6773567
1629.554,0.6780988
1631.483,0.6785745
1633.411,0.6785013
1635.34,0.6785101
1637.268,0.6792613
1639.197,0.6802235
1641.125,0.6807454
1643.054,0.6813993
1644.982,0.6820403
1646.911,0.6819888
1648.839,0.6825262
1650.767,0.6834195
1652.696,0.6835144
1654.624,0.6834756
1656.553,0.6845599
1658.481,0.6850587
1660.41,0.6857089
1662.338,0.6861669
1664.267,0.686445
1666.195,0.6870132
1668.124,0.6869448
1670.052,0.6874146
1671.981,0.6883674
1673.909,0.6885355
1675.838,0.6884632
1677.766,0.6894535
1679.694,0.6901728
1681.623,0.6909773
1683.551,0.6912546
1685.48,0.6910276
1687.408,0.6923771
1689.337,0.6925894
1691.265,0.6930352
1693.194,0.693767
1695.122,0.6939902
1697.051,0.6935284
1698.979,0.694348
1700.908,0.6938502
1702.836,0.6948891
1704.765,0.6956837
1706.693,0.6960528
1708.621,0.6964506
1710.55,0.6967116
1712.478,0.6967259
1714.407,0.697278
1716.335,0.6979743
1718.264,0.6984796
1720.192,0.6997063
1722.121,0.7000638
1724.049,0.7001746
1725.978,0.7008637
1727.906,0.7015243
1729.835,0.7017175
1731.763,0.7018767
1733.692,0.7023838
1735.62,0.7023419
1737.548,0.7025764
1739.477,0.7023097
1741.405,0.7024134
1743.334,0.7026677
1745.262,0.7024467
1747.191,0.7026153
1749.119,0.7032369
1751.048,0.7039584
1752.976,0.7047573
1754.905,0.7062349
1756.833,0.7076032
1758.762,0.7087617
1760.69,0.7095709
1762.619,0.7096955
1764.547,0.7111701
1766.475,0.7123108
1768.404,0.7125424
1770.332,0.7126949
1772.261,0.712011
1774.189,0.7124512
1776.118,0.7131793
1778.046,0.7132277
1779.975,0.7132456
1781.903,0.713415
1783.832,0.7135386
1785.76,0.7130643
1787.689,0.7133865
1789.617,0.7137068
1791.546,0.7127699
1793.474,0.7121481
1795.402,0.7128783
1797.331,0.7132961
1799.259,0.7134958
1801.188,0.7134134
1803.116,0.7136414
1805.045,0.7139049
1806.973,0.7139692
1808.902,0.7144389
1810.83,0.7148025
1812.759,0.7150422
1814.687,0.7159159
1816.616,0.7156
1818.544,0.7152609
1820.473,0.7160875
1822.401,0.7164422
1824.329,0.7167606
1826.258,0.7165692
1828.186,0.7172245
1830.115,0.717476
1832.043,0.717584
1833.972,0.7179243
1835.9,0.7182867
1837.829,0.7194922
1839.757,0.720356
1841.686,0.7204705
1843.614,0.720001
1845.543,0.7199469
1847.471,0.7209871
1849.4,0.7215617
1851.328,0.7218325
1853.256,0.7218059
1855.185,0.7212063
1857.113,0.7212204
1859.042,0.7223567
1860.97,0.7231894
1862.899,0.7233831
1864.827,0.7240125
1866.756,0.7246178
1868.684,0.7243395
1870.613,0.7237493
1872.541,0.7243118
1874.47,0.7251935
1876.398,0.7259298
1878.327,0.7258341
1880.255,0.7266837
1882.183,0.7276598
1884.112,0.7272832
1886.04,0.727116
1887.969,0.7277835
1889.897,0.728139
1891.826,0.7280465
1893.754,0.727369
1895.683,0.7262313
1897.611,0.725973
1899.54,0.7265707
1901.468,0.7265596
1903.397,0.7284972
1905.325,0.7293192
1907.254,0.7291651
1909.182,0.7283753
1911.11,0.728227
1913.039,0.7295969
1914.967,0.7303141
1916.896,0.7292277
1918.824,0.7285847
1920.753,0.7291098
1922.681,0.7284369
1924.61,0.7276783
1926.538,0.728347
1928.467,0.7282907
1930.395,0.7272592
1932.324,0.7275701
1934.252,0.7271696
1936.181,0.7279142
1938.109,0.7269478
1940.037,0.7259601
1941.966,0.7267088
1943.894,0.7258614
1945.823,0.7245752
1947.751,0.7241004
1949.68,0.7221853
1951.608,0.7218738
1953.537,0.7220743
1955.465,0.7217698
1957.394,0.7202219
1959.322,0.7192664
1961.251,0.7194529
1963.179,0.7188842
1965.108,0.7157763
1967.036,0.7144743
1968.964,0.7144979
1970.893,0.7142084
1972.821,0.7142693
1974.75,0.7125444
1976.678,0.7121849
1978.607,0.7170532
1980.535,0.7204948
1982.464,0.7212777
1984.392,0.7231686
1986.321,0.7257898
1988.249,0.724962
1990.178,0.72532
1992.106,0.7279682
1994.035,0.7289819
1995.963,0.7285305
1997.891,0.726973
1999.82,0.7236546
2001.748,0.7221561
2003.677,0.7212341
2005.605,0.72026
2007.534,0.721384
2009.462,0.7201219
2011.391,0.7194858
2013.319,0.7206267
2015.248,0.7205161
2017.176,0.7198769
2019.105,0.7216546
2021.033,0.7235891
2022.962,0.7199731
2024.89,0.719379
2026.818,0.7215062
2028.747,0.7206947
2030.675,0.7200854
2032.604,0.7217184
2034.532,0.7249182
2036.461,0.730233
2038.389,0.7323434
2040.318,0.7323928
2042.246,0.7339603
2044.175,0.7371296
2046.103,0.7394981
2048.032,0.7423633
2049.96,0.7448549
2051.889,0.7456473
2053.817,0.7454383
2055.746,0.7470459
2057.674,0.7488201
2059.603,0.7503722
2061.531,0.7520968
2063.459,0.7522754
2065.388,0.7534298
2067.316,0.7545779
2069.245,0.7558161
2071.173,0.7578767
2073.102,0.7580413
2075.03,0.7591385
2076.959,0.7599171
2078.887,0.7611827
2080.816,0.7630481
2082.744,0.7634572
2084.673,0.7625654
2086.601,0.7635874
2088.53,0.7638782
2090.458,0.7635041
2092.386,0.764356
2094.315,0.7650717
2096.243,0.7642048
2098.172,0.7653785
2100.1,0.7677335
2102.029,0.7682878
2103.957,0.7672122
2105.886,0.7689484
2107.814,0.7709212
2109.743,0.7717913
2111.671,0.7725058
2113.6,0.7710899
2115.528,0.7705567
2117.457,0.7696006
2119.385,0.7694911
2121.313,0.7711247
2123.242,0.7714435
2125.17,0.7709193
2127.099,0.7712443
2129.027,0.7697606
2130.956,0.7692608
2132.884,0.7682119
2134.813,0.7656232
2136.741,0.7640853
2138.67,0.7642291
2140.598,0.7632608
2142.527,0.7608129
2144.455,0.759859
2146.384,0.7592024
2148.312,0.7590031
2150.24,0.7581256
2152.169,0.7542104
2154.097,0.7494823
2156.026,0.7448273
2157.954,0.7435886
2159.883,0.7470628
2161.811,0.7480123
2163.74,0.7496693
2165.668,0.7544909
2167.597,0.7586244
2169.525,0.7578779
2171.454,0.7579558
2173.382,0.7602669
2175.311,0.7608283
2177.239,0.7621084
2179.167,0.7618162
2181.096,0.7622484
2183.024,0.7649457
2184.953,0.7679878
2186.881,0.7684528
2188.81,0.7674944
2190.738,0.7689254
2192.667,0.7729515
2194.595,0.7737469
2196.524,0.7704043
2198.452,0.7708255
2200.381,0.7763402
2202.309,0.7774486
2204.238,0.7756585
2206.166,0.7769461
2208.094,0.78065
2210.023,0.7852759
2211.951,0.7852198
2213.88,0.7829778
2215.808,0.7839665
2217.737,0.7859886
2219.665,0.7857102
2221.594,0.7858607
2223.522,0.7872064
2225.451,0.7872117
2227.379,0.7891731
2229.308,0.7904567
2231.236,0.7910588
2233.165,0.792024
2235.093,0.7935687
2237.021,0.7936604
2238.95,0.7948103
2240.878,0.795276
2242.807,0.7955763
2244.735,0.7980564
2246.664,0.7997205
2248.592,0.8009963
2250.521,0.8036552
2252.449,0.8040839
2254.378,0.8035136
2256.306,0.8035023
2258.235,0.8042465
2260.163,0.8063616
2262.092,0.8070131
2264.02,0.8066507
2265.948,0.8081258
2267.877,0.808161
2269.805,0.8083522
2271.734,0.8099973
2273.662,0.8122007
2275.591,0.8135783
2277.519,0.8148384
2279.448,0.8161677
2281.376,0.8185902
2283.305,0.8192116
2285.233,0.819663
2287.162,0.8211151
2289.09,0.8216007
2291.019,0.823186
2292.947,0.8252866
2294.875,0.8264381
2296.804,0.8275018
2298.732,0.8270798
2300.661,0.8274775
2302.589,0.8288816
2304.518,0.8300829
2306.446,0.8311876
2308.375,0.8320137
2310.303,0.8324017
2312.232,0.8331783
2314.16,0.8343408
2316.089,0.8351988
2318.017,0.8361617
2319.946,0.8374463
2321.874,0.8386334
2323.802,0.839605
2325.731,0.8392773
2327.659,0.8387619
2329.588,0.8393864
2331.516,0.8397202
2333.445,0.8405135
2335.373,0.8419962
2337.302,0.8422608
2339.23,0.8423478
2341.159,0.8429618
2343.087,0.8434741
2345.016,0.8437774
2346.944,0.8441492
2348.873,0.8441673
2350.801,0.8443081
2352.729,0.8457837
2354.658,0.8461472
2356.586,0.8456426
2358.515,0.8452454
2360.443,0.8460996
2362.372,0.8474705
2364.3,0.8477034
2366.229,0.8475586
2368.157,0.8475555
2370.086,0.8475141
2372.014,0.8476421
2373.942,0.8482804
2375.871,0.848124
2377.799,0.8476941
2379.728,0.847988
2381.656,0.8489493
2383.585,0.8496503
2385.513,0.8498607
2387.442,0.8497137
2389.37,0.8490254
2391.299,0.849566
2393.227,0.8506012
2395.156,0.8508424
2397.084,0.851103
2399.012,0.8513725
2400.941,0.850529
2402.869,0.8504284
2404.798,0.8520383
2406.726,0.8530328
2408.655,0.8530572
2410.583,0.8529997
2412.512,0.8530653
2414.44,0.8537509
2416.369,0.8531409
2418.297,0.853387
2420.226,0.8555387
2422.154,0.8567001
2424.083,0.8561588
2426.011,0.8566385
2427.939,0.8574131
2429.868,0.8578387
2431.796,0.8582309
2433.725,0.8583168
2435.653,0.8577834
2437.582,0.8574881
2439.51,0.8573394
2441.439,0.8585134
2443.367,0.8595784
2445.296,0.8591341
2447.224,0.859741
2449.153,0.8606434
2451.081,0.8609561
2453.01,0.8614486
2454.938,0.8626912
2456.866,0.8636827
2458.795,0.8635741
2460.723,0.8645765
2462.652,0.865618
2464.58,0.8653225
2466.509,0.8650585
2468.437,0.8660879
2470.366,0.8667018
2472.294,0.8683046
2474.223,0.8695217
2476.151,0.8683439
2478.08,0.8666666
2480.008,0.8666635
2481.937,0.8671787
2483.865,0.8675283
2485.793,0.8687628
2487.722,0.869594
2489.65,0.8705387
2491.579,0.8701716
2493.507,0.8693041
2495.436,0.8705829
2497.364,0.8729172
2499.293,0.8744138
2501.221,0.8739529
2503.15,0.8732131
2505.078,0.8737951
2507.007,0.8739144
2508.935,0.874632
2510.864,0.8769561
2512.792,0.8774608
2514.72,0.8763362
2516.649,0.8761842
2518.577,0.8770133
2520.506,0.8771507
2522.434,0.8777143
2524.363,0.8781602
2526.291,0.8790617
2528.22,0.8788602
2530.148,0.8790838
2532.077,0.8800793
2534.005,0.8802733
2535.934,0.8804029
2537.862,0.8808882
2539.791,0.881155
2541.719,0.8830325
2543.647,0.8845204
2545.576,0.8838328
2547.504,0.8836919
2549.433,0.884
2551.361,0.8838659
2553.29,0.8838363
2555.218,0.8854545
2557.147,0.8872979
2559.075,0.8877746
2561.004,0.8879656
2562.932,0.8883939
2564.861,0.8887742
2566.789,0.889916
2568.718,0.8902243
2570.646,0.8893501
2572.574,0.8899341
2574.503,0.8903636
2576.431,0.8907378
2578.36,0.8918179
2580.288,0.8920804
2582.217,0.8930154
2584.145,0.8941855
2586.074,0.8934458
2588.002,0.8946663
2589.931,0.8960667
2591.859,0.8954534
2593.788,0.8960408
2595.716,0.8973012
2597.645,0.8977884
2599.573,0.8990365
2601.501,0.8998861
2603.43,0.8996556
2605.358,0.8996602
2607.287,0.9005359
2609.215,0.901878
2611.144,0.9028879
2613.072,0.9029738
2615.001,0.9037724
2616.929,0.9031358
2618.858,0.9030507
2620.786,0.9044317
2622.715,0.9053299
2624.643,0.9059171
2626.572,0.9072354
2628.5,0.9086616
2630.428,0.9085321
2632.357,0.9084637
2634.285,0.9102447
2636.214,0.9119672
2638.142,0.9120149
2640.071,0.9116569
2641.999,0.9123153
2643.928,0.9140714
2645.856,0.9145026
2647.785,0.9147341
2649.713,0.9152507
2651.642,0.9159629
2653.57,0.9168569
2655.499,0.9167336
2657.427,0.9167782
2659.355,0.917376
2661.284,0.9179517
2663.212,0.9184017
2665.141,0.9191169
2667.069,0.9196072
2668.998,0.9196973
2670.926,0.9198994
2672.855,0.9197496
2674.783,0.9211323
2676.712,0.9222405
2678.64,0.9224789
2680.569,0.9223917
2682.497,0.9221982
2684.426,0.9224024
2686.354,0.9234109
2688.282,0.9238509
2690.211,0.9243839
2692.139,0.9249312
2694.068,0.9248425
2695.996,0.9247189
2697.925,0.9247672
2699.853,0.9262547
2701.782,0.9280747
2703.71,0.9283174
2705.639,0.9284497
2707.567,0.929405
2709.496,0.9291129
2711.424,0.9287209
2713.353,0.9293296
2715.281,0.9306011
2717.209,0.9308248
2719.138,0.931076
2721.066,0.9318699
2722.995,0.9314995
2724.923,0.9312976
2726.852,0.9322503
2728.78,0.9332917
2730.709,0.9339011
2732.637,0.9336552
2734.566,0.9334703
2736.494,0.9343065
2738.423,0.9349675
2740.351,0.9355114
2742.28,0.935638
2744.208,0.9356033
2746.136,0.9365394
2748.065,0.9369128
2749.993,0.9369994
2751.922,0.9374772
2753.85,0.9376836
2755.779,0.9375505
2757.707,0.9384426
2759.636,0.9393317
2761.564,0.9393873
2763.493,0.9396688
2765.421,0.9396498
2767.35,0.939836
2769.278,0.9409874
2771.207,0.9407828
2773.135,0.9402245
2775.063,0.9419383
2776.992,0.9438533
2778.92,0.9441445
2780.849,0.9442891
2782.777,0.9441389
2784.706,0.9433873
2786.634,0.9435692
2788.563,0.945543
2790.491,0.9465433
2792.42,0.9466164
2794.348,0.9469378
2796.277,0.9472992
2798.205,0.9471523
2800.134,0.9465659
2802.062,0.9479691
2803.99,0.9486985
2805.919,0.9487506
2807.847,0.948713
2809.776,0.9489251
2811.704,0.9500216
2813.633,0.9510963
2815.561,0.9517342
2817.49,0.9517183
2819.418,0.9520962
2821.347,0.9537539
2823.275,0.9545164
2825.204,0.9545531
2827.132,0.9541196
2829.061,0.9543101
2830.989,0.9555535
2832.917,0.9561532
2834.846,0.9564931
2836.774,0.9572868
2838.703,0.9577115
2840.631,0.9583098
2842.56,0.959685
2844.488,0.9604681
2846.417,0.9595904
2848.345,0.9586025
2850.274,0.9592221
2852.202,0.9597706
2854.131,0.9587075
2856.059,0.9580268
2857.988,0.9584905
2859.916,0.9596938
2861.844,0.9611957
2863.773,0.9619251
2865.701,0.9628752
2867.63,0.96381
2869.558,0.9632832
2871.487,0.9635277
2873.415,0.9647955
