x,y
399.1926,0.1937602
401.1211,0.2116971
403.0496,0.2127149
404.978,0.2055829
406.9065,0.2003541
408.835,0.202886
410.7634,0.2014207
412.6919,0.1934135
414.6204,0.1969928
416.5488,0.2023237
418.4773,0.2013144
420.4058,0.2008653
422.3342,0.2012426
424.2627,0.2013738
426.1912,0.205925
428.1196,0.2078133
430.0481,0.2091628
431.9766,0.2103174
433.905,0.2099423
435.8335,0.2140829
437.762,0.2166621
439.6904,0.2166243
441.6189,0.2194777
443.5474,0.2200545
445.4758,0.2152534
447.4043,0.2113249
449.3328,0.2110938
451.2612,0.207873
453.1897,0.2039118
455.1182,0.2010463
457.0466,0.197292
458.9751,0.1933071
460.9036,0.1898722
462.832,0.1863002
464.7605,0.180803
466.689,0.1753317
468.6174,0.1717532
470.5459,0.1670526
472.4744,0.1650491
474.4028,0.1643801
476.3313,0.1631768
478.2598,0.1621274
480.1882,0.1622322
482.1167,0.1631505
484.0452,0.1647667
485.9736,0.1672622
487.9021,0.1695168
489.8306,0.1716149
491.759,0.1738543
493.6875,0.1769431
495.616,0.1804497
497.5444,0.1838416
499.4729,0.1882602
501.4014,0.1926422
503.3298,0.1969136
505.2583,0.2001318
507.1868,0.2034598
509.1152,0.2069185
511.0437,0.2092125
512.9722,0.2096029
514.9006,0.2089541
516.8291,0.2100437
518.7576,0.2111094
520.686,0.2101274
522.6145,0.2093812
524.543,0.2091375
526.4714,0.2089336
528.3999,0.2068049
530.3284,0.2045861
532.2568,0.2049924
534.1853,0.2036877
536.1138,0.2019537
538.0422,0.201229
539.9707,0.2001234
541.8992,0.1993079
543.8276,0.198452
545.7561,0.1974373
547.6846,0.1966321
549.613,0.1950829
551.5415,0.1939453
553.47,0.1931244
555.3984,0.1925646
557.3269,0.1938905
559.2554,0.1971464
561.1838,0.1996886
563.1123,0.2009941
565.0408,0.201038
566.9692,0.2002146
568.8977,0.1992198
570.8262,0.1993534
572.7546,0.200408
574.6831,0.2001101
576.6116,0.1988702
578.54,0.197744
580.4685,0.196897
582.397,0.1957585
584.3254,0.1949705
586.2539,0.1933082
588.1824,0.1914535
590.1108,0.188923
592.0393,0.1856583
593.9678,0.1827627
595.8962,0.1803934
597.8247,0.1792288
599.7532,0.1780809
601.6816,0.1758455
603.6101,0.1742837
605.5386,0.1729997
607.467,0.1712879
609.3955,0.1700833
611.324,0.1695518
613.2524,0.1693407
615.1809,0.1687612
617.1094,0.1687815
619.0378,0.1689613
620.9663,0.1688257
622.8948,0.1691611
624.8232,0.1704357
626.7517,0.171871
628.6802,0.1731479
630.6086,0.1742952
632.5371,0.1758778
634.4656,0.1778201
636.394,0.1790808
638.3225,0.1797957
640.251,0.1811022
642.1794,0.182586
644.1079,0.1831191
646.0364,0.1829317
647.9648,0.1821775
649.8933,0.1808588
651.8218,0.1787141
653.7502,0.1755883
655.6787,0.1715668
657.6072,0.1680747
659.5356,0.1654077
661.4641,0.1629303
663.3926,0.160446
665.321,0.1581503
667.2495,0.1556967
669.178,0.1533421
671.1064,0.1513816
673.0349,0.1493474
674.9634,0.1476769
676.8918,0.1463328
678.8203,0.144699
680.7488,0.1425745
682.6772,0.1406772
684.6057,0.1390443
686.5342,0.137012
688.4626,0.1344754
690.3911,0.1321107
692.3196,0.1301818
694.248,0.1283177
696.1765,0.126379
698.105,0.1244391
700.0334,0.1227976
701.9619,0.1209927
703.8904,0.1189327
705.8188,0.1172181
707.7473,0.1156281
709.6758,0.1139445
711.6042,0.1124964
713.5327,0.1111802
715.4612,0.1102692
717.3896,0.1094766
719.3181,0.1081356
721.2466,0.1070673
723.175,0.1058455
725.1035,0.104489
727.032,0.1037562
728.9604,0.1033521
730.8889,0.1021751
732.8174,0.1009428
734.7458,0.099920914
736.6743,0.098375797
738.6028,0.096751437
740.5313,0.095258273
742.4597,0.093884423
744.3882,0.092655227
746.3167,0.091272727
748.2451,0.089987688
750.1736,0.088596627
752.1021,0.086899668
754.0305,0.08511316
755.959,0.083715498
757.8875,0.082680143
759.8159,0.081944972
761.7444,0.081106521
763.6729,0.079761647
765.6013,0.078481548
767.5298,0.078096583
769.4583,0.077655569
771.3867,0.07687021
773.3152,0.076022901
775.2437,0.075130157
777.1721,0.074549191
779.1006,0.07445325
781.0291,0.073961154
782.9575,0.073591121
784.886,0.073354252
786.8145,0.07266739
788.7429,0.072418503
790.6714,0.072285131
792.5999,0.071800053
794.5283,0.071694359
796.4568,0.071773127
798.3853,0.071918413
800.3137,0.071601599
802.2422,0.071206167
804.1707,0.071112573
806.0991,0.070901252
808.0276,0.070553102
809.9561,0.070285782
811.8845,0.070258804
813.813,0.070287377
815.7415,0.070164002
817.6699,0.070162043
819.5984,0.070239872
821.5269,0.07021299
823.4553,0.069976017
825.3838,0.070143446
827.3123,0.07023
829.2407,0.070054069
831.1692,0.070337892
833.0977,0.070569716
835.0261,0.070339389
836.9546,0.070514217
838.8831,0.070856199
840.8115,0.070914648
842.74,0.071016163
844.6685,0.071369037
846.5969,0.071374074
848.5254,0.071538627
850.4539,0.072056197
852.3823,0.072295189
854.3108,0.072686583
856.2393,0.073128708
858.1677,0.073549964
860.0962,0.074020959
862.0247,0.074623302
863.9531,0.075360037
865.8816,0.075998619
867.8101,0.076695479
869.7385,0.07768701
871.667,0.07883285
873.5955,0.079676516
875.5239,0.08070039
877.4524,0.082020797
879.3809,0.08291214
881.3093,0.083917327
883.2378,0.085228659
885.1663,0.086721636
887.0947,0.088239558
889.0232,0.08974196
890.9517,0.09112481
892.8801,0.093053311
894.8085,0.094869167
896.737,0.096487261
898.6655,0.098309688
900.5939,0.099961206
902.5224,0.1019557
904.4509,0.1043171
906.3793,0.1067268
908.3078,0.1092219
910.2363,0.1117742
912.1647,0.1143784
914.0932,0.1170364
916.0217,0.1201007
917.9501,0.1232595
919.8786,0.1263036
921.8071,0.1291683
923.7355,0.1325522
925.664,0.1364067
927.5925,0.1399308
929.5209,0.1433755
931.4494,0.1472637
933.3779,0.1513326
935.3063,0.1558031
937.2348,0.1602091
939.1633,0.1645637
941.0917,0.1695615
943.0202,0.1745854
944.9487,0.1792578
946.8771,0.1842944
948.8056,0.18945
950.7341,0.1947977
952.6625,0.1993072
954.591,0.2034827
956.5195,0.2079761
958.4479,0.2121378
960.3764,0.2163991
962.3049,0.2202833
964.2333,0.2244882
966.1618,0.2286935
968.0903,0.2327063
970.0187,0.237663
971.9472,0.2431644
973.8757,0.2490436
975.8041,0.2557196
977.7326,0.2630237
979.6611,0.2706127
981.5895,0.2793055
983.518,0.2891229
985.4465,0.2983865
987.3749,0.3074606
