x,y
1078.013,0.1109244
1079.941,0.1114457
1081.87,0.1121584
1083.798,0.1131096
1085.727,0.1139103
1087.655,0.1144042
1089.584,0.1149196
1091.512,0.1154811
1093.441,0.1160402
1095.369,0.1167993
1097.297,0.11758
1099.226,0.1185862
1101.154,0.1199734
1103.083,0.1218907
1105.011,0.1245014
1106.94,0.1279468
1108.868,0.1324313
1110.797,0.1373676
1112.725,0.1419997
1114.654,0.1457969
1116.582,0.148488
1118.511,0.1498011
1120.439,0.1496479
1122.368,0.1484955
1124.296,0.1466993
1126.224,0.1441984
1128.153,0.1413266
1130.081,0.1384529
1132.01,0.1358028
1133.938,0.1333237
1135.867,0.1310483
1137.795,0.1289416
1139.724,0.1274128
1141.652,0.1263169
1143.581,0.1256096
1145.509,0.125309
1147.438,0.1253487
1149.366,0.1256562
1151.295,0.1262533
1153.223,0.1270298
1155.151,0.1280439
1157.08,0.1295482
1159.008,0.131391
1160.937,0.1333428
1162.865,0.1347493
1164.794,0.135049
1166.722,0.1341574
1168.651,0.1320698
1170.579,0.12893
1172.508,0.1249125
1174.436,0.1203337
1176.365,0.1153588
1178.293,0.1102253
1180.222,0.104945
1182.15,0.0997377
1184.078,0.09480878
1186.007,0.09012061
1187.935,0.08570639
1189.864,0.08156585
1191.792,0.07770991
1193.721,0.07398507
1195.649,0.07015596
1197.578,0.06627963
1199.506,0.06251717
1201.435,0.05870785
1203.363,0.05491114
1205.292,0.05121399
1207.22,0.04753037
1209.149,0.04400255
1211.077,0.04053599
1213.005,0.03713809
1214.934,0.03409673
1216.862,0.03126246
1218.791,0.02866899
1220.719,0.02635274
1222.648,0.02439433
1224.576,0.02259298
1226.505,0.02080005
1228.433,0.01906672
1230.362,0.01767855
1232.29,0.01649387
1234.219,0.01546249
1236.147,0.01443574
1238.076,0.01345077
1240.004,0.01256717
1241.932,0.01176553
1243.861,0.01102871
1245.789,0.01045326
1247.718,0.009940866
1249.646,0.00941067
1251.575,0.008748365
1253.503,0.008207911
1255.432,0.007870393
1257.36,0.007438226
1259.289,0.006951807
1261.217,0.006443395
1263.146,0.006087255
1265.074,0.00579929
1267.003,0.005542932
1268.931,0.00528997
1270.859,0.005071428
1272.788,0.004829882
1274.716,0.004606345
1276.645,0.004366732
1278.573,0.004220841
1280.502,0.004195789
1282.43,0.004075415
1284.359,0.003989744
1286.287,0.003850989
1288.216,0.003667664
1290.144,0.003535503
1292.073,0.003463126
1294.001,0.003421895
1295.93,0.003316769
1297.858,0.003044272
1299.786,0.002898893
1301.715,0.002886781
1303.643,0.002904966
1305.572,0.002750165
1307.5,0.002619318
1309.429,0.002614867
1311.357,0.002535071
1313.286,0.002351617
1315.214,0.00211274
1317.143,0.001936173
1319.071,0.001945554
1321.0,0.001932786
1322.928,0.001931496
1324.857,0.001855408
1326.785,0.001646922
1328.714,0.001378651
1330.642,0.001309708
1332.57,0.001333837
1334.499,0.001340128
1336.427,0.001198272
1338.356,0.001015384
1340.284,0.001015361
1342.213,0.001163651
1344.141,0.001156196
1346.07,0.001089652
1347.998,0.001005026
1349.927,0.001051432
1351.855,0.001020203
1353.784,0.0009126074
1355.712,0.0007891065
1357.641,0.000714417
1359.569,0.0005484407
1361.497,0.0002750265
1363.426,0.0002051331
1365.354,0.0004194399
1367.283,0.0003619996
1369.211,0.0002718145
1371.14,0.0002265511
1373.068,5.32229e-05
1374.997,1.734373e-05
1376.925,0.0002034779
1378.854,0.0002749057
1380.782,0.00032544
1382.711,0.0003639798
1384.639,0.0003650707
1386.568,-1.234184e-05
1388.496,0.0001799108
1390.424,0.0007173684
1392.353,0.0006322296
1394.281,0.0001074979
1396.21,0.0002430831
1398.138,0.0002611116
1400.067,0.0004143532
1401.995,0.00076071
1403.924,0.000571575
1405.852,0.0004155904
1407.781,0.0005575067
1409.709,0.00061816
1411.638,0.0006461541
1413.566,0.000624723
1415.495,0.0004898731
1417.423,-0.0002470523
1419.351,-0.0008482164
1421.28,-1.817069e-06
1423.208,0.0003227806
1425.137,0.0001977999
1427.065,0.000208376
1428.994,7.663479e-05
1430.922,5.160742e-05
1432.851,9.997035e-05
1434.779,-0.0005692896
1436.708,-0.001328935
1438.636,-0.000542095
1440.565,5.781212e-05
1442.493,0.0001775947
1444.422,5.285783e-05
1446.35,-0.0002148539
1448.278,-0.0004926587
1450.207,-0.0004031406
1452.135,-0.0004375129
1454.064,-0.000922019
1455.992,-0.002795506
1457.921,-0.002849265
1459.849,-0.001252978
1461.778,-0.0007416618
1463.706,-0.00120772
1465.635,-0.001376002
1467.563,-0.001006037
1469.492,-0.00110232
1471.42,-0.002115866
1473.349,-0.002459165
1475.277,-0.001547813
1477.205,-0.0008817564
1479.134,-0.0004239646
1481.062,-0.0004634822
1482.991,-0.0004311191
1484.919,-0.0006422097
1486.848,-0.001053284
1488.776,-0.001480664
1490.705,-0.001472368
1492.633,-0.0009092364
1494.562,-0.001422031
1496.49,-0.002244833
1498.419,-0.00182184
1500.347,-0.001258311
1502.276,-0.001005454
1504.204,-0.002454651
1506.132,-0.004590128
1508.061,-0.003609629
1509.989,-0.001825795
1511.918,-0.001700305
1513.846,-0.001743518
1515.775,-0.00229625
1517.703,-0.002553152
1519.632,-0.003307753
1521.56,-0.004104056
1523.489,-0.003051673
1525.417,-0.002591452
1527.346,-0.002138104
1529.274,-0.00178052
1531.203,-0.002002692
1533.131,-0.002604229
1535.059,-0.002135661
1536.988,-0.002687931
1538.916,-0.005179933
1540.845,-0.005359365
1542.773,-0.003701218
1544.702,-0.00268431
1546.63,-0.001909867
1548.559,-0.001722954
1550.487,-0.001859197
1552.416,-0.002155167
1554.344,-0.002894985
1556.273,-0.003818281
1558.201,-0.006207807
1560.13,-0.005658283
1562.058,-0.002653613
1563.986,-0.001695223
1565.915,-0.001642878
1567.843,-0.002029784
1569.772,-0.002490854
1571.7,-0.001780191
1573.629,-0.002048551
1575.557,-0.003874884
1577.486,-0.003117316
1579.414,-0.001536004
1581.343,-0.001381196
1583.271,-0.00139718
1585.2,-0.001586668
1587.128,-0.001657226
1589.057,-0.001564714
1590.985,-0.001360787
1592.913,-0.001373083
1594.842,-0.001305029
1596.77,-0.001234212
1598.699,-0.001242158
1600.627,-0.001218938
1602.556,-0.001122734
1604.484,-0.001187033
1606.413,-0.001334726
1608.341,-0.001463383
1610.27,-0.001416956
1612.198,-0.001252312
1614.127,-0.001632529
1616.055,-0.003043899
1617.984,-0.002472061
1619.912,-0.001167936
1621.84,-0.001604054
1623.769,-0.001861743
1625.697,-0.001418566
1627.626,-0.001456914
1629.554,-0.001236023
1631.483,-0.0009114284
1633.411,-0.001844362
1635.34,-0.003344805
1637.268,-0.002419793
1639.197,-0.001160584
1641.125,-0.001068312
1643.054,-0.001418524
1644.982,-0.002719255
1646.911,-0.003072266
1648.839,-0.0018978
1650.767,-0.003346692
1652.696,-0.006757151
1654.624,-0.004629058
1656.553,-0.001594414
1658.481,-0.001089083
1660.41,-0.001454334
1662.338,-0.002029809
1664.267,-0.001699681
1666.195,-0.00141585
1668.124,-0.002308143
1670.052,-0.00270342
1671.981,-0.00215181
1673.909,-0.002459681
1675.838,-0.002651847
1677.766,-0.001800093
1679.694,-0.001682782
1681.623,-0.002339484
1683.551,-0.004976534
1685.48,-0.004772198
1687.408,-0.002346159
1689.337,-0.001673968
1691.265,-0.00145253
1693.194,-0.002050839
1695.122,-0.00445397
1697.051,-0.004403579
1698.979,-0.004750946
1700.908,-0.005089362
1702.836,-0.00282921
1704.765,-0.002723173
1706.693,-0.002578948
1708.621,-0.002197856
1710.55,-0.002077744
1712.478,-0.002562438
1714.407,-0.003387201
1716.335,-0.00494325
1718.264,-0.004882727
1720.192,-0.00312971
1722.121,-0.002535904
1724.049,-0.002498872
1725.978,-0.002433933
1727.906,-0.002712207
1729.835,-0.003043686
1731.763,-0.004142851
1733.692,-0.005979056
1735.62,-0.004898365
1737.548,-0.003602291
1739.477,-0.004097224
1741.405,-0.003893805
1743.334,-0.003852752
1745.262,-0.003746462
1747.191,-0.003937137
1749.119,-0.004444514
1751.048,-0.004823407
1752.976,-0.003737163
1754.905,-0.003212101
1756.833,-0.003339234
1758.762,-0.002990326
1760.69,-0.003479047
1762.619,-0.003653865
1764.547,-0.002879132
1766.475,-0.003140112
1768.404,-0.003546048
1770.332,-0.004007912
1772.261,-0.004916226
1774.189,-0.003975065
1776.118,-0.003008071
1778.046,-0.002990415
1779.975,-0.003069587
1781.903,-0.002906325
1783.832,-0.003004
1785.76,-0.003008395
1787.689,-0.002742529
1789.617,-0.003351807
1791.546,-0.004398356
1793.474,-0.004248172
1795.402,-0.003484377
1797.331,-0.003387768
1799.259,-0.003430307
1801.188,-0.003455475
1803.116,-0.003285142
1805.045,-0.003166937
1806.973,-0.003034556
1808.902,-0.003354306
1810.83,-0.003418603
1812.759,-0.003263716
1814.687,-0.003195011
1816.616,-0.003321912
1818.544,-0.003247696
1820.473,-0.003266841
1822.401,-0.003299008
1824.329,-0.003629614
1826.258,-0.003707557
1828.186,-0.003983018
1830.115,-0.004218953
1832.043,-0.003842568
1833.972,-0.003790166
1835.9,-0.003856043
1837.829,-0.003851752
1839.757,-0.003964092
1841.686,-0.004170515
1843.614,-0.004847197
1845.543,-0.004514338
1847.471,-0.004019545
1849.4,-0.0039887
1851.328,-0.003854922
1853.256,-0.004009521
1855.185,-0.004045593
1857.113,-0.003974996
1859.042,-0.004195909
1860.97,-0.004379988
1862.899,-0.004470118
1864.827,-0.00453203
1866.756,-0.004968031
1868.684,-0.005550525
1870.613,-0.005392201
1872.541,-0.004941004
1874.47,-0.004554325
1876.398,-0.004478458
1878.327,-0.004814493
1880.255,-0.005011136
1882.183,-0.005271777
1884.112,-0.005462867
1886.04,-0.005406172
1887.969,-0.00544255
1889.897,-0.005384963
1891.826,-0.0050517
1893.754,-0.004964356
1895.683,-0.005017512
1897.611,-0.005147564
1899.54,-0.005354396
1901.468,-0.005473848
1903.397,-0.005303368
1905.325,-0.005344673
1907.254,-0.005436799
1909.182,-0.005748214
1911.11,-0.005716724
1913.039,-0.005655922
1914.967,-0.005516709
1916.896,-0.00595977
1918.824,-0.005927303
1920.753,-0.005695018
1922.681,-0.006036825
1924.61,-0.00628377
1926.538,-0.005893108
1928.467,-0.00560225
1930.395,-0.005639219
1932.324,-0.005745991
1934.252,-0.005921424
1936.181,-0.005852985
1938.109,-0.005601863
1940.037,-0.006045121
1941.966,-0.006562962
1943.894,-0.006552054
1945.823,-0.006317847
1947.751,-0.006920622
1949.68,-0.006936701
1951.608,-0.006471036
1953.537,-0.006598727
1955.465,-0.007808159
1957.394,-0.00766361
1959.322,-0.006734103
1961.251,-0.006330156
1963.179,-0.006473619
1965.108,-0.006732105
1967.036,-0.007874376
1968.964,-0.009058436
1970.893,-0.008619482
1972.821,-0.007879315
1974.75,-0.008157223
1976.678,-0.008341549
1978.607,-0.008240539
1980.535,-0.007722179
1982.464,-0.007329214
1984.392,-0.007386523
1986.321,-0.008294275
1988.249,-0.008555551
1990.178,-0.007521528
1992.106,-0.0067624
1994.035,-0.007674299
1995.963,-0.008048739
1997.891,-0.007600746
1999.82,-0.007354278
2001.748,-0.007994942
2003.677,-0.008545988
2005.605,-0.0085322
2007.534,-0.007379661
2009.462,-0.006707384
2011.391,-0.007037085
2013.319,-0.007839339
2015.248,-0.008388833
2017.176,-0.007822473
2019.105,-0.007747544
2021.033,-0.007807841
2022.962,-0.008039823
2024.89,-0.008381119
2026.818,-0.008245809
2028.747,-0.00787448
2030.675,-0.007980266
2032.604,-0.007355086
2034.532,-0.007003829
2036.461,-0.007881272
2038.389,-0.007799088
2040.318,-0.007903786
2042.246,-0.007961702
2044.175,-0.007944274
2046.103,-0.008426594
2048.031,-0.008253423
2049.96,-0.008139562
2051.888,-0.007675721
2053.817,-0.007266231
2055.745,-0.007623411
2057.674,-0.007664551
2059.602,-0.00809688
2061.531,-0.008018687
2063.459,-0.00832912
2065.388,-0.008519785
2067.316,-0.007981377
2069.245,-0.007411814
2071.173,-0.007745011
2073.102,-0.008241429
2075.03,-0.007722076
2076.958,-0.007418128
2078.887,-0.007600612
2080.815,-0.00758016
2082.744,-0.007719722
2084.672,-0.007377367
2086.601,-0.00742431
2088.529,-0.00761594
2090.458,-0.007742925
2092.386,-0.007654561
2094.315,-0.007378986
2096.243,-0.007643119
2098.172,-0.008148928
2100.1,-0.007894503
2102.029,-0.007452979
2103.957,-0.00707441
2105.885,-0.006292936
2107.814,-0.006655634
2109.742,-0.00721231
2111.671,-0.006739563
2113.599,-0.007016669
2115.528,-0.007503867
2117.456,-0.007751188
2119.385,-0.007304364
2121.313,-0.00768157
2123.242,-0.007544102
2125.17,-0.006998454
2127.099,-0.006977416
2129.027,-0.006873229
2130.956,-0.006502885
2132.884,-0.007232618
2134.813,-0.008125449
2136.741,-0.008134604
2138.669,-0.00690293
2140.598,-0.006202146
2142.526,-0.006729587
2144.455,-0.007070515
2146.383,-0.006988913
2148.312,-0.007431705
2150.24,-0.007676534
2152.169,-0.007412217
2154.097,-0.006211286
2156.026,-0.006149574
2157.954,-0.006494734
2159.883,-0.006183086
2161.811,-0.006754251
2163.74,-0.007432719
2165.668,-0.007414773
2167.596,-0.006744902
2169.525,-0.0064918
2171.453,-0.007793727
2173.382,-0.007779838
2175.31,-0.007429088
2177.239,-0.007376967
2179.167,-0.00703395
2181.096,-0.007081289
2183.024,-0.006941468
2184.953,-0.006065225
2186.881,-0.006040525
2188.81,-0.006882048
2190.738,-0.007925311
2192.667,-0.008451818
2194.595,-0.007611524
2196.523,-0.007046918
2198.452,-0.007440732
2200.38,-0.006670396
2202.309,-0.006700653
2204.237,-0.007143616
2206.166,-0.007102439
2208.094,-0.007001495
2210.023,-0.007360749
2211.951,-0.007780867
2213.88,-0.008011386
2215.808,-0.008020591
2217.737,-0.008026248
2219.665,-0.007708612
2221.594,-0.00799697
2223.522,-0.008265657
2225.45,-0.008071532
2227.379,-0.008120321
2229.307,-0.008473836
2231.236,-0.007680353
2233.164,-0.007277526
2235.093,-0.00687003
2237.021,-0.006993212
2238.95,-0.006962034
2240.878,-0.006800732
2242.807,-0.007124444
2244.735,-0.007321632
2246.664,-0.007409143
2248.592,-0.007628922
2250.521,-0.007136472
2252.449,-0.00756437
2254.377,-0.008036058
2256.306,-0.008573952
2258.234,-0.00849952
2260.163,-0.00788984
2262.091,-0.008182441
2264.02,-0.008411522
2265.948,-0.00803903
2267.877,-0.007866505
2269.805,-0.007890705
2271.734,-0.007780342
2273.662,-0.007091192
2275.591,-0.006816549
2277.519,-0.007285182
2279.448,-0.007725983
2281.376,-0.008003538
2283.304,-0.008224586
2285.233,-0.008068888
2287.161,-0.007778044
2289.09,-0.007917846
2291.018,-0.008244504
2292.947,-0.008184712
2294.875,-0.008138005
2296.804,-0.007995657
2298.732,-0.007822936
2300.661,-0.007428981
2302.589,-0.007183152
2304.518,-0.007300862
2306.446,-0.007558574
2308.375,-0.007640329
2310.303,-0.007810104
2312.231,-0.007879996
2314.16,-0.007492259
2316.088,-0.006996434
2318.017,-0.006851123
2319.945,-0.006765761
2321.874,-0.006741243
2323.802,-0.006513792
2325.731,-0.006410114
2327.659,-0.006190612
2329.588,-0.005910194
2331.516,-0.005938749
2333.445,-0.006066375
2335.373,-0.005996643
2337.302,-0.005987475
2339.23,-0.006104174
2341.158,-0.006381599
2343.087,-0.006566412
2345.015,-0.00651027
2346.944,-0.006685895
2348.872,-0.007219411
2350.801,-0.007303587
2352.729,-0.006931779
2354.658,-0.00644946
2356.586,-0.006149977
2358.515,-0.006077563
2360.443,-0.005814395
2362.372,-0.005530102
2364.3,-0.005521235
2366.229,-0.005604834
2368.157,-0.005824562
2370.085,-0.00631899
2372.014,-0.006562376
2373.942,-0.006784716
2375.871,-0.007032362
2377.799,-0.007251194
2379.728,-0.007597893
2381.656,-0.00774218
2383.585,-0.007862831
2385.513,-0.00804654
2387.442,-0.008109811
2389.37,-0.007964836
2391.299,-0.007917861
2393.227,-0.007731885
2395.156,-0.007985545
2397.084,-0.008352069
2399.012,-0.008320928
2400.941,-0.008048113
2402.869,-0.008587023
2404.798,-0.008804351
2406.726,-0.008309981
2408.655,-0.008179846
2410.583,-0.008366332
2412.512,-0.008019947
2414.44,-0.007679664
2416.369,-0.007726072
2418.297,-0.007752461
2420.226,-0.007658117
2422.154,-0.007694689
2424.083,-0.007634854
2426.011,-0.007675771
2427.939,-0.007927558
2429.868,-0.008128164
2431.796,-0.007809374
2433.725,-0.008012271
2435.653,-0.008198985
2437.582,-0.008224938
2439.51,-0.007873856
2441.439,-0.007709067
2443.367,-0.007953662
2445.296,-0.008056933
2447.224,-0.007867975
2449.153,-0.007889562
2451.081,-0.00771336
2453.01,-0.007732099
2454.938,-0.007958538
2456.866,-0.007662413
2458.795,-0.007569037
2460.723,-0.007693323
2462.652,-0.007722587
2464.58,-0.007472687
2466.509,-0.007536072
2468.437,-0.007831298
2470.366,-0.008107305
2472.294,-0.008420905
2474.223,-0.008521006
2476.151,-0.007786564
2478.08,-0.007614284
2480.008,-0.008099518
2481.937,-0.008028132
2483.865,-0.007787818
2485.793,-0.007744493
2487.722,-0.007997857
2489.65,-0.007928384
2491.579,-0.007995673
2493.507,-0.008100348
2495.436,-0.007844323
2497.364,-0.007827631
2499.293,-0.008043968
2501.221,-0.008003944
2503.15,-0.007856566
2505.078,-0.007825553
2507.007,-0.007796445
2508.935,-0.008025769
2510.864,-0.008446739
2512.792,-0.008380953
2514.72,-0.008107624
2516.649,-0.008228066
2518.577,-0.008224018
2520.506,-0.008355627
2522.434,-0.008255288
2524.363,-0.008062189
2526.291,-0.007942146
2528.22,-0.007764903
2530.148,-0.007965434
2532.077,-0.008056702
2534.005,-0.007844285
2535.934,-0.007970395
2537.862,-0.008127954
2539.791,-0.008048423
2541.719,-0.00782979
2543.647,-0.007901347
2545.576,-0.008087694
2547.504,-0.008218405
2549.433,-0.007671137
2551.361,-0.007515994
2553.29,-0.007913004
2555.218,-0.008116831
2557.147,-0.008151396
2559.075,-0.008319635
2561.004,-0.008394535
2562.932,-0.008255061
2564.861,-0.007962285
2566.789,-0.007975106
2568.718,-0.008060267
2570.646,-0.00784282
2572.574,-0.007749837
2574.503,-0.00821003
2576.431,-0.008513737
2578.36,-0.008258104
2580.288,-0.008087934
2582.217,-0.008169396
2584.145,-0.008050725
2586.074,-0.008038522
2588.002,-0.008046213
2589.931,-0.007808851
2591.859,-0.007965168
2593.788,-0.008153699
2595.716,-0.008158304
2597.645,-0.007993898
2599.573,-0.008037626
2601.501,-0.008207646
2603.43,-0.008216892
2605.358,-0.008162125
2607.287,-0.008067226
2609.215,-0.007611468
2611.144,-0.007589587
2613.072,-0.007647902
2615.001,-0.007597183
2616.929,-0.007658588
2618.858,-0.007927489
2620.786,-0.007987917
2622.715,-0.00775664
2624.643,-0.007324026
2626.572,-0.007203409
2628.5,-0.0072594
2630.428,-0.007255294
2632.357,-0.007240932
2634.285,-0.007565447
2636.214,-0.00788755
2638.142,-0.007900515
2640.071,-0.007854243
2641.999,-0.007778507
2643.928,-0.007442984
2645.856,-0.007459654
2647.785,-0.007592415
2649.713,-0.007522928
2651.642,-0.007282159
2653.57,-0.007253547
2655.499,-0.007558585
2657.427,-0.007727711
2659.355,-0.007588887
2661.284,-0.007495319
2663.212,-0.007703831
2665.141,-0.007774323
2667.069,-0.007673023
2668.998,-0.007833263
2670.926,-0.007791884
2672.855,-0.007701877
2674.783,-0.007776368
2676.712,-0.007925723
2678.64,-0.007856687
2680.569,-0.007453026
2682.497,-0.007423244
2684.426,-0.007621301
2686.354,-0.00762588
2688.282,-0.007530371
2690.211,-0.007639991
2692.139,-0.007738247
2694.068,-0.007822959
2695.996,-0.00773202
2697.925,-0.007599711
2699.853,-0.007809435
2701.782,-0.007835112
2703.71,-0.007789613
2705.639,-0.007838449
2707.567,-0.007644484
2709.496,-0.007705139
2711.424,-0.007746665
2713.353,-0.007371638
2715.281,-0.007378382
2717.209,-0.007774151
2719.138,-0.007717019
2721.066,-0.0074868
2722.995,-0.00740093
2724.923,-0.007731257
2726.852,-0.007778018
2728.78,-0.007307816
