x,y
50.14013,0.01704836
52.0686,0.0200053
53.99707,0.01989493
55.92553,0.02499091
57.854,0.02994313
59.78246,0.03642748
61.71093,0.02872179
63.6394,0.03014765
65.56786,0.0304511
67.49633,0.02789827
69.4248,0.02914918
71.35326,0.03304988
73.28172,0.03387846
75.21019,0.03227073
77.13866,0.03295479
79.06712,0.03496851
80.99559,0.03584635
82.92406,0.03607967
84.85252,0.03751495
86.78099,0.0380245
88.70946,0.03962294
90.63792,0.04069648
92.56638,0.03998836
94.49485,0.03885546
96.42332,0.0395082
98.35178,0.0415272
100.2803,0.04136452
102.2087,0.04159936
104.1372,0.04241889
106.0657,0.04345106
107.9941,0.04453524
109.9226,0.04505279
111.851,0.04548574
113.7795,0.04504788
115.708,0.0444205
117.6364,0.04513885
119.5649,0.04609161
121.4934,0.04696651
123.4218,0.04736901
125.3503,0.04827806
127.2788,0.04839782
129.2072,0.04823418
131.1357,0.04970189
133.0642,0.05053445
134.9926,0.05007605
136.9211,0.04986517
138.8496,0.05039588
140.778,0.0507354
142.7065,0.05116716
144.635,0.0508627
146.5634,0.05017269
148.4919,0.05067031
150.4204,0.05149365
152.3488,0.0513668
154.2773,0.0506096
156.2058,0.05051698
158.1342,0.05143156
160.0627,0.05124799
161.9912,0.05119535
163.9196,0.05104418
165.8481,0.05011302
167.7766,0.04935055
169.705,0.04921475
171.6335,0.04841822
173.562,0.04790073
175.4904,0.04805611
177.4189,0.04754299
179.3474,0.04689065
181.2758,0.04676425
183.2043,0.04652446
185.1328,0.04590475
187.0612,0.04574042
188.9897,0.04573903
190.9182,0.0455476
192.8466,0.04567377
194.7751,0.04535938
196.7036,0.04478157
198.632,0.04447381
200.5605,0.0442069
202.489,0.04377706
204.4174,0.04306633
206.3459,0.04277944
208.2744,0.04279666
210.2028,0.04185302
212.1313,0.04102143
214.0598,0.04036113
215.9882,0.03993554
217.9167,0.03942981
219.8452,0.0392722
221.7736,0.03910102
223.7021,0.03855184
225.6305,0.03803701
227.559,0.03804547
229.4875,0.03711056
231.4159,0.03626627
233.3444,0.03584675
235.2729,0.03533438
237.2013,0.03465272
239.1298,0.03434574
241.0583,0.03363556
242.9867,0.03266903
244.9152,0.03197469
246.8437,0.03153371
248.7721,0.03048838
250.7006,0.02929431
252.6291,0.02914494
254.5575,0.02873936
256.486,0.02732784
258.4145,0.0264168
260.3429,0.02593963
262.2714,0.0255894
264.1999,0.02503173
266.1283,0.02463323
268.0568,0.02446546
269.9853,0.02455564
271.9137,0.0241755
273.8422,0.02396361
275.7707,0.02428517
277.6991,0.02467594
279.6276,0.02443774
281.5561,0.02447624
283.4845,0.0242378
285.413,0.02404792
287.3415,0.02428365
289.2699,0.02476628
291.1984,0.02453844
293.1269,0.02407983
295.0553,0.02400381
296.9838,0.02400309
298.9123,0.02413216
300.8407,0.02467105
302.7692,0.02510764
304.6977,0.02468991
306.6261,0.02427483
308.5546,0.02423157
310.4831,0.02395663
312.4115,0.0237162
314.34,0.02355131
316.2685,0.0236361
318.1969,0.0236587
320.1254,0.02360651
322.0539,0.02351388
323.9823,0.0235684
325.9108,0.02353427
327.8392,0.02369826
329.7677,0.02344312
331.6962,0.0232253
333.6246,0.02328345
335.5531,0.02353649
337.4816,0.02343799
339.41,0.02343086
341.3385,0.02356108
343.267,0.02367674
345.1954,0.02356729
347.1239,0.02390102
349.0524,0.02434777
350.9808,0.02460754
352.9093,0.02457306
354.8378,0.02464742
356.7662,0.02486835
358.6947,0.02495903
360.6232,0.02480783
362.5516,0.02508851
364.4801,0.02503468
366.4086,0.02496367
368.337,0.02521074
370.2655,0.02554059
372.194,0.02551927
374.1224,0.02577112
376.0509,0.02575404
377.9794,0.02556602
379.9078,0.02547223
381.8363,0.02552815
383.7648,0.0254382
385.6932,0.02567501
387.6217,0.02576163
389.5502,0.02596174
391.4786,0.026063
393.4071,0.02627533
395.3356,0.02654815
397.264,0.02706934
399.1925,0.02746998
