x,y
374.1225,0.2025338
376.051,0.1949727
377.9795,0.1961794
379.9079,0.1857148
381.8364,0.1758669
383.7649,0.1809014
385.6933,0.1889463
387.6218,0.1848466
389.5503,0.1818154
391.4787,0.1826595
393.4072,0.183139
395.3357,0.1827102
397.2641,0.1845165
399.1926,0.1859906
401.1211,0.1903908
403.0495,0.185785
404.978,0.1851339
406.9065,0.1915177
408.8349,0.1962564
410.7634,0.1963509
412.6919,0.1952579
414.6203,0.195878
416.5488,0.1973089
418.4773,0.1974785
420.4057,0.1986746
422.3342,0.1981833
424.2627,0.1952653
426.1911,0.1923126
428.1196,0.1904882
430.0481,0.1881689
431.9765,0.1841453
433.905,0.1827639
435.8335,0.1821836
437.7619,0.1800419
439.6904,0.1772964
441.6189,0.1740195
443.5473,0.1700216
445.4758,0.1674078
447.4043,0.1664447
449.3327,0.1652428
451.2612,0.1639499
453.1897,0.160778
455.1181,0.1580111
457.0466,0.1569326
458.9751,0.1556199
460.9035,0.1536613
462.832,0.1523038
464.7605,0.1510538
466.6889,0.1493421
468.6174,0.1470095
470.5459,0.1455964
472.4743,0.1445633
474.4028,0.1414693
476.3313,0.1380336
478.2597,0.1359431
480.1882,0.133636
482.1167,0.1309889
484.0451,0.1292064
485.9736,0.1280702
487.9021,0.1268262
489.8305,0.1256923
491.759,0.1245264
493.6875,0.1238322
495.6159,0.122276
497.5444,0.120094
499.4729,0.1175288
501.4013,0.1151579
503.3298,0.1122468
505.2583,0.109058
507.1867,0.1058938
509.1152,0.1021691
511.0437,0.09863539
512.9721,0.09585234
514.9006,0.09334917
516.829,0.09143069
518.7575,0.09010347
520.686,0.08893912
522.6144,0.08801255
524.5429,0.08773627
526.4714,0.08808956
528.3998,0.08858372
530.3283,0.08942679
532.2568,0.09073422
534.1852,0.09209892
536.1137,0.09369032
538.0422,0.0954405
539.9706,0.09733834
541.8991,0.0997992
543.8276,0.1026338
545.756,0.1051367
547.6845,0.1080147
549.613,0.1115979
551.5414,0.1146603
553.4699,0.1172275
555.3984,0.1196063
557.3268,0.1217556
559.2553,0.1233163
561.1838,0.1240356
563.1122,0.1236218
565.0407,0.1219415
566.9692,0.1197559
568.8976,0.1173909
570.8261,0.1147637
572.7546,0.1117562
574.683,0.1088666
576.6115,0.1065762
578.54,0.1046415
580.4684,0.1028747
582.3969,0.1012368
584.3254,0.0994673
586.2538,0.09821689
588.1823,0.09725948
590.1108,0.0961974
592.0392,0.09545611
