x,y
399.1926,0.0
401.1211,0.08138441
403.0496,0.08176645
404.978,0.08058379
406.9065,0.0789053
408.835,0.07037454
410.7634,0.06706267
412.6919,0.06617036
414.6204,0.06187041
416.5488,0.05770598
418.4773,0.05626538
420.4058,0.05409279
422.3342,0.0492468
424.2627,0.04357623
426.1912,0.04202713
428.1196,0.04258178
430.0481,0.03959101
431.9766,0.03649938
433.905,0.03581897
435.8335,0.03239102
437.762,0.02900978
439.6904,0.02785992
441.6189,0.02775554
443.5474,0.02533855
445.4758,0.02408206
447.4043,0.02377839
449.3328,0.02375331
451.2612,0.02175856
453.1897,0.02035557
455.1182,0.01946214
457.0466,0.01972627
458.9751,0.01898898
460.9036,0.01770936
462.832,0.01795421
464.7605,0.01825086
466.689,0.01648025
468.6174,0.01635343
470.5459,0.01586958
472.4744,0.01534923
474.4028,0.01439386
476.3313,0.01456845
478.2598,0.01456826
480.1882,0.01414301
482.1167,0.01336241
484.0452,0.01388365
485.9736,0.01471665
487.9021,0.01466916
489.8306,0.01435704
491.759,0.01502262
493.6875,0.01518116
495.616,0.01446464
497.5444,0.01360867
499.4729,0.01344322
501.4014,0.0138949
503.3298,0.01379549
505.2583,0.01357104
507.1868,0.01327029
509.1152,0.0128433
511.0437,0.01243463
512.9722,0.01241525
514.9006,0.01250602
516.8291,0.01242279
518.7576,0.01221309
520.686,0.01190574
522.6145,0.01138934
524.543,0.01081097
526.4714,0.01015668
528.3999,0.00987426
530.3284,0.01028296
532.2568,0.01037174
534.1853,0.009661389
536.1138,0.009385714
538.0422,0.009935954
539.9707,0.009482589
541.8992,0.00932292
543.8276,0.0093397
545.7561,0.009382457
547.6846,0.009357231
549.613,0.009142516
551.5415,0.008935656
553.47,0.008966981
555.3984,0.00889298
557.3269,0.008712584
559.2554,0.008384434
561.1838,0.008604746
563.1123,0.008324965
565.0408,0.008076678
566.9692,0.008297018
568.8977,0.008429569
570.8262,0.008251024
572.7546,0.00840694
574.6831,0.008393892
576.6116,0.007978435
578.54,0.007723036
580.4685,0.008072997
582.397,0.008277319
584.3254,0.0083315
586.2539,0.008364764
588.1824,0.008683917
590.1108,0.008834222
592.0393,0.009069434
593.9678,0.008974303
595.8962,0.009193312
597.8247,0.009483128
599.7532,0.009878784
601.6816,0.01047418
603.6101,0.01088169
605.5386,0.01099463
607.467,0.010242
609.3955,0.0096092
611.324,0.009520502
613.2524,0.008929151
615.1809,0.008161821
617.1094,0.008048668
619.0378,0.008045441
620.9663,0.008194475
622.8948,0.008103978
624.8232,0.007941091
626.7517,0.007752963
628.6802,0.008005072
630.6086,0.007911167
632.5371,0.007480748
634.4656,0.007836509
636.394,0.008150022
638.3225,0.007933103
640.251,0.007976395
642.1794,0.008044771
644.1079,0.008125305
646.0364,0.008061635
647.9648,0.007942189
649.8933,0.007862409
651.8218,0.008071283
653.7502,0.008546991
655.6787,0.008643034
657.6072,0.008563811
659.5356,0.008556845
661.4641,0.008749384
663.3926,0.009264853
665.321,0.01038671
667.2495,0.01178958
669.178,0.01289369
671.1064,0.0131419
673.0349,0.01250938
674.9634,0.01151848
676.8918,0.01093536
678.8203,0.01065198
680.7488,0.01018343
682.6772,0.009643991
684.6057,0.009279564
686.5342,0.009168446
688.4626,0.009006144
690.3911,0.008969875
692.3196,0.008917348
694.248,0.009019213
696.1765,0.009630521
698.105,0.01013345
700.0334,0.01009982
701.9619,0.01042337
703.8904,0.01097291
705.8188,0.01155676
707.7473,0.01196539
709.6758,0.01268438
711.6042,0.01369438
713.5327,0.01521126
715.4612,0.01704648
717.3896,0.01969617
719.3181,0.02339065
721.2466,0.02974287
723.175,0.04094898
725.1035,0.05890143
727.032,0.07989283
728.9604,0.08786806
730.8889,0.07072348
732.8174,0.04474559
734.7458,0.02681788
736.6743,0.01763143
738.6028,0.01313344
740.5313,0.01063482
742.4597,0.00900209
744.3882,0.008210273
746.3167,0.007719738
748.2451,0.007434568
750.1736,0.007164478
752.1021,0.006931589
754.0305,0.006785493
755.959,0.00662264
757.8875,0.006488419
759.8159,0.006880624
761.7444,0.006890695
763.6729,0.006882877
