x,y
399.1926,0.0
401.1211,0.2528084
403.0496,0.2537693
404.978,0.2462433
406.9065,0.2456323
408.835,0.2570459
410.7634,0.2721792
412.6919,0.2814659
414.6204,0.291112
416.5488,0.2922588
418.4773,0.2784171
420.4058,0.2629915
422.3342,0.2543298
424.2627,0.2562437
426.1912,0.2572877
428.1196,0.2619517
430.0481,0.271918
431.9766,0.283822
433.905,0.3000429
435.8335,0.3148095
437.762,0.3185081
439.6904,0.3201811
441.6189,0.3225583
443.5474,0.3185025
445.4758,0.3119529
447.4043,0.3059054
449.3328,0.298286
451.2612,0.2919702
453.1897,0.2882086
455.1182,0.2833347
457.0466,0.2790907
458.9751,0.2728055
460.9036,0.265927
462.832,0.2614101
464.7605,0.2578468
466.689,0.2512604
468.6174,0.2422775
470.5459,0.2343822
472.4744,0.2269861
474.4028,0.219109
476.3313,0.2120852
478.2598,0.2060481
480.1882,0.199755
482.1167,0.1933697
484.0452,0.1885532
485.9736,0.1856149
487.9021,0.1837816
489.8306,0.1820897
491.759,0.1822854
493.6875,0.1850687
495.616,0.1878534
497.5444,0.1903936
499.4729,0.1923141
501.4014,0.1934397
503.3298,0.1959361
505.2583,0.1980975
507.1868,0.1970475
509.1152,0.1919951
511.0437,0.1832256
512.9722,0.172972
514.9006,0.1649067
516.8291,0.1588317
518.7576,0.1533762
520.686,0.1497786
522.6145,0.1479757
524.543,0.1471789
526.4714,0.1469532
528.3999,0.1461401
530.3284,0.144214
532.2568,0.1413756
534.1853,0.1376163
536.1138,0.1341665
538.0422,0.1298654
539.9707,0.1239251
541.8992,0.1172157
543.8276,0.1097797
545.7561,0.1019486
547.6846,0.0947042
549.613,0.08716275
551.5415,0.08033436
553.47,0.07465942
555.3984,0.06939374
557.3269,0.0648351
559.2554,0.06084282
561.1838,0.05659468
563.1123,0.05277333
565.0408,0.04959668
566.9692,0.04618285
568.8977,0.04284002
570.8262,0.04023225
572.7546,0.03729566
574.6831,0.03450045
576.6116,0.03250565
578.54,0.03089649
580.4685,0.02947683
582.397,0.02843734
584.3254,0.02718805
586.2539,0.02602582
588.1824,0.02527613
590.1108,0.02424948
592.0393,0.02326989
593.9678,0.02272418
595.8962,0.02241969
597.8247,0.02199404
599.7532,0.02164097
601.6816,0.02134524
603.6101,0.02146849
605.5386,0.02167297
607.467,0.02208414
609.3955,0.02269136
