x,y
399.1926,0.0
401.1211,0.1540278
403.0496,0.154777
404.978,0.1659175
406.9065,0.1747664
408.835,0.1801499
410.7634,0.1824425
412.6919,0.1835708
414.6204,0.1868805
416.5488,0.1867829
418.4773,0.1825579
420.4058,0.1691501
422.3342,0.1545219
424.2627,0.1383772
426.1912,0.1242882
428.1196,0.1116791
430.0481,0.1006226
431.9766,0.09062834
433.905,0.08396676
435.8335,0.08109532
437.762,0.08316015
439.6904,0.08866725
441.6189,0.09117591
443.5474,0.08514419
445.4758,0.07441876
447.4043,0.06315973
449.3328,0.05425017
451.2612,0.04811598
453.1897,0.04575221
455.1182,0.04518702
457.0466,0.04590927
458.9751,0.04615306
460.9036,0.04730702
462.832,0.04982072
464.7605,0.0531177
466.689,0.05698228
468.6174,0.0617513
470.5459,0.06794122
472.4744,0.07551032
474.4028,0.08281568
476.3313,0.09032665
478.2598,0.09849632
480.1882,0.1060396
482.1167,0.1127102
484.0452,0.1176717
485.9736,0.1194184
487.9021,0.1190499
489.8306,0.1170905
491.759,0.1141207
493.6875,0.1111165
495.616,0.109165
497.5444,0.1079791
499.4729,0.1075759
501.4014,0.108339
503.3298,0.1093489
505.2583,0.1098827
507.1868,0.1102874
509.1152,0.1092039
511.0437,0.1068352
512.9722,0.1027613
514.9006,0.09741451
516.8291,0.09210805
518.7576,0.08662952
520.686,0.0802623
522.6145,0.07505497
524.543,0.07148628
526.4714,0.06951557
528.3999,0.06876278
530.3284,0.069206
532.2568,0.07085668
534.1853,0.07227555
536.1138,0.0742107
538.0422,0.07671735
539.9707,0.07802067
541.8992,0.07827521
543.8276,0.07759353
545.7561,0.0769463
547.6846,0.07596396
549.613,0.07474004
551.5415,0.07391329
553.47,0.07267228
555.3984,0.07082631
557.3269,0.0705543
559.2554,0.07061759
561.1838,0.07061361
563.1123,0.07158
565.0408,0.07352647
566.9692,0.0762053
568.8977,0.08022206
570.8262,0.08537364
572.7546,0.09126925
574.6831,0.09630924
576.6116,0.09835849
578.54,0.09757359
580.4685,0.09464469
582.397,0.09070009
584.3254,0.08785002
586.2539,0.08681248
588.1824,0.08756197
590.1108,0.09063062
592.0393,0.09519507
593.9678,0.1005963
595.8962,0.1063147
597.8247,0.1109216
599.7532,0.1128322
601.6816,0.1125513
603.6101,0.1120195
605.5386,0.1119206
607.467,0.1119265
609.3955,0.11315
611.324,0.1162054
613.2524,0.1200284
615.1809,0.1241716
617.1094,0.128021
619.0378,0.1308493
620.9663,0.1320192
622.8948,0.1311004
624.8232,0.1280712
626.7517,0.1229594
628.6802,0.1162322
630.6086,0.1080452
632.5371,0.09974449
634.4656,0.09201163
636.394,0.08546022
638.3225,0.0798337
640.251,0.07492519
642.1794,0.07105143
644.1079,0.06811424
646.0364,0.06628381
647.9648,0.06544684
649.8933,0.06473787
651.8218,0.06437278
653.7502,0.06379093
655.6787,0.06281073
657.6072,0.06183163
659.5356,0.06069051
661.4641,0.05913204
663.3926,0.05800804
665.321,0.05787723
667.2495,0.05845185
669.178,0.05967725
671.1064,0.06180904
673.0349,0.06490847
674.9634,0.06797416
676.8918,0.07055376
678.8203,0.07161127
680.7488,0.07106479
682.6772,0.06895062
684.6057,0.06566311
686.5342,0.06202144
688.4626,0.05886824
690.3911,0.05652823
692.3196,0.05455377
694.248,0.05286423
696.1765,0.05173455
698.105,0.05058459
700.0334,0.04894143
701.9619,0.0471241
703.8904,0.04485251
705.8188,0.04262431
707.7473,0.04083885
709.6758,0.03958463
711.6042,0.03927441
713.5327,0.03976301
715.4612,0.04063219
717.3896,0.04173873
719.3181,0.04265261
721.2466,0.04224166
723.175,0.04016489
725.1035,0.03693866
727.032,0.03365762
728.9604,0.03069468
730.8889,0.02806256
732.8174,0.02566327
734.7458,0.02354364
736.6743,0.02199741
738.6028,0.0208162
740.5313,0.01994155
742.4597,0.0193708
744.3882,0.01884548
746.3167,0.01843682
748.2451,0.0182735
750.1736,0.01803349
752.1021,0.01774495
754.0305,0.0177581
755.959,0.01794486
757.8875,0.01792975
759.8159,0.01807394
761.7444,0.01825647
763.6729,0.01827224
765.6013,0.01835568
767.5298,0.01835175
769.4583,0.01836354
771.3867,0.01825668
773.3152,0.0181376
775.2437,0.01826993
777.1721,0.01840016
779.1006,0.01853766
781.0291,0.01872316
782.9575,0.01891137
784.886,0.01912229
786.8145,0.01919257
788.7429,0.01913187
790.6714,0.01934038
792.5999,0.01948795
794.5283,0.0196598
796.4568,0.01953327
798.3853,0.01939993
800.3137,0.01935919
802.2422,0.01944108
804.1707,0.01965964
806.0991,0.01981575
808.0276,0.02010919
809.9561,0.02063687
811.8845,0.02103725
813.813,0.02163872
815.7415,0.02217135
817.6699,0.02282849
819.5984,0.0233561
821.5269,0.02398905
823.4553,0.02453332
825.3838,0.02500899
827.3123,0.02565016
829.2407,0.02620267
831.1692,0.02637277
833.0977,0.02644691
835.0261,0.02679649
836.9546,0.02756808
838.8831,0.02805467
840.8115,0.02845557
842.74,0.02914139
844.6685,0.02969114
846.5969,0.02994511
848.5254,0.03040443
850.4539,0.03095108
852.3823,0.0315915
854.3108,0.03212321
856.2393,0.03276727
858.1677,0.03364711
860.0962,0.03444898
862.0247,0.03512209
863.9531,0.03599815
865.8816,0.03692764
867.8101,0.03795332
869.7385,0.03919779
871.667,0.04016471
873.5955,0.04134523
875.5239,0.04253716
877.4524,0.04366828
879.3809,0.04473564
881.3093,0.04580271
883.2378,0.04703123
885.1663,0.04827661
887.0947,0.04962157
889.0232,0.0511524
890.9517,0.05305504
892.8801,0.05479305
894.8085,0.0566128
896.737,0.05905753
898.6655,0.06191843
900.5939,0.06464018
902.5224,0.0677128
904.4509,0.07140604
906.3793,0.07528962
908.3078,0.07925669
910.2363,0.0835628
912.1647,0.08827065
914.0932,0.09373952
916.0217,0.0998201
917.9501,0.106222
919.8786,0.1132127
921.8071,0.1211311
923.7355,0.1298492
925.664,0.1390853
927.5925,0.1489754
929.5209,0.1599632
931.4494,0.1715266
933.3779,0.1837796
935.3063,0.1962769
937.2348,0.2080274
939.1633,0.21839
941.0917,0.2274574
943.0202,0.2355479
944.9487,0.2435298
946.8771,0.2522712
948.8056,0.2627538
950.7341,0.27532
952.6625,0.2900992
954.591,0.3066739
956.5195,0.3232475
958.4479,0.3372689
960.3764,0.3478003
962.3049,0.3531637
964.2333,0.3509931
