x,y
1332.57,0.004924802
1334.499,0.004982088
1336.427,0.005063472
1338.356,0.005106913
1340.284,0.004856928
1342.213,0.004951187
1344.141,0.005503836
1346.07,0.005752369
1347.998,0.00577843
1349.927,0.005898866
1351.855,0.006079369
1353.784,0.006352999
1355.712,0.006628677
1357.641,0.006991902
1359.569,0.007185245
1361.497,0.007284446
1363.426,0.007804357
1365.354,0.007921884
1367.283,0.007921196
1369.211,0.008167532
1371.14,0.008737084
1373.068,0.009251168
1374.997,0.009544997
1376.925,0.00913223
1378.854,0.009114088
1380.782,0.009890574
1382.711,0.01049976
1384.639,0.01064515
1386.568,0.01086736
1388.496,0.0117803
1390.424,0.01251728
1392.353,0.01251324
1394.281,0.01282773
1396.21,0.01357744
1398.138,0.01403963
1400.067,0.01434619
1401.995,0.01463498
1403.924,0.01503737
1405.852,0.01558506
1407.781,0.0162288
1409.709,0.0166451
1411.638,0.0168953
1413.566,0.01730487
1415.495,0.01757279
1417.423,0.01779226
1419.351,0.01834627
1421.28,0.01882027
1423.208,0.01910296
1425.137,0.01929345
1427.065,0.01926734
1428.994,0.01907416
1430.922,0.0192228
1432.851,0.01924321
1434.779,0.01945451
1436.708,0.019445
1438.636,0.01925392
1440.565,0.01921081
1442.493,0.01922296
1444.422,0.01910842
1446.35,0.01939729
1448.278,0.01982993
1450.207,0.01986113
1452.135,0.01993699
1454.064,0.01981023
1455.992,0.01944786
1457.921,0.01929525
1459.849,0.01934556
1461.778,0.01931304
1463.706,0.0193685
1465.635,0.01916228
1467.563,0.01847353
1469.492,0.01796777
1471.42,0.01781937
1473.349,0.01765311
1475.277,0.01734499
1477.205,0.01689412
1479.134,0.01672743
1481.062,0.01640348
1482.991,0.01592694
1484.919,0.01552104
1486.848,0.01532804
1488.776,0.01503397
1490.705,0.01487911
1492.633,0.01441603
1494.562,0.01395182
1496.49,0.01376145
1498.419,0.01324544
1500.347,0.01306664
1502.276,0.0125707
1504.204,0.01205308
1506.132,0.01199825
1508.061,0.01171173
1509.989,0.01105151
1511.918,0.01071482
1513.846,0.01045218
1515.775,0.01015947
1517.703,0.01016873
1519.632,0.01028546
1521.56,0.009813521
1523.489,0.009181431
1525.417,0.008606651
1527.346,0.008534343
1529.274,0.008671605
1531.203,0.008307241
1533.131,0.007631057
1535.059,0.007219593
1536.988,0.007296889
1538.916,0.007085107
1540.845,0.006837359
1542.773,0.007045894
1544.702,0.007149493
1546.63,0.006650371
1548.559,0.00656529
1550.487,0.006553821
1552.416,0.006465444
1554.344,0.006591792
1556.273,0.006819963
1558.201,0.006660789
1560.13,0.006710274
1562.058,0.006653358
1563.986,0.00617228
1565.915,0.005731105
1567.843,0.005939166
1569.772,0.006365246
1571.7,0.006469599
1573.629,0.006203685
1575.557,0.006289278
1577.486,0.006163348
1579.414,0.00605702
1581.343,0.006544985
1583.271,0.006672585
1585.2,0.00639118
1587.128,0.006372604
1589.057,0.006393586
1590.985,0.006361896
1592.913,0.006525345
1594.842,0.007007431
1596.77,0.007334474
1598.699,0.006762458
1600.627,0.006497744
1602.556,0.006690297
1604.484,0.006451842
1606.413,0.006307672
1608.341,0.006320114
1610.27,0.006755645
1612.198,0.007185395
1614.127,0.006584808
1616.055,0.006149029
1617.984,0.006435236
1619.912,0.006698649
1621.84,0.006672319
1623.769,0.006765996
1625.697,0.006783638
1627.626,0.006089615
1629.554,0.0057654
1631.483,0.005998787
1633.411,0.006383432
1635.34,0.006577629
1637.268,0.006846529
1639.197,0.006442764
1641.125,0.006090348
1643.054,0.006375459
1644.982,0.006487913
1646.911,0.00608066
1648.839,0.006004794
1650.767,0.005840236
1652.696,0.005709208
1654.624,0.005534939
1656.553,0.005420313
1658.481,0.005561439
1660.41,0.005846258
1662.338,0.005758481
1664.267,0.005887332
1666.195,0.006223988
1668.124,0.005886115
1670.052,0.00536192
1671.981,0.005326916
1673.909,0.005513924
1675.838,0.005295838
1677.766,0.005121194
1679.694,0.005496282
1681.623,0.006072425
1683.551,0.005912291
1685.48,0.005487151
1687.408,0.005137845
1689.337,0.004933438
1691.265,0.00507639
1693.194,0.00513776
1695.122,0.005084939
1697.051,0.004935886
1698.979,0.004966313
1700.908,0.005488941
1702.836,0.005655356
1704.765,0.005179652
1706.693,0.004473926
1708.621,0.004656168
1710.55,0.005405439
1712.478,0.005603365
1714.407,0.005350968
1716.335,0.005325885
1718.264,0.005375276
1720.192,0.004983812
1722.121,0.005110822
1724.049,0.00540918
1725.978,0.005588287
1727.906,0.005323604
1729.835,0.005245797
1731.763,0.004725622
1733.692,0.003960341
1735.62,0.004565208
1737.548,0.005186498
1739.477,0.004961617
1741.405,0.004387896
1743.334,0.00445022
1745.262,0.004844151
1747.191,0.004869551
1749.119,0.004918019
1751.048,0.004550689
1752.976,0.004584047
1754.905,0.005107261
1756.833,0.004798611
1758.762,0.004664098
1760.69,0.004476022
1762.619,0.00428491
1764.547,0.004665917
1766.475,0.004887994
1768.404,0.004112772
1770.332,0.00378686
1772.261,0.003676227
1774.189,0.003528217
1776.118,0.004243333
1778.046,0.004472849
1779.975,0.004024945
1781.903,0.004098105
1783.832,0.004776706
1785.76,0.005092058
1787.689,0.004648012
1789.617,0.003751504
1791.546,0.004129519
1793.474,0.004882522
1795.402,0.004123067
1797.331,0.003503464
1799.259,0.004228391
1801.188,0.004148501
1803.116,0.003470002
1805.045,0.003372394
1806.973,0.003525088
1808.902,0.003713958
1810.83,0.003876798
1812.759,0.00416052
1814.687,0.003672288
1816.616,0.002801849
1818.544,0.00279686
1820.473,0.003518329
1822.401,0.003107872
1824.329,0.002679834
1826.258,0.003253858
1828.186,0.003756873
1830.115,0.004185561
1832.043,0.003781004
1833.972,0.003664901
1835.9,0.003684665
1837.829,0.003068599
1839.757,0.002616028
1841.686,0.003282202
1843.614,0.003518407
1845.543,0.002951981
1847.471,0.002819689
1849.4,0.002968716
1851.328,0.003535322
1853.256,0.003612489
1855.185,0.002952642
1857.113,0.002061782
1859.042,0.002319159
1860.97,0.002646739
1862.899,0.00251972
1864.827,0.002026472
1866.756,0.002384781
1868.684,0.002880903
1870.613,0.002051155
1872.541,0.001754353
1874.47,0.002618512
1876.398,0.002888495
1878.327,0.001867648
1880.255,0.00205656
1882.183,0.003183366
1884.112,0.002508433
1886.04,0.002316042
1887.969,0.002495694
1889.897,0.003321552
1891.826,0.004263594
1893.754,0.003318939
1895.683,0.002672001
1897.611,0.003372886
1899.54,0.002764734
1901.468,0.001788565
1903.397,0.001638486
1905.325,0.003222177
1907.254,0.005323071
1909.182,0.004257718
1911.11,0.003029712
1913.039,0.002937126
1914.967,0.001811281
1916.896,0.001558274
1918.824,0.001308475
1920.753,0.001175788
1922.681,0.002531978
1924.61,0.002896612
1926.538,0.00365531
1928.467,0.005306287
1930.395,0.00465442
1932.324,0.00357087
1934.252,0.003422063
1936.181,0.002479765
1938.109,0.002148114
1940.037,0.002769472
1941.966,0.004479465
1943.894,0.004959576
1945.823,0.003812795
1947.751,0.003300434
1949.68,0.005382887
1951.608,0.007983175
1953.537,0.005956542
1955.465,0.003450569
1957.394,0.003994134
1959.322,0.004715522
1961.251,0.006145515
1963.179,0.003673886
1965.108,0.0006319894
1967.036,0.003898208
1968.964,0.005849983
1970.893,0.003743771
1972.821,0.003406928
1974.75,0.004734974
1976.678,0.004209416
1978.607,0.004193248
1980.535,0.00501597
1982.464,0.006107186
1984.392,0.005360662
1986.321,0.00478803
1988.249,0.007050557
1990.178,0.007771253
1992.106,0.005037243
1994.035,0.00405704
1995.963,0.00310668
1997.891,0.005334878
1999.82,0.009161287
2001.748,0.006267325
2003.677,0.005422849
2005.605,0.008840466
2007.534,0.009700074
2009.462,0.008541314
2011.391,0.01053057
2013.319,0.008995214
2015.248,0.006770395
2017.176,0.007351178
2019.105,0.006219442
2021.033,0.004965221
2022.962,0.003576023
2024.89,0.004591912
2026.818,0.004191671
2028.747,0.00419355
2030.675,0.00820606
2032.604,0.006153604
2034.532,0.003023944
2036.461,0.009486713
2038.389,0.01390832
2040.318,0.01389783
2042.246,0.01186051
2044.175,0.01110985
2046.103,0.009315587
2048.031,0.008046815
2049.96,0.01019598
2051.888,0.007714747
2053.817,0.004607437
2055.745,0.004273478
2057.674,0.004893109
2059.602,0.004996608
2061.531,0.004866073
2063.459,0.005554107
2065.388,0.007119633
2067.316,0.009436874
2069.245,0.008030562
2071.173,0.004078235
2073.102,0.003417771
2075.03,0.007234019
2076.958,0.008170906
2078.887,0.006297523
2080.815,0.005572016
2082.744,0.005608185
2084.672,0.007854056
2086.601,0.00811965
2088.529,0.006244335
2090.458,0.004654902
2092.386,0.006983213
2094.315,0.008465379
2096.243,0.006912793
2098.172,0.007557494
2100.1,0.007676275
2102.029,0.00735787
2103.957,0.007719208
2105.885,0.006522217
2107.814,0.005114
2109.742,0.006660989
2111.671,0.008088514
2113.599,0.007065037
2115.528,0.006962682
2117.456,0.007561422
2119.385,0.007246972
2121.313,0.006921835
2123.242,0.006695543
2125.17,0.004362779
2127.099,0.002016759
2129.027,0.003271475
2130.956,0.00484565
2132.884,0.004461929
2134.813,0.0044828
2136.741,0.00530739
2138.669,0.006863226
2140.598,0.008202378
2142.526,0.008631391
2144.455,0.005584401
2146.383,0.004580363
2148.312,0.006375997
2150.24,0.006444156
2152.169,0.005024551
2154.097,0.006744598
2156.026,0.008502639
2157.954,0.008154057
2159.883,0.01005512
2161.811,0.01129577
2163.74,0.009761896
2165.668,0.008708834
2167.596,0.006685792
2169.525,0.007139084
2171.453,0.009558355
2173.382,0.01068841
2175.31,0.01168734
2177.239,0.01202817
2179.167,0.01163667
2181.096,0.01172088
2183.024,0.01232945
2184.953,0.01435282
2186.881,0.01123873
2188.81,0.008386523
2190.738,0.009155628
2192.667,0.01090589
2194.595,0.01098947
2196.523,0.009404805
2198.452,0.008261248
2200.38,0.00786779
2202.309,0.007674271
2204.237,0.008629312
2206.166,0.01002102
2208.094,0.009241432
2210.023,0.008829499
2211.951,0.00839768
2213.88,0.007136968
2215.808,0.007725533
2217.737,0.008695398
2219.665,0.01073182
2221.594,0.008066051
2223.522,0.007045617
2225.45,0.009771084
2227.379,0.01069237
2229.307,0.01385107
2231.236,0.01388456
2233.164,0.01011259
2235.093,0.008171449
2237.021,0.007685035
2238.95,0.009563411
2240.878,0.0103893
2242.807,0.01024321
2244.735,0.01062032
2246.664,0.00968057
2248.592,0.009322425
2250.521,0.01085969
2252.449,0.01021948
2254.377,0.01105759
2256.306,0.0137249
2258.234,0.01219319
2260.163,0.009403897
2262.091,0.008841044
2264.02,0.008790179
2265.948,0.00805875
2267.877,0.008111535
2269.805,0.007271904
2271.734,0.007209562
2273.662,0.009207052
2275.591,0.009359132
2277.519,0.009810044
2279.448,0.01055896
2281.376,0.01059618
2283.304,0.0100068
2285.233,0.008441056
2287.161,0.008548712
2289.09,0.00822976
2291.018,0.009011294
2292.947,0.009356936
2294.875,0.007953947
2296.804,0.007304686
2298.732,0.008331457
2300.661,0.0096193
2302.589,0.01055892
2304.518,0.009609364
2306.446,0.008929782
2308.375,0.008905401
2310.303,0.008980231
2312.231,0.008815297
2314.16,0.008531741
2316.088,0.009195348
2318.017,0.008556612
2319.945,0.008250482
2321.874,0.009464291
2323.802,0.009997638
2325.731,0.00924476
2327.659,0.008522925
2329.588,0.008334828
2331.516,0.007613455
2333.445,0.007384084
2335.373,0.008388312
2337.302,0.008965513
2339.23,0.00874878
2341.158,0.00856633
2343.087,0.008431129
2345.015,0.007774393
2346.944,0.008046773
2348.872,0.008863783
2350.801,0.008600502
2352.729,0.007451224
2354.658,0.007064067
2356.586,0.007428057
2358.515,0.007673097
2360.443,0.00874072
2362.372,0.009545187
2364.3,0.008961234
2366.229,0.006922045
2368.157,0.007039642
2370.085,0.008178187
2372.014,0.008561967
2373.942,0.008304734
2375.871,0.007590097
2377.799,0.007725482
2379.728,0.008602589
2381.656,0.008411475
2383.585,0.008610032
2385.513,0.009546799
2387.442,0.009505552
2389.37,0.008881913
2391.299,0.008745662
2393.227,0.009121817
2395.156,0.00825333
2397.084,0.007303487
2399.012,0.007029725
2400.941,0.007385685
2402.869,0.008351621
2404.798,0.009147876
2406.726,0.008506352
2408.655,0.008683871
2410.583,0.00938363
2412.512,0.009284947
2414.44,0.009826769
2416.369,0.01019685
2418.297,0.01020108
2420.226,0.009969206
2422.154,0.008936977
2424.083,0.008206189
2426.011,0.008539681
2427.939,0.009321053
2429.868,0.01049265
2431.796,0.01159078
2433.725,0.01141971
2435.653,0.009980723
2437.582,0.009073152
2439.51,0.01028523
2441.439,0.009982587
2443.367,0.009375785
2445.296,0.009713826
2447.224,0.01013199
2449.153,0.01110987
2451.081,0.01193212
2453.01,0.01052009
2454.938,0.009986648
2456.866,0.01141337
2458.795,0.01188746
2460.723,0.01146725
2462.652,0.01109389
2464.58,0.01067648
2466.509,0.010815
2468.437,0.01079434
2470.366,0.01086246
2472.294,0.01050863
2474.223,0.0102219
2476.151,0.01158753
2478.08,0.01230377
2480.008,0.01050601
2481.937,0.009446987
2483.865,0.00963249
2485.793,0.00977149
2487.722,0.01022404
2489.65,0.01035164
2491.579,0.009855264
2493.507,0.009895397
2495.436,0.009763774
2497.364,0.009948158
2499.293,0.0101793
2501.221,0.01004444
2503.15,0.01098664
2505.078,0.01226097
2507.007,0.009778781
2508.935,0.008569587
2510.864,0.00980806
2512.792,0.01114206
2514.72,0.01238192
2516.649,0.01128307
2518.577,0.01024355
2520.506,0.01182748
2522.434,0.01290267
2524.363,0.0128185
2526.291,0.01209362
2528.22,0.01196633
2530.148,0.01158558
2532.077,0.01174125
2534.005,0.01108053
2535.934,0.01023682
2537.862,0.01090678
2539.791,0.01175852
2541.719,0.01175536
2543.647,0.01187294
2545.576,0.01114272
2547.504,0.009379279
2549.433,0.008956246
2551.361,0.01107622
2553.29,0.01197441
2555.218,0.01129322
2557.147,0.010825
2559.075,0.009949678
2561.004,0.01010606
2562.932,0.01140352
2564.861,0.01259579
2566.789,0.0126474
2568.718,0.01322025
2570.646,0.01336564
2572.574,0.01295108
2574.503,0.01299641
2576.431,0.01141781
2578.36,0.01128974
2580.288,0.01313352
2582.217,0.01277257
2584.145,0.01166924
2586.074,0.01178167
2588.002,0.01326299
2589.931,0.01373072
2591.859,0.01386438
2593.788,0.01376158
2595.716,0.01237322
2597.645,0.01278752
2599.573,0.01356036
2601.501,0.01353524
2603.43,0.01274583
2605.358,0.01179635
2607.287,0.01265488
2609.215,0.01308499
2611.144,0.01309921
2613.072,0.01331822
2615.001,0.01298848
2616.929,0.01316242
2618.858,0.01299991
2620.786,0.01223506
2622.715,0.01252236
2624.643,0.01351229
2626.572,0.01339313
2628.5,0.01361067
2630.428,0.0137084
2632.357,0.01393684
2634.285,0.01394536
2636.214,0.01343271
2638.142,0.01203458
2640.071,0.01165142
2641.999,0.01263421
2643.928,0.01293927
2645.856,0.01302795
2647.785,0.01281485
2649.713,0.01263645
2651.642,0.01314857
2653.57,0.01297843
2655.499,0.01345134
2657.427,0.01403688
2659.355,0.01319572
2661.284,0.01210835
2663.212,0.01141927
2665.141,0.01179142
2667.069,0.01225952
2668.998,0.01206614
2670.926,0.01155563
2672.855,0.01177231
2674.783,0.01267065
2676.712,0.01305704
2678.64,0.01384959
2680.569,0.0137768
2682.497,0.01262513
2684.426,0.0123833
2686.354,0.01317579
2688.282,0.01299917
2690.211,0.01243072
2692.139,0.01243917
2694.068,0.01363293
2695.996,0.0138755
2697.925,0.01228531
2699.853,0.01238504
2701.782,0.01337177
2703.71,0.0130252
2705.639,0.01205865
2707.567,0.01224717
2709.496,0.01251598
2711.424,0.01259063
2713.353,0.01297247
2715.281,0.01259937
2717.209,0.01257229
2719.138,0.01346741
2721.066,0.01392005
2722.995,0.01389202
2724.923,0.01365634
2726.852,0.01315658
2728.78,0.01311049
2730.709,0.01357624
2732.637,0.01325398
2734.566,0.01234219
2736.494,0.01324041
2738.423,0.01376208
2740.351,0.01349341
2742.28,0.01310692
2744.208,0.0125976
2746.136,0.01197315
2748.065,0.01196281
2749.993,0.01308998
2751.922,0.01348068
2753.85,0.01345146
2755.779,0.01386687
2757.707,0.01303167
2759.636,0.01286571
2761.564,0.0144302
2763.493,0.01442877
2765.421,0.01316327
2767.35,0.01310848
2769.278,0.01363616
2771.207,0.01436985
2773.135,0.0151258
2775.063,0.01490731
2776.992,0.01441976
2778.92,0.01391834
2780.849,0.0143584
2782.777,0.01390511
2784.706,0.01479818
2786.634,0.01573229
2788.563,0.01487433
2790.491,0.01449691
2792.42,0.0144194
2794.348,0.01350779
2796.277,0.01392612
2798.205,0.01423876
2800.134,0.01494782
2802.062,0.01513888
2803.99,0.0136091
2805.919,0.01395714
2807.847,0.01448468
2809.776,0.0145571
2811.704,0.01443935
2813.633,0.01425072
2815.561,0.01437621
2817.49,0.01461212
2819.418,0.01483987
2821.347,0.01546916
2823.275,0.01461943
2825.204,0.01427235
2827.132,0.01499123
2829.061,0.01529698
2830.989,0.01467989
2832.917,0.01427098
2834.846,0.01478906
2836.774,0.01678465
2838.703,0.01617803
2840.631,0.01555847
2842.56,0.01749515
2844.488,0.01785788
2846.417,0.01698727
2848.345,0.01707064
2850.274,0.01756602
2852.202,0.01776159
2854.131,0.01709939
2856.059,0.01755583
2857.988,0.01727892
2859.916,0.0171922
