x,y
374.1225,0.08068898
376.051,0.08122715
377.9795,0.09195615
379.9079,0.08773353
381.8364,0.06859443
383.7649,0.05596881
385.6933,0.06050234
387.6218,0.07002711
389.5503,0.07106244
391.4787,0.06778706
393.4072,0.06584042
395.3357,0.06750711
397.2641,0.07507304
399.1926,0.08108107
401.1211,0.08027767
403.0495,0.07987116
404.978,0.08161084
406.9065,0.08505344
408.8349,0.0876357
410.7634,0.0892488
412.6919,0.08986001
414.6203,0.09351581
416.5488,0.09860201
418.4773,0.1047641
420.4057,0.1081989
422.3342,0.109476
424.2627,0.1129159
426.1911,0.1158889
428.1196,0.1156943
430.0481,0.1158448
431.9765,0.1139612
433.905,0.1107151
435.8335,0.1071196
437.7619,0.1020417
439.6904,0.09664946
441.6189,0.08962209
443.5473,0.08109006
445.4758,0.07382718
447.4043,0.06906151
449.3327,0.06575144
451.2612,0.0650492
453.1897,0.06883092
455.1181,0.07607553
457.0466,0.08686733
458.9751,0.1000348
460.9035,0.1160335
462.832,0.1346739
464.7605,0.1549888
466.6889,0.173171
468.6174,0.1848098
470.5459,0.188201
472.4743,0.1835211
474.4028,0.1735535
476.3313,0.1617088
478.2597,0.1493071
480.1882,0.1394026
482.1167,0.1335576
484.0451,0.132578
485.9736,0.1339858
487.9021,0.1338961
489.8305,0.1321574
491.759,0.1314097
493.6875,0.1308524
495.6159,0.1296395
497.5444,0.1285215
499.4729,0.1284253
501.4013,0.1297962
503.3298,0.1325326
505.2583,0.1358218
507.1867,0.1399796
509.1152,0.1443203
511.0437,0.147935
512.9721,0.1490797
514.9006,0.1476641
516.829,0.1419801
518.7575,0.1319963
520.686,0.119649
522.6144,0.1063558
524.5429,0.09306706
526.4714,0.08094149
528.3998,0.07047316
530.3283,0.06112775
532.2568,0.05273823
534.1852,0.04664544
536.1137,0.04152205
538.0422,0.03634819
539.9706,0.03208113
541.8991,0.02899806
543.8276,0.02688461
545.756,0.02561532
547.6845,0.02463797
549.613,0.02344251
551.5414,0.02248199
553.4699,0.02198214
555.3984,0.02154787
557.3268,0.02104268
559.2553,0.02133622
561.1838,0.02168906
563.1122,0.02158979
565.0407,0.02158454
566.9692,0.0218897
568.8976,0.02166229
570.8261,0.02158166
572.7546,0.02160596
574.683,0.02116211
576.6115,0.02089516
578.54,0.02104849
580.4684,0.02136851
582.3969,0.02156184
584.3254,0.02162155
586.2538,0.02189417
588.1823,0.02218926
590.1108,0.02257046
592.0392,0.02323241
593.9677,0.02368204
595.8962,0.02398808
597.8246,0.02397493
599.7531,0.02412217
601.6816,0.02411205
603.61,0.02416152
605.5385,0.02437804
607.467,0.02465503
609.3954,0.0250195
611.3239,0.02523548
613.2524,0.02542445
615.1808,0.02560327
617.1093,0.02574983
619.0378,0.02615189
620.9662,0.02678241
622.8947,0.02755034
624.8232,0.02866057
626.7516,0.0296193
628.6801,0.0304284
630.6086,0.03131582
632.537,0.03175781
634.4655,0.03228444
636.394,0.03300635
638.3224,0.03362462
640.2509,0.0343984
642.1794,0.0349847
644.1078,0.035409
646.0363,0.03618879
647.9648,0.03698688
649.8932,0.03810281
651.8217,0.03947557
653.7502,0.04095712
655.6786,0.04251114
657.6071,0.04432157
659.5356,0.04642557
661.4641,0.0483873
663.3925,0.05014322
665.321,0.05153375
667.2495,0.05279
669.1779,0.05394967
671.1064,0.05474622
673.0349,0.05540751
674.9633,0.0557984
676.8918,0.05592009
678.8203,0.05566583
680.7487,0.05556363
682.6772,0.05627245
684.6057,0.05768663
686.5341,0.05952147
688.4626,0.0615989
690.3911,0.06379019
692.3195,0.06658612
694.248,0.07018355
696.1765,0.07407304
698.1049,0.07807685
700.0334,0.08247505
701.9619,0.08754706
703.8903,0.09345323
705.8188,0.09950886
707.7473,0.1056697
709.6757,0.1125
711.6042,0.1193595
713.5327,0.125275
715.4611,0.1304138
717.3896,0.1343732
719.3181,0.1360547
721.2465,0.135912
723.175,0.1338056
725.1035,0.1294942
727.0319,0.1235301
728.9604,0.116345
730.8889,0.1083501
732.8173,0.1003301
734.7458,0.0928022
736.6743,0.08587238
738.6027,0.07952402
740.5312,0.07417634
742.4597,0.07007964
744.3881,0.06729931
746.3166,0.06530809
748.2451,0.06423425
750.1735,0.06429683
752.102,0.0655157
754.0305,0.06778241
755.9589,0.07097226
757.8874,0.07501318
759.8159,0.07996739
761.7443,0.08597199
763.6728,0.09318306
765.6013,0.1018187
767.5297,0.1117413
769.4582,0.1224928
771.3867,0.133874
773.3151,0.1449693
775.2436,0.154596
777.1721,0.162728
779.1005,0.1703307
781.029,0.1773935
782.9575,0.1814721
784.8859,0.1791593
786.8144,0.1699214
788.7429,0.1562845
790.6713,0.1418914
792.5998,0.1289494
794.5283,0.1183584
796.4567,0.1112089
798.3852,0.1077108
800.3137,0.1064955
802.2421,0.1066411
804.1706,0.1087665
806.0991,0.1132223
808.0275,0.1196024
809.956,0.127322
811.8845,0.1351167
813.8129,0.1407175
815.7414,0.1425784
817.6699,0.1409345
819.5983,0.1382863
821.5268,0.1366954
823.4553,0.1348546
825.3837,0.1306828
827.3122,0.1232059
829.2407,0.1136749
831.1691,0.1056628
833.0976,0.1021637
835.0261,0.1041017
836.9545,0.1107507
838.883,0.120899
840.8115,0.1329625
