x,y
1365.354,0.1585423
1367.283,0.1617349
1369.211,0.1647575
1371.14,0.1669452
1373.068,0.1686722
1374.997,0.1706442
1376.925,0.172357
1378.854,0.1734213
1380.782,0.1743561
1382.711,0.1746516
1384.639,0.1750405
1386.568,0.175496
1388.496,0.1754479
1390.424,0.1752737
1392.353,0.1749998
1394.281,0.1746567
1396.21,0.1742892
1398.138,0.1738328
1400.067,0.1729959
1401.995,0.1719647
1403.924,0.1709491
1405.852,0.1695864
1407.781,0.1681278
1409.709,0.1668298
1411.638,0.1655026
1413.566,0.1638857
1415.495,0.1618964
1417.423,0.1599064
1419.351,0.1578772
1421.28,0.1559821
1423.208,0.154256
1425.137,0.1526544
1427.065,0.1511411
1428.994,0.1499821
1430.922,0.1489857
1432.851,0.1473626
1434.779,0.1455529
1436.708,0.1436772
1438.636,0.1419262
1440.565,0.1404293
1442.493,0.1386582
1444.422,0.1362415
1446.35,0.1339063
1448.278,0.1320587
1450.207,0.1297799
1452.135,0.1273548
1454.064,0.1250568
1455.992,0.1223443
1457.921,0.1198047
1459.849,0.1169847
1461.778,0.1141128
1463.706,0.1116261
1465.635,0.1094273
1467.563,0.106977
1469.492,0.1042165
1471.42,0.1015436
1473.349,0.09926919
1475.277,0.09737352
1477.205,0.09491454
1479.134,0.0926562
1481.062,0.09052612
1482.991,0.08827174
1484.919,0.08604573
1486.848,0.08398484
1488.776,0.08192725
1490.705,0.07975591
1492.633,0.07767441
1494.562,0.07598493
1496.49,0.07418638
1498.419,0.07235609
1500.347,0.07067242
1502.276,0.06894801
1504.204,0.0673767
1506.132,0.06588879
1508.061,0.06422815
1509.989,0.06256253
1511.918,0.061152
1513.846,0.0600849
1515.775,0.05902084
1517.703,0.05737428
1519.632,0.05541841
1521.56,0.05357575
1523.489,0.05170477
1525.417,0.04964186
1527.346,0.04738001
1529.274,0.04584764
1531.203,0.0443871
1533.131,0.0427609
1535.059,0.0408938
1536.988,0.03886718
1538.916,0.03751967
1540.845,0.03622397
1542.773,0.03514665
1544.702,0.03431654
1546.63,0.03333464
1548.559,0.03217042
1550.487,0.03125998
1552.416,0.0302571
1554.344,0.02945513
1556.273,0.02887686
1558.201,0.0279047
1560.13,0.02703725
1562.058,0.02674003
1563.986,0.02622446
1565.915,0.02559462
1567.843,0.02512154
1569.772,0.02450018
1571.7,0.02375963
1573.629,0.02335248
1575.557,0.02298358
1577.486,0.02251627
1579.414,0.02244316
1581.343,0.02257614
1583.271,0.02252729
1585.2,0.02205597
1587.128,0.02144991
1589.057,0.02109141
1590.985,0.02091338
1592.913,0.02103067
1594.842,0.02110086
1596.77,0.0208271
1598.699,0.02056203
1600.627,0.0206808
1602.556,0.02071201
1604.484,0.02062225
1606.413,0.0205806
1608.341,0.0202607
1610.27,0.01993356
1612.198,0.01987247
1614.127,0.02000255
1616.055,0.0200746
1617.984,0.01987065
1619.912,0.01956004
1621.84,0.01959404
1623.769,0.01941662
1625.697,0.01938464
1627.626,0.01953414
1629.554,0.0193
1631.483,0.01832677
1633.411,0.01807096
1635.34,0.01861558
1637.268,0.01888239
1639.197,0.01873164
1641.125,0.01845752
1643.054,0.01850519
1644.982,0.01851924
1646.911,0.01832141
1648.839,0.01804709
1650.767,0.01797015
1652.696,0.01797609
1654.624,0.01843815
1656.553,0.01875282
1658.481,0.01875655
1660.41,0.01834634
1662.338,0.01747359
1664.267,0.01703008
1666.195,0.01720154
1668.124,0.01715693
1670.052,0.01694001
1671.981,0.01695651
1673.909,0.01741756
1675.838,0.01732019
1677.766,0.01707146
1679.694,0.01709359
1681.623,0.01656413
1683.551,0.01600679
1685.48,0.01619314
1687.408,0.01655328
1689.337,0.0168646
1691.265,0.01672859
1693.194,0.01627075
1695.122,0.01589001
1697.051,0.01601428
1698.979,0.01570583
1700.908,0.01555868
1702.836,0.01590836
1704.765,0.01603818
1706.693,0.01612128
1708.621,0.01594413
1710.55,0.01559427
1712.478,0.01544597
1714.407,0.01565078
1716.335,0.01586912
1718.264,0.01579751
1720.192,0.01574987
1722.121,0.01571024
1724.049,0.01589738
1725.978,0.0162855
1727.906,0.01646601
1729.835,0.01604271
1731.763,0.0150648
1733.692,0.01494866
1735.62,0.01563967
1737.548,0.01578955
1739.477,0.01531474
1741.405,0.01473648
1743.334,0.01425255
1745.262,0.01456589
1747.191,0.01478143
1749.119,0.01503729
1751.048,0.01504713
1752.976,0.01502602
1754.905,0.01514504
1756.833,0.01519386
1758.762,0.0151026
1760.69,0.01481616
1762.619,0.01501224
1764.547,0.01566613
1766.475,0.01591675
1768.404,0.0158185
1770.332,0.01581426
1772.261,0.01567109
1774.189,0.015575
1776.118,0.01558604
1778.046,0.01582008
1779.975,0.01567779
1781.903,0.01547266
1783.832,0.01591572
1785.76,0.01630736
1787.689,0.01707488
1789.617,0.01713138
1791.546,0.01649727
1793.474,0.01609129
1795.402,0.01599412
1797.331,0.01650152
1799.259,0.01722465
1801.188,0.01741116
1803.116,0.01734073
1805.045,0.0171887
1806.973,0.01688852
1808.902,0.01698659
1810.83,0.01708355
1812.759,0.01666371
1814.687,0.0158788
1816.616,0.01637985
1818.544,0.01735235
1820.473,0.01753269
1822.401,0.01723251
1824.329,0.01691407
1826.258,0.01652011
1828.186,0.01697916
1830.115,0.01770783
1832.043,0.01710968
1833.972,0.01716426
1835.9,0.01679828
1837.829,0.01595312
1839.757,0.01571436
1841.686,0.01598199
1843.614,0.01735226
1845.543,0.01791945
1847.471,0.01762205
1849.4,0.01699959
1851.328,0.01646703
1853.256,0.01647052
1855.185,0.01706244
1857.113,0.01696793
1859.042,0.01716077
1860.97,0.01711496
1862.899,0.01678645
1864.827,0.01680408
1866.756,0.01680656
1868.684,0.0168908
1870.613,0.01711862
1872.541,0.01828026
1874.47,0.0184241
1876.398,0.01750054
1878.327,0.01819665
1880.255,0.01824929
1882.183,0.0176251
1884.112,0.0184759
1886.04,0.01790358
1887.969,0.01644981
1889.897,0.01743427
1891.826,0.01865388
1893.754,0.01806237
1895.683,0.01799043
1897.611,0.01948563
1899.54,0.02076236
1901.468,0.01996203
1903.397,0.01959354
1905.325,0.01969394
1907.254,0.01883057
1909.182,0.01882877
1911.11,0.02013423
1913.039,0.02000869
1914.967,0.01931297
1916.896,0.0181576
1918.824,0.01709107
1920.753,0.01855879
1922.681,0.01983883
1924.61,0.02037707
1926.538,0.02070929
1928.467,0.02070755
1930.395,0.02046303
1932.324,0.02066995
1934.252,0.0202909
1936.181,0.01876316
1938.109,0.01964015
1940.037,0.02067367
1941.966,0.01850293
1943.894,0.0193313
1945.823,0.02096437
1947.751,0.02016763
1949.68,0.01996388
1951.608,0.0209349
1953.537,0.01971944
1955.465,0.01753966
1957.394,0.01749943
1959.322,0.02002485
1961.251,0.01923447
1963.179,0.01879389
1965.108,0.01759917
1967.036,0.01775018
1968.964,0.01735477
1970.893,0.01713655
1972.821,0.01928964
1974.75,0.01927925
1976.678,0.01805488
1978.607,0.01952559
1980.535,0.02104295
1982.464,0.02023972
1984.392,0.02030464
1986.321,0.02187776
1988.249,0.01907322
1990.178,0.01574825
1992.106,0.01807366
1994.035,0.02102939
1995.963,0.02016767
1997.891,0.02019203
1999.82,0.01969006
2001.748,0.01766837
2003.677,0.01809031
2005.605,0.01780428
2007.534,0.01694591
2009.462,0.01750023
2011.391,0.01826475
2013.319,0.01606264
2015.248,0.0195862
2017.176,0.02236165
2019.105,0.0207414
2021.033,0.01955607
2022.962,0.01863865
2024.89,0.01850723
2026.818,0.01876871
2028.747,0.01909268
2030.675,0.02025269
2032.604,0.02054824
2034.532,0.02217123
2036.461,0.02239728
2038.389,0.02141225
2040.318,0.02369643
2042.246,0.02428649
2044.175,0.02542448
2046.103,0.02538435
2048.031,0.02358092
2049.96,0.02268369
2051.888,0.02140529
2053.817,0.02155737
2055.745,0.02139557
2057.674,0.0218842
2059.602,0.02391487
2061.531,0.02235184
2063.459,0.02018489
2065.388,0.02117194
2067.316,0.02350878
2069.245,0.02465985
2071.173,0.02340007
2073.102,0.02291989
2075.03,0.02571945
2076.958,0.02703146
2078.887,0.02607803
2080.815,0.02451454
2082.744,0.02380756
2084.672,0.02493884
2086.601,0.02505687
2088.529,0.02307023
2090.458,0.02274239
2092.386,0.02284534
2094.315,0.02215422
2096.243,0.02412625
2098.172,0.02614858
2100.1,0.02442213
2102.029,0.02369949
2103.957,0.02363574
2105.885,0.02430924
2107.814,0.02433982
2109.742,0.02364873
2111.671,0.02418549
2113.599,0.02594771
2115.528,0.02585437
2117.456,0.02566984
2119.385,0.02479585
2121.313,0.02233604
2123.242,0.02291404
2125.17,0.02409259
2127.099,0.0240555
2129.027,0.02415891
2130.956,0.02195041
2132.884,0.01994743
2134.813,0.02121725
2136.741,0.02069314
2138.669,0.0200368
2140.598,0.02091226
2142.526,0.02204234
2144.455,0.02313831
2146.383,0.02291855
2148.312,0.02058417
2150.24,0.02238094
2152.169,0.02370232
2154.097,0.0230541
2156.026,0.02125107
2157.954,0.02273459
2159.883,0.02341894
2161.811,0.02238789
2163.74,0.02255736
2165.668,0.02538239
2167.596,0.02751874
2169.525,0.0242248
2171.453,0.02009983
2173.382,0.01991268
2175.31,0.02252001
2177.239,0.02478663
2179.167,0.02608301
2181.096,0.02356626
2183.024,0.0243178
2184.953,0.02332586
2186.881,0.02314529
2188.81,0.02565265
2190.738,0.02379331
2192.667,0.02300018
2194.595,0.02420455
2196.523,0.0246695
2198.452,0.02291394
2200.38,0.02229367
2202.309,0.02506133
2204.237,0.02579639
2206.166,0.02521621
2208.094,0.02245511
2210.023,0.02260261
2211.951,0.02261468
2213.88,0.02390544
2215.808,0.02567532
2217.737,0.02426353
2219.665,0.02241634
2221.594,0.02217546
2223.522,0.02285299
2225.45,0.02760823
2227.379,0.03091707
2229.307,0.02801984
2231.236,0.02518698
2233.164,0.02544557
2235.093,0.02522368
2237.021,0.02428717
2238.95,0.0234264
2240.878,0.02352385
2242.807,0.02640505
2244.735,0.02898027
2246.664,0.02926486
2248.592,0.02814796
2250.521,0.02787957
2252.449,0.02689639
2254.377,0.02583268
2256.306,0.0260404
2258.234,0.02526462
2260.163,0.02352961
2262.091,0.02490954
2264.02,0.02721554
2265.948,0.02898764
2267.877,0.02718983
2269.805,0.02620917
2271.734,0.02787241
2273.662,0.02893581
2275.591,0.0282609
2277.519,0.0278927
2279.448,0.02729051
2281.376,0.02740786
2283.304,0.02785392
2285.233,0.02756062
2287.161,0.02836335
2289.09,0.02950829
2291.018,0.02982049
2292.947,0.02887696
2294.875,0.02827344
2296.804,0.02888393
2298.732,0.02870404
2300.661,0.02820434
2302.589,0.02838182
2304.518,0.0282693
2306.446,0.02849871
2308.375,0.02861658
2310.303,0.02754678
2312.231,0.02795468
2314.16,0.02854716
2316.088,0.02826734
2318.017,0.02905789
2319.945,0.02995102
2321.874,0.03091425
2323.802,0.0314867
2325.731,0.03090101
2327.659,0.02979695
2329.588,0.02873723
2331.516,0.02921415
2333.445,0.03029449
2335.373,0.03018894
2337.302,0.02934157
2339.23,0.02869241
2341.158,0.0285272
2343.087,0.02918063
2345.015,0.02916635
2346.944,0.02883326
2348.872,0.02860127
2350.801,0.029141
2352.729,0.02986356
2354.658,0.02916698
2356.586,0.02889035
2358.515,0.02930586
2360.443,0.02918899
2362.372,0.02885444
2364.3,0.02909234
2366.229,0.02869312
2368.157,0.02792622
2370.085,0.02821133
2372.014,0.02888103
2373.942,0.02932153
2375.871,0.02899438
2377.799,0.02853994
2379.728,0.02815884
2381.656,0.02801373
2383.585,0.02813664
2385.513,0.0290028
2387.442,0.02882378
2389.37,0.02777296
2391.299,0.02772531
2393.227,0.02755972
2395.156,0.02793037
2397.084,0.02903403
2399.012,0.02942879
2400.941,0.02867279
2402.869,0.02854076
2404.798,0.02787429
2406.726,0.02788379
2408.655,0.02807073
2410.583,0.0286337
2412.512,0.02826653
2414.44,0.02816117
2416.369,0.02817675
2418.297,0.02788528
2420.226,0.02800115
2422.154,0.02869674
2424.083,0.02946131
2426.011,0.02881984
2427.939,0.02827961
2429.868,0.02931423
2431.796,0.02937246
2433.725,0.02950238
2435.653,0.02929035
2437.582,0.02954648
2439.51,0.03063397
2441.439,0.03088895
2443.367,0.03003685
2445.296,0.03027962
2447.224,0.03050676
2449.153,0.03059502
2451.081,0.03112801
2453.01,0.03069682
2454.938,0.030356
2456.866,0.03034995
2458.795,0.02956697
2460.723,0.02959393
2462.652,0.02985707
2464.58,0.02824472
2466.509,0.02824132
2468.437,0.03013455
2470.366,0.03098774
2472.294,0.02956643
2474.223,0.0281794
2476.151,0.02844557
2478.08,0.03021679
2480.008,0.03122956
2481.937,0.02975326
2483.865,0.03038096
2485.793,0.03042208
2487.722,0.02986185
2489.65,0.03095678
2491.579,0.03228924
2493.507,0.03159884
2495.436,0.0316478
2497.364,0.03243728
2499.293,0.03267746
2501.221,0.0322244
2503.15,0.03225378
2505.078,0.03185786
2507.007,0.03175246
2508.935,0.03163448
2510.864,0.03175292
2512.792,0.03163442
2514.72,0.03246887
2516.649,0.03389713
2518.577,0.03443109
2520.506,0.0338656
2522.434,0.03302706
2524.363,0.03267041
2526.291,0.03301225
2528.22,0.03194869
2530.148,0.03221872
2532.077,0.03293586
2534.005,0.03275904
2535.934,0.03302456
2537.862,0.03376945
2539.791,0.03481332
2541.719,0.03423602
2543.647,0.03323732
2545.576,0.03271817
2547.504,0.0330073
2549.433,0.03430663
2551.361,0.03357588
2553.29,0.03248867
2555.218,0.033083
2557.147,0.03341048
2559.075,0.03345568
2561.004,0.03391604
2562.932,0.03401452
2564.861,0.03353132
2566.789,0.03407658
2568.718,0.0339409
2570.646,0.03394074
2572.574,0.03434261
2574.503,0.03365527
2576.431,0.0331589
2578.36,0.03358234
2580.288,0.03469636
2582.217,0.03545597
2584.145,0.03680866
2586.074,0.0360136
2588.002,0.03465513
2589.931,0.03397873
2591.859,0.03374375
2593.788,0.03494782
2595.716,0.03682578
2597.645,0.03635845
2599.573,0.0355117
2601.501,0.03597809
2603.43,0.03624407
2605.358,0.03678135
2607.287,0.03649591
2609.215,0.03714781
2611.144,0.03666954
2613.072,0.03722392
2615.001,0.03728712
2616.929,0.03621419
2618.858,0.03596661
2620.786,0.03684326
2622.715,0.03796578
2624.643,0.03799856
2626.572,0.03801064
2628.5,0.03781769
2630.428,0.03778625
2632.357,0.03822431
2634.285,0.03788361
2636.214,0.03745078
2638.142,0.03754284
2640.071,0.03746119
2641.999,0.03699102
2643.928,0.03694447
2645.856,0.03764954
2647.785,0.03791325
2649.713,0.03793224
2651.642,0.03846365
2653.57,0.03804462
2655.499,0.03731861
2657.427,0.03721521
2659.355,0.03724986
2661.284,0.03771983
2663.212,0.037457
2665.141,0.03674727
2667.069,0.03636216
2668.998,0.03679762
2670.926,0.03724706
2672.855,0.03723902
2674.783,0.03757342
2676.712,0.03742025
2678.64,0.03667891
2680.569,0.0368255
2682.497,0.03740383
2684.426,0.03779652
2686.354,0.03733639
2688.282,0.03629222
2690.211,0.03588717
2692.139,0.03663428
2694.068,0.03669414
2695.996,0.03644511
2697.925,0.03638007
2699.853,0.03689802
2701.782,0.03716792
2703.71,0.03705271
2705.639,0.0371093
2707.567,0.03694003
2709.496,0.03762585
2711.424,0.03774308
2713.353,0.0379544
2715.281,0.03810263
2717.209,0.03776058
2719.138,0.03730124
2721.066,0.03714858
2722.995,0.03756657
2724.923,0.03740828
2726.852,0.03682103
2728.78,0.03680565
2730.709,0.03728638
2732.637,0.03789795
2734.566,0.03772667
2736.494,0.03791456
2738.423,0.03802315
2740.351,0.03820359
2742.28,0.03838192
2744.208,0.03849897
2746.136,0.03891977
2748.065,0.03923462
2749.993,0.03923052
2751.922,0.03905734
2753.85,0.03862341
2755.779,0.03821917
2757.707,0.03855539
2759.636,0.03927547
2761.564,0.03910202
2763.493,0.03909272
2765.421,0.03959691
2767.35,0.03939852
2769.278,0.04004025
2771.207,0.04036008
2773.135,0.04001936
2775.063,0.03965021
2776.992,0.03937237
2778.92,0.03969685
2780.849,0.04003229
2782.777,0.04021942
2784.706,0.04054209
2786.634,0.04066947
2788.563,0.04063302
2790.491,0.04042096
2792.42,0.03994906
2794.348,0.03983715
2796.277,0.0395204
2798.205,0.03999312
2800.134,0.04125744
2802.062,0.04185931
2803.99,0.04079297
2805.919,0.04026634
2807.847,0.04094597
2809.776,0.04153841
2811.704,0.04171286
2813.633,0.04115924
2815.561,0.04066055
2817.49,0.04043007
2819.418,0.04117566
2821.347,0.04151991
2823.275,0.04058696
2825.204,0.03997894
2827.132,0.04036503
2829.061,0.04160337
2830.989,0.04205768
2832.917,0.04159727
2834.846,0.04081981
2836.774,0.04122531
2838.703,0.04254813
2840.631,0.04253407
2842.56,0.04110517
2844.488,0.03979846
2846.417,0.04058452
2848.345,0.0408027
2850.274,0.0413416
2852.202,0.04076584
2854.131,0.04060392
2856.059,0.04166595
2857.988,0.0417693
2859.916,0.04211839
