x,y
399.1926,0.093364887
401.1211,0.084263191
403.0496,0.084668294
404.978,0.080754869
406.9065,0.077147529
408.835,0.073338293
410.7634,0.070442908
412.6919,0.067705877
414.6204,0.061752189
416.5488,0.055916749
418.4773,0.052158911
420.4058,0.048948519
422.3342,0.047101669
424.2627,0.04662063
426.1912,0.04412248
428.1196,0.040969919
430.0481,0.036377579
431.9766,0.032994341
433.905,0.033508141
435.8335,0.033712979
437.762,0.031887829
439.6904,0.0309004
441.6189,0.02987217
443.5474,0.028902059
445.4758,0.02658803
447.4043,0.024598051
449.3328,0.025109479
451.2612,0.02496187
453.1897,0.025457559
455.1182,0.024764501
457.0466,0.023750279
458.9751,0.024180589
460.9036,0.024158761
462.832,0.02323099
464.7605,0.021770701
466.689,0.021792861
468.6174,0.02220251
470.5459,0.02169231
472.4744,0.021172291
474.4028,0.02085809
476.3313,0.02030973
478.2598,0.020544089
480.1882,0.02099885
482.1167,0.02033527
484.0452,0.02037573
485.9736,0.020742729
487.9021,0.020697819
489.8306,0.019992361
491.759,0.019972449
493.6875,0.01992391
495.616,0.019491671
497.5444,0.01955959
499.4729,0.01924957
501.4014,0.019122969
503.3298,0.01928311
505.2583,0.018645139
507.1868,0.01858562
509.1152,0.018836571
511.0437,0.018215669
512.9722,0.01855915
514.9006,0.01921466
516.8291,0.01888185
518.7576,0.01840714
520.686,0.01826288
522.6145,0.01808529
524.543,0.018078201
526.4714,0.018303899
528.3999,0.01838286
530.3284,0.01843708
532.2568,0.018230639
534.1853,0.01750556
536.1138,0.01737996
538.0422,0.017956311
539.9707,0.01816017
541.8992,0.01781485
543.8276,0.017279539
545.7561,0.017362021
547.6846,0.01760727
549.613,0.017769299
551.5415,0.017941721
553.47,0.017164409
555.3984,0.01686855
557.3269,0.017460961
559.2554,0.017530899
561.1838,0.01712542
563.1123,0.01701951
565.0408,0.01695862
566.9692,0.016793041
568.8977,0.0171696
570.8262,0.017365459
572.7546,0.01673015
574.6831,0.016453501
576.6116,0.016863391
578.54,0.01703115
580.4685,0.016882179
582.397,0.01644779
584.3254,0.01610519
586.2539,0.016103109
588.1824,0.01615371
590.1108,0.01635721
592.0393,0.015998559
593.9678,0.015685329
595.8962,0.01583663
597.8247,0.01562224
599.7532,0.015919991
601.6816,0.015951861
603.6101,0.015895501
605.5386,0.01624326
607.467,0.01630624
609.3955,0.01610896
611.324,0.015768049
613.2524,0.01482345
615.1809,0.01454061
617.1094,0.01525455
619.0378,0.01531576
620.9663,0.01506438
622.8948,0.01513541
624.8232,0.01535426
626.7517,0.01533401
628.6802,0.0153442
630.6086,0.01523772
632.5371,0.01482518
634.4656,0.01507913
636.394,0.01555866
638.3225,0.0152448
640.251,0.0153936
642.1794,0.015968621
644.1079,0.01586237
646.0364,0.015699301
647.9648,0.01606831
649.8933,0.016320489
651.8218,0.016302809
653.7502,0.016464351
655.6787,0.01663892
657.6072,0.016846601
659.5356,0.016747501
661.4641,0.016656831
663.3926,0.0171788
665.321,0.01749856
667.2495,0.0179403
669.178,0.018424859
671.1064,0.018323431
673.0349,0.018268671
674.9634,0.018632291
676.8918,0.019277571
678.8203,0.019550979
680.7488,0.01988516
682.6772,0.02034224
684.6057,0.02073499
686.5342,0.021189669
688.4626,0.02172876
690.3911,0.021789869
692.3196,0.022142969
694.248,0.022537449
696.1765,0.02258765
698.105,0.02277939
700.0334,0.023308439
701.9619,0.023594949
703.8904,0.02404733
705.8188,0.02506087
707.7473,0.02643818
709.6758,0.027945289
711.6042,0.03001081
713.5327,0.03216932
715.4612,0.03508025
717.3896,0.04048099
719.3181,0.049616858
721.2466,0.063788243
723.175,0.084295027
725.1035,0.1080748
727.032,0.1201833
728.9604,0.1057374
730.8889,0.075114951
732.8174,0.049487419
734.7458,0.03488047
736.6743,0.027574699
738.6028,0.023733569
740.5313,0.02155189
742.4597,0.020440551
744.3882,0.019482881
746.3167,0.018312279
748.2451,0.0174422
750.1736,0.01745818
752.1021,0.017243
754.0305,0.017012861
755.959,0.01663213
757.8875,0.01639685
759.8159,0.01635542
761.7444,0.016411539
763.6729,0.016565001
765.6013,0.01655489
767.5298,0.01652547
769.4583,0.01658272
771.3867,0.016376941
773.3152,0.01637435
775.2437,0.016512319
777.1721,0.01680427
779.1006,0.01694412
781.0291,0.016957469
782.9575,0.017127249
784.886,0.017412631
786.8145,0.017394669
788.7429,0.0169889
790.6714,0.016954711
792.5999,0.01731622
794.5283,0.017452771
796.4568,0.01723174
798.3853,0.017237451
800.3137,0.017421011
802.2422,0.01751494
804.1707,0.01716903
806.0991,0.01713676
808.0276,0.01771806
809.9561,0.01816508
811.8845,0.018132299
813.813,0.018293289
815.7415,0.018488839
817.6699,0.01880879
819.5984,0.01918125
821.5269,0.01938333
823.4553,0.019445971
825.3838,0.019704159
827.3123,0.02055137
829.2407,0.021354171
831.1692,0.021857221
833.0977,0.022390001
835.0261,0.02346912
836.9546,0.02488316
838.8831,0.0262869
840.8115,0.028211569
842.74,0.031066131
844.6685,0.035276331
846.5969,0.04034707
848.5254,0.04640606
850.4539,0.051324852
852.3823,0.05408207
854.3108,0.0546703
856.2393,0.059467211
858.1677,0.07114052
860.0962,0.088171117
862.0247,0.1123805
863.9531,0.1466183
865.8816,0.1911553
867.8101,0.2395027
869.7385,0.2804187
871.667,0.3018828
873.5955,0.3031244
875.5239,0.2909511
877.4524,0.2731545
879.3809,0.2527632
881.3093,0.222912
883.2378,0.1835934
885.1663,0.1422035
887.0947,0.103542
889.0232,0.070919357
890.9517,0.047035258
892.8801,0.03252995
894.8085,0.025115291
896.737,0.02175317
898.6655,0.02040565
900.5939,0.019534079
902.5224,0.018826719
904.4509,0.018418049
906.3793,0.01833689
908.3078,0.01845449
910.2363,0.018812049
912.1647,0.018552929
914.0932,0.01823087
916.0217,0.01819138
917.9501,0.018257059
919.8786,0.018215749
921.8071,0.018300969
923.7355,0.018425571
925.664,0.01842102
927.5925,0.01859021
929.5209,0.018804099
931.4494,0.018993519
933.3779,0.01898789
935.3063,0.018913729
937.2348,0.018888449
939.1633,0.01909906
941.0917,0.019310489
943.0202,0.019156311
944.9487,0.019168001
946.8771,0.01949368
948.8056,0.01967442
950.7341,0.019903891
952.6625,0.019925941
954.591,0.019726319
956.5195,0.020039881
958.4479,0.02041224
960.3764,0.020435231
962.3049,0.020653039
964.2333,0.02098681
966.1618,0.021225531
968.0903,0.02148764
970.0187,0.02169558
971.9472,0.02175943
973.8757,0.02189975
975.8041,0.02211092
977.7326,0.02231643
979.6611,0.02269469
981.5895,0.02338504
983.518,0.023760671
985.4465,0.02399081
987.3749,0.024330931
989.3034,0.02480956
991.2319,0.02536788
993.1603,0.025712799
995.0888,0.025727911
997.0173,0.02571418
998.9457,0.026090059
1000.874,0.02653889
1002.803,0.026737399
1004.731,0.026675271
1006.66,0.02656986
1008.588,0.027001509
1010.517,0.02759034
1012.445,0.027980139
1014.373,0.02826022
1016.302,0.02872397
1018.23,0.029574821
1020.159,0.02999329
1022.087,0.02977608
1024.016,0.0303855
1025.944,0.03132062
1027.873,0.031908318
1029.801,0.032469321
1031.73,0.03295229
1033.658,0.033510081
1035.587,0.034227751
1037.515,0.034923371
1039.444,0.03556554
1041.372,0.036105119
1043.301,0.036673151
1045.229,0.03703538
1047.157,0.037205849
1049.086,0.037465181
1051.014,0.03792455
1052.943,0.038284741
1054.871,0.038439851
1056.8,0.038444899
1058.728,0.03872795
1060.657,0.039045449
1062.585,0.0392606
1064.514,0.039414279
1066.442,0.039683931
1068.371,0.03966954
1070.299,0.039931592
1072.228,0.040452842
1074.156,0.040692989
1076.084,0.041041922
1078.013,0.0413469
1079.941,0.041446708
1081.87,0.041525058
1083.798,0.041775338
1085.727,0.04185525
1087.655,0.042003371
1089.584,0.04240882
1091.512,0.043049611
1093.441,0.043673608
1095.369,0.044003699
1097.298,0.044147812
1099.226,0.044066679
1101.155,0.043662541
1103.083,0.043302879
1105.011,0.042936549
1106.94,0.043020912
1108.868,0.04336426
1110.797,0.043282591
1112.725,0.043408029
1114.654,0.043767709
1116.582,0.04388446
1118.511,0.044032391
1120.439,0.044265881
1122.368,0.044274379
1124.296,0.044373799
1126.225,0.044664949
1128.153,0.04521903
1130.082,0.045881022
1132.01,0.046284571
1133.938,0.046702821
1135.867,0.0471127
1137.795,0.04763354
1139.724,0.048112031
1141.652,0.048599441
1143.581,0.049378861
1145.509,0.049906079
1147.438,0.050264511
1149.366,0.05088713
1151.295,0.05160407
1153.223,0.052044809
1155.152,0.052402299
1157.08,0.052969791
1159.009,0.053807691
1160.937,0.05447543
1162.865,0.05484356
1164.794,0.055390589
1166.722,0.056520239
1168.651,0.057488721
1170.579,0.05823322
1172.508,0.059041768
1174.436,0.059782911
1176.365,0.060738619
1178.293,0.06161204
1180.222,0.062072799
1182.15,0.062623881
1184.079,0.063528202
1186.007,0.064455591
1187.936,0.065218337
1189.864,0.065970667
1191.792,0.066637918
1193.721,0.067605853
1195.649,0.068582252
1197.578,0.06922245
1199.506,0.069779053
1201.435,0.070544459
1203.363,0.071574993
1205.292,0.072546132
1207.22,0.073459662
1209.149,0.074587941
1211.077,0.075489193
1213.006,0.076652683
1214.934,0.077923149
1216.863,0.079217717
1218.791,0.08070872
1220.719,0.082357973
1222.648,0.083930463
1224.576,0.085116908
1226.505,0.086347729
1228.433,0.087764718
1230.362,0.089308463
1232.29,0.090828732
1234.219,0.09226764
1236.147,0.093710274
1238.076,0.095320903
1240.004,0.096946061
1241.933,0.098608077
1243.861,0.1005323
1245.79,0.1024372
1247.718,0.1041011
1249.646,0.1059328
1251.575,0.1079888
1253.503,0.1100884
1255.432,0.112174
1257.36,0.114383
1259.289,0.1165526
1261.217,0.1188364
1263.146,0.1210832
1265.074,0.1236338
1267.003,0.126526
1268.931,0.1299076
1270.86,0.1330837
1272.788,0.1360842
1274.717,0.1391842
1276.645,0.1424062
1278.573,0.1455425
1280.502,0.1484807
1282.43,0.1509541
1284.359,0.153735
1286.287,0.1565768
1288.216,0.1595758
1290.144,0.1630275
1292.073,0.1666135
1294.001,0.1704438
1295.93,0.1745162
1297.858,0.1786025
1299.787,0.1828989
1301.715,0.18735
1303.644,0.1916363
1305.572,0.1964161
1307.5,0.2016694
1309.429,0.2067228
1311.357,0.2120075
1313.286,0.2177003
1315.214,0.2237975
1317.143,0.2292497
1319.071,0.2349306
1321.0,0.2412658
1322.928,0.2479582
1324.857,0.2548265
1326.785,0.2615965
1328.714,0.2687629
1330.642,0.2765896
1332.571,0.284243
1334.499,0.2921086
1336.427,0.300572
1338.356,0.3089586
1340.284,0.3179922
1342.213,0.32726
1344.141,0.3363927
1346.07,0.3459415
1347.998,0.3561206
1349.927,0.3665787
1351.855,0.3775763
1353.784,0.3889375
1355.712,0.3996969
1357.641,0.4109796
1359.569,0.4223717
1361.498,0.4342503
1363.426,0.4470013
1365.354,0.4591268
1367.283,0.4711746
1369.211,0.4836493
1371.14,0.4961695
1373.068,0.5086783
1374.997,0.5210056
1376.925,0.5327122
1378.854,0.5447763
1380.782,0.5572202
1382.711,0.5690728
1384.639,0.5811787
1386.568,0.5946013
1388.496,0.6073503
1390.424,0.6194792
1392.353,0.6311883
1394.281,0.6415903
1396.21,0.6507199
1398.138,0.6594543
1400.067,0.6670116
1401.995,0.6740242
1403.924,0.6793123
1405.852,0.6821529
1407.781,0.6836959
1409.709,0.6836173
1411.638,0.6813378
1413.566,0.6774978
1415.495,0.6714284
1417.423,0.6628741
1419.351,0.6528406
1421.28,0.6418567
1423.208,0.6292099
1425.137,0.6164045
1427.065,0.6030772
1428.994,0.5896437
1430.922,0.5764547
1432.851,0.5630603
1434.779,0.5507114
1436.708,0.5396325
1438.636,0.5291219
1440.565,0.5193859
1442.493,0.5100868
1444.422,0.5011004
1446.35,0.4922635
1448.278,0.4834669
1450.207,0.4740964
1452.135,0.4646614
1454.064,0.4550244
1455.992,0.4452494
1457.921,0.4356834
1459.849,0.4257883
1461.778,0.4156347
1463.706,0.4056293
1465.635,0.3951432
1467.563,0.3853186
1469.492,0.3763513
1471.42,0.3666624
1473.349,0.3571087
1475.277,0.3483422
1477.205,0.3399388
1479.134,0.3316532
1481.062,0.3234867
1482.991,0.3152342
1484.919,0.3070601
1486.848,0.2992058
1488.776,0.2911901
1490.705,0.2836606
1492.633,0.2762121
1494.562,0.2680987
1496.49,0.2595906
1498.419,0.2513835
1500.347,0.2433276
1502.276,0.235267
1504.204,0.2274673
1506.132,0.2200641
1508.061,0.2125677
1509.989,0.2051452
1511.918,0.1978502
1513.846,0.1907349
1515.775,0.1838871
1517.703,0.1772115
1519.632,0.1702416
1521.56,0.163572
1523.489,0.1575692
1525.417,0.1513076
1527.346,0.1450541
1529.274,0.1390635
1531.203,0.1330852
1533.131,0.1270786
1535.059,0.1212215
1536.988,0.1161016
1538.916,0.1111408
1540.845,0.1055482
1542.773,0.099976778
1544.702,0.094914891
1546.63,0.09001442
1548.559,0.084980033
1550.487,0.079905123
1552.416,0.074871019
1554.344,0.069741867
1556.273,0.064192504
1558.201,0.05861849
1560.13,0.053194791
1562.058,0.04812992
1563.986,0.043225911
1565.915,0.038660269
1567.843,0.034846559
1569.772,0.031931289
1571.7,0.030141201
1573.629,0.02890316
1575.557,0.02755909
1577.486,0.02667271
1579.414,0.02610017
1581.343,0.02549394
1583.271,0.025065791
1585.2,0.024844039
1587.128,0.024724459
1589.057,0.0243212
1590.985,0.02381791
1592.913,0.02386524
1594.842,0.024049111
1596.77,0.02345616
1598.699,0.023066809
1600.627,0.02290046
1602.556,0.02274901
1604.484,0.022260729
1606.413,0.021625871
1608.341,0.02115301
1610.27,0.020615229
1612.198,0.020106889
1614.127,0.01957795
1616.055,0.019101709
1617.984,0.01873073
1619.912,0.01863499
1621.84,0.018556749
1623.769,0.01822223
1625.697,0.01788445
1627.626,0.01755031
1629.554,0.017161289
1631.483,0.01710351
1633.411,0.017121131
1635.34,0.016669329
1637.268,0.01638294
1639.197,0.016182169
1641.125,0.01599131
1643.054,0.016199701
1644.982,0.01627012
1646.911,0.01607235
1648.839,0.01596999
1650.767,0.015669759
1652.696,0.01534914
1654.624,0.01517983
1656.553,0.01510284
1658.481,0.01462838
1660.41,0.01403962
1662.338,0.01361681
1664.267,0.01340258
1666.195,0.01296259
1668.124,0.01294091
1670.052,0.01304049
1671.981,0.01244798
1673.909,0.01194102
1675.838,0.01177275
1677.766,0.01156978
1679.694,0.01107259
1681.623,0.01043909
1683.551,0.01042391
1685.48,0.0100235
1687.408,0.0096210856
1689.337,0.0092867734
1691.265,0.0090462323
1693.194,0.008934726
1695.122,0.0086713769
1697.051,0.0081799841
1698.979,0.0074789482
1700.908,0.0072366372
1702.836,0.0075606201
1704.765,0.0073318239
1706.693,0.006827483
1708.621,0.0066024
1710.55,0.0065801172
1712.478,0.0065308628
1714.407,0.0067693698
1716.335,0.0071176058
1718.264,0.006838263
1720.192,0.006744476
1722.121,0.0066740219
1724.049,0.006689623
1725.978,0.0068574762
1727.906,0.006650059
1729.835,0.006377364
1731.763,0.0059369858
1733.692,0.0053947368
1735.62,0.00506012
1737.548,0.0053295619
1739.477,0.0055404608
1741.405,0.0053064711
1743.334,0.0053177569
1745.262,0.0057048262
1747.191,0.0054572672
1749.119,0.0052281981
1751.048,0.0050440631
1752.976,0.0047755609
1754.905,0.0045714839
1756.833,0.004320696
1758.762,0.003820952
1760.69,0.0037755989
1762.619,0.0044139861
1764.547,0.0043955869
1766.475,0.0040190271
1768.404,0.0045937402
1770.332,0.0052786702
1772.261,0.0054266918
1774.189,0.0050087678
1776.118,0.0047677211
1778.046,0.0051633492
1779.975,0.005391988
1781.903,0.0055969711
1783.832,0.0057808179
1785.76,0.0060004508
1787.689,0.0062448462
1789.617,0.0066052992
1791.546,0.0070972568
1793.474,0.0072809872
1795.402,0.0080248062
1797.331,0.0089729866
1799.259,0.0099467197
1801.188,0.01075137
1803.116,0.01159757
1805.045,0.01244882
1806.973,0.01356472
1808.902,0.01423899
1810.83,0.01438212
1812.759,0.01457057
1814.687,0.01432078
1816.616,0.01383825
1818.544,0.01351445
1820.473,0.01273524
1822.401,0.01131522
1824.329,0.0096698478
1826.258,0.0085317073
1828.186,0.0079409471
1830.115,0.0069853649
1832.043,0.0059039709
1833.972,0.0053011621
1835.9,0.004534238
1837.829,0.004391606
1839.757,0.0044731428
1841.686,0.0047623711
1843.614,0.0048673451
1845.543,0.0040279222
1847.471,0.0035546729
1849.4,0.0035777111
1851.328,0.0035064591
1853.256,0.0034925961
1855.185,0.0030351861
1857.113,0.0025914649
1859.042,0.0029059141
1860.97,0.0035574839
1862.899,0.0039043999
1864.827,0.0040721232
1866.756,0.0034231809
1868.684,0.003035581
1870.613,0.002743131
1872.541,0.0031468531
1874.47,0.0030782081
1876.398,0.0036800271
1878.327,0.0038734491
1880.255,0.0040159021
1882.183,0.0047480278
1884.112,0.0039862478
1886.04,0.00343476
1887.969,0.0033894009
1889.897,0.002882127
1891.826,0.0036809421
1893.754,0.0041564158
1895.683,0.0042364709
1897.611,0.00300457
1899.54,0.002724736
1901.468,0.003710842
1903.397,0.004809279
1905.325,0.003886627
1907.254,0.003649387
1909.182,0.0046306811
1911.11,0.003689396
1913.039,0.002109206
1914.967,0.002319305
1916.896,0.0032028379
1918.824,0.0038729
1920.753,0.0039104251
1922.681,0.0040553031
1924.61,0.0040875659
1926.538,0.0049857702
1928.467,0.0047703739
1930.395,0.0035270341
1932.324,0.0031016229
1934.252,0.0035833181
1936.181,0.0039065131
1938.109,0.0037304219
1940.037,0.003594358
1941.966,0.002074335
1943.894,0.00133658
1945.823,0.0022239529
1947.751,0.002360435
1949.68,0.0027811029
1951.608,0.004116185
1953.537,0.004539107
1955.465,0.0039637792
1957.394,0.003450542
1959.322,0.002274727
1961.251,0.001207026
1963.179,0.001459952
1965.108,0.002757906
1967.036,0.0039945669
1968.964,0.0053200489
1970.893,0.0063630091
1972.821,0.0054968339
1974.75,0.005756896
1976.678,0.0069806352
1978.607,0.0078386357
1980.535,0.0064427988
1982.464,0.0062897238
1984.392,0.0062472289
1986.321,0.0050640171
1988.249,0.0048704869
1990.178,0.0060040429
1992.106,0.0053769979
1994.035,0.0055365888
1995.963,0.0073472909
1997.891,0.0073896409
1999.82,0.0063088802
2001.748,0.0056014638
2003.677,0.0038881011
2005.605,0.0039362339
2007.534,0.0034832971
2009.462,0.0036708959
2011.391,0.0043927012
2013.319,0.003750094
2015.248,0.0049054669
2017.176,0.0043035732
2019.105,0.003757511
2021.033,0.0041045579
2022.962,0.004444784
2024.89,0.0051083588
2026.818,0.0080173686
2028.747,0.0080140065
2030.675,0.0056500402
2032.604,0.0068485518
2034.532,0.008082442
2036.461,0.006616435
2038.389,0.0046194801
2040.318,0.004673461
