x,y
399.1926,0.0
401.1211,0.2611982
403.0496,0.2624269
404.978,0.2639295
406.9065,0.2701671
408.835,0.2706311
410.7634,0.2706913
412.6919,0.2816943
414.6204,0.2894932
416.5488,0.2820837
418.4773,0.282936
420.4058,0.2850095
422.3342,0.2847679
424.2627,0.2845896
426.1912,0.2859504
428.1196,0.2890988
430.0481,0.2939258
431.9766,0.2927288
433.905,0.2951579
435.8335,0.2980974
437.762,0.2988093
439.6904,0.3052214
441.6189,0.3080093
443.5474,0.3058926
445.4758,0.3049733
447.4043,0.3075437
449.3328,0.3105371
451.2612,0.3122132
453.1897,0.3111382
455.1182,0.307436
457.0466,0.3057393
458.9751,0.3032472
460.9036,0.2982621
462.832,0.2920005
464.7605,0.2852808
466.689,0.2787601
468.6174,0.2735016
470.5459,0.2661803
472.4744,0.2567627
474.4028,0.2492124
476.3313,0.2441041
478.2598,0.2383317
480.1882,0.2314669
482.1167,0.2260179
484.0452,0.2215396
485.9736,0.2176315
487.9021,0.2128211
489.8306,0.2095125
491.759,0.2060891
493.6875,0.2031372
495.616,0.2028091
497.5444,0.203551
499.4729,0.2039626
501.4014,0.2051691
503.3298,0.2081593
505.2583,0.2114984
507.1868,0.2165113
509.1152,0.22289
511.0437,0.2296182
512.9722,0.2369903
514.9006,0.2431485
516.8291,0.2482256
518.7576,0.2536158
520.686,0.2580376
522.6145,0.2601973
524.543,0.2605363
526.4714,0.2586881
528.3999,0.2553075
530.3284,0.2519783
532.2568,0.2487063
534.1853,0.244372
536.1138,0.2389506
538.0422,0.2339425
539.9707,0.2295364
541.8992,0.2249707
543.8276,0.219956
545.7561,0.2158457
547.6846,0.2120008
549.613,0.2078416
551.5415,0.2041873
553.47,0.2008073
555.3984,0.1971594
557.3269,0.1934642
559.2554,0.1899915
561.1838,0.1875574
563.1123,0.185655
565.0408,0.1846072
566.9692,0.1837869
568.8977,0.1834454
570.8262,0.1839197
572.7546,0.1844688
574.6831,0.1855956
576.6116,0.1870128
578.54,0.1877378
580.4685,0.1873951
582.397,0.1876882
584.3254,0.1888331
586.2539,0.1894909
588.1824,0.1904876
590.1108,0.1912948
592.0393,0.1916503
593.9678,0.1917416
595.8962,0.1919324
597.8247,0.1924623
599.7532,0.1931033
601.6816,0.1938599
603.6101,0.1949897
605.5386,0.1960321
607.467,0.196401
609.3955,0.1967372
611.324,0.1967609
613.2524,0.1960361
615.1809,0.1948093
617.1094,0.1937396
619.0378,0.1920808
620.9663,0.1900346
622.8948,0.1874758
624.8232,0.184639
626.7517,0.1831359
628.6802,0.1832045
630.6086,0.1847873
632.5371,0.1879509
634.4656,0.1909318
636.394,0.1936092
638.3225,0.1955144
640.251,0.1967514
642.1794,0.1975154
644.1079,0.1975981
646.0364,0.1973422
647.9648,0.1966944
649.8933,0.1963552
651.8218,0.1955129
653.7502,0.1940047
655.6787,0.1929996
657.6072,0.1923271
659.5356,0.1913279
661.4641,0.1900313
663.3926,0.1889998
665.321,0.1879805
667.2495,0.1868659
669.178,0.1856131
671.1064,0.1844465
673.0349,0.1836773
674.9634,0.1827335
676.8918,0.1813363
678.8203,0.179568
680.7488,0.1782027
682.6772,0.1775243
684.6057,0.1762315
686.5342,0.1746906
688.4626,0.173264
690.3911,0.1718719
692.3196,0.1703432
694.248,0.1682926
696.1765,0.1666015
698.105,0.1652066
700.0334,0.1641881
701.9619,0.1632323
703.8904,0.1619317
705.8188,0.1604366
707.7473,0.1593383
709.6758,0.1584979
711.6042,0.1574407
713.5327,0.1564872
715.4612,0.1554607
717.3896,0.154747
719.3181,0.1546932
721.2466,0.154137
723.175,0.1528406
725.1035,0.1521415
727.032,0.1515629
728.9604,0.1512158
730.8889,0.1512193
732.8174,0.1511134
734.7458,0.1509794
736.6743,0.1511551
738.6028,0.1513623
740.5313,0.1511802
742.4597,0.1505158
744.3882,0.1499729
746.3167,0.1489906
748.2451,0.1471477
750.1736,0.1449996
752.1021,0.1425584
754.0305,0.1399715
755.959,0.1372391
757.8875,0.1339759
759.8159,0.1306521
761.7444,0.1277743
763.6729,0.125211
765.6013,0.1226914
767.5298,0.1205289
769.4583,0.1189726
771.3867,0.1176435
773.3152,0.1165416
775.2437,0.1158254
777.1721,0.1155448
779.1006,0.1152551
781.0291,0.1152255
782.9575,0.1153145
784.886,0.1151935
786.8145,0.1151317
788.7429,0.1153989
790.6714,0.1159327
792.5999,0.1164485
794.5283,0.1166524
796.4568,0.1167206
798.3853,0.1167933
800.3137,0.1166343
802.2422,0.1160523
804.1707,0.1152136
806.0991,0.1141801
808.0276,0.1131188
809.9561,0.1118939
811.8845,0.1110858
813.813,0.1103662
815.7415,0.1094829
817.6699,0.1086198
819.5984,0.1078331
821.5269,0.1071044
823.4553,0.106034
825.3838,0.1043356
827.3123,0.1025155
829.2407,0.1001217
831.1692,0.09714679
833.0977,0.09428036
835.0261,0.09193628
836.9546,0.08994365
838.8831,0.0886685
840.8115,0.08810316
842.74,0.08790097
844.6685,0.08783052
846.5969,0.08770003
848.5254,0.08793867
850.4539,0.08875684
852.3823,0.08967727
854.3108,0.09047838
856.2393,0.09136698
858.1677,0.0924518
860.0962,0.09392811
862.0247,0.09572907
863.9531,0.09745191
865.8816,0.09934361
867.8101,0.1012925
869.7385,0.1031479
871.667,0.1051822
873.5955,0.1068412
875.5239,0.1086475
877.4524,0.1105295
879.3809,0.1120699
881.3093,0.1138351
883.2378,0.1154523
885.1663,0.1167734
887.0947,0.1181577
889.0232,0.1200956
890.9517,0.1219766
892.8801,0.1242207
894.8085,0.1268976
896.737,0.1300151
898.6655,0.1332968
900.5939,0.1364303
902.5224,0.139603
904.4509,0.142844
906.3793,0.1453868
908.3078,0.1476027
910.2363,0.149994
912.1647,0.1514411
914.0932,0.1522514
916.0217,0.153018
917.9501,0.1535054
919.8786,0.1538997
921.8071,0.1540652
923.7355,0.1538761
925.664,0.1537445
927.5925,0.153821
929.5209,0.1538726
931.4494,0.1536666
933.3779,0.1535148
935.3063,0.153411
937.2348,0.1533825
939.1633,0.1537074
941.0917,0.1546832
943.0202,0.1563108
944.9487,0.1585055
946.8771,0.1617551
948.8056,0.1659941
950.7341,0.1709598
952.6625,0.1767894
954.591,0.1836008
956.5195,0.1906739
958.4479,0.1980962
960.3764,0.2059581
962.3049,0.214092
964.2333,0.2223134
966.1618,0.2302132
968.0903,0.2376307
970.0187,0.244582
971.9472,0.2507768
973.8757,0.2561595
975.8041,0.2604155
977.7326,0.2639199
979.6611,0.2663097
981.5895,0.2676312
983.518,0.2683122
985.4465,0.2683176
987.3749,0.2673722
989.3034,0.2662098
991.2319,0.2650583
993.1603,0.2634157
995.0888,0.2616916
997.0173,0.259997
998.9457,0.2580589
1000.874,0.2559969
1002.803,0.2540538
1004.731,0.2520919
1006.66,0.2501846
1008.588,0.2481086
1010.517,0.2459246
1012.445,0.2436754
1014.373,0.2413299
1016.302,0.2387323
1018.23,0.2359548
1020.159,0.2329383
1022.087,0.2295521
1024.016,0.2260366
1025.944,0.2216564
1027.873,0.216168
1029.801,0.2103053
1031.73,0.2032007
1033.658,0.1945636
1035.587,0.1852062
1037.515,0.1751561
1039.444,0.164498
1041.372,0.1542031
1043.301,0.1447387
1045.229,0.1364788
1047.157,0.1295658
1049.086,0.1240858
1051.014,0.1201366
1052.943,0.1175337
1054.871,0.1159613
1056.8,0.1153075
1058.728,0.1154026
1060.657,0.1156057
1062.585,0.1157257
1064.514,0.1151533
1066.442,0.1139354
1068.371,0.112392
1070.299,0.1101117
1072.228,0.1073112
1074.156,0.1044417
1076.084,0.1013265
1078.013,0.0976299
1079.941,0.09394997
1081.87,0.09044544
1083.798,0.08689363
1085.727,0.08319982
1087.655,0.07989196
1089.584,0.07666356
1091.512,0.07327526
1093.441,0.0702012
1095.369,0.06733664
1097.298,0.06481525
1099.226,0.0625366
1101.155,0.06029449
1103.083,0.05807243
1105.011,0.05585854
1106.94,0.05373382
1108.868,0.05165163
1110.797,0.04979673
1112.725,0.04789461
1114.654,0.04579065
1116.582,0.04388373
1118.511,0.04195266
1120.439,0.03985475
1122.368,0.03786407
1124.296,0.03596945
1126.225,0.03441416
1128.153,0.03274367
1130.082,0.03096262
1132.01,0.02954579
1133.938,0.02813939
1135.867,0.02671411
1137.795,0.02533186
1139.724,0.02416157
1141.652,0.02292475
1143.581,0.02163695
1145.509,0.02053695
1147.438,0.01982669
1149.366,0.01901813
1151.295,0.01821394
1153.223,0.01776048
1155.152,0.01733446
1157.08,0.01678749
1159.009,0.01619362
1160.937,0.01569247
1162.865,0.01534651
1164.794,0.0150112
1166.722,0.01464381
1168.651,0.01415361
1170.579,0.01382164
1172.508,0.01360598
1174.436,0.01337282
1176.365,0.013129
1178.293,0.01297653
1180.222,0.01268217
1182.15,0.01234621
1184.079,0.01214859
1186.007,0.01202365
1187.936,0.01172055
1189.864,0.01156857
1191.792,0.01134717
1193.721,0.01115501
1195.649,0.01099654
1197.578,0.01064149
1199.506,0.01039498
1201.435,0.01026709
1203.363,0.01015966
1205.292,0.009948613
1207.22,0.009723301
1209.149,0.009527019
1211.077,0.009338179
1213.006,0.009121841
1214.934,0.00896071
1216.863,0.008876439
1218.791,0.008670812
1220.719,0.008499419
1222.648,0.008258017
1224.576,0.008110767
1226.505,0.008114253
1228.433,0.007926014
1230.362,0.007555802
1232.29,0.007350361
1234.219,0.007170599
1236.147,0.007038949
1238.076,0.007052694
1240.004,0.007027854
1241.933,0.006915667
1243.861,0.006851359
1245.79,0.006761455
1247.718,0.00659654
1249.646,0.00641364
1251.575,0.006283958
1253.503,0.00623359
1255.432,0.006196762
1257.36,0.006064341
1259.289,0.005996245
1261.217,0.005899573
1263.146,0.005706049
1265.074,0.00578118
1267.003,0.005759245
1268.931,0.005615828
1270.86,0.005563565
1272.788,0.005613591
1274.717,0.005659578
1276.645,0.00552537
1278.573,0.005363001
1280.502,0.005295754
1282.43,0.005325126
1284.359,0.00540366
1286.287,0.005437311
1288.216,0.005339511
1290.144,0.005065158
1292.073,0.005080684
1294.001,0.005138514
1295.93,0.005096011
1297.858,0.005130166
1299.787,0.005250833
1301.715,0.005334639
1303.644,0.005213326
1305.572,0.005259553
1307.5,0.00536539
1309.429,0.005315105
1311.357,0.005211254
1313.286,0.005142086
1315.214,0.005109686
1317.143,0.005287547
1319.071,0.00529218
1321.0,0.005349339
1322.928,0.005357993
1324.857,0.005290362
1326.785,0.005355516
1328.714,0.005385636
1330.642,0.005301307
1332.571,0.005174094
1334.499,0.005196007
1336.427,0.005202633
1338.356,0.005129919
1340.284,0.005267241
1342.213,0.005275427
1344.141,0.005300619
1346.07,0.005563894
1347.998,0.005507965
1349.927,0.005353885
1351.855,0.005436325
1353.784,0.005729731
1355.712,0.005889338
1357.641,0.0058885
1359.569,0.005744115
1361.498,0.005706184
1363.426,0.005820799
1365.354,0.005822765
1367.283,0.005868318
1369.211,0.005842931
1371.14,0.006076239
1373.068,0.006571864
1374.997,0.007153134
1376.925,0.007371771
1378.854,0.007149445
1380.782,0.006496793
1382.711,0.005895048
1384.639,0.005818805
1386.568,0.005745247
1388.496,0.005758738
1390.424,0.005684069
1392.353,0.005549051
1394.281,0.005756267
1396.21,0.006130491
1398.138,0.006096098
1400.067,0.005960337
1401.995,0.005928733
1403.924,0.006012347
1405.852,0.006032687
1407.781,0.006044783
1409.709,0.006439372
1411.638,0.006700836
1413.566,0.006635247
1415.495,0.006523436
1417.423,0.006459897
1419.351,0.006586037
1421.28,0.006673713
1423.208,0.00638526
1425.137,0.006313893
1427.065,0.006446896
1428.994,0.006301144
1430.922,0.006057295
1432.851,0.005954035
1434.779,0.0060563
1436.708,0.006312721
