x,y
628.6802,0.02503297
630.6086,0.02377252
632.5371,0.02293607
634.4656,0.02275273
636.394,0.02235661
638.3225,0.02208784
640.251,0.0222214
642.1794,0.0227153
644.1079,0.02344088
646.0364,0.02398572
647.9648,0.02454636
649.8933,0.02517083
651.8218,0.02593428
653.7502,0.02680239
655.6787,0.02746164
657.6072,0.02803817
659.5356,0.02877974
661.4641,0.02985542
663.3926,0.03074957
665.321,0.03180682
667.2495,0.03319515
669.178,0.03430482
671.1064,0.03531099
673.0349,0.03634521
674.9634,0.03739801
676.8918,0.03854539
678.8203,0.03979465
680.7488,0.04098399
682.6772,0.04235088
684.6057,0.04406938
686.5342,0.04592663
688.4626,0.04775573
690.3911,0.04944843
692.3196,0.05118572
694.248,0.05320624
696.1765,0.05553126
698.105,0.05793343
700.0334,0.0603881
701.9619,0.06306912
703.8904,0.0661564
705.8188,0.06929072
707.7473,0.0728009
709.6758,0.07679019
711.6042,0.08091609
713.5327,0.08529291
715.4612,0.09048726
717.3896,0.09617712
719.3181,0.1017064
721.2466,0.1075927
723.175,0.1144455
725.1035,0.1214892
727.032,0.1277671
728.9604,0.1329275
730.8889,0.136776
732.8174,0.1384129
734.7458,0.1377541
736.6743,0.1362354
738.6028,0.1364547
740.5313,0.1388857
742.4597,0.1432444
744.3882,0.1494805
746.3167,0.156897
748.2451,0.164827
750.1736,0.1733917
752.1021,0.1824085
754.0305,0.1918515
755.959,0.2011438
757.8875,0.2102991
759.8159,0.2196856
761.7444,0.2290816
763.6729,0.2384431
765.6013,0.2479647
767.5298,0.2573628
769.4583,0.2665766
771.3867,0.2756191
773.3152,0.2845424
775.2437,0.2929881
777.1721,0.3012575
779.1006,0.3094923
781.0291,0.3167602
782.9575,0.3231942
784.886,0.328911
786.8145,0.3330143
788.7429,0.3356267
790.6714,0.3369888
792.5999,0.3363439
794.5283,0.3336523
796.4568,0.3303276
798.3853,0.326075
800.3137,0.3209893
802.2422,0.3155563
804.1707,0.3106217
806.0991,0.3062521
808.0276,0.3028055
809.9561,0.3017519
811.8845,0.3031518
813.813,0.3048056
815.7415,0.3042318
817.6699,0.2994032
819.5984,0.2902334
821.5269,0.2789449
823.4553,0.267204
825.3838,0.2556057
827.3123,0.2444549
829.2407,0.2331977
831.1692,0.2221319
833.0977,0.2121142
835.0261,0.2035179
836.9546,0.1960292
838.8831,0.188854
840.8115,0.1805632
842.74,0.1713786
844.6685,0.1621336
846.5969,0.1530987
848.5254,0.1442707
850.4539,0.1356427
852.3823,0.1272745
854.3108,0.1191624
856.2393,0.1112715
858.1677,0.1039372
860.0962,0.09715092
862.0247,0.09143324
863.9531,0.08674157
865.8816,0.08311766
867.8101,0.0808693
869.7385,0.08002503
871.667,0.08028691
873.5955,0.08118856
875.5239,0.08272164
877.4524,0.08437122
879.3809,0.08575315
881.3093,0.08666079
883.2378,0.08720896
885.1663,0.08734449
887.0947,0.08683156
889.0232,0.08560012
890.9517,0.08363756
892.8801,0.08101647
894.8085,0.07772227
896.737,0.07400384
898.6655,0.07025834
900.5939,0.0662319
902.5224,0.06192143
904.4509,0.05783426
906.3793,0.05383375
908.3078,0.04979385
910.2363,0.04581379
912.1647,0.04210518
914.0932,0.03875376
916.0217,0.035416
917.9501,0.03228902
919.8786,0.02961494
921.8071,0.02722732
923.7355,0.02532485
925.664,0.02379303
927.5925,0.02215432
929.5209,0.02081906
931.4494,0.01974443
933.3779,0.01862329
935.3063,0.01780164
937.2348,0.01714971
939.1633,0.01650506
941.0917,0.01587607
943.0202,0.01534219
944.9487,0.0147889
946.8771,0.01431312
948.8056,0.01377222
950.7341,0.01331948
952.6625,0.01283871
954.591,0.01256231
956.5195,0.01240913
958.4479,0.01206031
960.3764,0.01155127
962.3049,0.01122199
964.2333,0.01115083
966.1618,0.01106682
968.0903,0.01086281
970.0187,0.01070544
971.9472,0.01076338
973.8757,0.01071714
975.8041,0.01046376
977.7326,0.01043924
979.6611,0.01060954
981.5895,0.01044184
983.518,0.01026803
985.4465,0.01038522
987.3749,0.01066504
989.3034,0.0107157
991.2319,0.01088333
993.1603,0.01112159
995.0888,0.01115507
997.0173,0.0114279
998.9457,0.01158722
1000.874,0.0116949
1002.803,0.01208693
1004.731,0.01262111
1006.66,0.01332345
1008.588,0.01403908
1010.517,0.01485805
1012.445,0.0161064
1014.373,0.01809475
1016.302,0.02023052
1018.23,0.02136078
1020.159,0.02100872
1022.087,0.01992933
1024.016,0.01897254
1025.944,0.01837074
1027.873,0.01804974
1029.801,0.01757698
1031.73,0.01694451
1033.658,0.01672146
1035.587,0.01713956
1037.515,0.01769129
1039.444,0.0177223
1041.372,0.01668323
1043.301,0.01535461
1045.229,0.01431539
1047.157,0.01347604
1049.086,0.01268564
1051.014,0.01197186
1052.943,0.0116071
1054.871,0.01145484
1056.8,0.01115814
1058.728,0.01073894
1060.657,0.01027763
1062.585,0.01001125
1064.514,0.009824138
1066.442,0.009516883
1068.371,0.009436821
1070.299,0.009440181
1072.228,0.009147528
1074.156,0.008953983
1076.084,0.008969429
1078.013,0.00891747
1079.941,0.008819572
1081.87,0.008756354
1083.798,0.008601179
1085.727,0.008245578
1087.655,0.007911823
1089.584,0.007816681
1091.512,0.007728601
1093.441,0.007432769
1095.369,0.007334549
1097.298,0.007165395
1099.226,0.006956091
1101.155,0.006841045
1103.083,0.006891671
1105.011,0.006659617
1106.94,0.006483975
1108.868,0.006550555
1110.797,0.006615501
1112.725,0.006636017
1114.654,0.006593142
1116.582,0.006545024
1118.511,0.006688355
1120.439,0.006785193
1122.368,0.006812693
1124.296,0.006879997
1126.225,0.006986589
1128.153,0.006833398
1130.082,0.006700907
1132.01,0.006669831
1133.938,0.00656577
1135.867,0.006625666
1137.795,0.00661911
1139.724,0.006462279
1141.652,0.006550075
1143.581,0.006604993
1145.509,0.006502309
1147.438,0.006419822
1149.366,0.006576229
1151.295,0.006819441
1153.223,0.006700363
1155.152,0.006469434
1157.08,0.006506753
1159.009,0.006532935
1160.937,0.00647449
1162.865,0.006603751
1164.794,0.006794071
1166.722,0.006736788
1168.651,0.006643894
1170.579,0.006755588
1172.508,0.0067452
1174.436,0.0066423
1176.365,0.006524993
1178.293,0.006652995
1180.222,0.006861755
1182.15,0.006754105
1184.079,0.006819956
1186.007,0.006826557
1187.936,0.006833293
1189.864,0.007023876
1191.792,0.007150245
1193.721,0.007157804
1195.649,0.007232234
1197.578,0.007178883
1199.506,0.007004605
1201.435,0.007026128
1203.363,0.007100901
1205.292,0.007283682
1207.22,0.007551649
1209.149,0.007550977
1211.077,0.007355126
1213.006,0.007435352
1214.934,0.007438984
1216.863,0.007390165
1218.791,0.007385417
1220.719,0.007353102
1222.648,0.007269497
1224.576,0.007244594
1226.505,0.007202055
1228.433,0.007300363
1230.362,0.007483874
1232.29,0.007383558
1234.219,0.007403425
1236.147,0.007504156
1238.076,0.007607676
1240.004,0.007874219
1241.933,0.007902569
1243.861,0.007696802
1245.79,0.007603092
1247.718,0.007596899
1249.646,0.007673502
1251.575,0.00782449
1253.503,0.007992586
1255.432,0.007991491
1257.36,0.007892517
1259.289,0.007823892
1261.217,0.007988464
1263.146,0.008086372
1265.074,0.008063412
1267.003,0.007965786
1268.931,0.008112923
1270.86,0.00815109
1272.788,0.008056708
1274.717,0.00802334
1276.645,0.008076611
1278.573,0.008306392
1280.502,0.008615132
1282.43,0.008688126
1284.359,0.008516318
1286.287,0.008504476
1288.216,0.008694897
1290.144,0.008723842
1292.073,0.008695319
1294.001,0.008645492
1295.93,0.008635993
1297.858,0.008655334
1299.787,0.008704066
1301.715,0.008784087
1303.644,0.008839841
1305.572,0.008986292
1307.5,0.009050647
1309.429,0.008953086
1311.357,0.008884098
1313.286,0.009177049
1315.214,0.009356906
1317.143,0.009249841
1319.071,0.009276729
1321.0,0.009390516
1322.928,0.00948364
1324.857,0.009486963
1326.785,0.009492983
1328.714,0.009511122
1330.642,0.009609746
1332.571,0.009870483
1334.499,0.01001812
1336.427,0.009844957
1338.356,0.009810523
1340.284,0.009936133
1342.213,0.009910508
1344.141,0.01002811
1346.07,0.01019969
1347.998,0.01028778
1349.927,0.01036781
1351.855,0.01045182
1353.784,0.01044253
1355.712,0.01069715
1357.641,0.01092856
1359.569,0.01081699
1361.498,0.01082293
1363.426,0.01125739
1365.354,0.01163262
1367.283,0.01162901
1369.211,0.01151332
1371.14,0.01140441
1373.068,0.01146987
1374.997,0.01182471
1376.925,0.01185127
1378.854,0.01215048
1380.782,0.01224805
1382.711,0.01237196
1384.639,0.01250199
1386.568,0.01239384
1388.496,0.01307476
1390.424,0.01302489
1392.353,0.01304278
1394.281,0.01318009
1396.21,0.01413684
1398.138,0.01432263
1400.067,0.01512312
1401.995,0.01523132
1403.924,0.01568413
1405.852,0.01668321
1407.781,0.01728595
1409.709,0.01769621
1411.638,0.01787491
1413.566,0.01822327
1415.495,0.01836236
1417.423,0.01812631
1419.351,0.01851653
1421.28,0.01927444
1423.208,0.01962572
1425.137,0.02031442
1427.065,0.02063155
1428.994,0.02087021
1430.922,0.02166792
1432.851,0.02190026
1434.779,0.02141782
1436.708,0.02172794
1438.636,0.02261031
1440.565,0.02293716
1442.493,0.02316105
1444.422,0.02315762
1446.35,0.02305568
1448.278,0.02329924
1450.207,0.02324083
1452.135,0.02325935
1454.064,0.02264299
1455.992,0.02118829
1457.921,0.02270728
1459.849,0.02296861
1461.778,0.02262312
1463.706,0.02192997
1465.635,0.02239293
1467.563,0.02178571
1469.492,0.02133414
1471.42,0.02019975
1473.349,0.02040898
1475.277,0.02011318
1477.205,0.02039186
1479.134,0.01984123
1481.062,0.01955522
1482.991,0.01921023
1484.919,0.01849826
1486.848,0.01784281
1488.776,0.01737448
1490.705,0.01757498
1492.633,0.01723126
1494.562,0.01622061
1496.49,0.01604367
1498.419,0.01578943
1500.347,0.01600758
1502.276,0.01546478
1504.204,0.01383862
1506.132,0.01324163
1508.061,0.01446194
1509.989,0.01452219
1511.918,0.01405252
1513.846,0.01387235
1515.775,0.0134682
1517.703,0.01384188
1519.632,0.01235081
1521.56,0.01291472
1523.489,0.0131982
1525.417,0.01324129
1527.346,0.0135845
1529.274,0.01372477
1531.203,0.01310162
1533.131,0.01279921
1535.059,0.01371376
1536.988,0.01239116
1538.916,0.01106631
1540.845,0.01223596
1542.773,0.01326824
1544.702,0.01334076
1546.63,0.01411661
1548.559,0.01367653
1550.487,0.0138168
1552.416,0.01309288
1554.344,0.0133
1556.273,0.01251305
1558.201,0.01170583
1560.13,0.01332054
1562.058,0.0143138
1563.986,0.01457451
1565.915,0.01491502
1567.843,0.01403736
1569.772,0.01421279
1571.7,0.01451608
1573.629,0.01392757
1575.557,0.01269304
1577.486,0.01475772
1579.414,0.01513484
1581.343,0.01532045
1583.271,0.01528449
1585.2,0.01524145
1587.128,0.0153979
1589.057,0.01555226
1590.985,0.01564072
1592.913,0.01562917
1594.842,0.01567885
1596.77,0.01565735
1598.699,0.01567997
1600.627,0.01576867
1602.556,0.01582647
1604.484,0.01588713
1606.413,0.01583327
1608.341,0.01585463
1610.27,0.0160377
1612.198,0.01621686
1614.127,0.01574612
1616.055,0.01450557
1617.984,0.01614924
1619.912,0.01611428
1621.84,0.01578899
1623.769,0.01607455
1625.697,0.01590374
1627.626,0.01597512
1629.554,0.01609087
1631.483,0.01616592
1633.411,0.01526442
1635.34,0.01470972
1637.268,0.01571898
1639.197,0.0159425
1641.125,0.01589863
1643.054,0.0159216
1644.982,0.01437953
1646.911,0.01497234
1648.839,0.01557053
1650.767,0.01363618
1652.696,0.01235398
1654.624,0.01519557
1656.553,0.01549984
1658.481,0.01556302
1660.41,0.01534998
1662.338,0.01539487
1664.267,0.01599433
1666.195,0.0154897
1668.124,0.01491249
1670.052,0.01559032
1671.981,0.01530618
1673.909,0.01431661
1675.838,0.01523878
1677.766,0.0152436
1679.694,0.01501478
1681.623,0.0142327
1683.551,0.01252716
1685.48,0.01450824
1687.408,0.01448453
1689.337,0.01536954
1691.265,0.01581392
1693.194,0.01503737
1695.122,0.01298658
1697.051,0.01442922
1698.979,0.01278801
1700.908,0.01537896
1702.836,0.01519375
1704.765,0.015731
1706.693,0.01606245
1708.621,0.01566435
1710.55,0.01571524
1712.478,0.01531511
1714.407,0.01487446
1716.335,0.01362208
1718.264,0.01481084
1720.192,0.01562305
1722.121,0.01541565
1724.049,0.01526322
1725.978,0.01528508
1727.906,0.01501275
1729.835,0.01469171
1731.763,0.01349721
1733.692,0.01267801
1735.62,0.01431968
1737.548,0.01375449
1739.477,0.01354503
1741.405,0.01399902
1743.334,0.0140341
1745.262,0.01448023
1747.191,0.01438335
1749.119,0.0139299
1751.048,0.01375936
1752.976,0.01472026
1754.905,0.0142619
1756.833,0.01435486
1758.762,0.01469116
1760.69,0.0145049
1762.619,0.01520403
1764.547,0.01481774
1766.475,0.01466235
1768.404,0.01484007
1770.332,0.01426878
1772.261,0.01447885
1774.189,0.0151734
1776.118,0.01503721
1778.046,0.01482923
1779.975,0.01483188
1781.903,0.01524178
1783.832,0.01500205
1785.76,0.01501663
1787.689,0.01476132
1789.617,0.01477489
1791.546,0.01478447
1793.474,0.01546189
1795.402,0.01511957
1797.331,0.01483993
1799.259,0.01474205
1801.188,0.0155135
1803.116,0.01595785
1805.045,0.01577032
1806.973,0.01591379
1808.902,0.01557433
1810.83,0.01522111
1812.759,0.01537981
1814.687,0.01569773
1816.616,0.01590928
1818.544,0.01621386
1820.473,0.01608177
1822.401,0.01603516
1824.329,0.01589118
1826.258,0.01638685
1828.186,0.01538415
1830.115,0.01577234
1832.043,0.01601272
1833.972,0.01592983
1835.9,0.01587007
1837.829,0.01618332
1839.757,0.01641078
1841.686,0.01621096
1843.614,0.01536978
1845.543,0.01636928
1847.471,0.01627596
1849.4,0.01663413
1851.328,0.01667189
1853.256,0.01688605
1855.185,0.01701448
1857.113,0.01679383
1859.042,0.01670457
1860.97,0.01718469
1862.899,0.0174829
1864.827,0.01744094
1866.756,0.01753011
1868.684,0.01737503
1870.613,0.01708197
1872.541,0.01658485
1874.47,0.01695684
1876.398,0.01729752
1878.327,0.01700157
1880.255,0.0171399
1882.183,0.01772843
1884.112,0.01812098
1886.04,0.01755323
1887.969,0.01720275
1889.897,0.01801596
1891.826,0.01839779
1893.754,0.01781287
1895.683,0.01749286
1897.611,0.01738644
1899.54,0.01764453
1901.468,0.01802319
1903.397,0.01795956
1905.325,0.01809452
1907.254,0.01855791
1909.182,0.01761504
1911.11,0.01717606
1913.039,0.01779537
1914.967,0.01852192
1916.896,0.01744668
1918.824,0.01749229
1920.753,0.01804381
1922.681,0.0189867
1924.61,0.01894604
1926.538,0.01945351
1928.467,0.01916613
1930.395,0.01771071
1932.324,0.01757064
1934.252,0.01845147
1936.181,0.01917427
1938.109,0.02026827
1940.037,0.02001998
1941.966,0.01848118
1943.894,0.01865617
1945.823,0.01811228
1947.751,0.01783635
1949.68,0.01848678
1951.608,0.01920583
1953.537,0.01992185
1955.465,0.01999608
1957.394,0.02059426
1959.322,0.0207994
1961.251,0.02190603
1963.179,0.0231533
1965.108,0.0230457
1967.036,0.02245316
1968.964,0.02190214
1970.893,0.02255146
1972.821,0.02344209
1974.75,0.02427182
1976.678,0.02413752
1978.607,0.02352817
1980.535,0.02280763
1982.464,0.02330668
1984.392,0.02422866
1986.321,0.02311616
1988.249,0.02155807
1990.178,0.02105453
1992.106,0.02296582
1994.035,0.02370821
1995.963,0.02219002
1997.891,0.0193778
1999.82,0.01926279
2001.748,0.02065279
2003.677,0.02167737
2005.605,0.02238559
2007.534,0.02278922
2009.462,0.0224585
2011.391,0.02240299
2013.319,0.02262344
2015.248,0.02263574
2017.176,0.02313491
2019.105,0.02321372
2021.033,0.02221783
2022.962,0.02025819
2024.89,0.02015061
2026.818,0.02293045
2028.747,0.02400896
2030.675,0.02347972
2032.604,0.02226696
2034.532,0.02148248
2036.461,0.02283417
2038.389,0.02491089
2040.318,0.02374404
2042.246,0.02281324
2044.175,0.02318761
2046.103,0.02255115
2048.032,0.02145285
2049.96,0.02189819
2051.889,0.02119832
2053.817,0.02080938
2055.746,0.02214469
2057.674,0.02194556
2059.603,0.02070779
2061.531,0.02130211
2063.459,0.02142267
2065.388,0.02039115
2067.316,0.02201736
2069.245,0.02257302
2071.173,0.02160751
2073.102,0.02231021
2075.03,0.02298479
2076.959,0.02260689
2078.887,0.02161362
2080.816,0.02096802
2082.744,0.02148506
2084.673,0.02147633
2086.601,0.02061606
2088.53,0.02022192
2090.458,0.02049609
2092.386,0.01998883
2094.315,0.01992988
2096.243,0.01994008
2098.172,0.02111245
2100.1,0.02202148
2102.029,0.02147246
2103.957,0.02033832
2105.886,0.02098727
2107.814,0.02168256
2109.743,0.02161464
2111.671,0.02200504
2113.6,0.02224459
2115.528,0.02210859
2117.457,0.0212559
2119.385,0.02117292
2121.313,0.02087697
2123.242,0.02086806
2125.17,0.02093786
2127.099,0.02072612
2129.027,0.02063293
2130.956,0.02094102
2132.884,0.02114467
2134.813,0.02149572
2136.741,0.02237975
2138.67,0.02262363
2140.598,0.02280052
2142.527,0.02263791
2144.455,0.0227091
2146.384,0.02342511
2148.312,0.02137084
2150.24,0.01947074
2152.169,0.02131018
2154.097,0.02172606
2156.026,0.02095679
2157.954,0.02428357
2159.883,0.02803085
2161.811,0.02715387
2163.74,0.02758341
2165.668,0.02781415
2167.597,0.02515507
2169.525,0.02505931
2171.454,0.02602793
2173.382,0.02534126
2175.311,0.02559631
2177.239,0.02639256
2179.167,0.02618776
2181.096,0.02685127
2183.024,0.0252716
2184.953,0.0257968
2186.881,0.02838075
2188.81,0.02763349
2190.738,0.02666447
2192.667,0.02749237
2194.595,0.02708442
2196.524,0.0257814
2198.452,0.02580032
2200.381,0.02497767
2202.309,0.02582447
2204.238,0.0252125
2206.166,0.02406872
2208.094,0.02423283
2210.023,0.02529166
2211.951,0.02607065
2213.88,0.02571259
2215.808,0.02487192
2217.737,0.02621006
2219.665,0.02673974
2221.594,0.02688829
2223.522,0.02674838
2225.451,0.02676027
2227.379,0.02646779
2229.308,0.02554406
2231.236,0.02586029
2233.165,0.02686925
2235.093,0.02554728
2237.021,0.02423525
2238.95,0.02512373
2240.878,0.02430759
2242.807,0.02333807
2244.735,0.02410145
2246.664,0.02458458
2248.592,0.02430967
2250.521,0.02477453
2252.449,0.02464519
2254.378,0.02517973
2256.306,0.02570565
2258.235,0.02535225
2260.163,0.0251343
2262.092,0.02461677
2264.02,0.02413788
2265.948,0.0237736
2267.877,0.02395893
2269.805,0.02385728
2271.734,0.02461919
2273.662,0.02550412
2275.591,0.02474845
2277.519,0.02495799
2279.448,0.02632474
2281.376,0.02610887
2283.305,0.0249754
2285.233,0.02486537
2287.162,0.02541143
2289.09,0.02601869
2291.019,0.02552035
2292.947,0.02474628
2294.875,0.02420273
2296.804,0.02393238
2298.732,0.02367729
2300.661,0.02353504
2302.589,0.02442002
2304.518,0.02559266
2306.446,0.02541008
2308.375,0.02475344
2310.303,0.02373769
2312.232,0.02389715
2314.16,0.02499527
2316.089,0.02559458
2318.017,0.02532124
2319.946,0.02535628
2321.874,0.02563993
2323.802,0.02558019
2325.731,0.02464879
2327.659,0.02431065
2329.588,0.02406099
2331.516,0.02391587
2333.445,0.02413253
2335.373,0.02413623
2337.302,0.02421693
2339.23,0.02453426
2341.159,0.02402074
2343.087,0.02366396
2345.016,0.02383909
2346.944,0.02392901
2348.873,0.02403591
2350.801,0.02380583
2352.729,0.02378231
2354.658,0.02430473
2356.586,0.02452995
2358.515,0.02446041
2360.443,0.02428108
2362.372,0.02385077
2364.3,0.0235518
2366.229,0.02350079
2368.157,0.02350494
2370.086,0.02348475
2372.014,0.02377664
2373.942,0.02386063
2375.871,0.02321019
2377.799,0.02325529
2379.728,0.02399582
2381.656,0.02451973
2383.585,0.02432485
2385.513,0.02365985
2387.442,0.02339396
2389.37,0.02411244
2391.299,0.02528881
2393.227,0.02551509
2395.156,0.025135
2397.084,0.0249221
2399.012,0.02446732
2400.941,0.02500157
2402.869,0.02568751
2404.798,0.02547158
2406.726,0.02500718
2408.655,0.02517123
2410.583,0.02513083
2412.512,0.02466057
2414.44,0.02426467
2416.369,0.02538765
2418.297,0.02569018
2420.226,0.02538486
2422.154,0.02583301
2424.083,0.02554926
2426.011,0.02516954
2427.939,0.02536239
2429.868,0.0262272
2431.796,0.02624842
2433.725,0.02577584
2435.653,0.0257144
2437.582,0.02618776
2439.51,0.02623843
2441.439,0.02606564
2443.367,0.02601036
2445.296,0.02601067
2447.224,0.02675948
2449.153,0.02672221
2451.081,0.02683858
2453.01,0.02695752
2454.938,0.02635543
2456.866,0.02643558
2458.795,0.02658846
2460.723,0.02664137
2462.652,0.02631025
2464.58,0.02617324
2466.509,0.02632679
2468.437,0.02605983
2470.366,0.02611917
2472.294,0.02695673
2474.223,0.02699639
2476.151,0.02635336
2478.08,0.02554615
2480.008,0.02646438
2481.937,0.02790484
2483.865,0.02733189
2485.793,0.02659024
2487.722,0.02672008
2489.65,0.02576075
2491.579,0.02541497
2493.507,0.02594347
2495.436,0.0260518
2497.364,0.02689801
2499.293,0.02756373
2501.221,0.0274761
2503.15,0.02801068
2505.078,0.02736057
2507.007,0.02691987
2508.935,0.02769663
2510.864,0.02829842
2512.792,0.02750273
2514.72,0.02723314
2516.649,0.02665021
2518.577,0.02677851
2520.506,0.0272159
2522.434,0.02688633
2524.363,0.02739336
2526.291,0.02766663
2528.22,0.02664851
2530.148,0.02633437
2532.077,0.02727732
2534.005,0.02703225
2535.934,0.02678929
2537.862,0.0267334
2539.791,0.02770849
2541.719,0.02890964
2543.647,0.02880259
2545.576,0.02752007
2547.504,0.02728716
2549.433,0.02819084
2551.361,0.02850882
2553.29,0.02812105
2555.218,0.02757881
2557.147,0.02685834
2559.075,0.02721179
2561.004,0.02757851
2562.932,0.02762655
2564.861,0.02799584
2566.789,0.02763911
2568.718,0.02738291
2570.646,0.02762289
2572.574,0.02707861
2574.503,0.02698166
2576.431,0.0281754
2578.36,0.02852494
2580.288,0.02851203
2582.217,0.02867781
2584.145,0.02851286
2586.074,0.02864076
2588.002,0.02861734
2589.931,0.02825347
2591.859,0.02849463
2593.788,0.02882636
2595.716,0.02903301
2597.645,0.02906855
2599.573,0.02864695
2601.501,0.02794606
2603.43,0.02764112
2605.358,0.02829051
2607.287,0.02863153
2609.215,0.02833822
2611.144,0.02819194
2613.072,0.02816178
2615.001,0.0287704
2616.929,0.02917219
2618.858,0.029254
2620.786,0.02943401
2622.715,0.02840839
2624.643,0.02865374
2626.572,0.0291691
2628.5,0.02867902
2630.428,0.02869317
2632.357,0.02912817
2634.285,0.02931154
2636.214,0.02900026
2638.142,0.02894602
2640.071,0.02954231
2641.999,0.02989838
2643.928,0.02924806
2645.856,0.02804619
2647.785,0.02798718
2649.713,0.02849835
2651.642,0.02896548
2653.57,0.02855219
2655.499,0.02762652
2657.427,0.02788281
2659.355,0.0285634
2661.284,0.02798235
2663.212,0.02789664
2665.141,0.02860195
2667.069,0.02856015
2668.998,0.02813217
2670.926,0.02778485
2672.855,0.02722221
2674.783,0.0272735
2676.712,0.02728082
2678.64,0.02765869
2680.569,0.02789007
2682.497,0.02741913
2684.426,0.02802898
2686.354,0.02920236
2688.282,0.029117
2690.211,0.02837037
2692.139,0.02798278
2694.068,0.02813986
2695.996,0.02850839
2697.925,0.02847884
2699.853,0.02809879
2701.782,0.02844818
2703.71,0.02939519
2705.639,0.0294396
2707.567,0.02874329
2709.496,0.0282363
2711.424,0.02823431
2713.353,0.0283576
2715.281,0.02795266
2717.209,0.02816449
2719.138,0.02873787
2721.066,0.02904853
2722.995,0.02927837
2724.923,0.02941541
2726.852,0.02954262
2728.78,0.0290728
2730.709,0.02861784
2732.637,0.02852035
2734.566,0.02879619
2736.494,0.02892238
2738.423,0.02873912
2740.351,0.02823659
2742.28,0.02854504
2744.208,0.02970683
2746.136,0.02945448
2748.065,0.02915091
2749.993,0.02932812
2751.922,0.0292747
2753.85,0.02903355
2755.779,0.02916119
2757.707,0.02987973
2759.636,0.03011003
2761.564,0.02921413
2763.493,0.02917472
2765.421,0.02980059
2767.35,0.02980546
2769.278,0.02939502
2771.207,0.02958807
2773.135,0.03046088
2775.063,0.03073029
2776.992,0.02964855
2778.92,0.02953053
2780.849,0.029911
2782.777,0.03042423
2784.706,0.03034828
2786.634,0.02992347
2788.563,0.02981138
2790.491,0.02995967
2792.42,0.03047786
2794.348,0.03087301
2796.277,0.03081071
2798.205,0.03028031
2800.134,0.02968488
2802.062,0.03044421
2803.99,0.03094758
2805.919,0.03008593
2807.847,0.02933962
2809.776,0.03007468
2811.704,0.03087375
2813.633,0.03093233
2815.561,0.03141529
2817.49,0.03127256
2819.418,0.03027855
2821.347,0.02911467
2823.275,0.02928917
2825.204,0.03033161
2827.132,0.03088301
2829.061,0.03032158
2830.989,0.03038551
2832.917,0.03158379
2834.846,0.03164931
2836.774,0.03092333
2838.703,0.03083422
2840.631,0.0306165
2842.56,0.03051419
2844.488,0.03045116
2846.417,0.03048301
2848.345,0.03003764
2850.274,0.03040652
2852.202,0.03124674
2854.131,0.03121123
2856.059,0.03154394
2857.988,0.0317322
2859.916,0.03117136
