x,y
1085.727,0.1689479
1087.655,0.1645565
1089.584,0.1605005
1091.512,0.1567284
1093.441,0.1533309
1095.369,0.150221
1097.298,0.1475562
1099.226,0.1450785
1101.155,0.1427862
1103.083,0.1406311
1105.011,0.1385896
1106.94,0.1368101
1108.868,0.1351433
1110.797,0.1334881
1112.725,0.1317736
1114.654,0.1302205
1116.582,0.1289003
1118.511,0.1276562
1120.439,0.1263409
1122.368,0.1251435
1124.296,0.1240944
1126.225,0.1229362
1128.153,0.1215394
1130.082,0.1202466
1132.01,0.1189676
1133.938,0.1176055
1135.867,0.1162148
1137.795,0.114805
1139.724,0.113183
1141.652,0.111676
1143.581,0.1101495
1145.509,0.1086603
1147.438,0.1069985
1149.366,0.1052947
1151.295,0.1037322
1153.223,0.1019164
1155.152,0.09994684
1157.08,0.09826572
1159.009,0.09667256
1160.937,0.09519941
1162.865,0.0935524
1164.794,0.0919385
1166.722,0.09059415
1168.651,0.08927833
1170.579,0.0881808
1172.508,0.0869787
1174.436,0.08550481
1176.365,0.0843203
1178.293,0.08323254
1180.222,0.08202627
1182.15,0.08087003
1184.079,0.07949372
1186.007,0.07803564
1187.936,0.07671078
1189.864,0.07494464
1191.792,0.07293119
1193.721,0.07099038
1195.649,0.06883666
1197.578,0.06612523
1199.506,0.06303675
1201.435,0.05983447
1203.363,0.05628486
1205.292,0.05232063
1207.22,0.04836839
1209.149,0.04448746
1211.077,0.04083895
1213.006,0.03750211
1214.934,0.03445948
1216.863,0.0314963
1218.791,0.02877182
1220.719,0.02633949
1222.648,0.02428853
1224.576,0.02247976
1226.505,0.02090027
1228.433,0.01935511
1230.362,0.01813276
1232.29,0.01726599
1234.219,0.01636175
1236.147,0.01546404
1238.076,0.01478461
1240.004,0.01410927
1241.933,0.01349858
1243.861,0.01300651
1245.79,0.0125169
1247.718,0.01202545
1249.646,0.0115752
1251.575,0.01134314
1253.503,0.0110507
1255.432,0.01073674
1257.36,0.01035187
1259.289,0.01007663
1261.217,0.009782309
1263.146,0.009451473
1265.074,0.009327399
1267.003,0.009130557
1268.931,0.008878878
1270.86,0.00876548
1272.788,0.008408801
1274.717,0.008057505
1276.645,0.008104787
1278.573,0.008081332
1280.502,0.007962067
1282.43,0.007917374
1284.359,0.007716434
1286.287,0.007599384
1288.216,0.007596313
1290.144,0.007312699
1292.073,0.007210845
1294.001,0.007213848
1295.93,0.007178545
1297.858,0.007212682
1299.787,0.007242592
1301.715,0.007154616
1303.644,0.007031219
1305.572,0.006990828
1307.5,0.007107459
1309.429,0.007029577
1311.357,0.006902616
1313.286,0.006868225
1315.214,0.006940521
1317.143,0.006891765
1319.071,0.006801118
1321.0,0.006751566
1322.928,0.006773144
1324.857,0.006886213
1326.785,0.006817495
1328.714,0.00661521
1330.642,0.006525915
1332.571,0.006488756
1334.499,0.006535089
1336.427,0.006557767
1338.356,0.00656462
1340.284,0.006674531
1342.213,0.006741367
1344.141,0.006754563
1346.07,0.00675497
1347.998,0.006896718
1349.927,0.006959399
1351.855,0.006718511
1353.784,0.00670105
1355.712,0.006830947
1357.641,0.006901253
1359.569,0.006975185
1361.498,0.007066572
1363.426,0.007187091
1365.354,0.007218366
1367.283,0.007089717
1369.211,0.007109412
1371.14,0.007311761
1373.068,0.007462763
1374.997,0.007481215
1376.925,0.00756235
1378.854,0.007582034
1380.782,0.007556302
1382.711,0.007960272
1384.639,0.008271717
1386.568,0.008428491
1388.496,0.008783952
1390.424,0.008947694
1392.353,0.009368759
1394.281,0.009846894
1396.21,0.01013025
1398.138,0.01050987
1400.067,0.01090252
1401.995,0.0110413
1403.924,0.01163356
1405.852,0.01238652
1407.781,0.01286269
1409.709,0.01338878
1411.638,0.0139362
1413.566,0.01460639
1415.495,0.01533191
1417.423,0.01588693
1419.351,0.0163447
1421.28,0.01687547
1423.208,0.01727656
1425.137,0.01755686
1427.065,0.01782809
1428.994,0.01814566
1430.922,0.01871176
1432.851,0.01921802
1434.779,0.01963128
1436.708,0.01989984
1438.636,0.02011074
1440.565,0.02039888
1442.493,0.02064061
1444.422,0.02085792
1446.35,0.0212335
1448.278,0.02153153
1450.207,0.02173509
1452.135,0.02203399
1454.064,0.02218999
1455.992,0.02225296
1457.921,0.02243277
1459.849,0.02226588
1461.778,0.02203069
1463.706,0.02193559
1465.635,0.02183582
1467.563,0.0215196
1469.492,0.02115242
1471.42,0.02081665
1473.349,0.02061945
1475.277,0.01999032
1477.205,0.01962574
1479.134,0.01938091
1481.062,0.01906169
1482.991,0.01845588
1484.919,0.01780527
1486.848,0.01735791
1488.776,0.01716063
1490.705,0.01697496
1492.633,0.0164702
1494.562,0.01601461
1496.49,0.01568799
1498.419,0.01516959
1500.347,0.01467859
1502.276,0.01409695
1504.204,0.01364777
1506.132,0.01347
1508.061,0.01322034
1509.989,0.01271437
1511.918,0.01230522
1513.846,0.01193438
1515.775,0.01166805
1517.703,0.0115598
1519.632,0.01119899
1521.56,0.01109443
1523.489,0.01092968
1525.417,0.01075098
1527.346,0.01069667
1529.274,0.0105777
1531.203,0.0103502
1533.131,0.01026593
1535.059,0.01030937
1536.988,0.01009901
1538.916,0.01025391
1540.845,0.01049092
1542.773,0.01057701
1544.702,0.01062897
1546.63,0.01078318
1548.559,0.01090277
1550.487,0.01098145
1552.416,0.01070854
1554.344,0.01084668
1556.273,0.01108478
1558.201,0.0115343
1560.13,0.01194753
1562.058,0.01180054
1563.986,0.01182715
1565.915,0.01204639
1567.843,0.01212769
1569.772,0.01253538
1571.7,0.01257012
1573.629,0.01277846
1575.557,0.01330549
1577.486,0.01358521
1579.414,0.01362477
1581.343,0.01423398
1583.271,0.01478695
1585.2,0.01539534
1587.128,0.01615232
1589.057,0.01690104
1590.985,0.01757526
1592.913,0.01834757
1594.842,0.0193944
1596.77,0.02042016
1598.699,0.0214762
1600.627,0.0225973
1602.556,0.0241142
1604.484,0.025659
1606.413,0.02729981
1608.341,0.02898652
1610.27,0.03083781
1612.198,0.03237358
1614.127,0.03384617
1616.055,0.03550622
1617.984,0.03696078
1619.912,0.03797094
1621.84,0.03870733
1623.769,0.0391915
1625.697,0.03947452
1627.626,0.0395681
1629.554,0.03917549
1631.483,0.0384505
1633.411,0.03752306
1635.34,0.03635587
1637.268,0.03522375
1639.197,0.03412269
1641.125,0.03281713
1643.054,0.03109493
1644.982,0.02941674
1646.911,0.0282919
1648.839,0.02671113
1650.767,0.02502627
1652.696,0.02379542
1654.624,0.02263537
1656.553,0.02097647
1658.481,0.01982866
1660.41,0.01888337
1662.338,0.01809248
1664.267,0.01741198
1666.195,0.01647379
1668.124,0.01559324
1670.052,0.01514618
1671.981,0.01417266
1673.909,0.01316962
1675.838,0.0128989
1677.766,0.01245972
1679.694,0.01214229
1681.623,0.01165883
1683.551,0.010927
1685.48,0.01046083
1687.408,0.009774143
1689.337,0.00970825
1691.265,0.009403679
1693.194,0.009020859
1695.122,0.008778627
1697.051,0.008749649
1698.979,0.008157906
1700.908,0.008222454
1702.836,0.007790264
1704.765,0.007678628
1706.693,0.007606149
1708.621,0.007446648
1710.55,0.007231398
1712.478,0.006856972
1714.407,0.00636574
1716.335,0.006112462
1718.264,0.006407131
1720.192,0.006321877
1722.121,0.006171327
1724.049,0.006300707
1725.978,0.006062359
1727.906,0.005815259
1729.835,0.005932615
1731.763,0.005730526
1733.692,0.005224068
1735.62,0.005210071
1737.548,0.00513118
1739.477,0.004992723
1741.405,0.004974056
1743.334,0.004996911
1745.262,0.005015225
1747.191,0.004924626
1749.119,0.004915103
1751.048,0.004889659
1752.976,0.005035365
1754.905,0.005098537
1756.833,0.004907496
1758.762,0.004712982
1760.69,0.004920962
1762.619,0.005212079
1764.547,0.004960341
1766.475,0.004851963
1768.404,0.004863373
1770.332,0.004814642
1772.261,0.004908253
1774.189,0.004775836
1776.118,0.004863869
1778.046,0.004953616
1779.975,0.004962472
1781.903,0.005057121
1783.832,0.005200321
1785.76,0.00509715
1787.689,0.004919364
1789.617,0.004958148
1791.546,0.005129603
1793.474,0.004940732
1795.402,0.004589046
1797.331,0.005088643
1799.259,0.005334212
1801.188,0.005112568
1803.116,0.004761677
1805.045,0.004764804
1806.973,0.004494104
1808.902,0.003968661
1810.83,0.003863431
1812.759,0.003859233
1814.687,0.003790509
1816.616,0.004194489
1818.544,0.004507963
1820.473,0.004394397
1822.401,0.004210916
1824.329,0.00420898
1826.258,0.004443066
1828.186,0.003897093
1830.115,0.003577234
1832.043,0.003557494
1833.972,0.003721716
1835.9,0.004389656
1837.829,0.004340347
1839.757,0.003522909
1841.686,0.003052738
1843.614,0.003330417
1845.543,0.003622248
1847.471,0.003693334
1849.4,0.003815577
1851.328,0.003744534
1853.256,0.003547163
1855.185,0.00334983
1857.113,0.003273209
1859.042,0.00344684
1860.97,0.003482209
1862.899,0.0034486
1864.827,0.003347057
1866.756,0.003309322
1868.684,0.003465846
1870.613,0.002667926
1872.541,0.002390657
1874.47,0.00319785
1876.398,0.003102561
1878.327,0.00295484
1880.255,0.003276443
1882.183,0.00310828
1884.112,0.002840571
1886.04,0.002587116
1887.969,0.002000879
1889.897,0.001713251
1891.826,0.00169845
1893.754,0.002365934
1895.683,0.002373365
1897.611,0.002257442
1899.54,0.002279245
1901.468,0.002033366
1903.397,0.001857859
1905.325,0.001941451
1907.254,0.001700316
1909.182,0.001279906
1911.11,0.001313026
1913.039,0.001460549
1914.967,0.001264965
1916.896,0.0005402284
1918.824,0.0002545012
1920.753,0.0008532255
1922.681,0.0007447267
1924.61,-4.777764e-05
1926.538,-0.0003271715
1928.467,-0.0002385834
1930.395,-5.354154e-05
1932.324,-0.00079261
1934.252,-0.001666409
1936.181,-0.001946621
1938.109,-0.001334421
1940.037,-0.00113153
1941.966,-0.001375451
1943.894,-0.001934799
1945.823,-0.00168158
1947.751,-0.001455717
1949.68,-0.001479504
1951.608,-0.002903787
1953.537,-0.003738515
1955.465,-0.003368253
1957.394,-0.002911122
1959.322,-0.003228777
1961.251,-0.004003
1963.179,-0.004500526
1965.108,-0.004720847
1967.036,-0.004512182
1968.964,-0.005765356
1970.893,-0.00636164
1972.821,-0.004704227
1974.75,-0.00456542
1976.678,-0.004917092
1978.607,-0.003412329
1980.535,-0.002275263
1982.464,-0.002796571
1984.392,-0.002329832
1986.321,-0.002566639
1988.249,-0.003714106
1990.178,-0.004000901
1992.106,-0.004084201
1994.035,-0.003976812
1995.963,-0.003966576
1997.891,-0.004882114
1999.82,-0.005182613
2001.748,-0.005028346
2003.677,-0.005412579
2005.605,-0.006637648
2007.534,-0.007799003
2009.462,-0.008309632
2011.391,-0.006563653
2013.319,-0.006000264
2015.248,-0.006909553
2017.176,-0.006657424
2019.105,-0.00610709
2021.033,-0.005717462
2022.962,-0.006309768
2024.89,-0.006128126
2026.818,-0.005424359
2028.747,-0.005323668
2030.675,-0.00576346
2032.604,-0.005551489
2034.532,-0.005211105
2036.461,-0.005184713
2038.389,-0.004019823
2040.318,-0.004628057
2042.246,-0.004443147
2044.175,-0.004029523
2046.103,-0.004307568
2048.032,-0.00376622
2049.96,-0.002763907
2051.889,-0.003217149
2053.817,-0.003133574
2055.746,-0.002448704
2057.674,-0.002119359
2059.603,-0.001155616
2061.531,-0.001392651
2063.459,-0.00192625
2065.388,-0.001749374
2067.316,-0.001138987
2069.245,-0.0005702813
2071.173,-0.0003137565
2073.102,-0.00105987
2075.03,-0.001404346
2076.959,-0.000931646
2078.887,-0.0005638072
2080.816,-0.0007786158
2082.744,-0.0008520082
2084.673,-0.0008188295
2086.601,-0.0003659217
2088.53,-0.0004088281
2090.458,3.571499e-05
2092.386,-0.0004413373
2094.315,-0.00108177
2096.243,-0.0009340543
2098.172,-0.0004764782
2100.1,-0.0006100922
2102.029,-0.001415059
2103.957,-0.000890162
2105.886,-0.0007775913
2107.814,-0.000564507
2109.743,0.0001331188
2111.671,-0.0002966628
2113.6,-0.00100889
2115.528,-0.0006758075
2117.457,-0.000655719
2119.385,-0.000803396
2121.313,-0.001265618
2123.242,-0.001408626
2125.17,-0.00191014
2127.099,-0.003089576
2129.027,-0.003746835
2130.956,-0.004228387
2132.884,-0.004677703
2134.813,-0.003838947
2136.741,-0.003139886
2138.67,-0.003744071
2140.598,-0.004519799
2142.527,-0.005180024
2144.455,-0.005916902
2146.384,-0.00685026
2148.312,-0.006457727
2150.24,-0.00662653
2152.169,-0.00986124
2154.097,-0.01077438
2156.026,-0.009828581
2157.954,-0.008036202
2159.883,-0.00539832
2161.811,-0.00328089
2163.74,-0.00128352
2165.668,-0.0003763045
2167.597,-0.001182923
2169.525,-0.003675334
2171.454,-0.002503206
2173.382,-0.001671296
2175.311,-0.002390357
2177.239,-0.003230063
2179.167,-0.003483157
2181.096,-0.001713206
2183.024,0.0003599871
2184.953,0.0008553326
2186.881,-0.0001109958
2188.81,0.0001098008
2190.738,0.0007218893
2192.667,7.667317e-06
2194.595,-0.0006242904
2196.524,-0.0009071314
2198.452,-0.0008625613
2200.381,-0.0003333721
2202.309,0.0005712439
2204.238,0.0006765937
2206.166,5.671278e-05
2208.094,-8.708736e-05
2210.023,0.0006216199
2211.951,0.0009946479
2213.88,0.0008111977
2215.808,-0.0001811121
2217.737,0.0005855736
2219.665,0.001209942
2221.594,0.001917152
2223.522,0.002714497
2225.451,0.001721022
2227.379,0.0002401027
2229.308,0.0003447472
2231.236,0.0008101983
2233.165,0.001150812
2235.093,0.0006262079
2237.021,0.001022594
2238.95,0.002136115
2240.878,0.002599963
2242.807,0.001561981
2244.735,0.001349822
2246.664,0.002479345
2248.592,0.003089082
2250.521,0.001486773
2252.449,0.0008698978
2254.378,0.001802831
2256.306,0.002385779
2258.235,0.002369595
2260.163,0.002332627
2262.092,0.002417891
2264.02,0.003720555
2265.948,0.00460303
2267.877,0.004439115
2269.805,0.003585549
2271.734,0.003515507
2273.662,0.002991293
2275.591,0.003004278
2277.519,0.003693643
2279.448,0.004019346
2281.376,0.004070194
2283.305,0.004803808
2285.233,0.004920796
2287.162,0.005140729
2289.09,0.005188858
2291.019,0.004532271
2292.947,0.004440743
2294.875,0.004554531
2296.804,0.004213855
2298.732,0.004314743
2300.661,0.004578012
2302.589,0.003877887
2304.518,0.003911672
2306.446,0.004437177
2308.375,0.004589958
2310.303,0.004766505
2312.232,0.004823843
2314.16,0.004642326
2316.089,0.004481621
2318.017,0.00433412
2319.946,0.004905751
2321.874,0.005703123
2323.802,0.006104107
2325.731,0.005289244
2327.659,0.004370539
2329.588,0.00428676
2331.516,0.004152696
2333.445,0.003599184
2335.373,0.003678494
2337.302,0.003900942
2339.23,0.00409458
2341.159,0.004216199
2343.087,0.003951548
2345.016,0.004015677
2346.944,0.004046338
2348.873,0.003873389
2350.801,0.003450196
2352.729,0.003237631
2354.658,0.003580001
2356.586,0.003802211
2358.515,0.00364709
2360.443,0.003474061
2362.372,0.003102863
2364.3,0.002790245
2366.229,0.00302788
2368.157,0.003120328
2370.086,0.002774095
2372.014,0.002977756
2373.942,0.003187999
2375.871,0.003134045
2377.799,0.003377634
2379.728,0.003765115
2381.656,0.004260458
2383.585,0.004302494
2385.513,0.003828572
2387.442,0.002788233
2389.37,0.002978126
2391.299,0.003271227
2393.227,0.003209156
2395.156,0.003235152
2397.084,0.003282179
2399.012,0.003859964
2400.941,0.003841493
2402.869,0.004040669
2404.798,0.004054898
2406.726,0.004082729
2408.655,0.004219679
2410.583,0.004583301
2412.512,0.004824861
2414.44,0.005210811
2416.369,0.005362623
2418.297,0.004851747
2420.226,0.003894236
2422.154,0.003841599
2424.083,0.004600393
2426.011,0.00443474
2427.939,0.004594178
2429.868,0.005485581
2431.796,0.005850886
2433.725,0.005054082
2435.653,0.004951753
2437.582,0.005453342
2439.51,0.00546534
2441.439,0.005168989
2443.367,0.005130578
2445.296,0.005477709
2447.224,0.00567134
2449.153,0.005668254
2451.081,0.00569463
2453.01,0.005731797
2454.938,0.005884863
2456.866,0.005737
2458.795,0.005751156
2460.723,0.005309735
2462.652,0.004570833
2464.58,0.004027435
2466.509,0.004785436
2468.437,0.005828761
2470.366,0.005901581
2472.294,0.005661283
2474.223,0.00485224
2476.151,0.004353851
2478.08,0.004180663
2480.008,0.004762727
2481.937,0.00525558
2483.865,0.005458919
2485.793,0.005644986
2487.722,0.005661626
2489.65,0.005724921
2491.579,0.00530045
2493.507,0.005035857
2495.436,0.005646977
2497.364,0.00612909
2499.293,0.005617719
2501.221,0.004973986
2503.15,0.005247802
2505.078,0.005450514
2507.007,0.005478916
2508.935,0.005074015
2510.864,0.004880947
2512.792,0.004905676
2514.72,0.004611856
2516.649,0.004555251
2518.577,0.005265185
2520.506,0.005489118
2522.434,0.005562361
2524.363,0.00587029
2526.291,0.005767132
2528.22,0.005410608
2530.148,0.005442405
2532.077,0.005631309
2534.005,0.005364042
2535.934,0.00507694
2537.862,0.004874845
2539.791,0.004764238
2541.719,0.005099676
2543.647,0.005149942
2545.576,0.004714637
2547.504,0.004098159
2549.433,0.005363784
2551.361,0.006693333
2553.29,0.006575401
2555.218,0.00601086
2557.147,0.005452761
2559.075,0.005995764
2561.004,0.006590811
2562.932,0.0062443
2564.861,0.006518279
2566.789,0.006609421
2568.718,0.006239534
2570.646,0.006483482
2572.574,0.006300905
2574.503,0.005641598
2576.431,0.006238063
2578.36,0.006764696
2580.288,0.006766332
2582.217,0.006375911
2584.145,0.006017985
2586.074,0.006179261
2588.002,0.006237981
2589.931,0.006619038
2591.859,0.007284358
2593.788,0.007036132
2595.716,0.006544988
2597.645,0.006422506
2599.573,0.006776962
2601.501,0.007098552
2603.43,0.006904211
2605.358,0.006604717
2607.287,0.006450948
2609.215,0.006136215
2611.144,0.005777129
2613.072,0.005979146
2615.001,0.006411083
2616.929,0.006344785
2618.858,0.006602293
2620.786,0.007024
2622.715,0.006875825
2624.643,0.006784682
2626.572,0.00663701
2628.5,0.006967135
2630.428,0.007363106
2632.357,0.007624202
2634.285,0.007472505
2636.214,0.007104461
2638.142,0.007250802
2640.071,0.007680379
2641.999,0.007681503
2643.928,0.006967437
2645.856,0.006979142
2647.785,0.007090013
2649.713,0.006992203
2651.642,0.006926726
2653.57,0.006490522
2655.499,0.006630737
2657.427,0.006697483
2659.355,0.006101065
2661.284,0.006137755
2663.212,0.006523743
2665.141,0.006815542
2667.069,0.006990654
2668.998,0.006854591
2670.926,0.006520556
2672.855,0.006320382
2674.783,0.00625675
2676.712,0.006275258
2678.64,0.006289456
2680.569,0.006545587
2682.497,0.007038651
2684.426,0.006853926
2686.354,0.005833793
2688.282,0.005835712
2690.211,0.006240023
2692.139,0.006480208
2694.068,0.006480619
2695.996,0.006522865
2697.925,0.006068405
2699.853,0.00562098
2701.782,0.006248445
2703.71,0.006937808
2705.639,0.006574012
2707.567,0.00653139
2709.496,0.006883042
2711.424,0.007050928
2713.353,0.00669624
2715.281,0.006804731
2717.209,0.007118892
2719.138,0.006915261
2721.066,0.006704101
2722.995,0.006158491
2724.923,0.006219412
2726.852,0.00701843
2728.78,0.0067702
2730.709,0.006344764
2732.637,0.006119044
2734.566,0.006716372
2736.494,0.006906202
2738.423,0.00689832
2740.351,0.006954113
2742.28,0.007037926
2744.208,0.0073498
2746.136,0.007784498
2748.065,0.007684991
2749.993,0.006936467
2751.922,0.00644721
2753.85,0.006596532
2755.779,0.00684223
2757.707,0.00681281
2759.636,0.006878053
2761.564,0.007773393
2763.493,0.008255323
2765.421,0.008129059
2767.35,0.007706202
2769.278,0.007524159
2771.207,0.00735453
2773.135,0.007217542
2775.063,0.007663027
2776.992,0.007755257
2778.92,0.007473892
2780.849,0.007656554
2782.777,0.007892546
2784.706,0.00784058
2786.634,0.007642373
2788.563,0.007229043
2790.491,0.007288463
2792.42,0.00708169
2794.348,0.007455047
2796.277,0.008358069
2798.205,0.008649453
2800.134,0.008551318
2802.062,0.008440796
2803.99,0.008258848
2805.919,0.008424612
2807.847,0.008418835
2809.776,0.007929431
2811.704,0.007972238
2813.633,0.008275365
2815.561,0.008273088
2817.49,0.008289344
2819.418,0.008387916
2821.347,0.008545677
2823.275,0.008951621
2825.204,0.009143824
