x,y
1519.632,0.01170939
1521.56,0.01094156
1523.489,0.01160759
1525.417,0.01225558
1527.346,0.01254868
1529.274,0.01236183
1531.203,0.01260441
1533.131,0.01261211
1535.059,0.0129764
1536.988,0.01259614
1538.916,0.01088064
1540.845,0.01081483
1542.773,0.01213585
1544.702,0.01293507
1546.63,0.0138071
1548.559,0.01450486
1550.487,0.01451815
1552.416,0.01444838
1554.344,0.01414523
1556.273,0.01376928
1558.201,0.0125226
1560.13,0.01300281
1562.058,0.01503219
1563.986,0.01576787
1565.915,0.01610452
1567.843,0.01624155
1569.772,0.01609471
1571.7,0.0166161
1573.629,0.01682767
1575.557,0.01608775
1577.486,0.01668342
1579.414,0.01787153
1581.343,0.01835864
1583.271,0.01858813
1585.2,0.01867871
1587.128,0.01871279
1589.057,0.01826836
1590.985,0.0181202
1592.913,0.01831909
1594.842,0.01835001
1596.77,0.01808866
1598.699,0.01803624
1600.627,0.01813236
1602.556,0.01806428
1604.484,0.01752901
1606.413,0.0169587
1608.341,0.01662178
1610.27,0.01670952
1612.198,0.01658796
1614.127,0.01606863
1616.055,0.01500928
1617.984,0.01535539
1619.912,0.01623673
1621.84,0.01556157
1623.769,0.01498644
1625.697,0.01535647
1627.626,0.01564354
1629.554,0.01621183
1631.483,0.01664436
1633.411,0.01586328
1635.34,0.01470064
1637.268,0.01547498
1639.197,0.01666968
1641.125,0.01705449
1643.054,0.01670316
1644.982,0.01578952
1646.911,0.01540206
1648.839,0.01588178
1650.767,0.01519752
1652.696,0.01351115
1654.624,0.01490523
1656.553,0.01675274
1658.481,0.01714987
1660.41,0.01691429
1662.338,0.01619192
1664.267,0.01643892
1666.195,0.01690315
1668.124,0.01611263
1670.052,0.01594869
1671.981,0.01642568
1673.909,0.01605833
1675.838,0.0155851
1677.766,0.01602577
1679.694,0.01619611
1681.623,0.01612572
1683.551,0.01491595
1685.48,0.01476206
1687.408,0.01583907
1689.337,0.01613692
1691.265,0.0161259
1693.194,0.01542069
1695.122,0.01393876
1697.051,0.0141144
1698.979,0.01398028
1700.908,0.01404687
1702.836,0.01535721
1704.765,0.01522272
1706.693,0.01493383
1708.621,0.01516788
1710.55,0.01570431
1712.478,0.0157766
1714.407,0.01529108
1716.335,0.01401316
1718.264,0.01386765
1720.192,0.01487157
1722.121,0.01516822
1724.049,0.01537947
1725.978,0.01555664
1727.906,0.01535292
1729.835,0.01497364
1731.763,0.01426531
1733.692,0.01382282
1735.62,0.01523976
1737.548,0.01596652
1739.477,0.01521793
1741.405,0.01532418
1743.334,0.0157714
1745.262,0.01556516
1747.191,0.01502408
1749.119,0.0149215
1751.048,0.01496286
1752.976,0.01518883
1754.905,0.01538577
1756.833,0.01542145
1758.762,0.01565397
1760.69,0.01570656
1762.619,0.0159693
1764.547,0.01607925
1766.475,0.01528012
1768.404,0.01487898
1770.332,0.01483774
1772.261,0.01432983
1774.189,0.01535536
1776.118,0.01636464
1778.046,0.01622958
1779.975,0.01619592
1781.903,0.01617362
1783.832,0.01549375
1785.76,0.01534584
1787.689,0.01559602
1789.617,0.01550558
1791.546,0.01528034
1793.474,0.0151928
1795.402,0.01529977
1797.331,0.01505382
1799.259,0.01487873
1801.188,0.01508959
1803.116,0.01527503
1805.045,0.0152002
1806.973,0.01554303
1808.902,0.01504784
1810.83,0.0146055
1812.759,0.01473414
1814.687,0.01482419
1816.616,0.01531801
1818.544,0.01578369
1820.473,0.0158267
1822.401,0.01597057
1824.329,0.01565774
1826.258,0.0156267
1828.186,0.0161015
1830.115,0.01582071
1832.043,0.01597641
1833.972,0.01619382
1835.9,0.01585992
1837.829,0.01584416
1839.757,0.01576348
1841.686,0.01564047
1843.614,0.01483265
1845.543,0.01500092
1847.471,0.01561957
1849.4,0.01608813
1851.328,0.01654436
1853.256,0.01629486
1855.185,0.016039
1857.113,0.01583016
1859.042,0.01524898
1860.97,0.01542794
1862.899,0.0162509
1864.827,0.01605259
1866.756,0.0149855
1868.684,0.01528744
1870.613,0.01551616
1872.541,0.01452452
1874.47,0.01485207
1876.398,0.01587751
1878.327,0.01590468
1880.255,0.01611206
1882.183,0.01622718
1884.112,0.01581453
1886.04,0.01473503
1887.969,0.0143993
1889.897,0.01431472
1891.826,0.01508702
1893.754,0.01554203
1895.683,0.01473177
1897.611,0.01479003
1899.54,0.01512905
1901.468,0.01514967
1903.397,0.0148115
1905.325,0.01483897
1907.254,0.0154427
1909.182,0.01424787
1911.11,0.01478069
1913.039,0.01692898
1914.967,0.01708353
1916.896,0.01524322
1918.824,0.01517243
1920.753,0.01565271
1922.681,0.01553646
1924.61,0.01489561
1926.538,0.01389854
1928.467,0.01384554
1930.395,0.01336129
1932.324,0.01352577
1934.252,0.01373117
1936.181,0.01255944
1938.109,0.01335139
1940.037,0.01468148
1941.966,0.01350944
1943.894,0.01215542
1945.823,0.01190203
1947.751,0.01327082
1949.68,0.01449385
1951.608,0.01413121
1953.537,0.01414992
1955.465,0.01419524
1957.394,0.01206358
1959.322,0.01083783
1961.251,0.01130519
1963.179,0.01246589
1965.108,0.0117681
1967.036,0.009329453
1968.964,0.009965939
1970.893,0.01284626
1972.821,0.01269057
1974.75,0.009948688
1976.678,0.01046663
1978.607,0.01530024
1980.535,0.01521309
1982.464,0.01371908
1984.392,0.01351039
1986.321,0.0121392
1988.249,0.01140795
1990.178,0.01249313
1992.106,0.01489835
1994.035,0.01412158
1995.963,0.01106288
1997.891,0.01104675
1999.82,0.01268497
2001.748,0.01262115
2003.677,0.01082514
2005.605,0.01053552
2007.534,0.01162355
2009.462,0.01186058
2011.391,0.01143255
2013.319,0.01196707
2015.248,0.01477073
2017.176,0.01657743
2019.105,0.01381889
2021.033,0.01077436
2022.962,0.008140519
2024.89,0.007239441
2026.818,0.008905211
2028.747,0.009292196
2030.675,0.008217809
2032.604,0.009558665
2034.532,0.01142585
2036.461,0.01321384
2038.389,0.01308897
2040.318,0.01222576
2042.246,0.01372269
2044.175,0.01326107
2046.103,0.01394713
2048.031,0.01584186
2049.96,0.01724544
2051.888,0.01579481
2053.817,0.0153823
2055.745,0.01754458
2057.674,0.01753218
2059.602,0.01599153
2061.531,0.01620693
2063.459,0.01720315
2065.388,0.01750362
2067.316,0.01806166
2069.245,0.0182432
2071.173,0.01748785
2073.102,0.01686309
2075.03,0.01642697
2076.958,0.01751958
2078.887,0.01917531
2080.815,0.01938594
2082.744,0.01937112
2084.672,0.01866454
2086.601,0.01804542
2088.529,0.01996325
2090.458,0.02107717
2092.386,0.02001309
2094.315,0.01880974
2096.243,0.01892804
2098.172,0.01977382
2100.1,0.02113187
2102.029,0.02123289
2103.957,0.01979429
2105.885,0.01839315
2107.814,0.01991016
2109.742,0.02076141
2111.671,0.02112614
2113.599,0.02128332
2115.528,0.02027249
2117.456,0.02076397
2119.385,0.02024764
2121.313,0.01985818
2123.242,0.0200776
2125.17,0.01961049
2127.099,0.01854981
2129.027,0.01619194
2130.956,0.01588612
2132.884,0.01936135
2134.813,0.01890472
2136.741,0.01776056
2138.669,0.01634461
2140.598,0.01737888
2142.526,0.01908933
2144.455,0.02149463
2146.383,0.0219508
2148.312,0.01944136
2150.24,0.017717
2152.169,0.01803273
2154.097,0.01769124
2156.026,0.01587616
2157.954,0.01740993
2159.883,0.02142255
2161.811,0.02550012
2163.74,0.02512567
2165.668,0.02246516
2167.596,0.02378693
2169.525,0.02310517
2171.453,0.02147408
2173.382,0.02221047
2175.31,0.01991629
2177.239,0.01991427
2179.167,0.01981563
2181.096,0.0188327
2183.024,0.01696587
2184.953,0.01739723
2186.881,0.02067516
2188.81,0.02271228
2190.738,0.02273875
2192.667,0.02420303
2194.595,0.02454331
2196.523,0.02323317
2198.452,0.02324797
2200.38,0.02172778
2202.309,0.0223082
2204.237,0.02337299
2206.166,0.02226991
2208.094,0.02252296
2210.023,0.02369647
2211.951,0.02202297
2213.88,0.02120581
2215.808,0.02288844
2217.737,0.02400871
2219.665,0.02233421
2221.594,0.02120355
2223.522,0.02342046
2225.45,0.02347734
2227.379,0.02259599
2229.307,0.02211408
2231.236,0.02236552
2233.164,0.02259742
2235.093,0.02339659
2237.021,0.02394524
2238.95,0.0226035
2240.878,0.02333295
2242.807,0.02430541
2244.735,0.02271428
2246.664,0.0215034
2248.592,0.02283446
2250.521,0.02366159
2252.449,0.02359639
2254.377,0.02378166
2256.306,0.02427098
2258.234,0.02410428
2260.163,0.02253693
2262.091,0.02190655
2264.02,0.02283725
2265.948,0.0237378
2267.877,0.024569
2269.805,0.02373021
2271.734,0.02368145
2273.662,0.02545198
2275.591,0.02676035
2277.519,0.02674271
2279.448,0.02630267
2281.376,0.02573832
2283.304,0.02510255
2285.233,0.02577212
2287.161,0.02565294
2289.09,0.02526667
2291.018,0.0261026
2292.947,0.02631825
2294.875,0.02531407
2296.804,0.02474445
2298.732,0.02550092
2300.661,0.02659403
2302.589,0.02664202
2304.518,0.02625993
2306.446,0.02572143
2308.375,0.02557799
2310.303,0.02684559
2312.231,0.02646817
2314.16,0.02538539
2316.088,0.02506565
2318.017,0.02590539
2319.945,0.02757785
2321.874,0.02823098
2323.802,0.02863814
2325.731,0.02741143
2327.659,0.02514952
2329.588,0.02488093
2331.516,0.02492006
2333.445,0.0246815
2335.373,0.02530046
2337.302,0.02588851
2339.23,0.02539303
2341.158,0.02544307
2343.087,0.02592711
2345.015,0.02646658
2346.944,0.02660575
2348.872,0.02613444
2350.801,0.02562669
2352.729,0.02599494
2354.658,0.02589453
2356.586,0.02531583
2358.515,0.02509682
2360.443,0.02471058
2362.372,0.02458372
2364.3,0.02524951
2366.229,0.02602354
2368.157,0.02594223
2370.085,0.02618566
2372.014,0.02627606
2373.942,0.02647907
2375.871,0.02651819
2377.799,0.0265115
2379.728,0.02595165
2381.656,0.02598167
2383.585,0.02581532
2385.513,0.025988
2387.442,0.02625376
2389.37,0.02630152
2391.299,0.02648245
2393.227,0.02613148
2395.156,0.02646712
2397.084,0.02670003
2399.012,0.02652222
2400.941,0.02648796
2402.869,0.02594166
2404.798,0.02586258
2406.726,0.02639426
2408.655,0.02674302
2410.583,0.02648669
2412.512,0.02663636
2414.44,0.02677525
2416.369,0.02627866
2418.297,0.02605302
2420.226,0.02626856
2422.154,0.02734979
2424.083,0.02709512
2426.011,0.0271354
2427.939,0.02762065
2429.868,0.02732436
2431.796,0.02739739
2433.725,0.02769954
2435.653,0.0279892
2437.582,0.02796649
2439.51,0.02746937
2441.439,0.02618599
2443.367,0.02689482
2445.296,0.02770141
2447.224,0.02789389
2449.153,0.02868384
2451.081,0.02786757
2453.01,0.02716303
2454.938,0.02785498
2456.866,0.02821508
2458.795,0.02830566
2460.723,0.02810434
2462.652,0.02793119
2464.58,0.02757233
2466.509,0.02718132
2468.437,0.02737473
2470.366,0.02744255
2472.294,0.02719374
2474.223,0.02787546
2476.151,0.02799832
2478.08,0.02758519
2480.008,0.02732697
2481.937,0.02652376
2483.865,0.02745051
2485.793,0.02786425
2487.722,0.02720417
2489.65,0.02666825
2491.579,0.02650099
2493.507,0.02617205
2495.436,0.0263291
2497.364,0.0278266
2499.293,0.02803486
2501.221,0.02836099
2503.15,0.02887478
2505.078,0.02859925
2507.007,0.02895723
2508.935,0.02958556
2510.864,0.02942512
2512.792,0.02854227
2514.72,0.02791211
2516.649,0.02719705
2518.577,0.02802444
2520.506,0.0289672
2522.434,0.02923114
2524.363,0.02929034
2526.291,0.02934521
2528.22,0.03011281
2530.148,0.02974569
2532.077,0.02883306
2534.005,0.02887786
2535.934,0.02859004
2537.862,0.02863845
2539.791,0.02868828
2541.719,0.02778834
2543.647,0.02908007
2545.576,0.03050801
2547.504,0.02966706
2549.433,0.0279775
2551.361,0.02831144
2553.29,0.0293299
2555.218,0.02923035
2557.147,0.02891824
2559.075,0.02897895
2561.004,0.02779992
2562.932,0.02704081
2564.861,0.02755262
2566.789,0.02850854
2568.718,0.02972684
2570.646,0.03046451
2572.574,0.0299232
2574.503,0.02983436
2576.431,0.02964736
2578.36,0.02880894
2580.288,0.02866181
2582.217,0.0297366
2584.145,0.02983469
2586.074,0.02878119
2588.002,0.02917063
2589.931,0.03095623
2591.859,0.03067469
2593.788,0.02941756
2595.716,0.02959587
2597.645,0.03033787
2599.573,0.03064835
2601.501,0.03071094
2603.43,0.0309306
2605.358,0.03097001
2607.287,0.0316816
2609.215,0.03171855
2611.144,0.03128093
2613.072,0.03138485
2615.001,0.03151215
2616.929,0.03088523
2618.858,0.03146505
2620.786,0.03255714
2622.715,0.03220164
2624.643,0.03126932
2626.572,0.03112477
2628.5,0.03147856
2630.428,0.03252178
2632.357,0.03222251
2634.285,0.03119806
2636.214,0.03136642
2638.142,0.03166197
2640.071,0.03168035
2641.999,0.0313801
2643.928,0.03110315
2645.856,0.03192751
2647.785,0.03238925
2649.713,0.03222945
2651.642,0.03228399
2653.57,0.03203596
2655.499,0.03179727
2657.427,0.03193886
2659.355,0.03156669
2661.284,0.03139077
2663.212,0.03176882
2665.141,0.03224502
2667.069,0.0326107
2668.998,0.03193201
2670.926,0.03104701
2672.855,0.03112601
2674.783,0.03157932
2676.712,0.03191144
2678.64,0.03205942
2680.569,0.03173141
2682.497,0.03178785
2684.426,0.03163376
2686.354,0.03169279
2688.282,0.03188094
2690.211,0.03182476
2692.139,0.03190826
2694.068,0.03156084
2695.996,0.03172284
2697.925,0.03194715
2699.853,0.03226641
2701.782,0.03287585
2703.71,0.03252119
2705.639,0.03232965
2707.567,0.03265696
2709.496,0.03325403
2711.424,0.03307699
2713.353,0.03229375
2715.281,0.03271854
2717.209,0.0327491
2719.138,0.03280309
2721.066,0.03277973
2722.995,0.0333746
2724.923,0.0333597
2726.852,0.03275003
2728.78,0.03226793
2730.709,0.03227577
2732.637,0.0331082
2734.566,0.03345966
2736.494,0.03338478
2738.423,0.03318846
2740.351,0.03189999
2742.28,0.0314972
2744.208,0.03261202
2746.136,0.03290803
2748.065,0.0329581
2749.993,0.03315565
2751.922,0.03340458
2753.85,0.03358198
2755.779,0.03311604
2757.707,0.0321407
2759.636,0.032155
2761.564,0.03270337
2763.493,0.0333604
2765.421,0.03347968
2767.35,0.03376668
2769.278,0.03400691
2771.207,0.03353575
2773.135,0.03334473
2775.063,0.03323029
2776.992,0.03346395
2778.92,0.03360751
2780.849,0.03308107
2782.777,0.03279171
2784.706,0.03332081
2786.634,0.0344142
2788.563,0.03485655
2790.491,0.03449294
2792.42,0.03463702
2794.348,0.0341382
2796.277,0.0346656
2798.205,0.03539797
2800.134,0.03483762
2802.062,0.03427035
2803.99,0.03425638
2805.919,0.03404904
2807.847,0.03436704
2809.776,0.03423342
2811.704,0.03353574
2813.633,0.03321422
2815.561,0.03376759
2817.49,0.0349037
2819.418,0.03514013
2821.347,0.03477682
2823.275,0.03519177
2825.204,0.0358434
2827.132,0.0353055
2829.061,0.03420291
2830.989,0.03377058
2832.917,0.03422328
2834.846,0.03404349
2836.774,0.03451847
2838.703,0.03576367
2840.631,0.03579009
2842.56,0.0351881
2844.488,0.03550216
2846.417,0.03518336
2848.345,0.03456338
2850.274,0.03493917
2852.202,0.03583986
2854.131,0.0357945
2856.059,0.03542513
2857.988,0.03506743
2859.916,0.03480133
