x,y
582.3969,0.1533755
584.3254,0.1532422
586.2538,0.1527652
588.1823,0.1517392
590.1108,0.1506038
592.0392,0.1491117
593.9677,0.1469508
595.8962,0.1446094
597.8246,0.1417197
599.7531,0.1384814
601.6816,0.1352686
603.61,0.1317975
605.5385,0.1282042
607.467,0.125126
609.3954,0.1220815
611.3239,0.1191754
613.2524,0.1165326
615.1808,0.1144146
617.1093,0.1120588
619.0378,0.1101259
620.9662,0.1088572
622.8947,0.1082943
624.8232,0.1080373
626.7516,0.107833
628.6801,0.1077603
630.6086,0.1078811
632.537,0.1079509
634.4655,0.1079289
636.394,0.10775
638.3224,0.1072548
640.2509,0.1057978
642.1794,0.1035811
644.1078,0.1007962
646.0363,0.09719223
647.9648,0.09312139
649.8932,0.08844393
651.8217,0.0832604
653.7502,0.07788991
655.6786,0.0725085
657.6071,0.06722032
659.5356,0.06243103
661.4641,0.05842406
663.3925,0.05503747
665.321,0.05222538
667.2495,0.04967985
669.1779,0.04665632
671.1064,0.04368218
673.0349,0.04126098
674.9633,0.03911799
676.8918,0.03740215
678.8203,0.03630222
680.7487,0.0354936
682.6772,0.03464899
684.6057,0.03407504
686.5341,0.033666
688.4626,0.03316209
690.3911,0.03297256
692.3195,0.03299338
694.248,0.03281813
696.1765,0.03265667
698.1049,0.03236252
700.0334,0.03232445
701.9619,0.03235325
703.8903,0.03254731
705.8188,0.03255054
707.7473,0.03262953
709.6757,0.0326096
711.6042,0.03260191
713.5327,0.03271087
715.4611,0.03277954
717.3896,0.0328151
719.3181,0.03286779
721.2465,0.03292161
723.175,0.03305412
725.1035,0.03319247
727.0319,0.03337032
728.9604,0.03348434
730.8889,0.03356368
732.8173,0.03380562
734.7458,0.03412658
736.6743,0.034449
738.6027,0.03448474
740.5312,0.03451961
742.4597,0.03479528
744.3881,0.03523969
746.3166,0.0355775
748.2451,0.03576586
750.1735,0.0361698
752.102,0.0365629
754.0305,0.03682749
755.9589,0.03715099
757.8874,0.0375412
759.8159,0.03809745
761.7443,0.03874192
763.6728,0.03914262
765.6013,0.03968996
767.5297,0.04048429
769.4582,0.04118975
771.3867,0.04175567
773.3151,0.04230486
775.2436,0.04330474
777.1721,0.04431399
779.1005,0.04508823
781.029,0.0460136
782.9575,0.04702827
784.8859,0.04781452
786.8144,0.04866904
788.7429,0.04958905
790.6713,0.05071552
792.5998,0.05193307
794.5283,0.05315921
796.4567,0.05458307
798.3852,0.05602999
800.3137,0.05746761
802.2421,0.05887421
804.1706,0.06044447
806.0991,0.06214109
808.0275,0.06412211
809.956,0.06618243
811.8845,0.06815832
813.8129,0.07037856
815.7414,0.07289593
817.6699,0.07572234
819.5983,0.07868095
821.5268,0.08199758
823.4553,0.08552496
825.3837,0.08931551
827.3122,0.09353795
829.2407,0.09814192
831.1691,0.1029938
833.0976,0.1083434
835.0261,0.1143542
836.9545,0.1206272
838.883,0.1275028
840.8115,0.135122
842.7399,0.1432018
844.6684,0.1517013
846.5969,0.1606886
848.5253,0.169712
850.4538,0.1785635
852.3823,0.1865424
854.3107,0.1927847
856.2392,0.1968534
858.1677,0.1980313
860.0961,0.1950747
862.0246,0.1890026
863.9531,0.1813394
865.8815,0.1738776
867.81,0.1684632
869.7385,0.1656701
871.6669,0.1649553
873.5954,0.1660432
875.5239,0.1683152
877.4523,0.1717623
879.3808,0.1758791
881.3093,0.1800538
883.2377,0.184245
885.1662,0.1883844
887.0947,0.1926874
889.0231,0.1970444
890.9516,0.2011042
892.8801,0.2046122
894.8085,0.2077392
896.737,0.2108035
898.6655,0.2134401
900.5939,0.2155739
902.5224,0.2172292
904.4509,0.2185367
906.3793,0.2194101
908.3078,0.2199664
910.2363,0.2201801
912.1647,0.2199772
914.0932,0.2193004
916.0217,0.2181983
917.9501,0.216581
919.8786,0.2144303
921.8071,0.2118624
923.7355,0.2090025
925.664,0.2056914
927.5925,0.2021109
929.5209,0.1982241
931.4494,0.1938449
933.3779,0.1892119
935.3063,0.1845189
937.2348,0.179824
939.1633,0.1750708
941.0917,0.1703969
943.0202,0.1657246
944.9487,0.1612434
946.8771,0.1571575
948.8056,0.1531564
950.7341,0.1493901
952.6625,0.1461487
954.591,0.1432493
956.5195,0.140659
958.4479,0.1384393
960.3764,0.1365311
962.3049,0.1350943
964.2333,0.1341292
966.1618,0.1336808
968.0903,0.1336778
970.0187,0.1342309
971.9472,0.1353531
973.8757,0.1369915
975.8041,0.1394058
977.7326,0.1422758
979.6611,0.1456106
981.5895,0.1495307
983.518,0.1540402
985.4465,0.1591869
987.3749,0.1651127
989.3034,0.1715047
991.2319,0.1782098
993.1603,0.1855239
995.0888,0.1934728
997.0173,0.2018261
998.9457,0.2107984
1000.874,0.2200431
1002.803,0.2291936
1004.731,0.23827
1006.66,0.2472081
1008.588,0.2559391
1010.517,0.2638972
1012.445,0.27068
1014.373,0.2756375
1016.302,0.2788739
1018.23,0.2804607
1020.159,0.2805669
1022.087,0.2797376
1024.016,0.2780578
1025.944,0.2756241
1027.873,0.2727385
1029.801,0.2694613
1031.73,0.2660381
1033.658,0.2624179
1035.587,0.2586588
1037.515,0.2547296
1039.443,0.2503808
1041.372,0.2460314
1043.3,0.2420875
1045.229,0.2383711
1047.157,0.2349731
1049.086,0.231815
1051.014,0.2291001
1052.943,0.2268766
1054.871,0.2251993
1056.8,0.2238374
1058.728,0.2228572
1060.657,0.2223363
1062.585,0.2222473
1064.514,0.2223339
1066.442,0.222588
1068.37,0.2227321
1070.299,0.2224646
1072.227,0.2213855
1074.156,0.2193057
1076.084,0.2161182
1078.013,0.2125221
1079.941,0.2104762
1081.87,0.2108562
1083.798,0.2115567
1085.727,0.2103633
1087.655,0.2066576
1089.584,0.2008933
1091.512,0.1938048
1093.441,0.1858475
1095.369,0.1776691
1097.297,0.1697111
1099.226,0.1619095
1101.154,0.154663
1103.083,0.1477834
1105.011,0.141624
1106.94,0.1358846
1108.868,0.1304287
1110.797,0.1254548
1112.725,0.1208584
1114.654,0.1165472
1116.582,0.1126462
1118.511,0.1091966
1120.439,0.1061714
1122.368,0.1036514
1124.296,0.1014772
1126.224,0.09960141
1128.153,0.0980693
1130.081,0.09684402
1132.01,0.0957818
1133.938,0.09464332
1135.867,0.09347887
1137.795,0.09240083
1139.724,0.09135756
1141.652,0.09031609
1143.581,0.08918241
1145.509,0.08804853
1147.438,0.08661344
1149.366,0.08502323
1151.295,0.08338583
1153.223,0.08171049
1155.151,0.0800028
1157.08,0.07810924
1159.008,0.07595584
1160.937,0.07357262
1162.865,0.07123619
1164.794,0.06884427
1166.722,0.06627063
1168.651,0.06353821
1170.579,0.06063556
1172.508,0.057707
1174.436,0.0547501
1176.365,0.05156599
1178.293,0.04827142
1180.222,0.04501494
1182.15,0.04183713
1184.078,0.03875549
1186.007,0.03580042
1187.935,0.03296811
1189.864,0.03027194
1191.792,0.02771389
1193.721,0.02535793
1195.649,0.02309128
1197.578,0.02088055
1199.506,0.01876947
1201.435,0.01685911
1203.363,0.01519681
1205.292,0.01377334
1207.22,0.01241567
1209.149,0.01127463
1211.077,0.01022769
1213.005,0.009346357
1214.934,0.008665268
1216.862,0.008005274
1218.791,0.007487908
1220.719,0.006957636
1222.648,0.006493653
1224.576,0.006162967
1226.505,0.005826578
1228.433,0.005324579
1230.362,0.004860662
1232.29,0.004578491
1234.219,0.004364738
1236.147,0.004065287
1238.076,0.003766718
1240.004,0.003545978
1241.932,0.003296222
1243.861,0.003027938
1245.789,0.002714467
1247.718,0.002521963
1249.646,0.002485327
1251.575,0.002260497
1253.503,0.001991248
1255.432,0.001909014
1257.36,0.00194312
1259.289,0.001872644
1261.217,0.001801707
1263.146,0.001733363
1265.074,0.001656576
1267.003,0.001547775
1268.931,0.001413578
1270.859,0.001384726
1272.788,0.001385633
1274.716,0.001383446
1276.645,0.001258757
1278.573,0.001132944
1280.502,0.001080693
1282.43,0.00103689
1284.359,0.001032728
1286.287,0.001102162
1288.216,0.001077416
1290.144,0.0009803991
1292.073,0.000948061
1294.001,0.000959605
1295.93,0.0008563896
1297.858,0.0007630069
1299.786,0.0007832826
1301.715,0.0007427648
1303.643,0.0005792347
1305.572,0.0005519809
1307.5,0.0008576697
1309.429,0.000890689
1311.357,0.0008008826
1313.286,0.0008310351
1315.214,0.0008713559
1317.143,0.0008520904
1319.071,0.0006676938
1321.0,0.000572539
1322.928,0.0007298114
1324.857,0.0007761415
1326.785,0.0006335191
1328.714,0.0004622836
1330.642,0.000463794
1332.57,0.000560576
1334.499,0.0006051565
1336.427,0.0005127807
1338.356,0.0005237703
1340.284,0.000589824
1342.213,0.0005133575
1344.141,0.0005064715
1346.07,0.0003767425
1347.998,0.0004059346
1349.927,0.0004720039
1351.855,0.0004841089
1353.784,0.00047466
1355.712,0.0004989383
1357.641,0.0005256316
1359.569,0.0005121832
1361.497,0.0005693106
1363.426,0.0004377438
1365.354,0.0003662533
1367.283,0.0004344142
1369.211,0.0003964028
1371.14,0.0003758266
1373.068,0.0003386737
1374.997,0.00039532
1376.925,0.0003871653
1378.854,0.0003728101
1380.782,0.0004412284
1382.711,0.0004347041
1384.639,0.0004440855
1386.568,0.0005122563
1388.496,0.0005523036
1390.424,0.000511949
1392.353,0.0005235226
1394.281,0.0007235715
1396.21,0.0007928588
1398.138,0.0006271873
1400.067,0.000626024
1401.995,0.000671682
1403.924,0.0007982198
1405.852,0.0009511192
1407.781,0.0009104437
1409.709,0.0008034753
1411.638,0.0008630359
1413.566,0.0008275097
1415.495,0.0007099472
1417.423,0.0007116793
1419.351,0.0007689777
1421.28,0.0009257013
1423.208,0.0009578628
1425.137,0.001060151
1427.065,0.0009387038
1428.994,0.0007245147
1430.922,0.0006573982
1432.851,0.0006838737
1434.779,0.0006303268
1436.708,0.0006185684
1438.636,0.0005898816
1440.565,0.0005452623
1442.493,0.0005999755
1444.422,0.0005674073
1446.35,0.0004233991
1448.278,0.0003456752
1450.207,0.0004054823
1452.135,0.0003518378
1454.064,0.0001935659
1455.992,4.664998e-06
1457.921,9.55115e-05
1459.849,0.0002677607
1461.778,0.0001542858
1463.706,2.456961e-05
1465.635,-5.170679e-05
1467.563,-6.025627e-05
1469.492,-3.382353e-05
1471.42,-3.278779e-06
1473.349,0.0001508212
1475.277,0.0003066443
1477.205,0.0003661696
1479.134,0.0004137531
1481.062,0.0004704007
1482.991,0.0005381167
1484.919,0.0005692237
1486.848,0.0005189629
1488.776,0.0004161032
1490.705,0.0003851371
1492.633,0.0004122408
1494.562,0.0003557257
1496.49,0.0003565148
1498.419,0.0004002194
1500.347,0.0003478947
1502.276,0.0002888654
1504.204,0.0002809433
1506.132,0.0001369234
1508.061,0.0003071157
1509.989,0.0004204743
1511.918,0.0004178885
1513.846,0.0004870202
1515.775,0.0004612909
1517.703,0.0004595488
1519.632,0.0003931606
1521.56,0.0002930074
1523.489,0.0004383669
1525.417,0.000644073
1527.346,0.0006123043
1529.274,0.000611087
1531.203,0.0006550098
1533.131,0.000438283
1535.059,0.0003657312
1536.988,0.0004189686
1538.916,0.0003580058
1540.845,0.000395733
1542.773,0.0004497599
1544.702,0.0004729088
1546.63,0.0006249271
1548.559,0.0007052926
1550.487,0.0007562009
1552.416,0.0007307679
1554.344,0.0008079739
1556.273,0.0009156867
1558.201,0.0008092382
1560.13,0.0007522591
1562.058,0.001049773
1563.986,0.001240055
1565.915,0.001239238
1567.843,0.001233107
1569.772,0.001331853
1571.7,0.001333014
1573.629,0.001196155
1575.557,0.001188202
1577.486,0.001380784
1579.414,0.001483361
1581.343,0.001399584
1583.271,0.001441237
1585.2,0.001525522
1587.128,0.001624354
1589.057,0.001694395
1590.985,0.001711984
1592.913,0.001788503
1594.842,0.001901665
1596.77,0.001984127
1598.699,0.002059407
1600.627,0.002092368
1602.556,0.002057703
1604.484,0.002074894
1606.413,0.002167238
1608.341,0.002060371
1610.27,0.00203753
1612.198,0.002180398
1614.127,0.002249586
1616.055,0.002127435
1617.984,0.00227044
1619.912,0.002490073
1621.84,0.002529494
1623.769,0.002549619
1625.697,0.002622226
1627.626,0.002615747
1629.554,0.002680576
1631.483,0.002702741
1633.411,0.002722237
1635.34,0.00277876
1637.268,0.002773979
1639.197,0.002610643
1641.125,0.002567428
1643.054,0.002780544
1644.982,0.002949293
1646.911,0.002801761
1648.839,0.002568096
1650.767,0.002346467
1652.696,0.002279388
1654.624,0.002298047
1656.553,0.002238622
1658.481,0.00210052
1660.41,0.002135247
1662.338,0.002133203
1664.267,0.00204919
1666.195,0.00198165
1668.124,0.001797136
1670.052,0.001691779
1671.981,0.001639547
1673.909,0.001404681
1675.838,0.001185308
1677.766,0.001230056
1679.694,0.001282768
1681.623,0.001367353
1683.551,0.001331431
1685.48,0.001446826
1687.408,0.001341388
1689.337,0.001275026
1691.265,0.001188757
1693.194,0.001034037
1695.122,0.001025933
1697.051,0.001008698
1698.979,0.0007995683
1700.908,0.000779048
1702.836,0.0009339799
1704.765,0.0009310333
1706.693,0.00091766
1708.621,0.0008655313
1710.55,0.0007062397
1712.478,0.0005835874
1714.407,0.0004471502
1716.335,0.0002141753
1718.264,0.0002474025
1720.192,0.0002517412
1722.121,0.0001306286
1724.049,2.538398e-05
1725.978,-0.0001084428
1727.906,-0.0003118506
1729.835,-0.0003147054
1731.763,-0.0002970322
1733.692,-0.0005997792
1735.62,-0.0006063609
1737.548,-0.0005413917
1739.477,-0.0007265424
1741.405,-0.0006847327
1743.334,-0.0006329569
1745.262,-0.0008323148
1747.191,-0.0009895666
1749.119,-0.000718747
1751.048,-0.0005126808
1752.976,-9.078925e-05
1754.905,0.000209942
1756.833,0.0002854221
1758.762,0.0004029952
1760.69,0.0004929979
1762.619,0.0007604267
1764.547,0.0009776704
1766.475,0.0009119518
1768.404,0.000749548
1770.332,0.0009044088
1772.261,0.001002306
1774.189,0.0008802287
1776.118,0.0007676711
1778.046,0.0009789646
1779.975,0.001077548
1781.903,0.001019437
1783.832,0.0008994833
1785.76,0.0008740575
1787.689,0.0008787479
1789.617,0.0009459109
1791.546,0.0009725086
1793.474,0.000897304
1795.402,0.0009442109
1797.331,0.001263647
1799.259,0.0013374
1801.188,0.001269263
1803.116,0.001140382
1805.045,0.0008391549
1806.973,0.0008234133
1808.902,0.0007935974
1810.83,0.0007044427
1812.759,0.0008397711
1814.687,0.0007836791
1816.616,0.0006195867
1818.544,0.0007044562
1820.473,0.0008483251
1822.401,0.000988533
1824.329,0.0007013896
1826.258,0.0004425605
1828.186,0.0003409853
1830.115,0.0001265267
1832.043,0.0001875832
1833.972,0.0003272397
1835.9,0.000283553
1837.829,0.000272548
1839.757,0.0003428684
1841.686,0.0004834236
1843.614,0.0004428233
1845.543,0.0005394399
1847.471,0.0004845372
1849.4,0.0004525757
1851.328,0.0003171402
1853.256,0.0002163316
1855.185,0.0004910945
1857.113,0.0007582182
1859.042,0.0003814253
1860.97,2.832077e-05
1862.899,0.0004835601
1864.827,0.0006606848
1866.756,0.0005303605
1868.684,0.0004668674
1870.613,0.0004816444
1872.541,0.0006216187
1874.47,0.0006271388
1876.398,0.0004486191
1878.327,-0.0001024004
1880.255,-0.000329692
1882.183,-5.481377e-05
1884.112,-0.0002024317
1886.04,-9.560918e-05
1887.969,0.0006057654
1889.897,0.0007902133
1891.826,0.0003543083
1893.754,0.0001965425
1895.683,-1.501828e-05
1897.611,-0.0002270793
1899.54,0.000199877
1901.468,0.0003749293
1903.397,0.0003768266
1905.325,0.0004989445
1907.254,0.0007994432
1909.182,0.0005632972
1911.11,0.0004061315
1913.039,0.0003512482
1914.967,-0.0001272691
1916.896,-0.0003786566
1918.824,-0.0002687805
1920.753,-0.0002307739
1922.681,-0.0001872594
1924.61,-0.0004499309
1926.538,-0.0003906518
1928.467,-0.000278579
1930.395,-0.000241646
1932.324,-0.0003300097
1934.252,-0.0006951753
1936.181,-0.0007928
1938.109,-1.960201e-05
1940.037,0.0001988333
1941.966,0.0004634196
1943.894,0.0001054483
1945.823,-0.0002258432
1947.751,0.0006912211
1949.68,0.001077227
1951.608,-0.0001066977
1953.537,-0.0005734996
1955.465,0.0004326303
1957.394,0.0009849371
1959.322,0.0002897866
1961.251,-3.434625e-05
1963.179,-7.775752e-05
1965.108,-0.0005433036
1967.036,-0.000244474
1968.964,-2.711988e-05
1970.893,-0.0001392616
1972.821,0.0006068817
1974.75,0.0005967009
1976.678,0.001127199
1978.607,0.0021238
1980.535,0.001512239
1982.464,0.0008959169
1984.392,0.001218244
1986.321,0.001803928
1988.249,0.001824247
1990.178,0.00143533
1992.106,0.001275204
1994.035,0.0003088503
1995.963,-0.0005058278
1997.891,-0.0002641508
1999.82,0.0005239563
2001.748,-7.964903e-06
2003.677,-0.001406931
2005.605,-0.0009586867
2007.534,5.167676e-05
2009.462,0.0003747144
2011.391,0.000410662
2013.319,-0.0002718265
2015.248,-0.0001611924
2017.176,-0.0005615237
2019.105,-0.001381125
2021.033,-0.001655886
2022.962,-0.001586147
2024.89,-0.0009510415
2026.818,-0.0001414609
2028.747,-0.0003355015
2030.675,-0.0004101624
2032.604,-0.0005356902
2034.532,-0.0004551443
2036.461,-0.0007348068
2038.389,-0.0008582755
2040.318,-0.0001081272
2042.246,0.0001017412
2044.175,0.0001414365
2046.103,-0.0001190763
2048.031,-0.0006751288
2049.96,0.0008157541
2051.888,0.000379897
2053.817,-0.0007437041
2055.745,-0.0008413757
2057.674,-0.000601135
2059.602,-0.0008453757
2061.531,-0.0007927893
2063.459,-0.0005571966
2065.388,-0.0006013318
2067.316,-4.312838e-06
2069.245,0.0005377061
2071.173,0.00038818
2073.102,0.000190218
2075.03,0.0002317264
2076.958,0.0003548058
2078.887,-0.0001841836
2080.815,-0.0001425715
2082.744,0.0004004848
2084.672,0.0005528855
2086.601,0.0001308038
2088.529,-0.0004829182
2090.458,-0.0004347012
2092.386,-0.0006020565
2094.315,-0.0003337773
2096.243,0.0001133989
2098.172,9.485497e-05
2100.1,0.0004099912
2102.029,-4.673901e-05
2103.957,8.589181e-05
2105.885,0.0007326078
2107.814,5.926448e-05
2109.742,-0.0003431852
2111.671,0.0001090822
2113.599,0.0003516902
2115.528,0.0003693937
2117.456,8.260563e-05
2119.385,-0.0007454799
2121.313,-0.00114201
2123.242,-0.0003325486
2125.17,-0.0006287382
2127.099,-0.001462491
2129.027,-0.00211328
2130.956,-0.002159944
2132.884,-0.001657828
2134.813,-0.001012001
2136.741,-0.0007691458
2138.669,-0.001669955
2140.598,-0.001846504
2142.526,-0.001391825
2144.455,-0.001902045
2146.383,-0.001896772
2148.312,-0.001631198
2150.24,-0.001643591
2152.169,-0.002001657
2154.097,-0.0008735773
2156.026,-0.001089681
2157.954,-0.0001340606
2159.883,0.001808263
2161.811,0.001101158
2163.74,0.0006729451
2165.668,0.0009704304
2167.596,0.0007281634
2169.525,0.001351373
2171.453,0.001131229
2173.382,-4.718127e-05
2175.31,-0.0004973733
2177.239,-0.0002958765
2179.167,-0.0009966954
2181.096,0.0002930674
2183.024,0.002040881
2184.953,0.002496064
2186.881,0.001994094
2188.81,0.001556604
2190.738,0.0004970415
2192.667,0.000292073
2194.595,0.001512763
2196.523,0.002250713
2198.452,0.002125749
2200.38,0.001514167
2202.309,0.001133268
2204.237,0.001325893
2206.166,0.001820756
2208.094,0.002360826
2210.023,0.002436409
2211.951,0.002357399
2213.88,0.002126614
2215.808,0.001990558
2217.737,0.002363135
2219.665,0.00253934
2221.594,0.002528928
2223.522,0.002279721
2225.45,0.001476406
2227.379,0.0007749536
2229.307,0.001258002
2231.236,0.001885523
2233.164,0.002442834
2235.093,0.002775873
2237.021,0.002860019
2238.95,0.002222573
2240.878,0.001741398
2242.807,0.001883217
2244.735,0.002169935
2246.664,0.002508156
2248.592,0.002603257
2250.521,0.002969672
2252.449,0.00253849
2254.377,0.002470646
2256.306,0.002455529
2258.234,0.002034399
2260.163,0.001684696
2262.091,0.001466465
2264.02,0.001657025
2265.948,0.001806285
2267.877,0.001639481
2269.805,0.002158395
2271.734,0.002729659
2273.662,0.003312621
2275.591,0.003193684
2277.519,0.002344314
2279.448,0.002335979
2281.376,0.002688009
2283.304,0.002762548
2285.233,0.003100425
2287.161,0.002956806
2289.09,0.002633216
2291.018,0.002718161
2292.947,0.002546964
2294.875,0.002252782
2296.804,0.002161026
2298.732,0.002079553
2300.661,0.002019479
2302.589,0.002197387
2304.518,0.002060883
2306.446,0.001897925
2308.375,0.001911116
2310.303,0.001623985
2312.231,0.001751009
2314.16,0.002079797
2316.088,0.002267689
2318.017,0.00238404
2319.945,0.002718576
2321.874,0.003061797
2323.802,0.003170513
2325.731,0.002897102
2327.659,0.002559765
2329.588,0.002339295
2331.516,0.001935025
2333.445,0.002143879
2335.373,0.002784322
2337.302,0.002688096
2339.23,0.002368957
2341.158,0.002449723
2343.087,0.002304628
2345.015,0.001725471
2346.944,0.001541054
2348.872,0.001577656
2350.801,0.001649854
2352.729,0.001725312
2354.658,0.002320745
2356.586,0.002731872
2358.515,0.002649952
2360.443,0.002591424
2362.372,0.002740305
2364.3,0.003053867
2366.229,0.002874919
2368.157,0.002739809
2370.085,0.002505439
2372.014,0.002386806
2373.942,0.002443268
2375.871,0.002232103
2377.799,0.00204533
2379.728,0.001744424
2381.656,0.00154101
2383.585,0.001544123
2385.513,0.001886155
2387.442,0.002096871
2389.37,0.002152687
2391.299,0.002134908
2393.227,0.002054231
2395.156,0.002023617
2397.084,0.00186848
2399.012,0.002068555
2400.941,0.002449979
2402.869,0.002076528
2404.798,0.002049972
2406.726,0.00258541
2408.655,0.003197378
2410.583,0.002993613
2412.512,0.002519472
2414.44,0.002695572
2416.369,0.002671336
2418.297,0.00265875
2420.226,0.002584396
2422.154,0.002374379
2424.083,0.002743866
2426.011,0.003154423
2427.939,0.003166064
2429.868,0.003324974
2431.796,0.003581885
2433.725,0.003318445
2435.653,0.003039489
2437.582,0.003225241
2439.51,0.003399709
2441.439,0.003162311
2443.367,0.003179531
2445.296,0.003742913
2447.224,0.003586743
2449.153,0.003099145
2451.081,0.003438359
2453.01,0.003460415
2454.938,0.003388812
2456.866,0.003796701
2458.795,0.003681156
2460.723,0.003247855
2462.652,0.002836394
2464.58,0.003071427
2466.509,0.003451663
2468.437,0.003051588
2470.366,0.002526087
2472.294,0.002864684
2474.223,0.003635184
2476.151,0.003595157
2478.08,0.003433966
2480.008,0.003273051
2481.937,0.003301843
2483.865,0.002966118
2485.793,0.002497542
2487.722,0.003033751
2489.65,0.003637441
2491.579,0.003438518
2493.507,0.003667493
2495.436,0.003869139
2497.364,0.003509581
2499.293,0.003368346
2501.221,0.003397659
2503.15,0.003320525
2505.078,0.003477465
2507.007,0.003696184
2508.935,0.003573852
2510.864,0.003605592
2512.792,0.003604537
2514.72,0.003476524
2516.649,0.003592978
2518.577,0.003518991
2520.506,0.003343445
2522.434,0.003051982
2524.363,0.003029603
2526.291,0.003003232
2528.22,0.003484019
2530.148,0.003825492
2532.077,0.003305843
2534.005,0.003446338
2535.934,0.003918554
2537.862,0.003926627
2539.791,0.004000583
2541.719,0.003585778
2543.647,0.003714171
2545.576,0.004048632
2547.504,0.003886039
2549.433,0.003294944
2551.361,0.003419481
2553.29,0.003834918
2555.218,0.00389927
2557.147,0.003887184
2559.075,0.004258889
2561.004,0.004182747
2562.932,0.00395708
2564.861,0.004061325
2566.789,0.004275601
2568.718,0.004099274
2570.646,0.004045099
2572.574,0.004288747
2574.503,0.004107384
2576.431,0.00380235
2578.36,0.004092339
2580.288,0.004313131
2582.217,0.004303505
2584.145,0.004057345
2586.074,0.003947329
2588.002,0.004130681
2589.931,0.004526172
2591.859,0.004709622
2593.788,0.004686223
2595.716,0.004326908
2597.645,0.003947983
2599.573,0.004066603
2601.501,0.004138158
2603.43,0.003930381
2605.358,0.003790494
2607.287,0.00421387
2609.215,0.004381555
2611.144,0.004128736
2613.072,0.004377411
2615.001,0.004883505
2616.929,0.004976751
2618.858,0.004747958
2620.786,0.00433449
2622.715,0.0042784
2624.643,0.00442648
2626.572,0.004636928
2628.5,0.004920837
2630.428,0.004836858
2632.357,0.004708804
2634.285,0.004359225
2636.214,0.004073062
2638.142,0.004293294
2640.071,0.004340634
2641.999,0.004363963
2643.928,0.004735679
2645.856,0.00482226
2647.785,0.004741065
2649.713,0.004400096
2651.642,0.004197852
2653.57,0.004336048
2655.499,0.00450218
2657.427,0.004269238
2659.355,0.004018758
2661.284,0.003936051
2663.212,0.00374887
2665.141,0.003232499
2667.069,0.003107897
2668.998,0.003484771
2670.926,0.003563487
2672.855,0.003369707
2674.783,0.003525051
2676.712,0.003878173
2678.64,0.00406516
2680.569,0.003976507
2682.497,0.003718653
2684.426,0.003591726
2686.354,0.003632111
2688.282,0.003765839
2690.211,0.003878037
2692.139,0.003877266
2694.068,0.003603647
2695.996,0.003497573
2697.925,0.003612999
2699.853,0.003683279
2701.782,0.00368962
2703.71,0.003732554
2705.639,0.00366636
2707.567,0.00355851
2709.496,0.003675348
2711.424,0.003757941
2713.353,0.003726834
2715.281,0.003625018
2717.209,0.003691301
2719.138,0.003630599
2721.066,0.003403623
2722.995,0.003656
2724.923,0.004081459
2726.852,0.004142675
2728.78,0.003968101
2730.709,0.003894331
2732.637,0.003628715
2734.566,0.003571973
2736.494,0.004077261
2738.423,0.004105213
2740.351,0.004003375
2742.28,0.003995385
2744.208,0.003988019
2746.136,0.004129716
2748.065,0.004160434
2749.993,0.004295057
2751.922,0.004429981
2753.85,0.004075543
