x,y
644.1079,0.3000291
646.0364,0.3066094
647.9648,0.3141026
649.8933,0.3222212
651.8218,0.3294505
653.7502,0.3355925
655.6787,0.3433438
657.6072,0.351667
659.5356,0.3597926
661.4641,0.3673787
663.3926,0.374515
665.321,0.3817827
667.2495,0.3901082
669.178,0.3978476
671.1064,0.4054519
673.0349,0.4133971
674.9634,0.4221181
676.8918,0.4303094
678.8203,0.4375862
680.7488,0.4467034
682.6772,0.4551702
684.6057,0.4631582
686.5342,0.4717419
688.4626,0.4796283
690.3911,0.487705
692.3196,0.4962217
694.248,0.504287
696.1765,0.5123335
698.105,0.5203013
700.0334,0.5286508
701.9619,0.5374085
703.8904,0.5459737
705.8188,0.5536543
707.7473,0.5609903
709.6758,0.5683885
711.6042,0.5761572
713.5327,0.5838259
715.4612,0.5910559
717.3896,0.5991464
719.3181,0.6076992
721.2466,0.6159852
723.175,0.6232824
725.1035,0.6311744
727.032,0.6381499
728.9604,0.6435655
730.8889,0.6496885
732.8174,0.6581858
734.7458,0.6650183
736.6743,0.6700235
738.6028,0.6757504
740.5313,0.6817519
742.4597,0.6888124
744.3882,0.696193
746.3167,0.7020421
748.2451,0.7066446
750.1736,0.7121127
752.1021,0.717255
754.0305,0.7198743
755.959,0.722266
757.8875,0.7251641
759.8159,0.7262531
761.7444,0.7268463
763.6729,0.7255237
765.6013,0.720453
767.5298,0.7142669
769.4583,0.7053805
771.3867,0.6916648
773.3152,0.6722638
775.2437,0.6489007
777.1721,0.6221091
779.1006,0.5911137
781.0291,0.5582629
782.9575,0.5266623
784.886,0.4964905
786.8145,0.4685419
788.7429,0.4452754
790.6714,0.4285571
792.5999,0.4207535
794.5283,0.4230589
796.4568,0.4309175
798.3853,0.4375246
800.3137,0.4372685
802.2422,0.4279375
804.1707,0.4100438
806.0991,0.3886206
808.0276,0.3702688
809.9561,0.3598257
811.8845,0.3555041
813.813,0.3480651
815.7415,0.3320133
817.6699,0.3101069
819.5984,0.2866327
821.5269,0.264878
823.4553,0.2451777
825.3838,0.2270018
827.3123,0.2107679
829.2407,0.195792
831.1692,0.1823298
833.0977,0.1702053
835.0261,0.1587393
836.9546,0.14746
838.8831,0.1370904
840.8115,0.1275202
842.74,0.117701
844.6685,0.108427
846.5969,0.099449188
848.5254,0.090974487
850.4539,0.082990959
852.3823,0.075621963
854.3108,0.069012381
856.2393,0.063289717
858.1677,0.05828749
860.0962,0.053769529
862.0247,0.049518801
863.9531,0.04565379
865.8816,0.041886769
867.8101,0.03855779
869.7385,0.03556107
871.667,0.032950658
873.5955,0.0306993
875.5239,0.0286064
877.4524,0.026515851
879.3809,0.024509249
881.3093,0.0231294
883.2378,0.021846389
885.1663,0.020669861
887.0947,0.01929139
889.0232,0.017863121
890.9517,0.016818359
892.8801,0.01609619
894.8085,0.01543969
896.737,0.01479234
898.6655,0.01445846
900.5939,0.01396436
902.5224,0.01327001
904.4509,0.01295925
906.3793,0.01264325
908.3078,0.01237087
910.2363,0.01221227
912.1647,0.01193326
914.0932,0.01191044
916.0217,0.012333
917.9501,0.01290804
919.8786,0.01285934
921.8071,0.01270339
923.7355,0.01239003
925.664,0.01196347
927.5925,0.01172212
929.5209,0.01180886
931.4494,0.01194937
933.3779,0.01238103
935.3063,0.01303876
937.2348,0.01367567
939.1633,0.01425729
941.0917,0.01466809
943.0202,0.015825531
944.9487,0.01730651
946.8771,0.018873051
948.8056,0.02073019
950.7341,0.022235621
952.6625,0.02331372
954.591,0.02413395
956.5195,0.024445809
958.4479,0.023878081
960.3764,0.022731369
962.3049,0.021314031
964.2333,0.02004729
966.1618,0.019071391
968.0903,0.01836765
970.0187,0.018495459
971.9472,0.01894279
973.8757,0.01935822
975.8041,0.01990601
977.7326,0.02061107
979.6611,0.021607639
981.5895,0.02215985
983.518,0.022369109
985.4465,0.022621511
987.3749,0.022819569
989.3034,0.023010639
991.2319,0.022956939
993.1603,0.02296707
995.0888,0.02323422
997.0173,0.023908149
998.9457,0.024618439
1000.874,0.02544539
1002.803,0.026009619
1004.731,0.02566799
1006.66,0.025064681
1008.588,0.024410229
1010.517,0.023350431
1012.445,0.02233433
1014.373,0.021564949
1016.302,0.02083759
1018.23,0.019990761
1020.159,0.01929299
1022.087,0.018601719
1024.016,0.018040409
1025.944,0.017394589
1027.873,0.01691605
1029.801,0.016825659
1031.73,0.016865039
1033.658,0.01690503
1035.587,0.016686261
1037.515,0.016556369
1039.444,0.01681027
1041.372,0.01681947
1043.301,0.01652405
1045.229,0.01641616
1047.157,0.016554
1049.086,0.016754201
1051.014,0.01655864
1052.943,0.01639403
1054.871,0.016580161
1056.8,0.01650577
1058.728,0.016599979
1060.657,0.01693969
1062.585,0.01697504
1064.514,0.01682456
1066.442,0.01666013
1068.371,0.01685694
1070.299,0.01717109
1072.228,0.017607849
1074.156,0.01787696
1076.084,0.017970441
1078.013,0.018123239
1079.941,0.01827261
1081.87,0.01851503
1083.798,0.01877814
1085.727,0.019274279
1087.655,0.019624401
1089.584,0.01972359
1091.512,0.01997886
1093.441,0.02009028
1095.369,0.020127971
1097.298,0.020560831
1099.226,0.02088915
1101.155,0.021140721
1103.083,0.02135607
1105.011,0.02153117
1106.94,0.021556759
1108.868,0.02160684
1110.797,0.02179618
1112.725,0.02189064
1114.654,0.02203762
1116.582,0.02213202
1118.511,0.022184741
1120.439,0.02231236
1122.368,0.022601649
1124.296,0.022979479
1126.225,0.02331914
1128.153,0.02333211
1130.082,0.0234446
1132.01,0.0238254
1133.938,0.02396154
1135.867,0.023985
1137.795,0.023937739
1139.724,0.0241032
1141.652,0.024256419
1143.581,0.024229551
1145.509,0.024412511
1147.438,0.024461471
1149.366,0.02443764
1151.295,0.02469749
1153.223,0.024853241
1155.152,0.024874501
1157.08,0.024964049
1159.009,0.025179369
1160.937,0.025278751
1162.865,0.025427399
1164.794,0.0256282
1166.722,0.02588496
1168.651,0.02609602
1170.579,0.026002999
1172.508,0.02623116
1174.436,0.0263838
1176.365,0.026393941
1178.293,0.026573829
1180.222,0.02676951
1182.15,0.026795421
1184.079,0.027187141
1186.007,0.02758698
1187.936,0.02795822
1189.864,0.02801604
1191.792,0.028059831
1193.721,0.02814696
1195.649,0.02831036
1197.578,0.028607359
1199.506,0.02870865
1201.435,0.028969159
1203.363,0.029212311
1205.292,0.02929255
1207.22,0.02924715
1209.149,0.02924942
1211.077,0.02946854
1213.006,0.02971084
1214.934,0.029889479
1216.863,0.029965481
1218.791,0.02982272
1220.719,0.02967955
1222.648,0.030068841
1224.576,0.030512471
1226.505,0.03060188
1228.433,0.030626159
1230.362,0.03086089
1232.29,0.030942321
1234.219,0.030907489
1236.147,0.03099139
1238.076,0.03121742
1240.004,0.031538211
1241.933,0.031768549
1243.861,0.031807691
1245.79,0.031952001
1247.718,0.032217961
1249.646,0.032578211
1251.575,0.032790478
1253.503,0.032963961
1255.432,0.03321312
1257.36,0.03347161
1259.289,0.03384047
1261.217,0.03418389
1263.146,0.034347821
1265.074,0.034504268
1267.003,0.03495504
1268.931,0.035553269
1270.86,0.03617987
1272.788,0.03683893
1274.717,0.03727784
1276.645,0.037524499
1278.573,0.037695181
1280.502,0.037806861
1282.43,0.03792794
1284.359,0.03790256
1286.287,0.037848219
1288.216,0.037996572
1290.144,0.038341779
1292.073,0.038679369
1294.001,0.038970102
1295.93,0.039413959
1297.858,0.039714329
1299.787,0.039975598
1301.715,0.04020464
1303.644,0.040435258
1305.572,0.040895618
1307.5,0.041242599
1309.429,0.041239541
1311.357,0.041391719
1313.286,0.041453529
1315.214,0.041604251
1317.143,0.041795559
1319.071,0.04198724
1321.0,0.04212445
1322.928,0.042223401
1324.857,0.042345021
1326.785,0.042205539
1328.714,0.042073961
1330.642,0.04216253
1332.571,0.042317878
1334.499,0.042515378
1336.427,0.04263832
1338.356,0.042581599
1340.284,0.042729311
1342.213,0.042964421
1344.141,0.043056019
1346.07,0.043239951
1347.998,0.043384921
1349.927,0.04338653
1351.855,0.043570269
1353.784,0.043928299
1355.712,0.04423973
1357.641,0.044381589
1359.569,0.04448821
1361.498,0.044816729
1363.426,0.045187589
1365.354,0.045263082
1367.283,0.045288451
1369.211,0.045640171
1371.14,0.045762569
1373.068,0.045797881
1374.997,0.046011299
1376.925,0.046244912
1378.854,0.04659833
1380.782,0.046908621
1382.711,0.047163989
1384.639,0.04762134
1386.568,0.04790853
1388.496,0.04796385
1390.424,0.048486609
1392.353,0.049054369
1394.281,0.049215131
1396.21,0.049314041
1398.138,0.049494442
1400.067,0.049739551
1401.995,0.049982719
1403.924,0.05018568
1405.852,0.050280299
1407.781,0.050486449
1409.709,0.05073056
1411.638,0.05091292
1413.566,0.050939448
1415.495,0.051035918
1417.423,0.051316962
1419.351,0.051377561
1421.28,0.051368199
1423.208,0.05160616
1425.137,0.052014992
1427.065,0.05218365
1428.994,0.0522011
1430.922,0.05255368
1432.851,0.052838549
1434.779,0.052871741
1436.708,0.053157561
1438.636,0.053419631
1440.565,0.05351343
1442.493,0.05374901
1444.422,0.054081801
1446.35,0.05442258
1448.278,0.054876879
1450.207,0.055540521
1452.135,0.056339871
1454.064,0.056779761
1455.992,0.057016861
1457.921,0.05760337
1459.849,0.058320612
1461.778,0.058696698
1463.706,0.058970481
1465.635,0.05913011
1467.563,0.059389111
1469.492,0.059894029
1471.42,0.060409568
1473.349,0.060827959
1475.277,0.061010029
1477.205,0.060947161
1479.134,0.060814049
1481.062,0.06062264
1482.991,0.06051838
1484.919,0.06037968
1486.848,0.060131419
1488.776,0.059906121
1490.705,0.05961768
1492.633,0.05947775
1494.562,0.059403099
1496.49,0.059058849
1498.419,0.058866542
1500.347,0.058649901
1502.276,0.05825907
1504.204,0.058152761
1506.132,0.05825308
1508.061,0.058101699
1509.989,0.057920951
1511.918,0.057636749
1513.846,0.057501581
1515.775,0.057745691
1517.703,0.057989821
1519.632,0.057958171
1521.56,0.057864878
1523.489,0.058028411
1525.417,0.05828112
1527.346,0.058452848
1529.274,0.058620661
1531.203,0.05872583
1533.131,0.058602531
1535.059,0.05862369
1536.988,0.058669511
1538.916,0.058736298
1540.845,0.0586945
1542.773,0.058429878
1544.702,0.058477111
1546.63,0.05847377
1548.559,0.058205608
1550.487,0.05831337
1552.416,0.05823395
1554.344,0.05811727
1556.273,0.05810041
1558.201,0.058071509
1560.13,0.058016408
1562.058,0.058036178
1563.986,0.058321629
1565.915,0.05851464
1567.843,0.058418881
1569.772,0.058352672
1571.7,0.05848648
1573.629,0.05869462
1575.557,0.05862828
1577.486,0.058515862
1579.414,0.058515549
1581.343,0.058538571
1583.271,0.058484688
1585.2,0.058399972
1587.128,0.058350701
1589.057,0.058271039
1590.985,0.05802694
1592.913,0.057905011
1594.842,0.057869349
1596.77,0.057659149
1598.699,0.05736002
1600.627,0.057227701
1602.556,0.057114389
1604.484,0.056862321
1606.413,0.05676673
1608.341,0.056836709
1610.27,0.05665683
1612.198,0.056447431
1614.127,0.05650105
1616.055,0.056441281
1617.984,0.056450412
1619.912,0.05645309
1621.84,0.056212269
1623.769,0.05600886
1625.697,0.05602216
1627.626,0.05622841
1629.554,0.056261901
1631.483,0.056168862
1633.411,0.056243721
1635.34,0.056342471
1637.268,0.056403931
1639.197,0.056529921
1641.125,0.056473501
1643.054,0.05644238
1644.982,0.056596991
1646.911,0.05663183
1648.839,0.056274351
1650.767,0.05600486
1652.696,0.055945951
1654.624,0.056038111
1656.553,0.056158189
1658.481,0.055859681
1660.41,0.055677719
1662.338,0.05594131
1664.267,0.05611407
1666.195,0.056146611
1668.124,0.056124289
1670.052,0.056092512
1671.981,0.05603347
1673.909,0.056072719
1675.838,0.056104992
1677.766,0.056011379
1679.694,0.05582935
1681.623,0.05583493
1683.551,0.056110829
1685.48,0.056200542
1687.408,0.056151628
1689.337,0.05608863
1691.265,0.05586455
1693.194,0.055603791
1695.122,0.055460248
1697.051,0.055480812
1698.979,0.055476811
1700.908,0.055275291
1702.836,0.054799061
1704.765,0.054315209
1706.693,0.053978499
1708.621,0.053624649
1710.55,0.05342735
1712.478,0.053457782
1714.407,0.053659592
1716.335,0.053822409
1718.264,0.054030389
1720.192,0.05428683
1722.121,0.054390538
1724.049,0.0545264
1725.978,0.054688379
1727.906,0.054682739
1729.835,0.054548521
1731.763,0.054099809
1733.692,0.053465091
1735.62,0.05308402
1737.548,0.052651189
1739.477,0.052120849
1741.405,0.052073259
1743.334,0.052303609
1745.262,0.05244932
1747.191,0.052970398
1749.119,0.054018151
1751.048,0.054908689
1752.976,0.055523839
1754.905,0.056457359
1756.833,0.05713566
1758.762,0.05748792
1760.69,0.058017809
1762.619,0.058535989
1764.547,0.058977541
1766.475,0.059194651
1768.404,0.059198409
1770.332,0.05937282
1772.261,0.05971295
1774.189,0.059941001
1776.118,0.059958879
1778.046,0.059912931
1779.975,0.060016468
1781.903,0.060295731
1783.832,0.060220551
1785.76,0.060086519
1787.689,0.060244761
1789.617,0.060337879
1791.546,0.06033098
1793.474,0.060254809
1795.402,0.060060151
1797.331,0.060176369
1799.259,0.060657389
1801.188,0.0607411
1803.116,0.06075063
1805.045,0.060778901
1806.973,0.060798649
1808.902,0.060852461
1810.83,0.061099581
1812.759,0.06144556
1814.687,0.061136272
1816.616,0.06102822
1818.544,0.061361142
1820.473,0.061683308
1822.401,0.061980732
1824.329,0.062070739
1826.258,0.062040959
1828.186,0.06187205
1830.115,0.061960429
1832.043,0.06176722
1833.972,0.06182579
1835.9,0.062160119
1837.829,0.06231739
1839.757,0.062434942
1841.686,0.06254755
1843.614,0.062555008
1845.543,0.062956929
1847.471,0.063074261
1849.4,0.06311024
1851.328,0.063272692
1853.256,0.063151509
1855.185,0.063159063
1857.113,0.063115299
1859.042,0.063256711
1860.97,0.063720971
1862.899,0.063393883
1864.827,0.062784709
1866.756,0.062738433
1868.684,0.063012697
1870.613,0.063129507
1872.541,0.063765258
1874.47,0.063717633
1876.398,0.063426197
1878.327,0.063103393
1880.255,0.063546836
1882.183,0.063869841
1884.112,0.064158082
1886.04,0.064596623
1887.969,0.064572357
1889.897,0.064133808
1891.826,0.063644238
1893.754,0.063938007
1895.683,0.064361081
1897.611,0.064320311
1899.54,0.064692684
1901.468,0.065155901
1903.397,0.06481456
1905.325,0.064327419
1907.254,0.06471698
1909.182,0.064646609
1911.11,0.064300679
1913.039,0.06459301
1914.967,0.064660557
1916.896,0.064851992
1918.824,0.06531781
1920.753,0.065371342
1922.681,0.06524422
1924.61,0.065012902
1926.538,0.065314583
1928.467,0.065312147
1930.395,0.064929754
1932.324,0.065184847
1934.252,0.065680198
1936.181,0.065238707
1938.109,0.065525822
1940.037,0.065867104
1941.966,0.065497577
1943.894,0.066340543
1945.823,0.066371493
1947.751,0.066475853
1949.68,0.066776223
1951.608,0.066226862
1953.537,0.066427089
1955.465,0.066717111
1957.394,0.066242613
1959.322,0.066338293
1961.251,0.065929607
1963.179,0.065931812
1965.108,0.066484891
1967.036,0.066524982
1968.964,0.066646837
1970.893,0.066518411
1972.821,0.066366397
1974.75,0.064779207
1976.678,0.065588564
1978.607,0.068393119
1980.535,0.069588542
1982.464,0.069100291
1984.392,0.068683252
1986.321,0.067396633
1988.249,0.067619771
1990.178,0.069722347
1992.106,0.069220543
1994.035,0.067814633
1995.963,0.067327753
1997.891,0.067553923
1999.82,0.067611523
2001.748,0.068093993
2003.677,0.067799143
2005.605,0.067500107
2007.534,0.068242118
2009.462,0.068627872
2011.391,0.06877847
2013.319,0.068059497
2015.248,0.06860657
2017.176,0.069330141
2019.105,0.068946823
2021.033,0.069728538
2022.962,0.069274053
2024.89,0.067373797
2026.818,0.067528963
2028.747,0.06798812
2030.675,0.067286476
2032.604,0.067828812
2034.532,0.068539679
2036.461,0.069520563
2038.389,0.069834843
2040.318,0.069039769
2042.246,0.069299243
2044.175,0.069219612
2046.103,0.069720827
2048.032,0.070802778
2049.96,0.070709877
2051.889,0.069391683
2053.817,0.069302581
2055.746,0.069590293
2057.674,0.069727913
2059.603,0.069498278
2061.531,0.069372118
2063.459,0.068998247
2065.388,0.068356887
2067.316,0.068388663
2069.245,0.069605067
2071.173,0.070243657
2073.102,0.069986314
2075.03,0.070544466
2076.959,0.070441619
2078.887,0.069127291
2080.816,0.068456113
2082.744,0.069560193
2084.673,0.069670029
2086.601,0.069169559
2088.53,0.069371536
2090.458,0.069910139
2092.386,0.069249406
2094.315,0.068318307
2096.243,0.068023458
2098.172,0.068477303
2100.1,0.069144152
2102.029,0.069305807
2103.957,0.06905888
2105.886,0.069225132
2107.814,0.069103777
2109.743,0.069501817
2111.671,0.069838412
2113.6,0.069348253
2115.528,0.06817206
2117.457,0.068337277
2119.385,0.068824083
2121.313,0.068750747
2123.242,0.068713881
2125.17,0.068870477
2127.099,0.06916894
2129.027,0.06949684
2130.956,0.06923259
2132.884,0.068612628
2134.813,0.069169171
2136.741,0.069626577
2138.67,0.069848381
2140.598,0.069817089
2142.527,0.069583356
2144.455,0.069310509
2146.384,0.069787011
2148.312,0.070602357
2150.24,0.071177587
2152.169,0.071560331
2154.097,0.07100419
2156.026,0.070131034
2157.954,0.069847368
2159.883,0.071780309
2161.811,0.07176131
2163.74,0.071275339
2165.668,0.071089529
2167.597,0.071580216
2169.525,0.071051478
2171.454,0.070581071
2173.382,0.070591129
2175.311,0.071381859
2177.239,0.071628712
2179.167,0.071736142
2181.096,0.0727119
2183.024,0.072094433
2184.953,0.071503423
2186.881,0.071903571
2188.81,0.072230957
2190.738,0.071988083
2192.667,0.070550866
2194.595,0.070758156
2196.524,0.072036691
2198.452,0.071860597
2200.381,0.071602762
2202.309,0.070930801
2204.238,0.07091812
2206.166,0.071259327
2208.094,0.071010038
2210.023,0.070859879
2211.951,0.071421698
2213.88,0.071390569
2215.808,0.070786513
2217.737,0.070755593
2219.665,0.07060384
2221.594,0.069998473
2223.522,0.070686139
2225.451,0.071989879
2227.379,0.072062351
2229.308,0.071693189
2231.236,0.071137458
2233.165,0.070941173
2235.093,0.071453571
2237.021,0.072055697
2238.95,0.071775071
2240.878,0.071592331
2242.807,0.071289122
2244.735,0.070747398
2246.664,0.070667773
2248.592,0.07103236
2250.521,0.071462117
2252.449,0.071210571
2254.378,0.07114058
2256.306,0.072094887
2258.235,0.072242588
2260.163,0.071334846
2262.092,0.07076019
2264.02,0.071202099
2265.948,0.071714178
2267.877,0.071674153
2269.805,0.072047487
2271.734,0.071811311
2273.662,0.071513139
2275.591,0.072092429
2277.519,0.072142422
2279.448,0.071992338
2281.376,0.071930401
2283.305,0.071718752
2285.233,0.071858652
2287.162,0.071631446
2289.09,0.071685337
2291.019,0.071666613
2292.947,0.07108368
2294.875,0.07131727
2296.804,0.071718633
2298.732,0.071476541
2300.661,0.071598306
2302.589,0.07187824
2304.518,0.071995042
2306.446,0.071663998
2308.375,0.071369007
2310.303,0.071360461
2312.232,0.071259879
2314.16,0.071130358
2316.089,0.071448334
2318.017,0.071605846
2319.946,0.071751297
2321.874,0.072157249
2323.802,0.072466239
2325.731,0.072083227
2327.659,0.071601242
2329.588,0.071557678
2331.516,0.071858652
2333.445,0.071765728
2335.373,0.071618482
2337.302,0.07149478
2339.23,0.071586631
2341.159,0.071614839
2343.087,0.071466997
2345.016,0.071284361
2346.944,0.071207643
2348.873,0.07125207
2350.801,0.071289159
2352.729,0.071404278
2354.658,0.071541227
2356.586,0.071547247
2358.515,0.071698502
2360.443,0.071485952
2362.372,0.071546003
2364.3,0.071902484
2366.229,0.071470447
2368.157,0.071238637
2370.086,0.071350932
2372.014,0.071201444
2373.942,0.071303964
2375.871,0.07140623
2377.799,0.071380571
2379.728,0.0713557
2381.656,0.071045041
2383.585,0.070340313
2385.513,0.070665203
2387.442,0.071298383
2389.37,0.07149896
2391.299,0.071926139
2393.227,0.071925357
2395.156,0.071513921
2397.084,0.071325317
2399.012,0.071134612
2400.941,0.071237393
2402.869,0.071456268
2404.798,0.071758144
2406.726,0.07208015
2408.655,0.072091676
2410.583,0.072150573
2412.512,0.072153263
2414.44,0.072267398
2416.369,0.072469249
2418.297,0.072343037
2420.226,0.072166368
2422.154,0.071334921
2424.083,0.071323559
2426.011,0.07197623
2427.939,0.072165079
2429.868,0.071898773
2431.796,0.071842581
2433.725,0.072187997
2435.653,0.072328024
2437.582,0.071958631
2439.51,0.072483927
2441.439,0.07253699
2443.367,0.072574228
2445.296,0.072611079
2447.224,0.0724985
2449.153,0.07216277
2451.081,0.071707532
2453.01,0.07209982
2454.938,0.072367787
2456.866,0.072062433
2458.795,0.072334833
2460.723,0.072577953
2462.652,0.072474733
2464.58,0.072270297
2466.509,0.072679229
2468.437,0.073016576
2470.366,0.072726823
2472.294,0.072298937
2474.223,0.071683027
2476.151,0.071803853
2478.08,0.072383091
2480.008,0.072482407
2481.937,0.072408341
2483.865,0.072114378
2485.793,0.07239233
2487.722,0.072346494
2489.65,0.072497047
2491.579,0.073121414
2493.507,0.072952136
2495.436,0.072491959
2497.364,0.073116273
2499.293,0.073526368
2501.221,0.072754867
2503.15,0.072447211
2505.078,0.072471596
2507.007,0.072112851
2508.935,0.071870573
2510.864,0.072244152
2512.792,0.072615393
2514.72,0.072738849
2516.649,0.072221152
2518.577,0.072334751
2520.506,0.073019587
2522.434,0.073526517
2524.363,0.073266514
2526.291,0.073231183
2528.22,0.073452577
2530.148,0.073274903
2532.077,0.072932459
2534.005,0.072486803
2535.934,0.072460286
2537.862,0.07311216
2539.791,0.073037393
2541.719,0.073004507
2543.647,0.072887227
2545.576,0.072990067
2547.504,0.073056437
2549.433,0.072856158
2551.361,0.072527707
2553.29,0.073068947
2555.218,0.073799007
2557.147,0.073811233
2559.075,0.073334411
2561.004,0.072825983
2562.932,0.07273975
2564.861,0.073193014
2566.789,0.073451407
2568.718,0.073201723
2570.646,0.073491827
2572.574,0.073545009
2574.503,0.073289849
2576.431,0.072712958
2578.36,0.072725102
2580.288,0.072858833
2582.217,0.073173247
2584.145,0.073658057
2586.074,0.07370317
2588.002,0.073060878
2589.931,0.072767183
2591.859,0.073283382
2593.788,0.073467299
2595.716,0.073412493
2597.645,0.073355213
2599.573,0.073553517
2601.501,0.073775686
2603.43,0.073545977
2605.358,0.073379532
2607.287,0.07331676
2609.215,0.073168583
2611.144,0.072943158
2613.072,0.073037744
2615.001,0.073181838
2616.929,0.073303193
2618.858,0.07352189
2620.786,0.073676467
2622.715,0.073701829
2624.643,0.073472157
2626.572,0.073417433
2628.5,0.073725067
2630.428,0.073861457
2632.357,0.073956288
2634.285,0.073985361
2636.214,0.07384862
2638.142,0.07363949
2640.071,0.073209681
2641.999,0.073035352
2643.928,0.073253527
2645.856,0.073375367
2647.785,0.073396243
2649.713,0.073295154
2651.642,0.073041081
2653.57,0.07311298
2655.499,0.073326372
2657.427,0.073638543
2659.355,0.073696882
2661.284,0.073533118
2663.212,0.073413163
2665.141,0.073282473
2667.069,0.073167682
2668.998,0.073093459
2670.926,0.073113181
2672.855,0.073053554
2674.783,0.072798051
2676.712,0.07274171
2678.64,0.072994001
2680.569,0.073111407
2682.497,0.072958574
2684.426,0.073133573
2686.354,0.073219493
2688.282,0.073074684
2690.211,0.073434971
2692.139,0.073604748
2694.068,0.073338181
2695.996,0.073231183
2697.925,0.07321839
2699.853,0.073256187
2701.782,0.073238701
2703.71,0.073113836
2705.639,0.073610313
2707.567,0.073895849
2709.496,0.07362745
2711.424,0.073498771
2713.353,0.074256226
2715.281,0.074567907
2717.209,0.073949307
2719.138,0.073458329
2721.066,0.073495299
2722.995,0.073908113
2724.923,0.07387884
2726.852,0.074157067
2728.78,0.074340463
2730.709,0.074337393
2732.637,0.073956609
2734.566,0.073519498
2736.494,0.074009493
2738.423,0.074721523
2740.351,0.073925316
2742.28,0.073149383
2744.208,0.073377497
2746.136,0.073882148
2748.065,0.074221447
2749.993,0.074317411
2751.922,0.074521363
2753.85,0.075025767
2755.779,0.074795566
2757.707,0.074271843
2759.636,0.073808037
2761.564,0.074234948
2763.493,0.074217297
2765.421,0.073746227
2767.35,0.073871464
2769.278,0.074290954
2771.207,0.073967427
2773.135,0.073620766
2775.063,0.074164324
2776.992,0.074479103
2778.92,0.07407029
2780.849,0.074046493
2782.777,0.073851183
2784.706,0.073743567
2786.634,0.074268773
2788.563,0.074132279
2790.491,0.074084103
2792.42,0.074213699
2794.348,0.07414569
2796.277,0.074405298
2798.205,0.074690111
2800.134,0.074501231
2802.062,0.074396059
2803.99,0.074286833
2805.919,0.07424587
2807.847,0.074753173
2809.776,0.07502985
2811.704,0.074617207
2813.633,0.07445126
2815.561,0.073787488
2817.49,0.073826797
2819.418,0.074384913
2821.347,0.074358381
2823.275,0.074510992
2825.204,0.074904338
2827.132,0.074515574
2829.061,0.074211158
2830.989,0.074838169
2832.917,0.075019792
2834.846,0.074380338
2836.774,0.074249484
2838.703,0.074572012
2840.631,0.073757097
2842.56,0.07340771
2844.488,0.073514223
2846.417,0.073246822
2848.345,0.073639683
2850.274,0.074099667
2852.202,0.074159592
2854.131,0.073569886
2856.059,0.072917148
2857.988,0.073814057
2859.916,0.074632138
