x,y
1436.708,0.01396278
1438.636,0.01458457
1440.565,0.01497414
1442.493,0.01505468
1444.422,0.01490584
1446.35,0.01478297
1448.278,0.01469004
1450.207,0.01519199
1452.135,0.01539626
1454.064,0.01472822
1455.992,0.0130947
1457.921,0.01338077
1459.849,0.01500817
1461.778,0.01532494
1463.706,0.0148922
1465.635,0.01503103
1467.563,0.01568548
1469.492,0.01575729
1471.42,0.01479753
1473.349,0.01425942
1475.277,0.01487432
1477.205,0.01527913
1479.134,0.01547361
1481.062,0.01562537
1482.991,0.01580311
1484.919,0.01550231
1486.848,0.01511414
1488.776,0.01487431
1490.705,0.01511334
1492.633,0.01560766
1494.562,0.01491213
1496.49,0.01436184
1498.419,0.01458999
1500.347,0.01480147
1502.276,0.01470341
1504.204,0.01353868
1506.132,0.01225434
1508.061,0.01302352
1509.989,0.0141938
1511.918,0.01409578
1513.846,0.01401663
1515.775,0.01372902
1517.703,0.01328706
1519.632,0.01294615
1521.56,0.01251994
1523.489,0.01325654
1525.417,0.01390667
1527.346,0.01410981
1529.274,0.0140522
1531.203,0.01389561
1533.131,0.01337409
1535.059,0.01395895
1536.988,0.013763
1538.916,0.01167403
1540.845,0.0113172
1542.773,0.01263133
1544.702,0.01367396
1546.63,0.0140713
1548.559,0.01410005
1550.487,0.01401048
1552.416,0.01395038
1554.344,0.01390528
1556.273,0.01330481
1558.201,0.01167058
1560.13,0.01233458
1562.058,0.01445397
1563.986,0.01478203
1565.915,0.0147603
1567.843,0.01471735
1569.772,0.01409962
1571.7,0.01432278
1573.629,0.0140219
1575.557,0.01271193
1577.486,0.01339225
1579.414,0.01489233
1581.343,0.01527747
1583.271,0.01508545
1585.2,0.01497348
1587.128,0.01507488
1589.057,0.01528755
1590.985,0.01532746
1592.913,0.01535737
1594.842,0.01535838
1596.77,0.01501557
1598.699,0.01504904
1600.627,0.0151058
1602.556,0.01506541
1604.484,0.01540371
1606.413,0.01551069
1608.341,0.01537865
1610.27,0.01552761
1612.198,0.01550913
1614.127,0.01506403
1616.055,0.0141588
1617.984,0.01463964
1619.912,0.01530342
1621.84,0.01496935
1623.769,0.01489627
1625.697,0.01528529
1627.626,0.01531998
1629.554,0.01544234
1631.483,0.01569877
1633.411,0.01443779
1635.34,0.01319536
1637.268,0.01416792
1639.197,0.01531286
1641.125,0.01558501
1643.054,0.01564333
1644.982,0.01454305
1646.911,0.01388433
1648.839,0.01454569
1650.767,0.01378005
1652.696,0.0117357
1654.624,0.01320848
1656.553,0.01502507
1658.481,0.01512297
1660.41,0.01498313
1662.338,0.01517287
1664.267,0.01549069
1666.195,0.01508392
1668.124,0.01460703
1670.052,0.01459058
1671.981,0.01504404
1673.909,0.0145347
1675.838,0.01365017
1677.766,0.01419573
1679.694,0.01429933
1681.623,0.01359437
1683.551,0.01187015
1685.48,0.01233684
1687.408,0.01363296
1689.337,0.01384241
1691.265,0.01417111
1693.194,0.01383785
1695.122,0.01194181
1697.051,0.01149825
1698.979,0.01150909
1700.908,0.01117641
1702.836,0.01226708
1704.765,0.01232411
1706.693,0.01279638
1708.621,0.01321943
1710.55,0.01298922
1712.478,0.01207008
1714.407,0.01139304
1716.335,0.01080844
1718.264,0.01121594
1720.192,0.01262247
1722.121,0.01340219
1724.049,0.01330329
1725.978,0.01348537
1727.906,0.01300219
1729.835,0.01219032
1731.763,0.01157985
1733.692,0.01057555
1735.62,0.01125546
1737.548,0.01230161
1739.477,0.01172219
1741.405,0.01138501
1743.334,0.01149681
1745.262,0.0118273
1747.191,0.01176613
1749.119,0.01167911
1751.048,0.01182165
1752.976,0.0119969
1754.905,0.01203757
1756.833,0.01239752
1758.762,0.01288873
1760.69,0.01285578
1762.619,0.01270209
1764.547,0.01302582
1766.475,0.01268894
1768.404,0.01216583
1770.332,0.01210485
1772.261,0.01190563
1774.189,0.01295777
1776.118,0.01321045
1778.046,0.01331953
1779.975,0.01378747
1781.903,0.01428762
1783.832,0.01435276
1785.76,0.01377823
1787.689,0.01347658
1789.617,0.01359138
1791.546,0.01348203
1793.474,0.01325938
1795.402,0.01351059
1797.331,0.0138262
1799.259,0.0137941
1801.188,0.01365653
1803.116,0.01399637
1805.045,0.01373304
1806.973,0.01353238
1808.902,0.0132016
1810.83,0.01292399
1812.759,0.01302487
1814.687,0.01298251
1816.616,0.01309693
1818.544,0.01377369
1820.473,0.01389339
1822.401,0.01364039
1824.329,0.01356503
1826.258,0.01403274
1828.186,0.01407757
1830.115,0.01397562
1832.043,0.01471099
1833.972,0.01434443
1835.9,0.01364267
1837.829,0.01367172
1839.757,0.01415244
1841.686,0.01424414
1843.614,0.01277267
1845.543,0.01259926
1847.471,0.01392004
1849.4,0.0145029
1851.328,0.01414932
1853.256,0.01399564
1855.185,0.01454401
1857.113,0.01428491
1859.042,0.01337984
1860.97,0.01308785
1862.899,0.01366539
1864.827,0.01416235
1866.756,0.01411033
1868.684,0.01350842
1870.613,0.01325029
1872.541,0.01387315
1874.47,0.01432363
1876.398,0.01416477
1878.327,0.01376498
1880.255,0.0139107
1882.183,0.01420364
1884.112,0.01372023
1886.04,0.01363714
1887.969,0.01375694
1889.897,0.01312529
1891.826,0.01358184
1893.754,0.01397164
1895.683,0.01393462
1897.611,0.01323895
1899.54,0.01225344
1901.468,0.01279486
1903.397,0.01313018
1905.325,0.01350923
1907.254,0.01453858
1909.182,0.01400079
1911.11,0.01341488
1913.039,0.01418594
1914.967,0.01459251
1916.896,0.01388605
1918.824,0.01221739
1920.753,0.01157713
1922.681,0.01185539
1924.61,0.0122171
1926.538,0.01237574
1928.467,0.01115443
1930.395,0.01068867
1932.324,0.01243949
1934.252,0.0125294
1936.181,0.0118057
1938.109,0.01089444
1940.037,0.01044456
1941.966,0.009944344
1943.894,0.009476851
1945.823,0.009934867
1947.751,0.01090891
1949.68,0.01074885
1951.608,0.01108837
1953.537,0.01242729
1955.465,0.01228916
1957.394,0.01055653
1959.322,0.007830303
1961.251,0.009973108
1963.179,0.01301997
1965.108,0.01347332
1967.036,0.01257809
1968.964,0.009266567
1970.893,0.006503596
1972.821,0.01054919
1974.75,0.01213233
1976.678,0.0099468
1978.607,0.01216209
1980.535,0.01388921
1982.464,0.01464392
1984.392,0.01294424
1986.321,0.009998209
1988.249,0.01082742
1990.178,0.01183798
1992.106,0.01159062
1994.035,0.01114098
1995.963,0.01148394
1997.891,0.01206003
1999.82,0.01219897
2001.748,0.01172893
2003.677,0.01206302
2005.605,0.01101929
2007.534,0.01242356
2009.462,0.01316489
2011.391,0.012952
2013.319,0.01310973
2015.248,0.01156854
2017.176,0.01091852
2019.105,0.01102194
2021.033,0.009392237
2022.962,0.00903556
2024.89,0.009462212
2026.818,0.01189778
2028.747,0.01164675
2030.675,0.01023733
2032.604,0.01223573
2034.532,0.01458593
2036.461,0.01354325
2038.389,0.01384813
2040.318,0.0127225
2042.246,0.0122442
2044.175,0.01381425
2046.103,0.01363107
2048.032,0.01555005
2049.96,0.01846751
2051.889,0.01770793
2053.817,0.01509075
2055.746,0.01450206
2057.674,0.0158824
2059.603,0.01915845
2061.531,0.01880419
2063.459,0.01682602
2065.388,0.01533615
2067.316,0.01493007
2069.245,0.01710913
2071.173,0.01928731
2073.102,0.01885901
2075.03,0.01885784
2076.959,0.019068
2078.887,0.018794
2080.816,0.01862284
2082.744,0.01926532
2084.673,0.01864124
2086.601,0.01803015
2088.53,0.01818448
2090.458,0.01804153
2092.386,0.01746113
2094.315,0.01723661
2096.243,0.01826322
2098.172,0.0183977
2100.1,0.01902892
2102.029,0.01878499
2103.957,0.01805985
2105.886,0.01812419
2107.814,0.01941624
2109.743,0.02078901
2111.671,0.01983201
2113.6,0.01787945
2115.528,0.01803387
2117.457,0.01810815
2119.385,0.01758982
2121.313,0.01818053
2123.242,0.01837739
2125.17,0.01813946
2127.099,0.01892908
2129.027,0.01909897
2130.956,0.01741505
2132.884,0.01690906
2134.813,0.01715461
2136.741,0.01690679
2138.67,0.01843966
2140.598,0.01998745
2142.527,0.019737
2144.455,0.01959595
2146.384,0.01781472
2148.312,0.01724944
2150.24,0.01668163
2152.169,0.01502393
2154.097,0.01554312
2156.026,0.01446979
2157.954,0.01759514
2159.883,0.02525962
2161.811,0.02651793
2163.74,0.02576091
2165.668,0.02462566
2167.597,0.02309361
2169.525,0.02104833
2171.454,0.02147139
2173.382,0.02237025
2175.311,0.02396139
2177.239,0.02337407
2179.167,0.02038914
2181.096,0.02080949
2183.024,0.01976419
2184.953,0.01934261
2186.881,0.02231645
2188.81,0.02085163
2190.738,0.0207175
2192.667,0.02448555
2194.595,0.02444349
2196.524,0.02198023
2198.452,0.02124882
2200.381,0.0223234
2202.309,0.02396115
2204.238,0.02431303
2206.166,0.02401007
2208.094,0.02339117
2210.023,0.02353751
2211.951,0.02227446
2213.88,0.02180855
2215.808,0.02155873
2217.737,0.0225546
2219.665,0.02485471
2221.594,0.02512201
2223.522,0.02426883
2225.451,0.02385342
2227.379,0.02290842
2229.308,0.02175047
2231.236,0.02432104
2233.165,0.02731005
2235.093,0.02618113
2237.021,0.02324449
2238.95,0.02424197
2240.878,0.02476082
2242.807,0.02342979
2244.735,0.02286364
2246.664,0.02331214
2248.592,0.02430012
2250.521,0.02314812
2252.449,0.02194495
2254.378,0.021983
2256.306,0.02414263
2258.235,0.02625316
2260.163,0.02536023
2262.092,0.02380206
2264.02,0.02401917
2265.948,0.02334397
2267.877,0.02423756
2269.805,0.02532625
2271.734,0.02501316
2273.662,0.02518146
2275.591,0.02740502
2277.519,0.0272686
2279.448,0.0258674
2281.376,0.02664016
2283.305,0.02707511
2285.233,0.0259594
2287.162,0.02603574
2289.09,0.02674703
2291.019,0.02702739
2292.947,0.02724762
2294.875,0.02590723
2296.804,0.02512518
2298.732,0.02543687
2300.661,0.02536692
2302.589,0.02605771
2304.518,0.02632561
2306.446,0.02679773
2308.375,0.02733026
2310.303,0.02678554
2312.232,0.02658493
2314.16,0.02762086
2316.089,0.02777255
2318.017,0.02711658
2319.946,0.02765356
2321.874,0.02851556
2323.802,0.0280307
2325.731,0.02621633
2327.659,0.02550958
2329.588,0.02623069
2331.516,0.02629755
2333.445,0.02625432
2335.373,0.02650146
2337.302,0.02634496
2339.23,0.02645316
2341.159,0.02614507
2343.087,0.0261682
2345.016,0.02658115
2346.944,0.02576401
2348.873,0.02502673
2350.801,0.02531946
2352.729,0.02599655
2354.658,0.02654481
2356.586,0.02670111
2358.515,0.02718638
2360.443,0.02749629
2362.372,0.02708637
2364.3,0.02598311
2366.229,0.02598235
2368.157,0.0260158
2370.086,0.02540053
2372.014,0.02529301
2373.942,0.02509851
2375.871,0.02491236
2377.799,0.02580089
2379.728,0.02573517
2381.656,0.02597161
2383.585,0.0262483
2385.513,0.02454267
2387.442,0.02346927
2389.37,0.02416427
2391.299,0.02555456
2393.227,0.0252106
2395.156,0.02512161
2397.084,0.02644579
2399.012,0.02659652
2400.941,0.02623464
2402.869,0.02524081
2404.798,0.02592412
2406.726,0.02621844
2408.655,0.02624565
2410.583,0.02601309
2412.512,0.02473588
2414.44,0.02534301
2416.369,0.02647507
2418.297,0.02586822
2420.226,0.0252086
2422.154,0.02533653
2424.083,0.02577742
2426.011,0.02549478
2427.939,0.0261074
2429.868,0.02662828
2431.796,0.0264897
2433.725,0.02566084
2435.653,0.02580627
2437.582,0.02653538
2439.51,0.02732226
2441.439,0.02769671
2443.367,0.02653502
2445.296,0.02676379
2447.224,0.02703759
2449.153,0.02768185
2451.081,0.02776296
2453.01,0.02770219
2454.938,0.02755936
2456.866,0.02762245
2458.795,0.0280321
2460.723,0.02934975
2462.652,0.02839306
2464.58,0.02743647
2466.509,0.02738801
2468.437,0.02753939
2470.366,0.02691174
2472.294,0.02660435
2474.223,0.02668101
2476.151,0.02631167
2478.08,0.0264464
2480.008,0.02822571
2481.937,0.02929393
2483.865,0.02879322
2485.793,0.02812378
2487.722,0.02711998
2489.65,0.025874
2491.579,0.02647373
2493.507,0.02775978
2495.436,0.02795012
2497.364,0.02782356
2499.293,0.02841799
2501.221,0.02820501
2503.15,0.02720668
2505.078,0.0268882
2507.007,0.02847562
2508.935,0.03000054
2510.864,0.02981723
2512.792,0.02755563
2514.72,0.02665475
2516.649,0.02705135
2518.577,0.02724896
2520.506,0.02702158
2522.434,0.02770984
2524.363,0.02832252
2526.291,0.02805565
2528.22,0.02793024
2530.148,0.02891909
2532.077,0.02856127
2534.005,0.02784357
2535.934,0.02834906
2537.862,0.02897685
2539.791,0.0285014
2541.719,0.02849115
2543.647,0.02894976
2545.576,0.0299432
2547.504,0.0297847
2549.433,0.03065638
2551.361,0.03170196
2553.29,0.02929893
2555.218,0.02807314
2557.147,0.0290047
2559.075,0.02948163
2561.004,0.02967314
2562.932,0.02987072
2564.861,0.02973253
2566.789,0.03045504
2568.718,0.03064109
2570.646,0.02924605
2572.574,0.02850596
2574.503,0.02878159
2576.431,0.02909536
2578.36,0.02930146
2580.288,0.02935619
2582.217,0.02822862
2584.145,0.0282088
2586.074,0.03027559
2588.002,0.0301336
2589.931,0.02879789
2591.859,0.02908054
2593.788,0.0298384
2595.716,0.02983221
2597.645,0.03132014
2599.573,0.03258555
2601.501,0.03269655
2603.43,0.03178005
2605.358,0.03106445
2607.287,0.03146425
2609.215,0.03171543
2611.144,0.03086696
2613.072,0.03007269
2615.001,0.03052184
2616.929,0.03124309
2618.858,0.03193612
2620.786,0.03226839
2622.715,0.03163222
2624.643,0.03154092
2626.572,0.03157493
2628.5,0.03152997
2630.428,0.0315784
2632.357,0.03162406
2634.285,0.03246638
2636.214,0.03270035
2638.142,0.03235709
2640.071,0.03336774
2641.999,0.03368298
2643.928,0.03312419
2645.856,0.0324459
2647.785,0.03219901
2649.713,0.03172405
2651.642,0.03197093
2653.57,0.03286935
2655.499,0.03178023
2657.427,0.03098259
2659.355,0.03137548
2661.284,0.03118864
2663.212,0.03141903
2665.141,0.03090048
2667.069,0.03144931
2668.998,0.03172266
2670.926,0.03083435
2672.855,0.03086362
2674.783,0.03178885
2676.712,0.03223323
2678.64,0.03205167
2680.569,0.03154913
2682.497,0.03168554
2684.426,0.03168358
2686.354,0.03162855
2688.282,0.03217661
2690.211,0.03175127
2692.139,0.03130661
2694.068,0.03136735
2695.996,0.0319559
2697.925,0.03201739
2699.853,0.03207397
2701.782,0.03237279
2703.71,0.03229367
2705.639,0.03249084
2707.567,0.0330338
2709.496,0.03293813
2711.424,0.03158277
2713.353,0.03072404
2715.281,0.03193191
2717.209,0.03257138
2719.138,0.03168849
2721.066,0.0317914
2722.995,0.03306399
2724.923,0.0337781
2726.852,0.03318622
2728.78,0.03183033
2730.709,0.03144799
2732.637,0.03284203
2734.566,0.03336647
2736.494,0.03246567
2738.423,0.03257121
2740.351,0.0330583
2742.28,0.03247764
2744.208,0.03268284
2746.136,0.03379598
2748.065,0.03387189
2749.993,0.03363632
2751.922,0.03367361
2753.85,0.03400175
2755.779,0.03418282
2757.707,0.03354609
2759.636,0.03399568
2761.564,0.03427101
2763.493,0.03384998
2765.421,0.03375491
2767.35,0.03368831
2769.278,0.03339159
2771.207,0.03383925
2773.135,0.03389006
2775.063,0.03354931
2776.992,0.03419485
2778.92,0.03428715
2780.849,0.03465872
2782.777,0.03451759
2784.706,0.03469524
2786.634,0.03497452
2788.563,0.03467525
2790.491,0.0346907
2792.42,0.03394419
2794.348,0.03325491
2796.277,0.03459212
2798.205,0.03532707
2800.134,0.03527892
2802.062,0.03580512
2803.99,0.03590631
2805.919,0.03532836
2807.847,0.03432168
2809.776,0.03487837
2811.704,0.03631498
2813.633,0.03698426
2815.561,0.03689174
2817.49,0.03589123
2819.418,0.03524294
2821.347,0.03601423
2823.275,0.03681194
2825.204,0.03680921
2827.132,0.03663098
2829.061,0.0356723
2830.989,0.03647758
2832.917,0.03741193
2834.846,0.03682215
2836.774,0.03663294
2838.703,0.03676227
2840.631,0.03777622
2842.56,0.03807314
2844.488,0.03761142
2846.417,0.03737665
2848.345,0.03748523
2850.274,0.03789259
2852.202,0.03693687
2854.131,0.03650685
2856.059,0.03603421
2857.988,0.03531747
2859.916,0.03582773
2861.844,0.03693303
