x,y
1182.15,0.03735889
1184.078,0.03743186
1186.007,0.03755466
1187.935,0.03750468
1189.864,0.03737503
1191.792,0.03735291
1193.721,0.03725506
1195.649,0.03710883
1197.578,0.03706815
1199.506,0.03717561
1201.435,0.03704422
1203.363,0.03684853
1205.292,0.0368458
1207.22,0.03682398
1209.149,0.03668446
1211.077,0.03640123
1213.005,0.03614448
1214.934,0.03602197
1216.862,0.03603494
1218.791,0.03607277
1220.719,0.03608685
1222.648,0.03601148
1224.576,0.03601757
1226.505,0.03622821
1228.433,0.03644683
1230.362,0.03664488
1232.29,0.03692166
1234.219,0.03702431
1236.147,0.03712579
1238.076,0.03731658
1240.004,0.03749221
1241.932,0.03775853
1243.861,0.03793975
1245.789,0.03801743
1247.718,0.03821614
1249.646,0.03845816
1251.575,0.03876935
1253.503,0.03906371
1255.432,0.03920224
1257.36,0.03941415
1259.289,0.03959122
1261.217,0.03973223
1263.146,0.03989861
1265.074,0.04018673
1267.003,0.04040948
1268.931,0.04055674
1270.859,0.04086486
1272.788,0.04120574
1274.716,0.04140575
1276.645,0.04155588
1278.573,0.0418091
1280.502,0.04218034
1282.43,0.04248591
1284.359,0.04275027
1286.287,0.0430635
1288.216,0.04322904
1290.144,0.04324804
1292.073,0.04356418
1294.001,0.04399483
1295.93,0.04420367
1297.858,0.04437426
1299.786,0.0446879
1301.715,0.04498903
1303.643,0.04527007
1305.572,0.04544741
1307.5,0.04586518
1309.429,0.04619366
1311.357,0.04643765
1313.286,0.04672528
1315.214,0.04706824
1317.143,0.04742845
1319.071,0.04767836
1321.0,0.0479005
1322.928,0.04812984
1324.857,0.04843457
1326.785,0.04875284
1328.714,0.04895984
1330.642,0.04918325
1332.57,0.04962219
1334.499,0.04999113
1336.427,0.05024422
1338.356,0.05049817
1340.284,0.05084866
1342.213,0.05110472
1344.141,0.05144527
1346.07,0.05181467
1347.998,0.05202368
1349.927,0.05234204
1351.855,0.05262373
1353.784,0.05295176
1355.712,0.05320644
1357.641,0.05334353
1359.569,0.05359468
1361.497,0.05387821
1363.426,0.05415899
1365.354,0.05438249
1367.283,0.05451944
1369.211,0.05478852
1371.14,0.05521451
1373.068,0.05556156
1374.997,0.05587139
1376.925,0.05613218
1378.854,0.05633336
1380.782,0.05659548
1382.711,0.0569026
1384.639,0.05709224
1386.568,0.05752473
1388.496,0.05794093
1390.424,0.05810377
1392.353,0.05827301
1394.281,0.05853449
1396.21,0.05873765
1398.138,0.0589004
1400.067,0.05921426
1401.995,0.05952983
1403.924,0.05986172
1405.852,0.06016367
1407.781,0.06028749
1409.709,0.06049798
1411.638,0.0607686
1413.566,0.06106002
1415.495,0.06134416
1417.423,0.06159553
1419.351,0.06190033
1421.28,0.06202733
1423.208,0.06226753
1425.137,0.06258874
1427.065,0.06277934
1428.994,0.06303301
1430.922,0.06337864
1432.851,0.06359435
1434.779,0.06397419
1436.708,0.06436262
1438.636,0.06433303
1440.565,0.06436763
1442.493,0.06460819
1444.422,0.06490954
1446.35,0.06518713
1448.278,0.06544975
1450.207,0.06575108
1452.135,0.0662158
1454.064,0.06658554
1455.992,0.06710742
1457.921,0.06729574
1459.849,0.06709756
1461.778,0.06716175
1463.706,0.0674881
1465.635,0.06777906
1467.563,0.06785456
1469.492,0.06799642
1471.42,0.06827518
1473.349,0.06859487
1475.277,0.06873243
1477.205,0.06875417
1479.134,0.06874613
1481.062,0.06892549
1482.991,0.06906545
1484.919,0.06927391
1486.848,0.0696085
1488.776,0.07002161
1490.705,0.07028214
1492.633,0.07041358
1494.562,0.0707
1496.49,0.07113225
1498.419,0.07131049
1500.347,0.07149014
1502.276,0.07174531
1504.204,0.07225434
1506.132,0.07302664
1508.061,0.07321262
1509.989,0.07310027
1511.918,0.07332401
1513.846,0.07358526
1515.775,0.07393019
1517.703,0.07433018
1519.632,0.07482458
1521.56,0.07519589
1523.489,0.07513413
1525.417,0.07545769
1527.346,0.0758577
1529.274,0.07603739
1531.203,0.07637186
1533.131,0.07683156
1535.059,0.07699313
1536.988,0.0774786
1538.916,0.07842624
1540.845,0.0787588
1542.773,0.07878073
1544.702,0.07905319
1546.63,0.07925608
1548.559,0.07938666
1550.487,0.0797135
1552.416,0.08017956
1554.344,0.08068497
1556.273,0.0812498
1558.201,0.08220511
1560.13,0.08251537
1562.058,0.08221207
1563.986,0.08237125
1565.915,0.08271688
1567.843,0.08309196
1569.772,0.08356835
1571.7,0.08389323
1573.629,0.08426426
1575.557,0.08488308
1577.486,0.08499166
1579.414,0.08499609
1581.343,0.08531134
1583.271,0.08545594
1585.2,0.08571176
1587.128,0.08587798
1589.057,0.08617469
1590.985,0.08659285
1592.913,0.08676248
1594.842,0.08694696
1596.77,0.08721749
1598.699,0.08737798
1600.627,0.08764772
1602.556,0.08787645
1604.484,0.08802328
1606.413,0.08824443
1608.341,0.08838618
1610.27,0.08853606
1612.198,0.08869818
1614.127,0.08911327
1616.055,0.08963704
1617.984,0.08947373
1619.912,0.08921225
1621.84,0.0895262
1623.769,0.08979426
1625.697,0.08996473
1627.626,0.09006353
1629.554,0.08992404
1631.483,0.09002543
1633.411,0.0904173
1635.34,0.09080885
1637.268,0.09081631
1639.197,0.09065475
1641.125,0.09065104
1643.054,0.09079868
1644.982,0.0913198
1646.911,0.09144107
1648.839,0.09128582
1650.767,0.09178109
1652.696,0.09238896
1654.624,0.09187391
1656.553,0.09146272
1658.481,0.09153663
1660.41,0.09174421
1662.338,0.0919964
1664.267,0.09194943
1666.195,0.09201548
1668.124,0.09230144
1670.052,0.09241531
1671.981,0.09236781
1673.909,0.0926004
1675.838,0.09276662
1677.766,0.0927719
1679.694,0.09293012
1681.623,0.09321125
1683.551,0.09389987
1685.48,0.09401194
1687.408,0.09363759
1689.337,0.09367438
1691.265,0.09368964
1693.194,0.09380552
1695.122,0.0944723
1697.051,0.09474665
1698.979,0.09501258
1700.908,0.0951201
1702.836,0.09457941
1704.765,0.09467503
1706.693,0.09477455
1708.621,0.09485475
1710.55,0.09482883
1712.478,0.095071
1714.407,0.09559008
1716.335,0.0960821
1718.264,0.09615968
1720.192,0.09600792
1722.121,0.09599488
1724.049,0.09600913
1725.978,0.09606912
1727.906,0.09629922
1729.835,0.09661551
1731.763,0.0970194
1733.692,0.09740322
1735.62,0.0972714
1737.548,0.09695389
1739.477,0.09699715
1741.405,0.09682257
1743.334,0.09671947
1745.262,0.09678953
1747.191,0.09689569
1749.119,0.09709286
1751.048,0.097378
1752.976,0.09738478
1754.905,0.09753354
1756.833,0.09785385
1758.762,0.09793153
1760.69,0.09817574
1762.619,0.09844086
1764.547,0.09851319
1766.475,0.09859609
1768.404,0.09890951
1770.332,0.0993377
1772.261,0.09983177
1774.189,0.09992018
1776.118,0.09972455
1778.046,0.0999228
1779.975,0.100306
1781.903,0.100501
1783.832,0.1007459
1785.76,0.101078
1787.689,0.1011304
1789.617,0.1012155
1791.546,0.1014561
1793.474,0.1015125
1795.402,0.1015812
1797.331,0.1019554
1799.259,0.1023133
1801.188,0.1023951
1803.116,0.1023947
1805.045,0.102507
1806.973,0.1025818
1808.902,0.1027486
1810.83,0.1030885
1812.759,0.1035062
1814.687,0.1035289
1816.616,0.1036397
1818.544,0.1041152
1820.473,0.1044018
1822.401,0.1045079
1824.329,0.1048059
1826.258,0.1049809
1828.186,0.1049988
1830.115,0.1051446
1832.043,0.1055414
1833.972,0.1055578
1835.9,0.1053827
1837.829,0.1057448
1839.757,0.1061156
1841.686,0.1064294
1843.614,0.1066035
1845.543,0.1067539
1847.471,0.1071761
1849.4,0.107292
1851.328,0.1073513
1853.256,0.1076197
1855.185,0.1075848
1857.113,0.1077334
1859.042,0.1081686
1860.97,0.108501
1862.899,0.1085713
1864.827,0.1087916
1866.756,0.1091455
1868.684,0.1096392
1870.613,0.1098583
1872.541,0.1098036
1874.47,0.1096667
1876.398,0.1098763
1878.327,0.110236
1880.255,0.1102415
1882.183,0.1103376
1884.112,0.1105514
1886.04,0.1112985
1887.969,0.1117999
1889.897,0.1117889
1891.826,0.1115227
1893.754,0.1113828
1895.683,0.1118101
1897.611,0.1123865
1899.54,0.1122336
1901.468,0.1121555
1903.397,0.1123683
1905.325,0.1127806
1907.254,0.1130231
1909.182,0.1131187
1911.11,0.1126627
1913.039,0.1131783
1914.967,0.1136552
1916.896,0.1138835
1918.824,0.1142184
1920.753,0.1143592
1922.681,0.1138621
1924.61,0.1135552
1926.538,0.1140242
1928.467,0.1143296
1930.395,0.1146016
1932.324,0.1150383
1934.252,0.1154587
1936.181,0.115942
1938.109,0.1162329
1940.037,0.1158527
1941.966,0.115978
1943.894,0.1164348
1945.823,0.1166438
1947.751,0.1163699
1949.68,0.1155793
1951.608,0.11531
1953.537,0.1155275
1955.465,0.115736
1957.394,0.1161111
1959.322,0.1169401
1961.251,0.1177629
1963.179,0.1183494
1965.108,0.1183378
1967.036,0.1180959
1968.964,0.1174928
1970.893,0.1176256
1972.821,0.119041
1974.75,0.119464
1976.678,0.1188628
1978.607,0.1203199
1980.535,0.1223168
1982.464,0.1210804
1984.392,0.1198714
1986.321,0.1206806
1988.249,0.1205228
1990.178,0.1198462
1992.106,0.1200621
1994.035,0.1203527
1995.963,0.120939
1997.891,0.121282
1999.82,0.1211015
2001.748,0.1211215
2003.677,0.1208853
2005.605,0.1205341
2007.534,0.121199
2009.462,0.1210619
2011.391,0.1203703
2013.319,0.1211601
2015.248,0.1220272
2017.176,0.1225999
2019.105,0.1238201
2021.033,0.1236206
2022.962,0.1234791
2024.89,0.1232281
2026.818,0.1234922
2028.747,0.1237629
2030.675,0.1226904
2032.604,0.1220043
2034.532,0.1234552
2036.461,0.1244847
2038.389,0.1244122
2040.318,0.1243603
2042.246,0.1250163
2044.175,0.1249901
2046.103,0.1243661
2048.031,0.1248142
2049.96,0.1260365
2051.888,0.1251172
2053.817,0.1240168
2055.745,0.1241888
2057.674,0.1242205
2059.602,0.1241745
2061.531,0.1243173
2063.459,0.1242032
2065.388,0.124422
2067.316,0.1254951
2069.245,0.1257812
2071.173,0.1256153
2073.102,0.1254259
2075.03,0.1255427
2076.958,0.1261183
2078.887,0.1265449
2080.815,0.1263798
2082.744,0.1260926
2084.672,0.1265464
2086.601,0.1269272
2088.529,0.1270505
2090.458,0.1267315
2092.386,0.1263276
2094.315,0.1265663
2096.243,0.1270454
2098.172,0.1269672
2100.1,0.1268786
2102.029,0.1274589
2103.957,0.128057
2105.885,0.12854
2107.814,0.128736
2109.742,0.1288459
2111.671,0.1289719
2113.599,0.1292189
2115.528,0.129069
2117.456,0.1285967
2119.385,0.1285454
2121.313,0.1289201
2123.242,0.1286128
2125.17,0.1284938
2127.099,0.1287035
2129.027,0.1285844
2130.956,0.1284653
2132.884,0.1286007
2134.813,0.1282486
2136.741,0.1294323
2138.669,0.1303494
2140.598,0.1295775
2142.526,0.1293125
2144.455,0.1293268
2146.383,0.1297397
2148.312,0.1304177
2150.24,0.1297673
2152.169,0.1295121
2154.097,0.1293679
2156.026,0.128754
2157.954,0.1307604
2159.883,0.1341112
2161.811,0.1354576
2163.74,0.1349315
2165.668,0.1338938
2167.596,0.1338815
2169.525,0.1342282
2171.453,0.1345127
2173.382,0.1334854
2175.31,0.1342584
2177.239,0.1356698
2179.167,0.1343308
2181.096,0.1337341
2183.024,0.1346558
2184.953,0.1352056
2186.881,0.1353839
2188.81,0.1346615
2190.738,0.1352959
2192.667,0.1366696
2194.595,0.1369433
2196.523,0.1365733
2198.452,0.1362679
2200.38,0.1360849
2202.309,0.1359067
2204.237,0.1362417
2206.166,0.1366833
2208.094,0.1368128
2210.023,0.1367062
2211.951,0.1366557
2213.88,0.1371778
2215.808,0.1379217
2217.737,0.1381697
2219.665,0.1378973
2221.594,0.138031
2223.522,0.1381183
2225.45,0.1378344
2227.379,0.1379228
2229.307,0.1385442
2231.236,0.1386089
2233.164,0.1387518
2235.093,0.1388678
2237.021,0.1389812
2238.95,0.1389838
2240.878,0.1395848
2242.807,0.139638
2244.735,0.1397481
2246.664,0.1400854
2248.592,0.1396305
2250.521,0.1397668
2252.449,0.1397456
2254.377,0.1396527
2256.306,0.1400205
2258.234,0.1404327
2260.163,0.1404674
2262.091,0.1404403
2264.02,0.1403227
2265.948,0.1404661
2267.877,0.1407657
2269.805,0.1406781
2271.734,0.1404902
2273.662,0.1408163
2275.591,0.1415357
2277.519,0.1415573
2279.448,0.1416103
2281.376,0.1421756
2283.304,0.1424039
2285.233,0.1424827
2287.161,0.142063
2289.09,0.1418949
2291.018,0.1420198
2292.947,0.1421048
2294.875,0.1424675
2296.804,0.142395
2298.732,0.1424184
2300.661,0.1425436
2302.589,0.1423239
2304.518,0.1424556
2306.446,0.1428055
2308.375,0.1431509
2310.303,0.143272
2312.231,0.1432008
2314.16,0.1430874
2316.088,0.1434255
2318.017,0.1441881
2319.945,0.1446471
2321.874,0.1452777
2323.802,0.1457657
2325.731,0.145053
2327.659,0.1442852
2329.588,0.1444669
2331.516,0.1448154
2333.445,0.144723
2335.373,0.1447933
2337.302,0.1452474
2339.23,0.1454436
2341.158,0.1455191
2343.087,0.1455632
2345.015,0.1450339
2346.944,0.1445174
2348.872,0.1447507
2350.801,0.1452518
2352.729,0.1454269
2354.658,0.145805
2356.586,0.1461233
2358.515,0.1464877
2360.443,0.1468694
2362.372,0.1468667
2364.3,0.1470736
2366.229,0.1470317
2368.157,0.1465451
2370.085,0.1464603
2372.014,0.1463573
2373.942,0.1456435
2375.871,0.1454341
2377.799,0.1454867
2379.728,0.1453418
2381.656,0.1453775
2383.585,0.1457721
2385.513,0.1459788
2387.442,0.1463474
2389.37,0.1464876
2391.299,0.1461401
2393.227,0.145951
2395.156,0.1459411
2397.084,0.1461623
2399.012,0.1467214
2400.941,0.146862
2402.869,0.1468649
2404.798,0.1471313
2406.726,0.1477127
2408.655,0.148187
2410.583,0.147855
2412.512,0.1474601
2414.44,0.1473814
2416.369,0.1473511
2418.297,0.1476907
2420.226,0.1482866
2422.154,0.1485951
2424.083,0.1485583
2426.011,0.1484811
2427.939,0.148924
2429.868,0.1491731
2431.796,0.149416
2433.725,0.1496257
2435.653,0.1492763
2437.582,0.1490045
2439.51,0.1496463
2441.439,0.1502436
2443.367,0.1503069
2445.296,0.1502305
2447.224,0.150167
2449.153,0.1502186
2451.081,0.1503498
2453.01,0.1504184
2454.938,0.1502832
2456.866,0.150845
2458.795,0.1510879
2460.723,0.1510781
2462.652,0.1513612
2464.58,0.1513602
2466.509,0.151239
2468.437,0.1508945
2470.366,0.1513023
2472.294,0.1516351
2474.223,0.151758
2476.151,0.1519384
2478.08,0.1519642
2480.008,0.1522482
2481.937,0.1523836
2483.865,0.1517098
2485.793,0.1516427
2487.722,0.1521005
2489.65,0.15239
2491.579,0.1528622
2493.507,0.153106
2495.436,0.1531195
2497.364,0.1531609
2499.293,0.1529206
2501.221,0.1527999
2503.15,0.1536641
2505.078,0.1537764
2507.007,0.153554
2508.935,0.1538086
2510.864,0.1538419
2512.792,0.1535859
2514.72,0.1540523
2516.649,0.1542919
2518.577,0.1543105
2520.506,0.1549072
2522.434,0.1554275
2524.363,0.155017
2526.291,0.1547231
2528.22,0.1546135
2530.148,0.154651
2532.077,0.1550516
2534.005,0.1553369
2535.934,0.155785
2537.862,0.1561763
2539.791,0.1563735
2541.719,0.1563056
2543.647,0.1561096
2545.576,0.1565617
2547.504,0.1566634
2549.433,0.1564851
2551.361,0.1562088
2553.29,0.1565636
2555.218,0.1569804
2557.147,0.1572852
2559.075,0.1570772
2561.004,0.1568325
2562.932,0.1570591
2564.861,0.1574773
2566.789,0.1572885
2568.718,0.1572013
2570.646,0.1577321
2572.574,0.1580822
2574.503,0.1580149
2576.431,0.1584374
2578.36,0.1588014
2580.288,0.1587344
2582.217,0.1586292
2584.145,0.1588023
2586.074,0.1589007
2588.002,0.1590687
2589.931,0.1590582
2591.859,0.1590636
2593.788,0.1592541
2595.716,0.159161
2597.645,0.1589185
2599.573,0.158997
2601.501,0.1592348
2603.43,0.1598418
2605.358,0.1599961
2607.287,0.1594638
2609.215,0.1593032
2611.144,0.1601083
2613.072,0.1604021
2615.001,0.1600697
2616.929,0.1600177
2618.858,0.1600751
2620.786,0.1601486
2622.715,0.1602385
2624.643,0.1604418
2626.572,0.1606579
2628.5,0.160683
2630.428,0.1608402
2632.357,0.1607746
2634.285,0.1606663
2636.214,0.1606699
2638.142,0.1608316
2640.071,0.1610717
2641.999,0.1617193
2643.928,0.162005
2645.856,0.1615177
2647.785,0.1610493
2649.713,0.1612895
2651.642,0.1615793
2653.57,0.1616622
2655.499,0.1617416
2657.427,0.1617213
2659.355,0.1615643
2661.284,0.1613929
2663.212,0.1615787
2665.141,0.1616349
2667.069,0.1614777
2668.998,0.1616646
2670.926,0.1618111
2672.855,0.1618771
2674.783,0.1618735
2676.712,0.1619788
2678.64,0.162284
2680.569,0.1626018
2682.497,0.1625939
2684.426,0.1624437
2686.354,0.1624922
2688.282,0.1626731
2690.211,0.1628101
2692.139,0.162867
2694.068,0.1627907
2695.996,0.1629122
2697.925,0.1632183
2699.853,0.1633671
2701.782,0.1633033
2703.71,0.1633641
2705.639,0.1634739
2707.567,0.1634386
2709.496,0.1635214
2711.424,0.1639674
2713.353,0.1641596
2715.281,0.1644636
2717.209,0.1645344
2719.138,0.164482
2721.066,0.164206
2722.995,0.1642745
2724.923,0.1643661
2726.852,0.164376
2728.78,0.1646723
2730.709,0.1649164
2732.637,0.165249
2734.566,0.1653969
2736.494,0.1653047
2738.423,0.1654052
2740.351,0.165493
2742.28,0.1658439
2744.208,0.1657126
2746.136,0.1657784
2748.065,0.1660474
2749.993,0.1662452
2751.922,0.1662194
2753.85,0.1659802
2755.779,0.1659341
2757.707,0.1662821
2759.636,0.1663813
2761.564,0.1665625
2763.493,0.1670638
2765.421,0.1671894
2767.35,0.1669545
2769.278,0.1669651
2771.207,0.167137
2773.135,0.1673517
2775.063,0.1673315
2776.992,0.1673207
2778.92,0.1675275
2780.849,0.167661
2782.777,0.1678936
2784.706,0.1679624
2786.634,0.1679692
2788.563,0.1682642
2790.491,0.1688163
2792.42,0.1689133
2794.348,0.1687996
2796.277,0.1688872
2798.205,0.1688247
2800.134,0.1688106
2802.062,0.1688783
2803.99,0.1689008
2805.919,0.1692845
2807.847,0.1695392
2809.776,0.169558
2811.704,0.1697432
2813.633,0.1700749
2815.561,0.1704856
2817.49,0.1704508
2819.418,0.1700055
2821.347,0.1699544
2823.275,0.1700885
2825.204,0.1701344
2827.132,0.1703537
2829.061,0.1705613
2830.989,0.1707117
2832.917,0.1711326
2834.846,0.1713353
2836.774,0.1713624
2838.703,0.1715546
2840.631,0.1717545
2842.56,0.1721511
2844.488,0.1721679
