x,y
1583.271,0.003544932
1585.2,0.003718578
1587.128,0.003787977
1589.057,0.003954167
1590.985,0.003967117
1592.913,0.003949753
1594.842,0.003948466
1596.77,0.003790708
1598.699,0.003944762
1600.627,0.003948755
1602.556,0.003974767
1604.484,0.00417297
1606.413,0.004046763
1608.341,0.004137111
1610.27,0.004415818
1612.198,0.004345424
1614.127,0.004265755
1616.055,0.004339914
1617.984,0.004400098
1619.912,0.004304786
1621.84,0.004182159
1623.769,0.004167573
1625.697,0.004228296
1627.626,0.004520219
1629.554,0.004680946
1631.483,0.004682389
1633.411,0.004517399
1635.34,0.004470237
1637.268,0.004527114
1639.197,0.004372721
1641.125,0.004069982
1643.054,0.004213781
1644.982,0.004478434
1646.911,0.004642257
1648.839,0.004487194
1650.767,0.003961558
1652.696,0.003840568
1654.624,0.004015637
1656.553,0.004050239
1658.481,0.004003582
1660.41,0.004202577
1662.338,0.004586183
1664.267,0.004404066
1666.195,0.003886248
1668.124,0.003668018
1670.052,0.003742072
1671.981,0.003522314
1673.909,0.003498357
1675.838,0.003538166
1677.766,0.003446263
1679.694,0.003501252
1681.623,0.003176107
1683.551,0.002715549
1685.48,0.002911664
1687.408,0.002738495
1689.337,0.002449781
1691.265,0.002562125
1693.194,0.002835569
1695.122,0.002585541
1697.051,0.002237479
1698.979,0.002360489
1700.908,0.00262686
1702.836,0.002541744
1704.765,0.002302212
1706.693,0.002459931
1708.621,0.002679392
1710.55,0.002486897
1712.478,0.002275565
1714.407,0.002128275
1716.335,0.001856178
1718.264,0.001973894
1720.192,0.002168048
1722.121,0.002293622
1724.049,0.002313263
1725.978,0.002390293
1727.906,0.002183325
1729.835,0.001903117
1731.763,0.001591243
1733.692,0.001317227
1735.62,0.001238398
1737.548,0.001117689
1739.477,0.0007831173
1741.405,0.0006884051
1743.334,0.0008513345
1745.262,0.0007239182
1747.191,0.0006707406
1749.119,0.0009918386
1751.048,0.001025179
1752.976,0.0006822986
1754.905,0.0004828811
1756.833,0.0005420687
1758.762,0.0004109092
1760.69,0.0003480197
1762.619,0.0005194129
1764.547,0.000489431
1766.475,0.0002819374
1768.404,0.0002870884
1770.332,0.0003394869
1772.261,0.0004180896
1774.189,0.0004147472
1776.118,0.0002479111
1778.046,0.000229328
1779.975,0.0003164579
1781.903,0.0006305826
1783.832,0.0007581914
1785.76,0.001034287
1787.689,0.001285643
1789.617,0.001293371
1791.546,0.001098878
1793.474,0.0009018883
1795.402,0.0006589405
1797.331,0.0007892583
1799.259,0.0008979255
1801.188,0.000703803
1803.116,0.0005235833
1805.045,0.0005593354
1806.973,0.0008345261
1808.902,0.0006709692
1810.83,0.000650587
1812.759,0.0005904344
1814.687,0.0003656307
1816.616,0.0001661785
1818.544,0.0005566415
1820.473,0.001140192
1822.401,0.001154194
1824.329,0.0008814847
1826.258,0.0007523068
1828.186,0.0004356325
1830.115,0.0004051098
1832.043,0.0007113633
1833.972,0.0004960521
1835.9,0.0002131089
1837.829,0.0002472564
1839.757,0.000467439
1841.686,0.0006990543
1843.614,0.0005155781
1845.543,0.0003081816
1847.471,-0.0001359102
1849.4,-0.0003490686
1851.328,-0.0005685383
1853.256,-0.0003643436
1855.185,0.000308544
1857.113,0.0005660109
1859.042,0.0001974338
1860.97,0.0001128876
1862.899,-0.0002309425
1864.827,-0.0005587749
1866.756,-0.0002864807
1868.684,-0.0002131652
1870.613,-0.0004355719
1872.541,-0.000565466
1874.47,-0.000496333
1876.398,-0.000149534
1878.327,-0.0002109907
1880.255,-0.0007365312
1882.183,-0.0007535663
1884.112,-0.001067549
1886.04,-0.0009045817
1887.969,-0.0004429906
1889.897,-0.0008335434
1891.826,-0.0009403408
1893.754,-0.001032162
1895.683,-0.001750233
1897.611,-0.001958941
1899.54,-0.00176042
1901.468,-0.001716774
1903.397,-0.001565714
1905.325,-0.00129752
1907.254,-0.00135782
1909.182,-0.001516893
1911.11,-0.0017602
1913.039,-0.001515606
1914.967,-0.001500828
1916.896,-0.001811899
1918.824,-0.002284955
1920.753,-0.002323448
1922.681,-0.002393453
1924.61,-0.002126563
1926.538,-0.001935438
1928.467,-0.002698256
1930.395,-0.003308054
1932.324,-0.003965897
1934.252,-0.004278078
1936.181,-0.004273447
1938.109,-0.004323215
1940.037,-0.004585111
1941.966,-0.004962326
1943.894,-0.005590324
1945.823,-0.00594615
1947.751,-0.005572688
1949.68,-0.005342394
1951.608,-0.005410749
1953.537,-0.004432603
1955.465,-0.005900375
1957.394,-0.007915787
1959.322,-0.007238747
1961.251,-0.006492028
1963.179,-0.006924237
1965.108,-0.007970933
1967.036,-0.009008529
1968.964,-0.00873059
1970.893,-0.009626581
1972.821,-0.009310047
1974.75,-0.009327302
1976.678,-0.009648721
1978.607,-0.007799314
1980.535,-0.006887299
1982.464,-0.007851419
1984.392,-0.008392531
1986.321,-0.009207817
1988.249,-0.008961098
1990.178,-0.007516276
1992.106,-0.006981885
1994.035,-0.007607046
1995.963,-0.008580703
1997.891,-0.009098148
1999.82,-0.008627073
2001.748,-0.007360862
2003.677,-0.00712696
2005.605,-0.008726683
2007.534,-0.009059937
2009.462,-0.008222828
2011.391,-0.007304865
2013.319,-0.008723583
2015.248,-0.009837911
2017.176,-0.01005362
2019.105,-0.009524872
2021.033,-0.009812469
2022.962,-0.01068884
2024.89,-0.01069214
2026.818,-0.009262857
2028.747,-0.01029222
2030.675,-0.01071283
2032.604,-0.007724168
2034.532,-0.007202908
2036.461,-0.00780835
2038.389,-0.006470681
2040.318,-0.00699126
2042.246,-0.007630305
2044.175,-0.006743553
2046.103,-0.005699355
2048.032,-0.005844672
2049.96,-0.004927419
2051.889,-0.00454222
2053.817,-0.004413879
2055.746,-0.004488653
2057.674,-0.006297756
2059.603,-0.006713203
2061.531,-0.006189149
2063.459,-0.006015505
2065.388,-0.006333867
2067.316,-0.00628025
2069.245,-0.006502806
2071.173,-0.006099949
2073.102,-0.005340558
2075.03,-0.004252937
2076.959,-0.004926238
2078.887,-0.005732358
2080.816,-0.005432475
2082.744,-0.005522801
2084.673,-0.005687618
2086.601,-0.005015462
2088.53,-0.003992678
2090.458,-0.004214949
2092.386,-0.005593611
2094.315,-0.00548139
2096.243,-0.004917151
2098.172,-0.004089822
2100.1,-0.004392869
2102.029,-0.004603934
2103.957,-0.004269901
2105.886,-0.00492776
2107.814,-0.005071019
2109.743,-0.004010005
2111.671,-0.004382266
2113.6,-0.005340555
2115.528,-0.00502738
2117.457,-0.004487616
2119.385,-0.004811839
2121.313,-0.004583156
2123.242,-0.004429528
2125.17,-0.005196096
2127.099,-0.00553153
2129.027,-0.006391267
2130.956,-0.006710623
2132.884,-0.005975169
2134.813,-0.005688176
2136.741,-0.006263841
2138.67,-0.006589124
2140.598,-0.007612771
2142.527,-0.009300736
2144.455,-0.009379532
2146.384,-0.009034886
2148.312,-0.008788425
2150.24,-0.009569705
2152.169,-0.01212118
2154.097,-0.01227307
2156.026,-0.01224807
2157.954,-0.01042625
2159.883,-0.007532847
2161.811,-0.006549602
2163.74,-0.004974393
2165.668,-0.004447354
2167.597,-0.007608768
2169.525,-0.01025795
2171.454,-0.008997172
2173.382,-0.007661327
2175.311,-0.007472198
2177.239,-0.007319434
2179.167,-0.007809457
2181.096,-0.008515434
2183.024,-0.008918142
2184.953,-0.008033736
2186.881,-0.005954975
2188.81,-0.005550881
2190.738,-0.005581564
2192.667,-0.005251837
2194.595,-0.00680336
2196.524,-0.007515064
2198.452,-0.00583801
2200.381,-0.006024498
2202.309,-0.006954099
2204.238,-0.006012199
2206.166,-0.005759384
2208.094,-0.004536839
2210.023,-0.005136235
2211.951,-0.006864827
2213.88,-0.007498284
2215.808,-0.006942485
2217.737,-0.006171933
2219.665,-0.005229247
2221.594,-0.004315176
2223.522,-0.004021071
2225.451,-0.003681688
2227.379,-0.004694333
2229.308,-0.005285495
2231.236,-0.004176853
2233.165,-0.001965054
2235.093,-0.001826209
2237.021,-0.003402377
2238.95,-0.003797815
2240.878,-0.003748581
2242.807,-0.002947374
2244.735,-0.001610901
2246.664,-0.001479164
2248.592,-0.002786134
2250.521,-0.003762506
2252.449,-0.003949705
2254.378,-0.003556805
2256.306,-0.002169519
2258.235,-0.0009248378
2260.163,-0.002009249
2262.092,-0.002190167
2264.02,-0.001067635
2265.948,-0.001110956
2267.877,-0.001501074
2269.805,-0.0009770703
2271.734,-3.096514e-05
2273.662,-0.0001225403
2275.591,-0.0007941487
2277.519,-0.0004155357
2279.448,1.630417e-05
2281.376,0.0006002085
2283.305,0.000648992
2285.233,-0.0001435058
2287.162,-4.940995e-05
2289.09,0.0004144742
2291.019,-0.0002512959
2292.947,-0.0002188836
2294.875,-0.0008162062
2296.804,-0.0009755453
2298.732,0.000181836
2300.661,0.000956722
2302.589,0.0008447624
2304.518,0.0006401592
2306.446,0.0008694129
2308.375,0.001502898
2310.303,0.001487453
2312.232,0.001081245
2314.16,0.000674308
2316.089,0.0008404188
2318.017,0.001154235
2319.946,0.001564577
2321.874,0.002330542
2323.802,0.00271632
2325.731,0.001612519
2327.659,0.001144961
2329.588,0.001306138
2331.516,0.001308529
2333.445,0.001297779
2335.373,0.001506226
2337.302,0.001493228
2339.23,0.001052336
2341.159,0.0007633908
2343.087,0.001325488
2345.016,0.001445807
2346.944,0.00144483
2348.873,0.001434261
2350.801,0.001623812
2352.729,0.001818312
2354.658,0.002266231
2356.586,0.00225269
2358.515,0.001745508
2360.443,0.001366575
2362.372,0.001230319
2364.3,0.0009686934
2366.229,0.001236606
2368.157,0.001229031
2370.086,0.0008921067
2372.014,0.001173114
2373.942,0.001726386
2375.871,0.002089454
2377.799,0.002484875
2379.728,0.002387043
2381.656,0.002369378
2383.585,0.002273151
2385.513,0.001543674
2387.442,0.0009758438
2389.37,0.001604181
2391.299,0.001927373
2393.227,0.00186011
2395.156,0.001612543
2397.084,0.002175291
2399.012,0.002057383
2400.941,0.001528065
2402.869,0.001743199
2404.798,0.002822138
2406.726,0.002625681
2408.655,0.00151397
2410.583,0.00139938
2412.512,0.001663246
2414.44,0.001837798
2416.369,0.002032849
2418.297,0.00164153
2420.226,0.001391517
2422.154,0.001678731
2424.083,0.00181766
2426.011,0.001492149
2427.939,0.001773623
2429.868,0.002342436
2431.796,0.002673776
2433.725,0.003042972
2435.653,0.003527093
2437.582,0.003147741
2439.51,0.00329098
2441.439,0.003119366
2443.367,0.002668574
2445.296,0.002555078
2447.224,0.002804476
2449.153,0.002976122
2451.081,0.002881119
2453.01,0.002555104
2454.938,0.001609964
2456.866,0.001623952
2458.795,0.002011791
2460.723,0.002243235
2462.652,0.002095416
2464.58,0.002051489
2466.509,0.002690919
2468.437,0.002670987
2470.366,0.002001944
2472.294,0.001473289
2474.223,0.001953853
2476.151,0.002007199
2478.08,0.00214848
2480.008,0.003242705
2481.937,0.002599303
2483.865,0.00198242
2485.793,0.002555106
2487.722,0.002406907
2489.65,0.002125388
2491.579,0.002236777
2493.507,0.002776998
2495.436,0.003041414
2497.364,0.003303614
2499.293,0.003562162
2501.221,0.002663223
2503.15,0.00135678
2505.078,0.001069354
2507.007,0.001738685
2508.935,0.002345138
2510.864,0.00218015
2512.792,0.002166353
2514.72,0.002530072
2516.649,0.002878432
2518.577,0.002630407
2520.506,0.002708923
2522.434,0.002641557
2524.363,0.002982382
2526.291,0.003566544
2528.22,0.003342762
2530.148,0.002935149
2532.077,0.002307741
2534.005,0.002335286
2535.934,0.002682838
2537.862,0.002540388
2539.791,0.003119419
2541.719,0.00273691
2543.647,0.00230256
2545.576,0.003210803
2547.504,0.004195336
2549.433,0.003585521
2551.361,0.002797241
2553.29,0.001707135
2555.218,0.001750233
2557.147,0.00274998
2559.075,0.003206808
2561.004,0.003680866
2562.932,0.004222084
2564.861,0.003810409
2566.789,0.004193364
2568.718,0.004262153
2570.646,0.002961735
2572.574,0.002344422
2574.503,0.002724463
2576.431,0.002930626
2578.36,0.002859127
2580.288,0.003431341
2582.217,0.00347988
2584.145,0.003390248
2586.074,0.003914956
2588.002,0.004286073
2589.931,0.004193766
2591.859,0.004038209
2593.788,0.004090731
2595.716,0.002813097
2597.645,0.002730683
2599.573,0.003388028
2601.501,0.004047156
2603.43,0.00440772
2605.358,0.0042387
2607.287,0.003816784
2609.215,0.003427464
2611.144,0.003172903
2613.072,0.002909742
2615.001,0.002666095
2616.929,0.003236067
2618.858,0.003397713
2620.786,0.003426292
2622.715,0.002704403
2624.643,0.002789375
2626.572,0.003499378
2628.5,0.003096841
2630.428,0.003102247
2632.357,0.003786324
2634.285,0.003770533
2636.214,0.004007624
2638.142,0.004251224
2640.071,0.004480963
2641.999,0.004631464
2643.928,0.004579179
2645.856,0.004261966
2647.785,0.003746016
2649.713,0.003873753
2651.642,0.004466975
2653.57,0.004333557
2655.499,0.003865222
2657.427,0.003819973
2659.355,0.004111586
2661.284,0.00391037
2663.212,0.003592254
2665.141,0.00305757
2667.069,0.003230734
2668.998,0.002930625
2670.926,0.00279835
2672.855,0.003109369
2674.783,0.003560762
2676.712,0.003335184
2678.64,0.003580356
2680.569,0.003685726
2682.497,0.003311309
2684.426,0.003424912
2686.354,0.003789971
2688.282,0.003817152
2690.211,0.004243772
2692.139,0.004408246
2694.068,0.003923447
2695.996,0.003706319
2697.925,0.003414797
2699.853,0.003441291
2701.782,0.003969054
2703.71,0.003735264
2705.639,0.00385876
2707.567,0.004452305
2709.496,0.003843714
2711.424,0.003224666
2713.353,0.003238381
2715.281,0.003717747
2717.209,0.004333663
2719.138,0.004101968
2721.066,0.004005699
2722.995,0.003946872
2724.923,0.004238476
2726.852,0.004161124
2728.78,0.0037819
2730.709,0.003544939
2732.637,0.003245062
2734.566,0.002995546
2736.494,0.00317629
2738.423,0.003917381
2740.351,0.003813163
2742.28,0.002745822
2744.208,0.003024417
2746.136,0.003797267
2748.065,0.003929898
2749.993,0.003942195
2751.922,0.003637267
2753.85,0.003289221
2755.779,0.003641503
2757.707,0.00364787
2759.636,0.003607488
2761.564,0.003705694
2763.493,0.003943678
2765.421,0.003963182
2767.35,0.004072532
2769.278,0.003946515
2771.207,0.003657154
2773.135,0.003166367
2775.063,0.002934528
2776.992,0.003560798
2778.92,0.004273392
2780.849,0.0045765
2782.777,0.003916387
2784.706,0.003621002
2786.634,0.003921141
2788.563,0.003632642
2790.491,0.003466765
2792.42,0.003884847
2794.348,0.00365568
2796.277,0.003896501
2798.205,0.004447699
2800.134,0.004094467
2802.062,0.004395718
2803.99,0.004674683
2805.919,0.004456623
2807.847,0.004693714
2809.776,0.004326889
