x,y
784.886,0.04006659
786.8145,0.04110119
788.7429,0.04241906
790.6714,0.04392058
792.5999,0.045385
794.5283,0.04696133
796.4568,0.04865498
798.3853,0.05020033
800.3137,0.05168637
802.2422,0.05312226
804.1707,0.05502403
806.0991,0.05712607
808.0276,0.05887686
809.9561,0.06087666
811.8845,0.06320084
813.813,0.06540222
815.7415,0.06769502
817.6699,0.07057929
819.5984,0.07389177
821.5269,0.07746045
823.4553,0.08089586
825.3838,0.0845181
827.3123,0.08861901
829.2407,0.0932437
831.1692,0.09833793
833.0977,0.1036025
835.0261,0.1093242
836.9546,0.1156285
838.8831,0.1223891
840.8115,0.1299263
842.74,0.1377142
844.6685,0.1458249
846.5969,0.1543293
848.5254,0.1631276
850.4539,0.1717532
852.3823,0.1796272
854.3108,0.1860744
856.2393,0.1901585
858.1677,0.1910583
860.0962,0.1883178
862.0247,0.1827735
863.9531,0.1758383
865.8816,0.1686121
867.8101,0.1627402
869.7385,0.1594846
871.667,0.1585556
873.5955,0.1590999
875.5239,0.1608372
877.4524,0.1635424
879.3809,0.1668876
881.3093,0.170921
883.2378,0.1749371
885.1663,0.1785365
887.0947,0.1821452
889.0232,0.1856491
890.9517,0.1892033
892.8801,0.1926327
894.8085,0.195725
896.737,0.1985917
898.6655,0.2007031
900.5939,0.2026099
902.5224,0.2042783
904.4509,0.205459
906.3793,0.2064998
908.3078,0.20717
910.2363,0.2072773
912.1647,0.2072222
914.0932,0.2064473
916.0217,0.2053225
917.9501,0.2039595
919.8786,0.2021862
921.8071,0.2001119
923.7355,0.1979358
925.664,0.1952731
927.5925,0.1918732
929.5209,0.1879081
931.4494,0.1838737
933.3779,0.1798179
935.3063,0.1757253
937.2348,0.1715463
939.1633,0.1670513
941.0917,0.1627852
943.0202,0.1587281
944.9487,0.1546604
946.8771,0.1507212
948.8056,0.1473466
950.7341,0.1441737
952.6625,0.1411201
954.591,0.1384996
956.5195,0.1362982
958.4479,0.1343515
960.3764,0.132537
962.3049,0.1312598
964.2333,0.1304322
966.1618,0.1300058
968.0903,0.1297971
970.0187,0.1300612
971.9472,0.131264
973.8757,0.1328585
975.8041,0.134653
977.7326,0.1369551
979.6611,0.1400437
981.5895,0.1435648
983.518,0.147469
985.4465,0.1519264
987.3749,0.1571397
989.3034,0.1627107
991.2319,0.1686254
993.1603,0.1752922
995.0888,0.182539
997.0173,0.1902001
998.9457,0.1981195
1000.874,0.2061615
1002.803,0.2145424
1004.731,0.2231669
1006.66,0.231289
1008.588,0.2387779
1010.517,0.2460934
1012.445,0.2524095
1014.373,0.256637
1016.302,0.2590658
1018.23,0.2596633
1020.159,0.2592889
1022.087,0.2583189
1024.016,0.2563333
1025.944,0.2536651
1027.873,0.250782
1029.801,0.2477043
1031.73,0.2446621
1033.658,0.2413719
1035.587,0.2378615
1037.515,0.2345464
1039.444,0.2312099
1041.372,0.2277907
1043.301,0.2244452
1045.229,0.2213716
1047.157,0.2187022
1049.086,0.2165503
1051.014,0.2147627
1052.943,0.2134466
1054.871,0.2130391
1056.8,0.2126272
1058.728,0.212441
1060.657,0.21278
1062.585,0.2132557
1064.514,0.2139191
1066.442,0.2149202
1068.371,0.2159684
1070.299,0.2163839
1072.228,0.21604
1074.156,0.2148635
1076.084,0.2123984
1078.013,0.2091783
1079.941,0.2072432
1081.87,0.2078137
1083.798,0.2090345
1085.727,0.208504
1087.655,0.2053762
1089.584,0.2000226
1091.512,0.1932301
1093.441,0.1855177
1095.369,0.1773705
1097.298,0.1694241
1099.226,0.1616918
1101.155,0.1546137
1103.083,0.1478573
1105.011,0.1412803
1106.94,0.1353631
1108.868,0.129645
1110.797,0.1241302
1112.725,0.1189953
1114.654,0.1143817
1116.582,0.1101552
1118.511,0.1061302
1120.439,0.102352
1122.368,0.09902167
1124.296,0.09620836
1126.225,0.0941256
1128.153,0.09246965
1130.082,0.09097997
1132.01,0.08969398
1133.938,0.08851944
1135.867,0.08753247
1137.795,0.08667047
1139.724,0.08582798
1141.652,0.08484613
1143.581,0.08373974
1145.509,0.08266742
1147.438,0.08137989
1149.366,0.08014316
1151.295,0.07890689
1153.223,0.07733923
1155.152,0.07566695
1157.08,0.0741281
1159.009,0.07241225
1160.937,0.07043123
1162.865,0.06839874
1164.794,0.06623013
1166.722,0.06373702
1168.651,0.06106686
1170.579,0.05854252
1172.508,0.05611677
1174.436,0.05338295
1176.365,0.05046719
1178.293,0.04741568
1180.222,0.04431222
1182.15,0.0414116
1184.079,0.03860042
1186.007,0.03591229
1187.936,0.03321537
1189.864,0.03049801
1191.792,0.02798915
1193.721,0.02549505
1195.649,0.02315552
1197.578,0.02117079
1199.506,0.0193312
1201.435,0.01744724
1203.363,0.01582662
1205.292,0.0143367
1207.22,0.01286185
1209.149,0.01171741
1211.077,0.01086511
1213.006,0.01001668
1214.934,0.009202273
1216.863,0.008538744
1218.791,0.008039596
1220.719,0.007425732
1222.648,0.007012557
1224.576,0.006662556
1226.505,0.006275599
1228.433,0.005904974
1230.362,0.005532232
1232.29,0.005328198
1234.219,0.00507722
1236.147,0.004737781
1238.076,0.004510862
1240.004,0.004233123
1241.933,0.004052944
1243.861,0.003867892
1245.79,0.003719591
1247.718,0.003743785
1249.646,0.003689794
1251.575,0.003582035
1253.503,0.003504033
1255.432,0.00323402
1257.36,0.002851846
1259.289,0.002667715
1261.217,0.00268552
1263.146,0.002875064
1265.074,0.002856515
1267.003,0.002672227
1268.931,0.002633401
1270.86,0.002556071
1272.788,0.002540803
1274.717,0.002362871
1276.645,0.002196418
1278.573,0.002233695
1280.502,0.002279647
1282.43,0.002225618
1284.359,0.002112088
1286.287,0.002178553
1288.216,0.002380154
1290.144,0.002361205
1292.073,0.002270916
1294.001,0.002176956
1295.93,0.002148976
1297.858,0.002250936
1299.787,0.002322023
1301.715,0.00222938
1303.644,0.002145228
1305.572,0.0021387
1307.5,0.002139419
1309.429,0.002082914
1311.357,0.002100315
1313.286,0.002067556
1315.214,0.002002412
1317.143,0.002095052
1319.071,0.00224428
1321.0,0.002231118
1322.928,0.002321858
1324.857,0.002351599
1326.785,0.002398151
1328.714,0.0022762
1330.642,0.002160773
1332.571,0.002204188
1334.499,0.002253165
1336.427,0.002198936
1338.356,0.002125407
1340.284,0.00202005
1342.213,0.001910714
1344.141,0.001955471
1346.07,0.00206979
1347.998,0.002018939
1349.927,0.001879772
1351.855,0.001837578
1353.784,0.001924811
1355.712,0.002021857
1357.641,0.001987763
1359.569,0.002006025
1361.498,0.002121215
1363.426,0.002147766
1365.354,0.002304123
1367.283,0.002313997
1369.211,0.002306466
1371.14,0.002377134
1373.068,0.00234747
1374.997,0.002259485
1376.925,0.002340541
1378.854,0.00230655
1380.782,0.002127139
1382.711,0.002306914
1384.639,0.002665759
1386.568,0.002628917
1388.496,0.002463765
1390.424,0.002403187
1392.353,0.002368493
1394.281,0.002536481
1396.21,0.002650043
1398.138,0.002659166
1400.067,0.002651796
1401.995,0.002786983
1403.924,0.002875295
1405.852,0.002791398
1407.781,0.002797697
1409.709,0.00283878
1411.638,0.002849932
1413.566,0.002776203
1415.495,0.002832151
1417.423,0.002960456
1419.351,0.002951192
1421.28,0.002986952
1423.208,0.002767671
1425.137,0.002624122
1427.065,0.002772967
1428.994,0.003007213
1430.922,0.003098605
1432.851,0.003076632
1434.779,0.003074831
1436.708,0.003094261
1438.636,0.002953383
1440.565,0.002910177
1442.493,0.002936518
1444.422,0.003055463
1446.35,0.003136256
1448.278,0.002944507
1450.207,0.002872902
1452.135,0.00283265
1454.064,0.002612464
1455.992,0.002633847
1457.921,0.002770172
1459.849,0.002865931
1461.778,0.002863084
1463.706,0.002618945
1465.635,0.002510543
1467.563,0.002535783
1469.492,0.002643621
1471.42,0.002669836
1473.349,0.002444649
1475.277,0.002321306
1477.205,0.002564404
1479.134,0.002514118
1481.062,0.002427769
1482.991,0.002591782
1484.919,0.002688844
1486.848,0.002587785
1488.776,0.002402633
1490.705,0.002332523
1492.633,0.002141143
1494.562,0.002207209
1496.49,0.002439007
1498.419,0.002556686
1500.347,0.002688833
1502.276,0.002709753
1504.204,0.002626912
1506.132,0.002501135
1508.061,0.0025138
1509.989,0.002388114
1511.918,0.002280814
1513.846,0.002395913
1515.775,0.002785673
1517.703,0.002900705
1519.632,0.002657779
1521.56,0.002579815
1523.489,0.002676735
1525.417,0.002782523
1527.346,0.002888812
1529.274,0.00296811
1531.203,0.00298403
1533.131,0.003006643
1535.059,0.003072184
1536.988,0.003040806
1538.916,0.003094818
1540.845,0.003246051
1542.773,0.003291575
1544.702,0.003602922
1546.63,0.003669314
1548.559,0.003520127
1550.487,0.003410735
1552.416,0.003650199
1554.344,0.003858038
1556.273,0.004004144
1558.201,0.004092166
1560.13,0.004123042
1562.058,0.004123523
1563.986,0.00418571
1565.915,0.00431432
1567.843,0.004495629
1569.772,0.004599574
1571.7,0.004601523
1573.629,0.004506771
1575.557,0.004478812
1577.486,0.004869772
1579.414,0.005198454
1581.343,0.005012749
1583.271,0.004741626
1585.2,0.004691442
1587.128,0.004796077
1589.057,0.00489266
1590.985,0.004865323
1592.913,0.004580949
1594.842,0.004405214
1596.77,0.004678651
1598.699,0.004920916
1600.627,0.004854979
1602.556,0.004649699
1604.484,0.004575887
1606.413,0.004634575
1608.341,0.004658736
1610.27,0.004781501
1612.198,0.004921265
1614.127,0.004936096
1616.055,0.004898758
1617.984,0.004855609
1619.912,0.004750229
1621.84,0.004703171
1623.769,0.004798818
1625.697,0.004918376
1627.626,0.00480146
1629.554,0.004774204
1631.483,0.004856222
1633.411,0.004521611
1635.34,0.004364269
1637.268,0.004703519
1639.197,0.005007503
1641.125,0.005070253
1643.054,0.00488278
1644.982,0.004755271
1646.911,0.00474297
1648.839,0.004744985
1650.767,0.004581983
1652.696,0.004311989
1654.624,0.004319506
1656.553,0.004317596
1658.481,0.004371782
1660.41,0.004285629
1662.338,0.004346396
1664.267,0.00436297
1666.195,0.004252958
1668.124,0.004294469
1670.052,0.004402967
1671.981,0.004163209
1673.909,0.003960586
1675.838,0.004130209
1677.766,0.004190858
1679.694,0.004130805
1681.623,0.00422186
1683.551,0.004353472
1685.48,0.004271497
1687.408,0.003957894
1689.337,0.004225472
1691.265,0.004402805
1693.194,0.004011102
1695.122,0.00372914
1697.051,0.003964312
1698.979,0.004179174
1700.908,0.004150664
1702.836,0.003905683
1704.765,0.003964705
1706.693,0.004037305
1708.621,0.00389115
1710.55,0.003884716
1712.478,0.003942386
1714.407,0.004056345
1716.335,0.003867709
1718.264,0.003740852
1720.192,0.003788056
1722.121,0.00374288
1724.049,0.003705922
1725.978,0.003721582
1727.906,0.00370901
1729.835,0.003629854
1731.763,0.003642443
1733.692,0.003693814
1735.62,0.003948749
1737.548,0.003908673
1739.477,0.003587791
1741.405,0.003272176
1743.334,0.003062382
1745.262,0.003213122
1747.191,0.003699031
1749.119,0.00374945
1751.048,0.003933035
1752.976,0.004041901
1754.905,0.004019242
1756.833,0.004142953
1758.762,0.004174887
1760.69,0.00414583
1762.619,0.004103901
1764.547,0.004068052
1766.475,0.00395495
1768.404,0.003798054
1770.332,0.003999712
1772.261,0.004365111
1774.189,0.004239846
1776.118,0.00409692
1778.046,0.004488185
1779.975,0.004521339
1781.903,0.004193816
1783.832,0.004356427
1785.76,0.004280784
1787.689,0.003812926
1789.617,0.00379295
1791.546,0.003975503
1793.474,0.004230077
1795.402,0.004106369
1797.331,0.004094137
1799.259,0.004446415
1801.188,0.004662888
1803.116,0.004342729
1805.045,0.004207185
1806.973,0.004260034
1808.902,0.004051229
1810.83,0.003730126
1812.759,0.003540682
1814.687,0.003481029
1816.616,0.003471785
1818.544,0.003840552
1820.473,0.004091975
1822.401,0.003831295
1824.329,0.003398499
1826.258,0.003547915
1828.186,0.003571561
1830.115,0.003280687
1832.043,0.003459669
1833.972,0.003697096
1835.9,0.003474331
1837.829,0.003906836
1839.757,0.003807172
1841.686,0.003213132
1843.614,0.003223294
1845.543,0.003543906
1847.471,0.003303867
1849.4,0.003541707
1851.328,0.003691316
1853.256,0.003507192
1855.185,0.003518769
1857.113,0.003702703
1859.042,0.003519902
1860.97,0.003086755
1862.899,0.003265236
1864.827,0.003369353
1866.756,0.003545957
1868.684,0.003822412
1870.613,0.003611917
1872.541,0.003333436
1874.47,0.003075824
1876.398,0.003111067
1878.327,0.00315562
1880.255,0.003423312
1882.183,0.003361462
1884.112,0.003001693
1886.04,0.003392378
1887.969,0.003517248
1889.897,0.003270027
1891.826,0.002854257
1893.754,0.002770809
1895.683,0.002827124
1897.611,0.002802523
1899.54,0.002848397
1901.468,0.003094946
1903.397,0.002751484
1905.325,0.002292961
1907.254,0.00232
1909.182,0.002138536
1911.11,0.002019252
1913.039,0.001611308
1914.967,0.001927525
1916.896,0.002608148
1918.824,0.002521061
1920.753,0.002455619
1922.681,0.002755349
1924.61,0.00235732
1926.538,0.00161439
1928.467,0.001543976
1930.395,0.0006562928
1932.324,0.0008602605
1934.252,0.001724033
1936.181,0.002242272
1938.109,0.001826661
1940.037,0.001609639
1941.966,0.001316228
1943.894,0.001566082
1945.823,0.0009765531
1947.751,0.0008356319
1949.68,0.0006673069
1951.608,-0.0002472857
1953.537,6.939868e-05
1955.465,0.0005541843
1957.394,0.001443878
1959.322,0.001157069
1961.251,0.0008687524
1963.179,0.001387986
1965.108,-0.0002453289
1967.036,-0.001555051
1968.964,-0.001726377
1970.893,-0.002276983
1972.821,-0.003428278
1974.75,-0.003374937
1976.678,-0.001909797
1978.607,0.001415698
1980.535,0.002106614
1982.464,0.0006306023
1984.392,0.0001222191
1986.321,-0.0006887643
1988.249,-0.0006437565
1990.178,-8.420154e-05
1992.106,-0.001481417
1994.035,-0.002656744
1995.963,-0.001863336
1997.891,-0.001442527
1999.82,-0.00115481
2001.748,-0.001626034
2003.677,-0.002931025
2005.605,-0.003594588
2007.534,-0.003616172
2009.462,-0.003325007
2011.391,-0.00311381
2013.319,-0.003222427
2015.248,-0.00403485
2017.176,-0.00362054
2019.105,-0.003101865
2021.033,-0.002986866
2022.962,-0.003196719
2024.89,-0.003481975
2026.818,-0.002688703
2028.747,-0.003757601
2030.675,-0.003895111
2032.604,-0.003771948
2034.532,-0.002762345
2036.461,-0.001752965
2038.389,-0.002208871
2040.318,-0.002626378
2042.246,-0.00139789
2044.175,-0.001035586
2046.103,-0.001827705
2048.032,-0.00131258
2049.96,-0.0002147237
2051.889,-0.0009283427
2053.817,-0.001401335
2055.746,-0.0004700389
2057.674,1.631852e-05
2059.603,-0.0006135904
2061.531,-0.001956452
2063.459,-0.002453569
2065.388,-0.001937945
2067.316,-0.0006096744
2069.245,-0.0002913585
2071.173,0.0001207827
2073.102,-0.0004238608
2075.03,-0.0002540774
2076.959,0.001347928
2078.887,0.002193477
2080.816,0.00164098
2082.744,0.0009280658
2084.673,0.0004259037
2086.601,0.0005870003
2088.53,0.001077046
2090.458,0.001034913
2092.386,0.001023658
2094.315,4.641644e-05
2096.243,-0.0003123687
2098.172,0.0005643417
2100.1,0.0007789284
2102.029,0.001141438
2103.957,0.001051337
2105.886,0.0006253692
2107.814,0.001306355
2109.743,0.002121089
2111.671,0.001241003
2113.6,0.0004681235
2115.528,0.001170425
2117.457,0.001008674
2119.385,0.0002527657
2121.313,-0.0001813954
2123.242,-0.0008456582
2125.17,-0.0008220085
2127.099,-0.001454243
2129.027,-0.003260179
2130.956,-0.004723541
2132.884,-0.003413598
2134.813,-0.002140413
2136.741,-0.0006177554
2138.67,-0.0007951179
2140.598,-0.003919817
2142.527,-0.004877197
2144.455,-0.005564698
2146.384,-0.005266365
2148.312,-0.005127819
2150.24,-0.006011113
2152.169,-0.006352704
2154.097,-0.006775137
2156.026,-0.008290277
2157.954,-0.008038189
2159.883,-0.003635825
2161.811,-0.002764302
2163.74,-0.004847471
2165.668,-0.003261049
2167.597,-0.00117112
2169.525,-0.00226512
2171.454,-0.00295335
2173.382,-0.002529378
2175.311,-0.001906017
2177.239,-0.002895469
2179.167,-0.003693982
2181.096,-0.002864346
2183.024,-0.002972948
2184.953,-0.003554628
2186.881,-0.003462032
2188.81,-0.001815458
2190.738,-0.0009896781
2192.667,-0.001931181
2194.595,-0.001394552
2196.524,-8.078371e-06
2198.452,0.0007215784
2200.381,0.0004602427
2202.309,0.001340412
2204.238,0.002458827
2206.166,0.002887999
2208.094,0.002516873
2210.023,0.001718775
2211.951,0.001384075
2213.88,0.001462954
2215.808,-0.000175685
2217.737,-0.0004886406
2219.665,0.0005213749
2221.594,0.001366703
2223.522,0.002802828
2225.451,0.003965891
2227.379,0.004457206
2229.308,0.002784106
2231.236,0.00147339
2233.165,0.002288415
2235.093,0.002817076
2237.021,0.00303953
2238.95,0.003801125
2240.878,0.003824683
2242.807,0.003781087
2244.735,0.003205155
2246.664,0.003059922
2248.592,0.003527773
2250.521,0.00411367
2252.449,0.004525439
2254.378,0.004787878
2256.306,0.005273508
2258.235,0.005447781
2260.163,0.005368353
2262.092,0.005269123
2264.02,0.00509208
2265.948,0.004234801
2267.877,0.00451085
2269.805,0.005837317
2271.734,0.005729768
2273.662,0.005603574
2275.591,0.005729515
2277.519,0.005266406
2279.448,0.005683304
2281.376,0.006457543
2283.305,0.006749999
2285.233,0.006384881
2287.162,0.006754037
2289.09,0.006936896
2291.019,0.006027311
2292.947,0.005591698
2294.875,0.00622669
2296.804,0.006798065
2298.732,0.007038082
2300.661,0.006834489
2302.589,0.006680875
2304.518,0.006390459
2306.446,0.006223726
2308.375,0.007261795
2310.303,0.00804627
2312.232,0.007989615
2314.16,0.007870225
2316.089,0.007607159
2318.017,0.007885604
2319.946,0.008302685
2321.874,0.008907117
2323.802,0.009132664
2325.731,0.008042221
2327.659,0.007195254
2329.588,0.007066312
2331.516,0.007538621
2333.445,0.007499282
2335.373,0.007152615
2337.302,0.007167767
2339.23,0.007385527
2341.159,0.007648436
2343.087,0.00784432
2345.016,0.007499103
2346.944,0.007497301
2348.873,0.007645908
2350.801,0.007461792
2352.729,0.007405496
2354.658,0.007533044
2356.586,0.007420257
2358.515,0.007293507
2360.443,0.00728595
2362.372,0.007411057
2364.3,0.007293292
2366.229,0.007076854
2368.157,0.007240886
2370.086,0.006915495
2372.014,0.006963943
2373.942,0.007195062
2375.871,0.007123743
2377.799,0.006939688
2379.728,0.007119559
2381.656,0.007325096
2383.585,0.007416624
2385.513,0.007290398
2387.442,0.007536561
2389.37,0.007476494
2391.299,0.007147324
2393.227,0.00716132
2395.156,0.007329732
2397.084,0.007374392
2399.012,0.007372176
2400.941,0.007501398
2402.869,0.007703313
2404.798,0.007793354
2406.726,0.007218892
2408.655,0.007449555
2410.583,0.00718647
2412.512,0.006622847
2414.44,0.007170261
2416.369,0.007924917
2418.297,0.008215552
2420.226,0.007420172
2422.154,0.007409355
2424.083,0.008159605
2426.011,0.007961164
2427.939,0.007613328
2429.868,0.008099165
2431.796,0.008313965
2433.725,0.008110966
2435.653,0.008122517
2437.582,0.008746798
2439.51,0.009152421
2441.439,0.008363487
2443.367,0.007663916
2445.296,0.008421944
2447.224,0.008892847
2449.153,0.008261508
2451.081,0.008220216
2453.01,0.009121913
2454.938,0.009311069
2456.866,0.008418477
2458.795,0.007554442
2460.723,0.00772009
2462.652,0.008517922
2464.58,0.008734021
2466.509,0.008035867
2468.437,0.0078294
2470.366,0.008000273
2472.294,0.008008418
2474.223,0.008235465
2476.151,0.008637398
2478.08,0.008693541
2480.008,0.008750512
2481.937,0.008969997
2483.865,0.008337148
2485.793,0.00800892
2487.722,0.00841298
2489.65,0.008551866
2491.579,0.009046556
2493.507,0.009566396
2495.436,0.008826962
2497.364,0.008118818
2499.293,0.007423548
2501.221,0.007614124
2503.15,0.007707447
2505.078,0.007907009
2507.007,0.008872502
2508.935,0.008689679
2510.864,0.008706171
2512.792,0.008634224
2514.72,0.008938954
2516.649,0.008651848
2518.577,0.007707391
2520.506,0.007235005
2522.434,0.007641005
2524.363,0.008844638
2526.291,0.009465974
2528.22,0.009636797
2530.148,0.009823798
2532.077,0.008928761
2534.005,0.00827873
2535.934,0.008080088
2537.862,0.008328781
2539.791,0.008090851
2541.719,0.008426386
2543.647,0.009011035
2545.576,0.008973564
2547.504,0.008569589
2549.433,0.008508656
2551.361,0.009023621
2553.29,0.009232606
2555.218,0.008777892
2557.147,0.008241495
2559.075,0.008101046
2561.004,0.00805014
2562.932,0.008652903
2564.861,0.009648401
2566.789,0.009631465
2568.718,0.009196743
2570.646,0.009028807
2572.574,0.009322374
2574.503,0.01004888
2576.431,0.01046772
2578.36,0.01000231
2580.288,0.009706185
2582.217,0.009798626
2584.145,0.01000428
2586.074,0.009347886
2588.002,0.00906583
2589.931,0.009766701
2591.859,0.01018718
2593.788,0.009401684
2595.716,0.0088209
2597.645,0.009161826
2599.573,0.009240533
2601.501,0.009600113
2603.43,0.01028515
2605.358,0.009882621
2607.287,0.009779091
2609.215,0.009771761
2611.144,0.008911702
2613.072,0.00915218
2615.001,0.009946123
2616.929,0.009723342
2618.858,0.01004921
2620.786,0.01060587
2622.715,0.01018562
2624.643,0.00959089
2626.572,0.009503947
2628.5,0.009900219
2630.428,0.01021699
2632.357,0.01073177
2634.285,0.01035431
2636.214,0.009439668
2638.142,0.008929417
2640.071,0.009260689
2641.999,0.009969613
2643.928,0.01012483
2645.856,0.009490287
2647.785,0.009605838
2649.713,0.009933281
2651.642,0.01020791
2653.57,0.01036127
2655.499,0.0101869
2657.427,0.009729973
2659.355,0.009484785
2661.284,0.009694477
2663.212,0.009793163
2665.141,0.009625536
2667.069,0.009130571
2668.998,0.009199836
2670.926,0.009580758
2672.855,0.009098963
2674.783,0.009115892
2676.712,0.009551256
2678.64,0.009709829
2680.569,0.009699355
2682.497,0.009751774
2684.426,0.009323135
2686.354,0.009197586
2688.282,0.009048523
2690.211,0.009084661
2692.139,0.009169388
2694.068,0.009423846
2695.996,0.009333791
2697.925,0.00974008
2699.853,0.01011748
2701.782,0.00940887
2703.71,0.009126642
2705.639,0.00949379
2707.567,0.009901008
2709.496,0.01021203
2711.424,0.009903245
2713.353,0.009595092
2715.281,0.009674841
2717.209,0.009767498
2719.138,0.009642531
2721.066,0.009628192
2722.995,0.009558611
2724.923,0.009406741
2726.852,0.01007213
2728.78,0.01049652
2730.709,0.01021149
2732.637,0.009855556
2734.566,0.00932898
2736.494,0.009664323
2738.423,0.009949163
2740.351,0.009435753
2742.28,0.009287349
2744.208,0.009558015
2746.136,0.009960403
2748.065,0.01064971
2749.993,0.01088576
2751.922,0.01039863
2753.85,0.009590316
2755.779,0.009189523
2757.707,0.009908949
2759.636,0.01060212
2761.564,0.01049183
2763.493,0.01052013
2765.421,0.01100528
2767.35,0.01097252
2769.278,0.01007016
2771.207,0.009882747
2773.135,0.01004453
2775.063,0.00980862
2776.992,0.00975041
2778.92,0.009867276
2780.849,0.01009589
2782.777,0.01025121
2784.706,0.01043476
2786.634,0.01046024
2788.563,0.01024662
2790.491,0.009725578
2792.42,0.009549784
2794.348,0.009815652
2796.277,0.01020713
2798.205,0.009906409
2800.134,0.00978472
2802.062,0.009881501
2803.99,0.009871913
2805.919,0.009767172
2807.847,0.009840848
2809.776,0.009796552
2811.704,0.0102999
2813.633,0.01074752
2815.561,0.0106987
2817.49,0.01053558
2819.418,0.01045225
2821.347,0.01021824
2823.275,0.009819109
2825.204,0.01007222
2827.132,0.01037249
2829.061,0.01095134
2830.989,0.01092947
2832.917,0.0106161
