x,y
2111.671,-0.001412898
2113.6,-0.002365575
2115.528,-0.003390728
2117.457,-0.003822424
2119.385,-0.003855766
2121.313,-0.004961578
2123.242,-0.004644223
2125.17,-0.00333013
2127.099,-0.004853967
2129.027,-0.00710141
2130.956,-0.006534868
2132.884,-0.004714252
2134.813,-0.003944268
2136.741,-0.00515609
2138.67,-0.007569528
2140.598,-0.007422554
2142.527,-0.006235106
2144.455,-0.006450882
2146.384,-0.005974526
2148.312,-0.006432369
2150.24,-0.005157065
2152.169,-0.005131053
2154.097,-0.008029486
2156.026,-0.01063448
2157.954,-0.006678293
2159.883,-0.0001685935
2161.811,-0.001303397
2163.74,-0.002938845
2165.668,-0.00357089
2167.597,-0.003089057
2169.525,-0.001479456
2171.454,-0.001799454
2173.382,-0.001739956
2175.311,-0.001341046
2177.239,-0.001401089
2179.167,-0.003251415
2181.096,-0.003589201
2183.024,-0.001950172
2184.953,-0.0005377522
2186.881,0.001227762
2188.81,0.0006277584
2190.738,-0.002938104
2192.667,-0.003650002
2194.595,-0.003252766
2196.524,-0.004072561
2198.452,-0.00327576
2200.381,-0.003303918
2202.309,-0.003281579
2204.238,-0.00218411
2206.166,-0.001740153
2208.094,-0.001910944
2210.023,-0.002821604
2211.951,-0.001528584
2213.88,0.0008557708
2215.808,0.001400893
2217.737,0.001144878
2219.665,0.00190637
2221.594,0.003164689
2223.522,0.002730615
2225.451,0.000860465
2227.379,0.001414491
2229.308,0.002603876
2231.236,0.002314253
2233.165,0.002654085
2235.093,0.003829363
2237.021,0.003432102
2238.95,0.0002853592
2240.878,0.0004429982
2242.807,-3.715592e-05
2244.735,-0.001175863
2246.664,0.0009553973
2248.592,0.00271269
2250.521,0.002499535
2252.449,0.002831481
2254.378,0.002286518
2256.306,0.002645605
2258.235,0.001858228
2260.163,0.000972832
2262.092,0.001717907
2264.02,0.002452708
2265.948,0.002094332
2267.877,0.001216655
2269.805,0.001203006
2271.734,0.002067847
2273.662,0.00336207
2275.591,0.004391056
2277.519,0.00445739
2279.448,0.003447246
2281.376,0.003646266
2283.305,0.004475096
2285.233,0.004721541
2287.162,0.003736295
2289.09,0.00321815
2291.019,0.003736652
2292.947,0.003361465
2294.875,0.003031165
2296.804,0.003794673
2298.732,0.003567828
2300.661,0.003235334
2302.589,0.003113827
2304.518,0.002621517
2306.446,0.002390652
2308.375,0.00263549
2310.303,0.002376541
2312.232,0.003316941
2314.16,0.004038656
2316.089,0.003426731
2318.017,0.003560067
2319.946,0.003488668
2321.874,0.003632467
2323.802,0.004241114
2325.731,0.003480588
2327.659,0.001926869
2329.588,0.001557244
2331.516,0.001777596
2333.445,0.001909194
2335.373,0.00167481
2337.302,0.00156178
2339.23,0.001492352
2341.159,0.00218056
2343.087,0.00278605
2345.016,0.002581428
2346.944,0.002315243
2348.873,0.002042684
2350.801,0.001562219
2352.729,0.001373328
2354.658,0.001882153
2356.586,0.001671252
2358.515,0.001701582
2360.443,0.002116462
2362.372,0.001893887
2364.3,0.000915327
2366.229,0.0008600456
2368.157,0.001238635
2370.086,0.002231506
2372.014,0.002329419
2373.942,0.001808366
2375.871,0.001513993
2377.799,0.001506859
2379.728,0.001202768
2381.656,0.0008965346
2383.585,0.001792926
2385.513,0.002708581
2387.442,0.002514253
2389.37,0.002078617
2391.299,0.002092601
2393.227,0.00183243
2395.156,0.0006770124
2397.084,0.0005305358
2399.012,0.001270611
2400.941,0.002151418
2402.869,0.002450693
2404.798,0.001724996
2406.726,0.0005392123
2408.655,0.0007566184
2410.583,0.001360791
2412.512,0.001091859
2414.44,0.001717168
2416.369,0.002191077
2418.297,0.002831609
2420.226,0.003178313
2422.154,0.003206364
2424.083,0.002815512
2426.011,0.00265294
2427.939,0.00364606
2429.868,0.003626497
2431.796,0.002095987
2433.725,0.001636628
2435.653,0.001884479
2437.582,0.002806734
2439.51,0.00257484
2441.439,0.002676542
2443.367,0.002644081
2445.296,0.002712855
2447.224,0.003114141
2449.153,0.002598033
2451.081,0.002550011
2453.01,0.002156213
2454.938,0.002284659
2456.866,0.002207813
2458.795,0.00185309
2460.723,0.002427649
2462.652,0.003492689
2464.58,0.002687176
2466.509,0.001790546
2468.437,0.002323369
2470.366,0.001822371
2472.294,0.001269892
2474.223,0.001385059
2476.151,0.002212975
2478.08,0.002579745
2480.008,0.003355649
2481.937,0.002890294
2483.865,0.003511545
2485.793,0.003142405
2487.722,0.002338133
2489.65,0.002757184
2491.579,0.001957523
2493.507,0.00231186
2495.436,0.00272604
2497.364,0.002234007
2499.293,0.002700782
2501.221,0.003157752
2503.15,0.004641983
2505.078,0.005301205
2507.007,0.004046406
2508.935,0.002997839
2510.864,0.00273447
2512.792,0.003504495
2514.72,0.003201786
2516.649,0.002605019
2518.577,0.002704806
2520.506,0.00361873
2522.434,0.003995473
2524.363,0.004077862
2526.291,0.002519267
2528.22,0.001666698
2530.148,0.003209154
2532.077,0.003250895
2534.005,0.003280571
2535.934,0.004834428
2537.862,0.003898048
2539.791,0.00201985
2541.719,0.002365758
2543.647,0.003245548
2545.576,0.004313638
2547.504,0.004978577
2549.433,0.003718912
2551.361,0.002496311
2553.29,0.00272631
2555.218,0.003595347
2557.147,0.004541831
2559.075,0.004194961
2561.004,0.004436644
2562.932,0.004492677
2564.861,0.004193781
2566.789,0.004265744
2568.718,0.00330767
2570.646,0.003180138
2572.574,0.004060693
2574.503,0.003655003
2576.431,0.003748359
2578.36,0.004161059
2580.288,0.003947255
2582.217,0.00413173
2584.145,0.004000673
2586.074,0.004340286
2588.002,0.003952859
2589.931,0.004001362
2591.859,0.004267666
2593.788,0.003430722
2595.716,0.00290543
2597.645,0.003376428
2599.573,0.004524648
2601.501,0.004376995
2603.43,0.004182729
2605.358,0.004082377
2607.287,0.003839711
2609.215,0.004656188
2611.144,0.005418554
2613.072,0.005535743
2615.001,0.005201006
2616.929,0.004315561
2618.858,0.004177207
2620.786,0.004510917
2622.715,0.005359267
2624.643,0.005988461
2626.572,0.006079477
2628.5,0.005448358
2630.428,0.005029452
2632.357,0.004215022
2634.285,0.003626215
2636.214,0.004167282
2638.142,0.004711934
2640.071,0.004205424
2641.999,0.004124503
2643.928,0.004225987
2645.856,0.003796675
2647.785,0.004207321
2649.713,0.004294453
2651.642,0.004381272
2653.57,0.004299027
2655.499,0.003992998
2657.427,0.004194275
2659.355,0.004491229
2661.284,0.004556099
2663.212,0.004585447
2665.141,0.004474937
2667.069,0.003579948
2668.998,0.003601254
2670.926,0.003743062
2672.855,0.002984758
2674.783,0.003385671
2676.712,0.003896923
2678.64,0.003401056
2680.569,0.003062742
2682.497,0.003410945
2684.426,0.0032127
2686.354,0.002549799
2688.282,0.003363987
2690.211,0.005321221
2692.139,0.005451928
2694.068,0.004311327
2695.996,0.004630324
2697.925,0.004492203
2699.853,0.004094433
2701.782,0.003932793
2703.71,0.003863815
2705.639,0.003864957
2707.567,0.004087864
2709.496,0.004388904
2711.424,0.004533766
2713.353,0.004387041
2715.281,0.004329812
2717.209,0.0042386
2719.138,0.004150579
2721.066,0.003552787
2722.995,0.004113384
2724.923,0.004735895
2726.852,0.00437797
2728.78,0.003972416
2730.709,0.003387423
2732.637,0.003915146
2734.566,0.004937805
2736.494,0.004924405
2738.423,0.004569687
2740.351,0.004833765
2742.28,0.005595466
2744.208,0.005148437
2746.136,0.003765458
2748.065,0.003066304
2749.993,0.00339964
2751.922,0.003440184
2753.85,0.003342483
2755.779,0.004045298
2757.707,0.003937369
2759.636,0.004032276
2761.564,0.004274749
2763.493,0.004218083
2765.421,0.004044302
2767.35,0.004268054
2769.278,0.005157779
2771.207,0.005367053
2773.135,0.005276531
2775.063,0.005314311
2776.992,0.005519702
2778.92,0.004979392
2780.849,0.005105747
2782.777,0.005291098
2784.706,0.004956054
2786.634,0.004782623
2788.563,0.004840423
2790.491,0.004749373
2792.42,0.004381738
2794.348,0.004851096
2796.277,0.005070997
2798.205,0.004703478
2800.134,0.004538314
2802.062,0.004522936
2803.99,0.00498313
2805.919,0.005747186
2807.847,0.005934901
2809.776,0.005409189
2811.704,0.004716384
2813.633,0.004833088
2815.561,0.005569097
