x,y
819.5983,0.1099869
821.5268,0.1047619
823.4553,0.09948833
825.3837,0.09449266
827.3122,0.09011313
829.2407,0.0858987
831.1691,0.08204132
833.0976,0.07845161
835.0261,0.07552462
836.9545,0.07278058
838.883,0.07041299
840.8115,0.06848899
842.7399,0.06698205
844.6684,0.06573808
846.5969,0.06460971
848.5253,0.06345691
850.4538,0.06251675
852.3823,0.0618339
854.3107,0.06147561
856.2392,0.06142021
858.1677,0.06198939
860.0961,0.06189902
862.0246,0.06156935
863.9531,0.06154052
865.8815,0.06188961
867.81,0.06236313
869.7385,0.06296743
871.6669,0.06382706
873.5954,0.06487575
875.5239,0.06596382
877.4523,0.06732026
879.3808,0.06897811
881.3093,0.07053996
883.2377,0.07195713
885.1662,0.07358319
887.0947,0.07545299
889.0231,0.07718268
890.9516,0.07894672
892.8801,0.0805838
894.8085,0.0819529
896.737,0.08311892
898.6655,0.08421536
900.5939,0.08492699
902.5224,0.0856182
904.4509,0.08631159
906.3793,0.08683223
908.3078,0.08748933
910.2363,0.08821002
912.1647,0.08906434
914.0932,0.08980497
916.0217,0.09064218
917.9501,0.09180164
919.8786,0.09293819
921.8071,0.09410054
923.7355,0.09591348
925.664,0.09871672
927.5925,0.1020591
929.5209,0.1061126
931.4494,0.1111766
933.3779,0.1178248
935.3063,0.1263324
937.2348,0.1369762
939.1633,0.1502174
941.0917,0.1669948
943.0202,0.1874312
944.9487,0.2101935
946.8771,0.2320867
948.8056,0.2488231
950.7341,0.2586189
952.6625,0.2599837
954.591,0.2500455
956.5195,0.2277029
958.4479,0.1964621
960.3764,0.1629148
962.3049,0.1344664
964.2333,0.1148171
966.1618,0.1036502
968.0903,0.09881544
970.0187,0.09853096
971.9472,0.1014372
973.8757,0.1068761
975.8041,0.114508
977.7326,0.1244124
979.6611,0.1363019
981.5895,0.1501365
983.518,0.1661431
985.4465,0.1849293
987.3749,0.2065506
989.3034,0.2306997
991.2319,0.2570161
993.1603,0.2857152
995.0888,0.3161258
997.0173,0.3478193
998.9457,0.379709
1000.874,0.4097361
1002.803,0.43602
1004.731,0.4570801
1006.66,0.4716697
1008.588,0.4780942
1010.517,0.4767945
1012.445,0.4705202
1014.373,0.4614918
1016.302,0.4506276
1018.23,0.438202
1020.159,0.4247425
1022.087,0.4106682
1024.016,0.3961352
1025.944,0.3818163
1027.873,0.3689323
1029.801,0.3577386
1031.73,0.3484586
1033.658,0.3413995
1035.587,0.338215
1037.515,0.3401821
1039.443,0.3476492
1041.372,0.3590996
1043.3,0.3701784
1045.229,0.3756901
1047.157,0.3741275
1049.086,0.3678398
1051.014,0.3596393
1052.943,0.3510205
1054.871,0.3423619
1056.8,0.3336618
1058.728,0.3259523
1060.657,0.3191887
1062.585,0.3118944
1064.514,0.3031128
1066.442,0.2931479
1068.37,0.2823861
1070.299,0.2713122
1072.227,0.2600784
1074.156,0.2492287
1076.084,0.2387296
1078.013,0.2283678
1079.941,0.218369
1081.87,0.2087324
1083.798,0.1998664
1085.727,0.1915495
1087.655,0.1835718
1089.584,0.176308
1091.512,0.1699343
1093.441,0.1642964
1095.369,0.1592859
1097.297,0.15497
1099.226,0.1510325
1101.154,0.1473673
1103.083,0.1437504
1105.011,0.1403859
1106.94,0.1368876
1108.868,0.1329865
1110.797,0.1288503
1112.725,0.1242832
1114.654,0.1191863
1116.582,0.1137695
1118.511,0.1077549
1120.439,0.1014518
1122.368,0.09488979
1124.296,0.08808123
1126.224,0.08131467
1128.153,0.07460617
1130.081,0.06811314
1132.01,0.0617917
1133.938,0.055675
1135.867,0.05002144
1137.795,0.0447624
1139.724,0.03980859
1141.652,0.03537752
1143.581,0.03156926
1145.509,0.0285386
1147.438,0.02602895
1149.366,0.02391309
1151.295,0.0222129
1153.223,0.02082772
1155.151,0.01962814
1157.08,0.01858888
1159.008,0.017666
1160.937,0.01680705
1162.865,0.01593309
1164.794,0.01508476
1166.722,0.0144315
1168.651,0.01390461
1170.579,0.01337876
1172.508,0.01283589
1174.436,0.01244725
1176.365,0.01199243
1178.293,0.01145387
1180.222,0.01113497
1182.15,0.01091587
1184.078,0.01062364
1186.007,0.01038988
1187.935,0.01016038
1189.864,0.009987004
1191.792,0.009880472
1193.721,0.009899614
1195.649,0.009853865
1197.578,0.009675282
1199.506,0.009406493
1201.435,0.009238133
1203.363,0.009151341
1205.292,0.009060807
1207.22,0.009010152
1209.149,0.008977215
1211.077,0.008727984
1213.005,0.008512229
1214.934,0.008472667
1216.862,0.008495808
1218.791,0.008623675
1220.719,0.008681674
1222.648,0.00856796
1224.576,0.008394828
1226.505,0.008256828
1228.433,0.008178562
1230.362,0.008024701
1232.29,0.007995554
1234.219,0.008046119
1236.147,0.007915204
1238.076,0.007880625
1240.004,0.007936974
1241.932,0.00795182
1243.861,0.007903924
1245.789,0.00776941
1247.718,0.007695454
1249.646,0.007837665
1251.575,0.007823318
1253.503,0.007795581
1255.432,0.007839828
1257.36,0.007944318
1259.289,0.008066705
1261.217,0.008065726
1263.146,0.008075733
1265.074,0.008152868
1267.003,0.008115438
1268.931,0.008110625
1270.859,0.008274109
1272.788,0.008353258
1274.716,0.008481631
1276.645,0.008541953
1278.573,0.008471819
1280.502,0.008453433
1282.43,0.008594156
1284.359,0.008701283
1286.287,0.008770311
1288.216,0.008958223
1290.144,0.008991306
1292.073,0.008918959
1294.001,0.008979878
1295.93,0.009065625
1297.858,0.009076233
1299.786,0.009080838
1301.715,0.009144014
1303.643,0.009195972
1305.572,0.009325066
1307.5,0.009537785
1309.429,0.009625744
1311.357,0.009778737
1313.286,0.009996015
1315.214,0.009982148
1317.143,0.01003357
1319.071,0.01007098
1321.0,0.01016042
1322.928,0.01034026
1324.857,0.01043145
1326.785,0.01050639
1328.714,0.01051026
1330.642,0.01057331
1332.57,0.01077351
1334.499,0.01095038
1336.427,0.0110683
1338.356,0.0112375
1340.284,0.01135224
1342.213,0.0114182
1344.141,0.01156224
1346.07,0.01169855
1347.998,0.01189351
1349.927,0.01207863
1351.855,0.01216307
1353.784,0.01226952
1355.712,0.01249476
1357.641,0.01268207
1359.569,0.01280571
1361.497,0.01287752
1363.426,0.01292705
1365.354,0.01303922
1367.283,0.01321037
1369.211,0.01328952
1371.14,0.01333364
1373.068,0.01331666
1374.997,0.01345052
1376.925,0.01355939
1378.854,0.01368104
1380.782,0.01367082
1382.711,0.01365828
1384.639,0.01372082
1386.568,0.01379732
1388.496,0.01379195
1390.424,0.01384597
1392.353,0.01404164
1394.281,0.01416232
1396.21,0.01416577
1398.138,0.01418984
1400.067,0.0142579
1401.995,0.01431455
1403.924,0.01460286
1405.852,0.01488355
1407.781,0.01487063
1409.709,0.01492619
1411.638,0.01498427
1413.566,0.01509422
1415.495,0.0152563
1417.423,0.01544647
1419.351,0.01566812
1421.28,0.01597162
1423.208,0.01609798
1425.137,0.01637718
1427.065,0.01659955
1428.994,0.01664695
1430.922,0.01688319
1432.851,0.01720188
1434.779,0.01740101
1436.708,0.01765295
1438.636,0.01782735
1440.565,0.01811033
1442.493,0.01839519
1444.422,0.01852694
1446.35,0.01881681
1448.278,0.0191153
1450.207,0.01947434
1452.135,0.01969899
1454.064,0.01975163
1455.992,0.01987019
1457.921,0.02027781
1459.849,0.0207318
1461.778,0.02086102
1463.706,0.02094119
1465.635,0.02107336
1467.563,0.0212185
1469.492,0.02147806
1471.42,0.02194123
1473.349,0.02240305
1475.277,0.02269454
1477.205,0.02295159
1479.134,0.02323728
1481.062,0.02356787
1482.991,0.02394155
1484.919,0.02417081
1486.848,0.02426793
1488.776,0.02435539
1490.705,0.02460666
1492.633,0.02504166
1494.562,0.02536297
1496.49,0.02558742
1498.419,0.02585404
1500.347,0.02614087
1502.276,0.02631018
1504.204,0.02649191
1506.132,0.02686177
1508.061,0.02725003
1509.989,0.02749119
1511.918,0.02778979
1513.846,0.02803678
1515.775,0.02822378
1517.703,0.02841178
1519.632,0.02850167
1521.56,0.02871719
1523.489,0.02901308
1525.417,0.02925849
1527.346,0.02940662
1529.274,0.02957302
1531.203,0.02979621
1533.131,0.02985852
1535.059,0.02989113
1536.988,0.0300787
1538.916,0.03011583
1540.845,0.03005155
1542.773,0.03007216
1544.702,0.03018572
1546.63,0.03027588
1548.559,0.03028068
1550.487,0.0303268
1552.416,0.03007677
1554.344,0.02990247
1556.273,0.02988862
1558.201,0.02971313
1560.13,0.0295284
1562.058,0.0296111
1563.986,0.02957219
1565.915,0.02920146
1567.843,0.02890076
1569.772,0.02880705
1571.7,0.02868416
1573.629,0.02845961
1575.557,0.02828015
1577.486,0.02822831
1579.414,0.02807934
1581.343,0.02781741
1583.271,0.02766971
1585.2,0.02758307
1587.128,0.02752401
1589.057,0.02735822
1590.985,0.0271928
1592.913,0.02717404
1594.842,0.02730839
1596.77,0.02732022
1598.699,0.02726214
1600.627,0.02719244
1602.556,0.02715036
1604.484,0.0271036
1606.413,0.02712228
1608.341,0.02714083
1610.27,0.02717492
1612.198,0.02713084
1614.127,0.02711637
1616.055,0.02713817
1617.984,0.02725854
1619.912,0.02729181
1621.84,0.02737463
1623.769,0.02747374
1625.697,0.02757778
1627.626,0.0276084
1629.554,0.02767328
1631.483,0.02784916
1633.411,0.02806938
1635.34,0.028223
1637.268,0.02834118
1639.197,0.02831998
1641.125,0.02839288
1643.054,0.02869894
1644.982,0.02902677
1646.911,0.02909798
1648.839,0.02919972
1650.767,0.0291821
1652.696,0.02917103
1654.624,0.02950241
1656.553,0.02975123
1658.481,0.02994293
1660.41,0.03031878
1662.338,0.03045908
1664.267,0.03059779
1666.195,0.03084253
1668.124,0.03109494
1670.052,0.0313049
1671.981,0.0313402
1673.909,0.03137833
1675.838,0.03158132
1677.766,0.03181793
1679.694,0.03189709
1681.623,0.03207498
1683.551,0.03216104
1685.48,0.03215123
1687.408,0.0320708
1689.337,0.03197323
1691.265,0.03171669
1693.194,0.03122034
1695.122,0.03077179
1697.051,0.03034492
1698.979,0.02963791
1700.908,0.02903258
1702.836,0.02853976
1704.765,0.02784828
1706.693,0.02718548
1708.621,0.026403
1710.55,0.02548651
1712.478,0.02446501
1714.407,0.02345892
1716.335,0.02250843
1718.264,0.0217451
1720.192,0.02106858
1722.121,0.02018078
1724.049,0.01939998
1725.978,0.01871692
1727.906,0.01794475
1729.835,0.01735821
1731.763,0.01676757
1733.692,0.01599715
1735.62,0.01542373
1737.548,0.0148555
1739.477,0.01420429
1741.405,0.01368754
1743.334,0.01308277
1745.262,0.0123738
1747.191,0.01185723
1749.119,0.01170559
1751.048,0.01159027
1752.976,0.01161676
1754.905,0.01165544
1756.833,0.0114745
1758.762,0.01124387
1760.69,0.01125364
1762.619,0.01145885
1764.547,0.01164444
1766.475,0.01130895
1768.404,0.01086831
1770.332,0.01089823
1772.261,0.01095005
1774.189,0.01070643
1776.118,0.01039044
1778.046,0.01025125
1779.975,0.01020684
1781.903,0.0102971
1783.832,0.01022294
1785.76,0.01007524
1787.689,0.009938902
1789.617,0.009826202
1791.546,0.009703638
1793.474,0.009461826
1795.402,0.0095737
1797.331,0.009856698
1799.259,0.009865273
1801.188,0.009688298
1803.116,0.00948741
1805.045,0.009330308
1806.973,0.00925424
1808.902,0.009150773
1810.83,0.008987604
1812.759,0.009023417
1814.687,0.008863498
1816.616,0.008555657
1818.544,0.008632046
1820.473,0.008838799
1822.401,0.009049381
1824.329,0.008842851
1826.258,0.008778162
1828.186,0.008798551
1830.115,0.008619254
1832.043,0.008638279
1833.972,0.00869348
1835.9,0.008490117
1837.829,0.00859333
1839.757,0.008583372
1841.686,0.008648289
1843.614,0.008710393
1845.543,0.008645207
1847.471,0.008507797
1849.4,0.008288935
1851.328,0.008339048
1853.256,0.008672672
1855.185,0.00885511
1857.113,0.009028704
1859.042,0.008813003
1860.97,0.008560942
1862.899,0.008524409
1864.827,0.008243187
1866.756,0.008146442
1868.684,0.008353056
1870.613,0.008162891
1872.541,0.008276485
1874.47,0.008318211
1876.398,0.008310026
1878.327,0.00825997
1880.255,0.008196156
1882.183,0.007772496
1884.112,0.00759756
1886.04,0.008280968
1887.969,0.008922119
1889.897,0.008780773
1891.826,0.008856235
1893.754,0.009391184
1895.683,0.009106131
1897.611,0.008714087
1899.54,0.00893218
1901.468,0.008845236
1903.397,0.009049214
1905.325,0.009803506
1907.254,0.01045548
1909.182,0.009821211
1911.11,0.009191232
1913.039,0.00936545
1914.967,0.009304363
1916.896,0.009137038
1918.824,0.009197518
1920.753,0.009545747
1922.681,0.01022547
1924.61,0.009824296
1926.538,0.009603054
1928.467,0.01014941
1930.395,0.01058504
1932.324,0.01110665
1934.252,0.010695
1936.181,0.01041225
1938.109,0.01121345
1940.037,0.01176852
1941.966,0.01233136
1943.894,0.01198256
1945.823,0.01198849
1947.751,0.01336921
1949.68,0.01399022
1951.608,0.01289784
1953.537,0.01252996
1955.465,0.01324278
1957.394,0.01426993
1959.322,0.01446073
1961.251,0.01483288
1963.179,0.014819
1965.108,0.01462951
1967.036,0.01442695
1968.964,0.01392832
1970.893,0.01449846
1972.821,0.01562649
1974.75,0.01496276
1976.678,0.01501817
1978.607,0.01562715
1980.535,0.01407329
1982.464,0.01384269
1984.392,0.01474949
1986.321,0.0141372
1988.249,0.01247472
1990.178,0.01252699
1992.106,0.0138571
1994.035,0.01309324
1995.963,0.01228666
1997.891,0.01272373
1999.82,0.01354722
2001.748,0.01250109
2003.677,0.01050969
2005.605,0.01165066
2007.534,0.01349187
2009.462,0.01310725
2011.391,0.01345717
2013.319,0.01390124
2015.248,0.01253233
2017.176,0.01189492
2019.105,0.01144868
2021.033,0.01078904
2022.962,0.01019041
2024.89,0.01121155
2026.818,0.01306616
2028.747,0.01468884
2030.675,0.01549448
2032.604,0.01612087
2034.532,0.01552768
2036.461,0.01370026
2038.389,0.01380793
2040.318,0.0146336
2042.246,0.01503659
2044.175,0.01477369
2046.103,0.01439311
2048.031,0.01388106
2049.96,0.01470003
2051.888,0.01415571
2053.817,0.012844
2055.745,0.01260025
2057.674,0.01369841
2059.602,0.01330932
2061.531,0.0134367
2063.459,0.01293937
2065.388,0.0122598
2067.316,0.0125461
2069.245,0.01348356
2071.173,0.01403476
2073.102,0.01347111
2075.03,0.01369176
2076.958,0.0135806
2078.887,0.01279593
2080.815,0.0130978
2082.744,0.013191
2084.672,0.01351066
2086.601,0.01264277
2088.529,0.01201421
2090.458,0.0123848
2092.386,0.01248672
2094.315,0.01211995
2096.243,0.0121174
2098.172,0.01257138
2100.1,0.01286899
2102.029,0.01244972
2103.957,0.01316434
2105.885,0.01357877
2107.814,0.01258139
2109.742,0.01214405
2111.671,0.01238714
2113.599,0.01268834
2115.528,0.01288906
2117.456,0.01245649
2119.385,0.0120001
2121.313,0.01162827
2123.242,0.01238822
2125.17,0.0129672
2127.099,0.01240797
2129.027,0.01232608
2130.956,0.01299126
2132.884,0.01349207
2134.813,0.01413816
2136.741,0.01388351
2138.669,0.01342451
2140.598,0.01454235
2142.526,0.01517552
2144.455,0.01437206
2146.383,0.01394861
2148.312,0.01432499
2150.24,0.01556851
2152.169,0.0168265
2154.097,0.01874952
2156.026,0.01854558
2157.954,0.01981386
2159.883,0.02171022
2161.811,0.02072185
2163.74,0.01974792
2165.668,0.02035538
2167.596,0.0194981
2169.525,0.01927014
2171.453,0.01883367
2173.382,0.0186018
2175.31,0.01716118
2177.239,0.01689889
2179.167,0.01765071
2181.096,0.0183605
2183.024,0.01925576
2184.953,0.02020549
2186.881,0.01953496
2188.81,0.01925443
2190.738,0.01844141
2192.667,0.01753368
2194.595,0.0189999
2196.523,0.02040603
2198.452,0.01937493
2200.38,0.0185078
2202.309,0.01847488
2204.237,0.01778487
2206.166,0.01740513
2208.094,0.0182941
2210.023,0.01840529
2211.951,0.01827028
2213.88,0.01782316
2215.808,0.01741732
2217.737,0.01795847
2219.665,0.01850717
2221.594,0.01846854
2223.522,0.01846365
2225.45,0.01796803
2227.379,0.01737397
2229.307,0.01796346
2231.236,0.01840402
2233.164,0.01824047
2235.093,0.01865503
2237.021,0.01867479
2238.95,0.01850111
2240.878,0.01811176
2242.807,0.01792878
2244.735,0.01789407
2246.664,0.0184053
2248.592,0.0188448
2250.521,0.01879562
2252.449,0.01807507
2254.377,0.01854715
2256.306,0.01902956
2258.234,0.01833591
2260.163,0.01800692
2262.091,0.01791014
2264.02,0.0179261
2265.948,0.01806789
2267.877,0.01790357
2269.805,0.01869796
2271.734,0.01939924
2273.662,0.01994659
2275.591,0.01996328
2277.519,0.01938615
2279.448,0.01898517
2281.376,0.01861543
2283.304,0.01829662
2285.233,0.01905155
2287.161,0.01889481
2289.09,0.01815229
2291.018,0.01821314
2292.947,0.0181086
2294.875,0.01755071
2296.804,0.01735333
2298.732,0.01765192
2300.661,0.01781142
2302.589,0.0174334
2304.518,0.0172142
2306.446,0.01684121
2308.375,0.01646513
2310.303,0.01603669
2312.231,0.01620535
2314.16,0.01657338
2316.088,0.01660552
2318.017,0.01649532
2319.945,0.01661335
2321.874,0.01677896
2323.802,0.01663775
2325.731,0.0161607
2327.659,0.01569278
2329.588,0.01510584
2331.516,0.01478246
2333.445,0.01514304
2335.373,0.01584313
2337.302,0.01577275
2339.23,0.01535521
2341.158,0.01541817
2343.087,0.01571901
2345.015,0.01561531
2346.944,0.01567673
2348.872,0.01564375
2350.801,0.01573119
2352.729,0.01538354
2354.658,0.01537103
2356.586,0.01559001
2358.515,0.01508756
2360.443,0.0151054
2362.372,0.01546952
2364.3,0.01574729
2366.229,0.01571774
2368.157,0.01565808
2370.085,0.01573295
2372.014,0.01569256
2373.942,0.01590307
2375.871,0.01612419
2377.799,0.01639034
2379.728,0.01653038
2381.656,0.01645442
2383.585,0.01630648
2385.513,0.01665237
2387.442,0.01692678
2389.37,0.017017
2391.299,0.01680798
2393.227,0.01660349
2395.156,0.01659545
2397.084,0.01632974
2399.012,0.0166221
2400.941,0.01699182
2402.869,0.01648131
2404.798,0.01667212
2406.726,0.01742839
2408.655,0.01767379
2410.583,0.01767066
2412.512,0.01752452
2414.44,0.01781285
2416.369,0.01820307
2418.297,0.01806906
2420.226,0.01747556
2422.154,0.01689168
2424.083,0.01745681
2426.011,0.01807097
2427.939,0.01800271
2429.868,0.01831643
2431.796,0.01886488
2433.725,0.01805373
2435.653,0.01802962
2437.582,0.01863326
2439.51,0.01899397
2441.439,0.01898962
2443.367,0.01897662
2445.296,0.01915994
2447.224,0.01878656
2449.153,0.01826841
2451.081,0.01856932
2453.01,0.01884085
2454.938,0.01881352
2456.866,0.01889493
2458.795,0.01908961
2460.723,0.01915931
2462.652,0.01880546
2464.58,0.01868939
2466.509,0.01903887
2468.437,0.01883592
2470.366,0.01839963
2472.294,0.01851431
2474.223,0.01901869
2476.151,0.01955237
2478.08,0.01948792
2480.008,0.01899647
2481.937,0.01902061
2483.865,0.01897478
2485.793,0.01898548
2487.722,0.01942628
2489.65,0.01993883
2491.579,0.01949771
2493.507,0.01892478
2495.436,0.0190111
2497.364,0.01915146
2499.293,0.01924446
2501.221,0.01892655
2503.15,0.01884033
2505.078,0.01923069
2507.007,0.01932508
2508.935,0.01906017
2510.864,0.01880094
2512.792,0.01861153
2514.72,0.01879682
2516.649,0.01901671
2518.577,0.01869055
2520.506,0.01867346
2522.434,0.01887503
2524.363,0.01872776
2526.291,0.01868622
2528.22,0.01919632
2530.148,0.01919885
2532.077,0.01909904
2534.005,0.01949485
2535.934,0.01973976
2537.862,0.01979264
2539.791,0.01997864
2541.719,0.0194409
2543.647,0.01939459
2545.576,0.01981092
2547.504,0.01986282
2549.433,0.01945683
2551.361,0.01958497
2553.29,0.02008808
2555.218,0.02031192
2557.147,0.0202716
2559.075,0.02059324
2561.004,0.02053757
2562.932,0.02044856
2564.861,0.02071544
2566.789,0.02114395
2568.718,0.02100637
2570.646,0.0211427
2572.574,0.0213273
2574.503,0.0209484
2576.431,0.02062237
2578.36,0.02074887
2580.288,0.02127493
2582.217,0.02158631
2584.145,0.02137013
2586.074,0.02119655
2588.002,0.02137842
2589.931,0.02185126
2591.859,0.02212151
2593.788,0.02226234
2595.716,0.02219631
2597.645,0.02194847
2599.573,0.02191343
2601.501,0.0218942
2603.43,0.02184293
2605.358,0.02221394
2607.287,0.02278086
2609.215,0.02318211
2611.144,0.02331576
2613.072,0.02328592
2615.001,0.02321124
2616.929,0.02340106
2618.858,0.02374451
2620.786,0.02377966
2622.715,0.02374662
2624.643,0.02374048
2626.572,0.02400154
2628.5,0.02434698
2630.428,0.02418593
2632.357,0.02423212
2634.285,0.0240562
2636.214,0.02390591
2638.142,0.02460497
2640.071,0.02500734
2641.999,0.02497126
2643.928,0.02523652
2645.856,0.02540514
2647.785,0.02530488
2649.713,0.02530182
2651.642,0.02539776
2653.57,0.02562508
2655.499,0.02575725
2657.427,0.02578312
2659.355,0.02596622
2661.284,0.02586091
2663.212,0.02558047
2665.141,0.02554376
2667.069,0.02573909
2668.998,0.02617343
2670.926,0.02655875
2672.855,0.02663606
2674.783,0.02659591
2676.712,0.02675986
2678.64,0.02712939
2680.569,0.02723107
2682.497,0.02709857
2684.426,0.0270847
2686.354,0.02760998
2688.282,0.02802125
2690.211,0.02809216
2692.139,0.0282545
2694.068,0.02827141
2695.996,0.02840944
2697.925,0.02883971
2699.853,0.029062
2701.782,0.02894919
2703.71,0.02915952
2705.639,0.02972274
2707.567,0.03000456
2709.496,0.03008582
2711.424,0.03017945
2713.353,0.03050121
2715.281,0.03067731
2717.209,0.03065333
2719.138,0.03069934
2721.066,0.03119611
2722.995,0.03174255
2724.923,0.03197468
2726.852,0.03210576
2728.78,0.03232008
2730.709,0.03259962
2732.637,0.03281839
2734.566,0.03306488
2736.494,0.0333311
2738.423,0.03334718
2740.351,0.03359055
2742.28,0.03397074
2744.208,0.03445626
2746.136,0.03476739
2748.065,0.0349383
2749.993,0.03539824
2751.922,0.03599662
2753.85,0.03587032
2755.779,0.03602233
2757.707,0.03608376
2759.636,0.03616613
2761.564,0.03638941
2763.493,0.03683435
2765.421,0.03771489
2767.35,0.03836346
2769.278,0.03831277
2771.207,0.03844501
2773.135,0.03879674
2775.063,0.03933739
2776.992,0.03975342
2778.92,0.04007278
2780.849,0.04021578
2782.777,0.04045078
2784.706,0.040966
2786.634,0.04122212
2788.563,0.04102065
2790.491,0.04146278
2792.42,0.0422265
2794.348,0.04287714
2796.277,0.04335835
2798.205,0.0435108
2800.134,0.04360345
2802.062,0.04423664
2803.99,0.0447121
2805.919,0.04484071
2807.847,0.04510313
2809.776,0.04578784
2811.704,0.04642976
2813.633,0.04678968
2815.561,0.04697691
2817.49,0.04752697
2819.418,0.04813635
2821.347,0.04843254
2823.275,0.04872292
2825.204,0.0491927
2827.132,0.0497061
2829.061,0.05018533
2830.989,0.05090028
2832.917,0.0512075
2834.846,0.05115566
