x,y
879.3808,0.03207295
881.3093,0.03271406
883.2377,0.03344985
885.1662,0.03424363
887.0947,0.03509075
889.0231,0.0357854
890.9516,0.03634334
892.8801,0.03702621
894.8085,0.03786903
896.737,0.0385475
898.6655,0.03934544
900.5939,0.040174
902.5224,0.04086784
904.4509,0.04149626
906.3793,0.04222886
908.3078,0.04280435
910.2363,0.04332109
912.1647,0.04393708
914.0932,0.04463891
916.0217,0.04554949
917.9501,0.04633028
919.8786,0.04702934
921.8071,0.04792158
923.7355,0.04888595
925.664,0.0497498
927.5925,0.05060184
929.5209,0.05168197
931.4494,0.05285778
933.3779,0.05404043
935.3063,0.05518674
937.2348,0.05628974
939.1633,0.05767323
941.0917,0.05916723
943.0202,0.06068693
944.9487,0.06250495
946.8771,0.06456323
948.8056,0.06702392
950.7341,0.06971017
952.6625,0.07256589
954.591,0.07592166
956.5195,0.07967863
958.4479,0.08395255
960.3764,0.08896659
962.3049,0.09477446
964.2333,0.1014845
966.1618,0.1090797
968.0903,0.1175841
970.0187,0.1271117
971.9472,0.137514
973.8757,0.1483065
975.8041,0.1596024
977.7326,0.1712336
979.6611,0.1827452
981.5895,0.1940503
983.518,0.2046503
985.4465,0.2141341
987.3749,0.2220855
989.3034,0.228132
991.2319,0.231566
993.1603,0.2323519
995.0888,0.2302639
997.0173,0.2251176
998.9457,0.2175724
1000.874,0.2082695
1002.803,0.1972171
1004.731,0.1847665
1006.66,0.1717494
1008.588,0.1591147
1010.517,0.1469595
1012.445,0.1356834
1014.373,0.1255302
1016.302,0.1169443
1018.23,0.110004
1020.159,0.1050029
1022.087,0.1015611
1024.016,0.1006503
1025.944,0.1042951
1027.873,0.1158529
1029.801,0.1387115
1031.73,0.1598516
1033.658,0.1442449
1035.587,0.106732
1037.515,0.08582163
1039.443,0.08276077
1041.372,0.09097861
1043.3,0.1091406
1045.229,0.1309338
1047.157,0.1343088
1049.086,0.1112355
1051.014,0.08471206
1052.943,0.06960107
1054.871,0.06285343
1056.8,0.06037279
1058.728,0.05958794
1060.657,0.05963846
1062.585,0.06018235
1064.514,0.06098108
1066.442,0.06186409
1068.37,0.0628245
1070.299,0.06390278
1072.227,0.06484085
1074.156,0.06564815
1076.084,0.06647924
1078.013,0.06749212
1079.941,0.06869926
1081.87,0.0696011
1083.798,0.07043174
1085.727,0.07151499
1087.655,0.07256378
1089.584,0.07355401
1091.512,0.07443216
1093.441,0.07538558
1095.369,0.0764413
1097.297,0.07754696
1099.226,0.07875145
1101.154,0.07994772
1103.083,0.08084261
1105.011,0.08174654
1106.94,0.08284263
1108.868,0.08395802
1110.797,0.08507805
1112.725,0.08629907
1114.654,0.08745983
1116.582,0.08849531
1118.511,0.08959527
1120.439,0.09056748
1122.368,0.09142569
1124.296,0.09253644
1126.224,0.09358316
1128.153,0.09451278
1130.081,0.09547384
1132.01,0.09634107
1133.938,0.09730865
1135.867,0.09837343
1137.795,0.0994307
1139.724,0.100557
1141.652,0.1017189
1143.581,0.1028072
1145.509,0.1040169
1147.438,0.1052778
1149.366,0.1065548
1151.295,0.107669
1153.223,0.108932
1155.151,0.1102706
1157.08,0.111579
1159.008,0.1129829
1160.937,0.114603
1162.865,0.1163791
1164.794,0.118178
1166.722,0.1199535
1168.651,0.1219217
1170.579,0.1241537
1172.508,0.1263219
1174.436,0.1284011
1176.365,0.1308012
1178.293,0.1332066
1180.222,0.135591
1182.15,0.1380636
1184.078,0.1407331
1186.007,0.143445
1187.935,0.1462034
1189.864,0.1489721
1191.792,0.1517397
1193.721,0.1545597
1195.649,0.1571576
1197.578,0.1598308
1199.506,0.1626878
1201.435,0.1657084
1203.363,0.1687389
1205.292,0.1716666
1207.22,0.1748207
1209.149,0.1782224
1211.077,0.1816774
1213.005,0.1850442
1214.934,0.1885055
1216.862,0.1920193
1218.791,0.1954401
1220.719,0.1991585
1222.648,0.2029721
1224.576,0.2064894
1226.505,0.2102599
1228.433,0.2144205
1230.362,0.2187366
1232.29,0.2232546
1234.219,0.2276749
1236.147,0.2324086
1238.076,0.2372612
1240.004,0.2420795
1241.932,0.2470275
1243.861,0.251851
1245.789,0.2563484
1247.718,0.2608321
1249.646,0.2652815
1251.575,0.2698077
1253.503,0.2746082
1255.432,0.2795534
1257.36,0.2847384
1259.289,0.2902515
1261.217,0.2959184
1263.146,0.3017569
1265.074,0.3075498
1267.003,0.3131533
1268.931,0.3182083
1270.859,0.3229613
1272.788,0.3274522
1274.716,0.3311419
1276.645,0.3339847
1278.573,0.3362648
1280.502,0.3377245
1282.43,0.338405
1284.359,0.3381948
1286.287,0.3374635
1288.216,0.3361347
1290.144,0.3341075
1292.073,0.3318699
1294.001,0.3295143
1295.93,0.3267618
1297.858,0.3238848
1299.786,0.3207101
1301.715,0.3173651
1303.643,0.3140217
1305.572,0.3104763
1307.5,0.306791
1309.429,0.3032927
1311.357,0.299701
1313.286,0.296018
1315.214,0.2921148
1317.143,0.2887805
1319.071,0.2862003
1321.0,0.2831874
1322.928,0.279719
1324.857,0.27624
1326.785,0.2726986
1328.714,0.2690957
1330.642,0.2656228
1332.57,0.2622407
1334.499,0.2588503
1336.427,0.2553149
1338.356,0.2517211
1340.284,0.2482279
1342.213,0.2450402
1344.141,0.2421654
1346.07,0.2394457
1347.998,0.2369573
1349.927,0.2347366
1351.855,0.2328731
1353.784,0.2308795
1355.712,0.2285293
1357.641,0.2259402
1359.569,0.223175
1361.497,0.2205204
1363.426,0.2183688
1365.354,0.2167097
1367.283,0.2156137
1369.211,0.2154177
1371.14,0.2155522
1373.068,0.215486
1374.997,0.2154939
1376.925,0.215561
1378.854,0.2153002
1380.782,0.2144747
1382.711,0.2130673
1384.639,0.2114153
1386.568,0.2098814
1388.496,0.2089471
1390.424,0.2083886
1392.353,0.2075279
1394.281,0.2057886
1396.21,0.2015085
1398.138,0.1933385
1400.067,0.182351
1401.995,0.1699753
1403.924,0.1568187
1405.852,0.1440759
1407.781,0.1324014
1409.709,0.1220153
1411.638,0.1128081
1413.566,0.1045882
1415.495,0.09724963
1417.423,0.0906615
1419.351,0.08456589
1421.28,0.07970986
1423.208,0.07526897
1425.137,0.07108195
1427.065,0.0670774
1428.994,0.0632391
1430.922,0.06008834
1432.851,0.05749157
1434.779,0.05517309
1436.708,0.05397527
1438.636,0.055255
1440.565,0.05856766
1442.493,0.06460216
1444.422,0.07377472
1446.35,0.08534312
1448.278,0.09693217
1450.207,0.1038331
1452.135,0.101853
1454.064,0.09133223
1455.992,0.07617138
1457.921,0.06226297
1459.849,0.05181824
1461.778,0.0436501
1463.706,0.03714616
1465.635,0.03227124
1467.563,0.02885231
1469.492,0.02601444
1471.42,0.02334341
1473.349,0.02149296
1475.277,0.02058419
1477.205,0.01983024
1479.134,0.01924603
1481.062,0.01867833
1482.991,0.01824316
1484.919,0.01781501
1486.848,0.01764265
1488.776,0.01749619
1490.705,0.01742182
1492.633,0.0176041
1494.562,0.01734599
1496.49,0.01714073
1498.419,0.01772656
1500.347,0.01831557
1502.276,0.01856281
1504.204,0.01810042
1506.132,0.01738168
1508.061,0.01816377
1509.989,0.01945336
1511.918,0.01998663
1513.846,0.02033957
1515.775,0.02079769
1517.703,0.02145971
1519.632,0.02170455
1521.56,0.02200722
1523.489,0.02322395
1525.417,0.0241851
1527.346,0.02536277
1529.274,0.02640586
1531.203,0.0270896
1533.131,0.02767457
1535.059,0.02873307
1536.988,0.02933783
1538.916,0.02915001
1540.845,0.02999095
1542.773,0.03164132
1544.702,0.03326365
1546.63,0.03498111
1548.559,0.03663932
1550.487,0.03835631
1552.416,0.0400338
1554.344,0.04152287
1556.273,0.04324301
1558.201,0.04443163
1560.13,0.04709738
1562.058,0.05110468
1563.986,0.05431713
1565.915,0.05738262
1567.843,0.06047661
1569.772,0.06374282
1571.7,0.06778403
1573.629,0.07200079
1575.557,0.07616103
1577.486,0.08177067
1579.414,0.08821543
1581.343,0.09458892
1583.271,0.1012399
1585.2,0.1083654
1587.128,0.1160375
1589.057,0.1241889
1590.985,0.1331254
1592.913,0.1431229
1594.842,0.1544624
1596.77,0.1671737
1598.699,0.1816662
1600.627,0.198097
1602.556,0.2160693
1604.484,0.2350243
1606.413,0.253988
1608.341,0.2715643
1610.27,0.2865262
1612.198,0.297198
1614.127,0.3016915
1616.055,0.2993882
1617.984,0.2923543
1619.912,0.2820319
1621.84,0.2684541
1623.769,0.2533537
1625.697,0.2384015
1627.626,0.2240995
1629.554,0.2111934
1631.483,0.2000862
1633.411,0.1902554
1635.34,0.1822977
1637.268,0.1778472
1639.197,0.175615
1641.125,0.1747348
1643.054,0.1752467
1644.982,0.1760526
1646.911,0.1773933
1648.839,0.1790822
1650.767,0.1788194
1652.696,0.1768986
1654.624,0.176416
1656.553,0.1752863
1658.481,0.17203
1660.41,0.1675841
1662.338,0.1624636
1664.267,0.1570119
1666.195,0.1510103
1668.124,0.1438171
1670.052,0.1361545
1671.981,0.1286184
1673.909,0.1207469
1675.838,0.1133373
1677.766,0.1069161
1679.694,0.09968463
1681.623,0.09136369
1683.551,0.08265539
1685.48,0.07713881
1687.408,0.07599031
1689.337,0.07879756
1691.265,0.08567964
1693.194,0.09249358
1695.122,0.09441148
1697.051,0.09140725
1698.979,0.08382241
1700.908,0.07405968
1702.836,0.06548193
1704.765,0.05656176
1706.693,0.04841856
1708.621,0.04194019
1710.55,0.03691335
1712.478,0.03295106
1714.407,0.03034332
1716.335,0.02820509
1718.264,0.02722053
1720.192,0.02757129
1722.121,0.02774031
1724.049,0.02771096
1725.978,0.02816702
1727.906,0.02895712
1729.835,0.02966716
1731.763,0.02912056
1733.692,0.02717348
1735.62,0.02599317
1737.548,0.02497342
1739.477,0.02324579
1741.405,0.02222736
1743.334,0.02138933
1745.262,0.02037505
1747.191,0.01939755
1749.119,0.01837319
1751.048,0.01751027
1752.976,0.01763856
1754.905,0.01762576
1756.833,0.01744558
1758.762,0.01769412
1760.69,0.01760772
1762.619,0.01758993
1764.547,0.01788172
1766.475,0.01772525
1768.404,0.01747463
1770.332,0.01745953
1772.261,0.01740436
1774.189,0.01799347
1776.118,0.01853183
1778.046,0.01871013
1779.975,0.01884885
1781.903,0.01911414
1783.832,0.01943549
1785.76,0.01977053
1787.689,0.02030997
1789.617,0.02071282
1791.546,0.02080927
1793.474,0.02130165
1795.402,0.02215285
1797.331,0.02261858
1799.259,0.02329368
1801.188,0.02406652
1803.116,0.02494143
1805.045,0.02583718
1806.973,0.02672021
1808.902,0.02747429
1810.83,0.02835995
1812.759,0.02923895
1814.687,0.0301381
1816.616,0.03124149
1818.544,0.03256327
1820.473,0.03382807
1822.401,0.03518803
1824.329,0.03594064
1826.258,0.03629656
1828.186,0.03698999
1830.115,0.03782061
1832.043,0.03857786
1833.972,0.03934722
1835.9,0.03977618
1837.829,0.03994587
1839.757,0.04017687
1841.686,0.04026832
1843.614,0.03996508
1845.543,0.04004713
1847.471,0.04018397
1849.4,0.03992293
1851.328,0.0392062
1853.256,0.03928908
1855.185,0.03947429
1857.113,0.03922413
1859.042,0.03871597
1860.97,0.03853868
1862.899,0.03826852
1864.827,0.03796506
1866.756,0.03801607
1868.684,0.03849365
1870.613,0.03983691
1872.541,0.04144151
1874.47,0.04317518
1876.398,0.04482276
1878.327,0.04651047
1880.255,0.04841299
1882.183,0.05002
1884.112,0.0517836
1886.04,0.05410067
1887.969,0.05606993
1889.897,0.0584431
1891.826,0.06138124
1893.754,0.0637734
1895.683,0.06638912
1897.611,0.06923983
1899.54,0.07267294
1901.468,0.07595549
1903.397,0.07884964
1905.325,0.08214019
1907.254,0.08614112
1909.182,0.08882195
1911.11,0.09059787
1913.039,0.09235308
1914.967,0.0941786
1916.896,0.09501011
1918.824,0.09464636
1920.753,0.09372779
1922.681,0.09198137
1924.61,0.09048982
1926.538,0.08903129
1928.467,0.0866684
1930.395,0.08409871
1932.324,0.0813603
1934.252,0.07801031
1936.181,0.07435492
1938.109,0.07123423
1940.037,0.06870026
1941.966,0.06545123
1943.894,0.06217679
1945.823,0.05940864
1947.751,0.0571636
1949.68,0.05494693
1951.608,0.05187653
1953.537,0.04996929
1955.465,0.04864125
1957.394,0.04677713
1959.322,0.04510404
1961.251,0.04365829
1963.179,0.04235562
1965.108,0.04147412
1967.036,0.03936003
1968.964,0.0381452
1970.893,0.03903465
1972.821,0.03971571
1974.75,0.03848392
1976.678,0.03714162
1978.607,0.03868148
1980.535,0.04010727
1982.464,0.04050605
1984.392,0.03990094
1986.321,0.03867162
1988.249,0.03828504
1990.178,0.03837599
1992.106,0.03936768
1994.035,0.03991053
1995.963,0.04019722
1997.891,0.04058162
1999.82,0.04040097
2001.748,0.03950895
2003.677,0.03878517
2005.605,0.03988061
2007.534,0.04147748
2009.462,0.04189448
2011.391,0.04077579
2013.319,0.04069888
2015.248,0.04148587
2017.176,0.04147657
2019.105,0.04243737
2021.033,0.04360544
2022.962,0.04332762
2024.89,0.04256024
2026.818,0.04348221
2028.747,0.04500634
2030.675,0.0460164
2032.604,0.04655553
2034.532,0.04725743
2036.461,0.04625044
2038.389,0.04573394
2040.318,0.04669526
2042.246,0.04777035
2044.175,0.04790286
2046.103,0.04632998
2048.031,0.04727337
2049.96,0.0490631
2051.888,0.04770704
2053.817,0.04676239
2055.745,0.04700037
2057.674,0.04698624
2059.602,0.046423
2061.531,0.04581787
2063.459,0.04486123
2065.388,0.04402345
2067.316,0.04458949
2069.245,0.04539943
2071.173,0.04640627
2073.102,0.04678286
2075.03,0.04714915
2076.958,0.04669851
2078.887,0.04593521
2080.815,0.04543026
2082.744,0.04472755
2084.672,0.0445307
2086.601,0.04387259
2088.529,0.04313268
2090.458,0.04177325
2092.386,0.04140332
2094.315,0.04110894
2096.243,0.04170093
2098.172,0.04257859
2100.1,0.04258386
2102.029,0.04231627
2103.957,0.04237097
2105.885,0.0417449
2107.814,0.04153664
2109.742,0.04165702
2111.671,0.04200727
2113.599,0.04185
2115.528,0.04151641
2117.456,0.04124157
2119.385,0.04049655
2121.313,0.03958587
2123.242,0.03939539
2125.17,0.03839057
2127.099,0.0384028
2129.027,0.03939697
2130.956,0.03934912
2132.884,0.03946964
2134.813,0.04008665
2136.741,0.04015956
2138.669,0.03957608
2140.598,0.03999248
2142.526,0.03984854
2144.455,0.0390282
2146.383,0.03953555
2148.312,0.04026541
2150.24,0.0412389
2152.169,0.04155216
2154.097,0.04081642
2156.026,0.04024569
2157.954,0.04215665
2159.883,0.04577491
2161.811,0.0467831
2163.74,0.04479966
2165.668,0.04421717
2167.596,0.04448767
2169.525,0.04369073
2171.453,0.04334496
2173.382,0.0430451
2175.31,0.04322442
2177.239,0.04423521
2179.167,0.04400957
2181.096,0.04403711
2183.024,0.04504679
2184.953,0.04698082
2186.881,0.04826102
2188.81,0.0471676
2190.738,0.0460127
2192.667,0.04636996
2194.595,0.04646325
2196.523,0.0472337
2198.452,0.04787242
2200.38,0.04830499
2202.309,0.04849505
2204.237,0.04845827
2206.166,0.0490378
2208.094,0.05035692
2210.023,0.05097197
2211.951,0.05034811
2213.88,0.05082987
2215.808,0.05174192
2217.737,0.05292678
2219.665,0.05380234
2221.594,0.05368099
2223.522,0.05336659
2225.45,0.05287527
2227.379,0.05339686
2229.307,0.05412669
2231.236,0.05487145
2233.164,0.05613065
2235.093,0.05710273
2237.021,0.0569946
2238.95,0.05710134
2240.878,0.05736959
2242.807,0.0580944
2244.735,0.05905104
2246.664,0.05967553
2248.592,0.06030046
2250.521,0.06050844
2252.449,0.06069609
2254.377,0.06203241
2256.306,0.06268666
2258.234,0.06258596
2260.163,0.06308573
2262.091,0.06316774
2264.02,0.0636448
2265.948,0.0642969
2267.877,0.06386973
2269.805,0.06404804
2271.734,0.06455002
2273.662,0.06496485
2275.591,0.06485844
2277.519,0.06481189
2279.448,0.06542031
2281.376,0.06593395
2283.304,0.06596377
2285.233,0.0662865
2287.161,0.06628571
2289.09,0.06622777
2291.018,0.06629368
2292.947,0.06609707
2294.875,0.06579852
2296.804,0.0662054
2298.732,0.06690198
2300.661,0.06772318
2302.589,0.06785491
2304.518,0.06798476
2306.446,0.0685342
2308.375,0.06908657
2310.303,0.06946467
2312.231,0.06953364
2314.16,0.06988712
2316.088,0.07082579
2318.017,0.07123835
2319.945,0.07197648
2321.874,0.07304498
2323.802,0.07343777
2325.731,0.07280479
2327.659,0.07238206
2329.588,0.07263546
2331.516,0.07267035
2333.445,0.07295941
2335.373,0.07380342
2337.302,0.07456385
2339.23,0.07542679
2341.158,0.07607426
2343.087,0.07686752
2345.015,0.07788028
2346.944,0.07921355
2348.872,0.07990941
2350.801,0.08005116
2352.729,0.08032738
2354.658,0.08074137
2356.586,0.08131691
2358.515,0.08142339
2360.443,0.08165499
2362.372,0.08248112
2364.3,0.08338463
2366.229,0.08419159
2368.157,0.08540858
2370.085,0.08686126
2372.014,0.08819832
2373.942,0.08926249
2375.871,0.09033301
2377.799,0.09141553
2379.728,0.09227294
2381.656,0.09306862
2383.585,0.09389091
2385.513,0.09477196
2387.442,0.09605381
2389.37,0.09712934
2391.299,0.09788536
2393.227,0.09870029
2395.156,0.099761
2397.084,0.1005813
2399.012,0.1010151
2400.941,0.1015598
2402.869,0.1021171
2404.798,0.102655
2406.726,0.1039086
2408.655,0.1053065
2410.583,0.1064801
2412.512,0.1070915
2414.44,0.1074888
2416.369,0.1085023
2418.297,0.1092025
2420.226,0.1097338
2422.154,0.1103396
2424.083,0.1111482
2426.011,0.1115839
2427.939,0.1122751
2429.868,0.1131318
2431.796,0.1136129
2433.725,0.1139843
2435.653,0.1148696
2437.582,0.1150556
2439.51,0.1152454
2441.439,0.1156836
2443.367,0.1157545
2445.296,0.1158945
2447.224,0.1166029
2449.153,0.1175225
2451.081,0.1175697
2453.01,0.1171151
2454.938,0.1170842
2456.866,0.1169556
2458.795,0.1172053
2460.723,0.1177797
2462.652,0.1178002
2464.58,0.1172816
2466.509,0.1170737
2468.437,0.1172051
2470.366,0.1175727
2472.294,0.1172879
2474.223,0.1168828
2476.151,0.11676
2478.08,0.1171845
2480.008,0.1174532
2481.937,0.1167898
2483.865,0.1164974
2485.793,0.1168285
2487.722,0.1165944
2489.65,0.1160311
2491.579,0.115955
2493.507,0.1158588
2495.436,0.115779
2497.364,0.1159303
2499.293,0.1163142
2501.221,0.1164702
2503.15,0.1168295
2505.078,0.1168545
2507.007,0.1161689
2508.935,0.1155683
2510.864,0.1158047
2512.792,0.1161134
2514.72,0.1163495
2516.649,0.1168486
2518.577,0.1169403
2520.506,0.1163798
2522.434,0.1161394
2524.363,0.1164894
2526.291,0.1164342
2528.22,0.1166285
2530.148,0.1168046
2532.077,0.1167079
2534.005,0.1165565
2535.934,0.1157193
2537.862,0.1151953
2539.791,0.1152051
2541.719,0.1151379
2543.647,0.1150621
2545.576,0.1143847
2547.504,0.1134937
2549.433,0.1135846
2551.361,0.113196
2553.29,0.1122267
2555.218,0.1109391
2557.147,0.1097213
2559.075,0.1085917
2561.004,0.1078275
2562.932,0.1067346
2564.861,0.1055182
2566.789,0.1044935
2568.718,0.1032923
2570.646,0.102297
2572.574,0.1013488
2574.503,0.1004981
2576.431,0.09995499
2578.36,0.09936896
2580.288,0.09821992
2582.217,0.09748868
2584.145,0.09695292
2586.074,0.09629513
2588.002,0.09535892
2589.931,0.09445196
2591.859,0.09377764
2593.788,0.09343987
2595.716,0.09315491
2597.645,0.09238452
2599.573,0.09211721
2601.501,0.09197674
2603.43,0.09151947
2605.358,0.09126581
2607.287,0.09069594
2609.215,0.08999681
2611.144,0.08976582
2613.072,0.0897018
2615.001,0.08940115
2616.929,0.08908989
2618.858,0.08882912
2620.786,0.08838523
2622.715,0.08768111
2624.643,0.08719395
2626.572,0.08705825
2628.5,0.08649401
2630.428,0.08567353
2632.357,0.0849946
2634.285,0.08442141
2636.214,0.08481494
2638.142,0.0846739
2640.071,0.08390215
2641.999,0.08335784
2643.928,0.08259606
2645.856,0.08158837
2647.785,0.08066869
2649.713,0.08000361
2651.642,0.07915045
2653.57,0.07867711
2655.499,0.07839955
2657.427,0.07775059
2659.355,0.07705346
2661.284,0.07628535
2663.212,0.07555811
2665.141,0.07477777
2667.069,0.07410716
2668.998,0.07349396
2670.926,0.07278352
2672.855,0.07234513
2674.783,0.07144018
2676.712,0.0703333
2678.64,0.06949803
2680.569,0.0685873
2682.497,0.06774103
2684.426,0.0667548
2686.354,0.06598008
2688.282,0.06532597
2690.211,0.06470153
2692.139,0.06400111
2694.068,0.06283504
2695.996,0.06190509
2697.925,0.06123282
2699.853,0.06024218
2701.782,0.05933166
2703.71,0.05888896
2705.639,0.05811228
2707.567,0.05765183
2709.496,0.05725702
2711.424,0.0564912
2713.353,0.05563968
2715.281,0.05502245
2717.209,0.0544829
2719.138,0.05402824
2721.066,0.05377812
2722.995,0.0535872
2724.923,0.05326927
2726.852,0.05278968
2728.78,0.05246796
2730.709,0.05256673
2732.637,0.05281182
2734.566,0.05266622
2736.494,0.05233929
2738.423,0.05211046
2740.351,0.05198613
2742.28,0.05210152
2744.208,0.05209184
2746.136,0.05167848
2748.065,0.05183175
2749.993,0.05148748
2751.922,0.05097846
2753.85,0.05070669
2755.779,0.05043
2757.707,0.04969143
2759.636,0.04914525
2761.564,0.04888301
2763.493,0.04861191
2765.421,0.04817797
2767.35,0.04790707
2769.278,0.04734767
2771.207,0.04697714
2773.135,0.04674055
2775.063,0.04629823
2776.992,0.04590176
2778.92,0.04543442
2780.849,0.04498684
2782.777,0.04462222
2784.706,0.04415948
2786.634,0.043899
2788.563,0.04353457
2790.491,0.0436272
2792.42,0.0436639
2794.348,0.04355386
2796.277,0.04380331
2798.205,0.04415836
2800.134,0.04426444
2802.062,0.04430844
2803.99,0.04429165
2805.919,0.04431954
2807.847,0.04449976
2809.776,0.04449231
2811.704,0.04421199
2813.633,0.04437197
2815.561,0.04490875
2817.49,0.04547578
2819.418,0.04570037
2821.347,0.04578765
2823.275,0.04603554
2825.204,0.04654149
2827.132,0.04702285
2829.061,0.04734503
2830.989,0.04758869
2832.917,0.04784185
2834.846,0.0482276
2836.774,0.04867486
2838.703,0.04901769
