x,y
399.1926,0.0043735001
401.1211,0.0093083791
403.0496,0.0093531292
404.978,0.0090272296
406.9065,0.0073325522
408.835,0.0072772251
410.7634,0.0089124925
412.6919,0.0082046865
414.6204,0.006903905
416.5488,0.0067167971
418.4773,0.0070728292
420.4058,0.0055183489
422.3342,0.0060118539
424.2627,0.0085398545
426.1912,0.0087165534
428.1196,0.0074835271
430.0481,0.006356745
431.9766,0.0067344219
433.905,0.0068548471
435.8335,0.007327036
437.762,0.0083219362
439.6904,0.0072436752
441.6189,0.0072868438
443.5474,0.0090730162
445.4758,0.0092530996
447.4043,0.0088182623
449.3328,0.0094359554
451.2612,0.01000732
453.1897,0.0097919935
455.1182,0.01028927
457.0466,0.01067486
458.9751,0.01059698
460.9036,0.01051329
462.832,0.0108601
464.7605,0.01144914
466.689,0.01206188
468.6174,0.01224818
470.5459,0.01259085
472.4744,0.01305868
474.4028,0.01275795
476.3313,0.01231931
478.2598,0.01198325
480.1882,0.01217342
482.1167,0.01249854
484.0452,0.01220801
485.9736,0.01208385
487.9021,0.01231865
489.8306,0.01228568
491.759,0.0121061
493.6875,0.01283739
495.616,0.01395564
497.5444,0.01434873
499.4729,0.01460752
501.4014,0.01508484
503.3298,0.01534408
505.2583,0.015690541
507.1868,0.016635651
509.1152,0.01723147
511.0437,0.01691502
512.9722,0.017679671
514.9006,0.018154841
516.8291,0.01806551
518.7576,0.018725829
520.686,0.01974847
522.6145,0.020813851
524.543,0.02123809
526.4714,0.02157332
528.3999,0.022301059
530.3284,0.023360381
532.2568,0.024509979
534.1853,0.02544065
536.1138,0.02586665
538.0422,0.02694303
539.9707,0.02873845
541.8992,0.03018577
543.8276,0.030920731
545.7561,0.03229266
547.6846,0.034426719
549.613,0.0361242
551.5415,0.038471401
553.47,0.041441999
555.3984,0.04329
557.3269,0.045501132
559.2554,0.048508771
561.1838,0.051982049
563.1123,0.05626893
565.0408,0.060552672
566.9692,0.065531768
568.8977,0.070907578
570.8262,0.077178888
572.7546,0.084823273
574.6831,0.094503582
576.6116,0.1052812
578.54,0.1179558
580.4685,0.1330674
582.397,0.1496011
584.3254,0.1678635
586.2539,0.1889225
588.1824,0.2124262
590.1108,0.2367687
592.0393,0.2622144
593.9678,0.2896022
595.8962,0.31766
597.8247,0.3444933
599.7532,0.3668896
601.6816,0.3810012
603.6101,0.3830931
605.5386,0.3713624
607.467,0.3454088
609.3955,0.3108964
611.324,0.2728337
613.2524,0.2357128
615.1809,0.2028829
617.1094,0.1760222
619.0378,0.1547269
620.9663,0.1395887
622.8948,0.1318778
624.8232,0.1321565
626.7517,0.1397718
628.6802,0.1521909
630.6086,0.1619626
632.5371,0.164337
634.4656,0.1589009
636.394,0.1475468
638.3225,0.133151
640.251,0.117622
642.1794,0.1014052
644.1079,0.085898809
646.0364,0.071679153
647.9648,0.058797639
649.8933,0.047680121
651.8218,0.038299128
653.7502,0.03082885
655.6787,0.02579144
657.6072,0.02207835
659.5356,0.01891711
661.4641,0.016451379
663.3926,0.01427216
665.321,0.01235164
667.2495,0.01090066
669.178,0.0096803494
671.1064,0.0088482797
673.0349,0.0082445862
674.9634,0.0077870842
676.8918,0.0073152059
678.8203,0.007075116
680.7488,0.007062803
682.6772,0.006879359
684.6057,0.006874417
686.5342,0.0068467832
688.4626,0.0066874148
690.3911,0.0067661321
692.3196,0.0070988699
694.248,0.007560181
696.1765,0.0079165762
