x,y
1770.332,0.002423103
1772.261,0.002611856
1774.189,0.002530593
1776.118,0.002316093
1778.046,0.002209243
1779.975,0.002249261
1781.903,0.002307602
1783.832,0.002418715
1785.76,0.002440861
1787.689,0.002258545
1789.617,0.002366373
1791.546,0.002533042
1793.474,0.002387278
1795.402,0.00219821
1797.331,0.002224525
1799.259,0.002256511
1801.188,0.002105661
1803.116,0.001869595
1805.045,0.001897019
1806.973,0.002094912
1808.902,0.002125459
1810.83,0.002120572
1812.759,0.002152166
1814.687,0.002055583
1816.616,0.00198385
1818.544,0.001936551
1820.473,0.00211949
1822.401,0.002009318
1824.329,0.002001148
1826.258,0.00201504
1828.186,0.001986015
1830.115,0.00199675
1832.043,0.001931558
1833.972,0.001528189
1835.9,0.00127868
1837.829,0.001332607
1839.757,0.001458708
1841.686,0.001521436
1843.614,0.001699258
1845.543,0.001581618
1847.471,0.001417263
1849.4,0.001389776
1851.328,0.001547266
1853.256,0.001566913
1855.185,0.001559554
1857.113,0.001590161
1859.042,0.001550594
1860.97,0.00130723
1862.899,0.0009310551
1864.827,0.0008547684
1866.756,0.001229672
1868.684,0.001270014
1870.613,0.001348128
1872.541,0.001349217
1874.47,0.001001186
1876.398,0.0008937778
1878.327,0.0009854387
1880.255,0.001003255
1882.183,0.0009339891
1884.112,0.0008652981
1886.04,0.0007740888
1887.969,0.0007740633
1889.897,0.0008626822
1891.826,0.0008394457
1893.754,0.0009296236
1895.683,0.001208771
1897.611,0.001428132
1899.54,0.001016247
1901.468,0.0007702315
1903.397,0.0007093519
1905.325,0.000670657
1907.254,0.0006852899
1909.182,0.0006646415
1911.11,0.0006453625
1913.039,0.0003536109
1914.967,0.0005558707
1916.896,0.0008308623
1918.824,0.0004708776
1920.753,0.0002833052
1922.681,0.0003440887
1924.61,0.0003320911
1926.538,0.0004959694
1928.467,0.0004707539
1930.395,0.000101586
1932.324,-0.0002393496
1934.252,-0.0004273365
1936.181,-0.0005935294
1938.109,-0.0007259261
1940.037,-0.0004476106
1941.966,-0.0006521889
1943.894,-0.0007112475
1945.823,-0.0004927021
1947.751,-0.0005002517
1949.68,-0.0008862648
1951.608,-0.001018818
1953.537,-0.001371096
1955.465,-0.001556214
1957.394,-0.001265905
1959.322,-0.00142294
1961.251,-0.001185479
1963.179,-0.0008749468
1965.108,-0.0001272112
1967.036,-0.000447624
1968.964,-0.001366104
1970.893,-0.001231153
1972.821,-0.0006480392
1974.75,-0.001157662
1976.678,-0.001152594
1978.607,-0.0003848046
1980.535,-0.0005942017
1982.464,-0.0005030769
1984.392,2.272264e-05
1986.321,0.0004291901
1988.249,-0.0003054482
1990.178,-0.001053957
1992.106,0.0001802541
1994.035,0.000896204
1995.963,0.0002727561
1997.891,-0.0002010448
1999.82,-0.0007229559
2001.748,-0.001246321
2003.677,-0.001365576
2005.605,-0.001186975
2007.534,-0.0004510141
2009.462,0.0002865745
2011.391,0.0004083649
2013.319,8.201227e-05
2015.248,-0.0006596397
2017.176,-0.0007662645
2019.105,-7.259659e-06
2021.033,-0.0002038863
2022.962,0.0004949624
2024.89,0.0009174999
2026.818,-0.0002897095
2028.747,0.0006346062
2030.675,0.001490474
2032.604,0.001077088
2034.532,0.001262978
2036.461,0.001093949
2038.389,0.0007126569
2040.318,0.001121385
2042.246,0.001423565
2044.175,0.001607495
2046.103,0.001227981
2048.031,0.001239694
2049.96,0.001758656
2051.888,0.001508777
2053.817,0.001006558
2055.745,0.001502882
2057.674,0.001854044
2059.602,0.001583948
2061.531,0.001485391
2063.459,0.001329746
2065.388,0.001066835
2067.316,0.0008689525
2069.245,0.0008400237
2071.173,0.001108043
2073.102,0.001475851
2075.03,0.002068133
2076.958,0.001877874
2078.887,0.001662443
2080.815,0.001827892
2082.744,0.001354493
2084.672,0.001166474
2086.601,0.001414031
2088.529,0.001925028
2090.458,0.001983224
2092.386,0.002207138
2094.315,0.002095256
2096.243,0.001998098
2098.172,0.002250043
2100.1,0.001945627
2102.029,0.001887807
2103.957,0.002180493
2105.885,0.002551661
2107.814,0.002577164
2109.742,0.002232488
2111.671,0.0016451
2113.599,0.001829829
2115.528,0.002122852
2117.456,0.002324873
2119.385,0.002133931
2121.313,0.001644399
2123.242,0.001843321
2125.17,0.00239594
2127.099,0.001844178
2129.027,0.001366866
2130.956,0.001122466
2132.884,0.0009306834
2134.813,0.0008785155
2136.741,0.0008868382
2138.669,0.0009336494
2140.598,0.001454935
2142.526,0.001599
2144.455,0.001638525
2146.383,0.001885399
2148.312,0.001587062
2150.24,0.0008111069
2152.169,0.0005560464
2154.097,0.000400214
2156.026,0.000857325
2157.954,0.002735011
2159.883,0.003965373
2161.811,0.002902701
2163.74,0.002527029
2165.668,0.002504932
2167.596,0.002567136
2169.525,0.00230626
2171.453,0.002197123
2173.382,0.002845332
2175.31,0.002626292
2177.239,0.00271626
2179.167,0.002652846
2181.096,0.002190565
2183.024,0.00201751
2184.953,0.002135076
2186.881,0.003058615
2188.81,0.00368417
2190.738,0.003462415
2192.667,0.003197336
2194.595,0.003160057
2196.523,0.002990521
2198.452,0.002731346
2200.38,0.002482963
2202.309,0.002112418
2204.237,0.00217982
2206.166,0.002643195
2208.094,0.002604652
2210.023,0.002351539
2211.951,0.0018972
2213.88,0.001603209
2215.808,0.002152995
2217.737,0.002718482
2219.665,0.003027786
2221.594,0.003269738
2223.522,0.003159007
2225.45,0.002981117
2227.379,0.003328521
2229.307,0.00321484
2231.236,0.003008906
2233.164,0.003199461
2235.093,0.003602923
2237.021,0.003351229
2238.95,0.002605912
2240.878,0.00272668
2242.807,0.002774431
2244.735,0.002762421
2246.664,0.003224981
2248.592,0.003338235
2250.521,0.003332363
2252.449,0.003474376
2254.377,0.003455201
2256.306,0.003247463
2258.234,0.00317952
2260.163,0.003017636
2262.091,0.00320393
2264.02,0.003406164
2265.948,0.003452786
2267.877,0.003454983
2269.805,0.003267335
2271.734,0.003029482
2273.662,0.003372431
2275.591,0.004178769
2277.519,0.004540335
2279.448,0.004253309
2281.376,0.00416099
2283.304,0.004343164
2285.233,0.004514694
2287.161,0.00461241
2289.09,0.004546465
2291.018,0.004532466
2292.947,0.004524916
2294.875,0.004315226
2296.804,0.004368983
2298.732,0.004410661
2300.661,0.004539086
2302.589,0.004580214
2304.518,0.004321172
2306.446,0.004097966
2308.375,0.003990674
2310.303,0.004276973
2312.231,0.004600608
2314.16,0.004632937
2316.088,0.004972714
2318.017,0.005076851
2319.945,0.00510298
2321.874,0.005300893
2323.802,0.005586935
2325.731,0.005254328
2327.659,0.004826991
2329.588,0.004764126
2331.516,0.004725765
2333.445,0.004830823
2335.373,0.005051062
2337.302,0.005115235
2339.23,0.005157149
2341.158,0.005039871
2343.087,0.004969781
2345.015,0.004774348
2346.944,0.004716935
2348.872,0.004518897
2350.801,0.00450078
2352.729,0.004737517
2354.658,0.004818598
2356.586,0.004861135
2358.515,0.005028159
2360.443,0.00525725
2362.372,0.005313163
2364.3,0.005188368
2366.229,0.00530773
2368.157,0.0053244
2370.085,0.005110362
2372.014,0.004928866
2373.942,0.004816208
2375.871,0.004760535
2377.799,0.004774473
2379.728,0.004733966
2381.656,0.004590305
2383.585,0.004580551
2385.513,0.004673533
2387.442,0.004581445
2389.37,0.004582045
2391.299,0.004820007
2393.227,0.004981611
2395.156,0.005033808
2397.084,0.004821114
2399.012,0.004800231
2400.941,0.004967702
2402.869,0.004877029
2404.798,0.004889901
2406.726,0.005116038
2408.655,0.005359666
2410.583,0.005333318
2412.512,0.005143646
2414.44,0.005393556
2416.369,0.005310715
2418.297,0.004957264
2420.226,0.004757155
2422.154,0.00494098
2424.083,0.005061942
2426.011,0.004872723
2427.939,0.004817984
2429.868,0.005042849
2431.796,0.005259485
2433.725,0.005108743
2435.653,0.004895287
2437.582,0.005076442
2439.51,0.005412171
2441.439,0.005702733
2443.367,0.005498126
2445.296,0.005086751
2447.224,0.005156726
2449.153,0.005222897
2451.081,0.004835468
2453.01,0.004593024
2454.938,0.004556324
2456.866,0.004541478
2458.795,0.004923059
2460.723,0.005086377
2462.652,0.00467205
2464.58,0.004678542
2466.509,0.005473155
2468.437,0.005696746
2470.366,0.005391398
2472.294,0.005496838
2474.223,0.005344051
2476.151,0.005269941
2478.08,0.005338285
2480.008,0.005241584
2481.937,0.005043431
2483.865,0.004734651
2485.793,0.004624881
2487.722,0.004732663
2489.65,0.004944203
2491.579,0.005242695
2493.507,0.005247635
2495.436,0.004780177
2497.364,0.005099544
2499.293,0.005598266
2501.221,0.005428799
2503.15,0.005356523
2505.078,0.005171201
2507.007,0.005476822
2508.935,0.005808306
2510.864,0.005518208
2512.792,0.005136798
2514.72,0.005004689
2516.649,0.005283116
2518.577,0.00546433
2520.506,0.005189113
2522.434,0.005258212
2524.363,0.005548909
2526.291,0.005414308
2528.22,0.005221692
2530.148,0.005532622
2532.077,0.00582075
2534.005,0.005892342
2535.934,0.005912586
2537.862,0.005777062
2539.791,0.00550069
2541.719,0.005536152
2543.647,0.005812502
2545.576,0.005948731
2547.504,0.005712818
2549.433,0.005599685
2551.361,0.005369244
2553.29,0.005491777
2555.218,0.005739515
2557.147,0.005982812
2559.075,0.005857553
2561.004,0.005803591
2562.932,0.006073009
2564.861,0.006464606
2566.789,0.006362344
2568.718,0.006065404
2570.646,0.006247721
2572.574,0.006673154
2574.503,0.006450653
2576.431,0.006252587
2578.36,0.006415578
2580.288,0.006558784
2582.217,0.006214738
2584.145,0.005879139
2586.074,0.006081712
2588.002,0.006443117
2589.931,0.006741541
2591.859,0.006746791
2593.788,0.006350165
2595.716,0.006056935
2597.645,0.006108992
2599.573,0.006237949
2601.501,0.006430119
2603.43,0.006634839
2605.358,0.006674718
2607.287,0.006674235
2609.215,0.006407849
2611.144,0.006390457
2613.072,0.00662843
2615.001,0.006973575
2616.929,0.006874352
2618.858,0.006777429
2620.786,0.006797672
2622.715,0.006584727
2624.643,0.006710508
2626.572,0.00689103
2628.5,0.006824653
2630.428,0.006821558
2632.357,0.006742653
2634.285,0.006806823
2636.214,0.006806329
2638.142,0.006931664
2640.071,0.007167123
2641.999,0.007607739
2643.928,0.007571193
2645.856,0.007290357
2647.785,0.0072432
2649.713,0.007346871
2651.642,0.007421241
2653.57,0.007435371
2655.499,0.00718077
2657.427,0.007291395
2659.355,0.007217032
2661.284,0.007113098
2663.212,0.007244579
2665.141,0.007272716
2667.069,0.007298937
2668.998,0.007496774
2670.926,0.007508842
2672.855,0.007383748
2674.783,0.007386364
2676.712,0.007463245
2678.64,0.007490204
2680.569,0.007547326
2682.497,0.007461655
2684.426,0.007659376
2686.354,0.00781977
2688.282,0.007770657
2690.211,0.007725416
2692.139,0.007661781
2694.068,0.007700128
2695.996,0.00786297
2697.925,0.008155052
2699.853,0.008029073
2701.782,0.00808588
2703.71,0.008212772
2705.639,0.008059088
2707.567,0.007899786
2709.496,0.007858291
2711.424,0.008094412
2713.353,0.008263636
2715.281,0.008125346
2717.209,0.008232079
2719.138,0.008668184
2721.066,0.008856145
2722.995,0.008637884
2724.923,0.008569852
2726.852,0.00856478
2728.78,0.008597584
2730.709,0.008551412
2732.637,0.008515467
2734.566,0.008375627
2736.494,0.008568062
2738.423,0.008852114
2740.351,0.008913663
2742.28,0.008806856
2744.208,0.008857815
2746.136,0.00897117
2748.065,0.009030836
2749.993,0.008882728
2751.922,0.008786691
2753.85,0.009005716
2755.779,0.009052474
2757.707,0.009029966
2759.636,0.009087102
2761.564,0.009268242
2763.493,0.009049459
2765.421,0.009004978
2767.35,0.009255135
2769.278,0.009474801
2771.207,0.00943001
2773.135,0.009216155
2775.063,0.009237269
2776.992,0.00910449
2778.92,0.009104569
2780.849,0.009464151
2782.777,0.009604418
2784.706,0.00946439
2786.634,0.009434805
2788.563,0.009737271
2790.491,0.00981323
2792.42,0.009573578
2794.348,0.009528178
2796.277,0.009711322
2798.205,0.009666304
2800.134,0.009755706
2802.062,0.009838862
2803.99,0.009774889
2805.919,0.00989602
2807.847,0.01004883
2809.776,0.01009936
2811.704,0.01016948
2813.633,0.01032562
