x,y
451.2611,0.05245506
453.1895,0.05428967
455.118,0.05702585
457.0465,0.06080859
458.9749,0.06529249
460.9034,0.06988305
462.8319,0.07482575
464.7603,0.0798582
466.6888,0.08430465
468.6173,0.08770753
470.5457,0.08899537
472.4742,0.08833835
474.4027,0.08655289
476.3311,0.08402219
478.2596,0.08111501
480.1881,0.07841109
482.1165,0.07669749
484.045,0.07575177
485.9735,0.07577728
487.9019,0.07565679
489.8304,0.07545489
491.7589,0.07522283
493.6873,0.07515805
495.6158,0.0749469
497.5443,0.07498826
499.4727,0.07531418
501.4012,0.0763169
503.3297,0.07765831
505.2581,0.07930854
507.1866,0.08069274
509.1151,0.08208247
511.0435,0.08300647
512.972,0.08327571
514.9005,0.08295172
516.8289,0.08195662
518.7574,0.07972875
520.6859,0.07630756
522.6143,0.07211372
524.5428,0.06746434
526.4713,0.06276635
528.3997,0.0587038
530.3282,0.05452286
532.2567,0.05092486
534.1851,0.04784087
536.1136,0.04506219
538.0421,0.04266232
539.9705,0.04086461
541.899,0.03942025
543.8275,0.0381247
545.7559,0.03727869
547.6844,0.036804
549.6129,0.03631229
551.5413,0.03566813
553.4698,0.03529786
555.3983,0.0351313
557.3267,0.03495541
559.2552,0.0351143
561.1837,0.03527456
563.1121,0.03514075
565.0406,0.03503957
566.9691,0.0349588
568.8975,0.03485434
570.826,0.03501303
572.7545,0.0351909
574.6829,0.03533892
576.6114,0.03581639
578.5399,0.03611827
580.4683,0.03602326
582.3968,0.03593055
584.3253,0.03593973
586.2537,0.03636372
588.1822,0.03614751
590.1107,0.03602364
592.0391,0.03598795
593.9676,0.03567708
595.8961,0.03575349
597.8245,0.03594444
599.753,0.03560652
601.6815,0.03511405
603.6099,0.0348943
605.5384,0.03486359
607.4669,0.03475881
609.3953,0.03514305
611.3238,0.03564411
613.2523,0.03626088
615.1807,0.03686832
617.1091,0.03737192
619.0376,0.03823482
620.9661,0.03916629
622.8945,0.03923628
624.823,0.04022948
626.7515,0.04248847
628.6799,0.04513116
630.6084,0.047179
632.5369,0.04828117
634.4653,0.0489591
636.3938,0.04988165
638.3223,0.05078992
640.2507,0.05161953
642.1792,0.05275844
644.1077,0.05402933
646.0361,0.05521482
647.9646,0.05646057
649.8931,0.05756262
651.8215,0.05836863
653.75,0.05910212
655.6785,0.06028012
657.6069,0.06162606
659.5354,0.06261387
661.4639,0.06360579
663.3923,0.06487412
665.3208,0.06542092
667.2493,0.0659396
669.1777,0.06700169
671.1062,0.06753445
673.0347,0.06784587
674.9631,0.06797114
676.8916,0.06779122
678.8201,0.06788144
680.7485,0.06775083
682.677,0.06812219
684.6055,0.06911872
686.5339,0.06961582
688.4624,0.06990868
690.3909,0.07055535
692.3193,0.07206107
694.2478,0.07438432
696.1763,0.0761914
698.1047,0.07768967
700.0332,0.0795582
