x,y
1041.372,0.2055914
1043.3,0.2120819
1045.229,0.2171964
1047.157,0.2209334
1049.086,0.2230129
1051.014,0.2233882
1052.943,0.2223255
1054.871,0.2201134
1056.8,0.2166971
1058.728,0.2125307
1060.657,0.2076894
1062.585,0.2027301
1064.514,0.1977201
1066.442,0.1926293
1068.37,0.1877726
1070.299,0.1832632
1072.227,0.1794596
1074.156,0.1761661
1076.084,0.1734265
1078.013,0.1717701
1079.941,0.1706394
1081.87,0.1696786
1083.798,0.1691218
1085.727,0.1687098
1087.655,0.1682357
1089.584,0.1678982
1091.512,0.1676205
1093.441,0.1672013
1095.369,0.1667396
1097.297,0.1661384
1099.226,0.1648614
1101.154,0.1630734
1103.083,0.1606762
1105.011,0.1573496
1106.94,0.1532235
1108.868,0.1485169
1110.797,0.1433191
1112.725,0.1378369
1114.654,0.1324657
1116.582,0.1272697
1118.511,0.1222454
1120.439,0.1176307
1122.368,0.1133831
1124.296,0.1094364
1126.224,0.1061364
1128.153,0.1032066
1130.081,0.100325
1132.01,0.09774187
1133.938,0.09537753
1135.867,0.0930563
1137.795,0.09070531
1139.724,0.08813498
1141.652,0.08537129
1143.581,0.08256008
1145.509,0.07981852
1147.438,0.07711374
1149.366,0.07442608
1151.295,0.07194161
1153.223,0.06943621
1155.151,0.06710423
1157.08,0.06525471
1159.008,0.06366991
1160.937,0.0623212
1162.865,0.06132288
1164.794,0.06061513
1166.722,0.06030457
1168.651,0.06035794
1170.579,0.06081771
1172.508,0.06174663
1174.436,0.06296768
1176.365,0.06454763
1178.293,0.06662526
1180.222,0.06907676
1182.15,0.07174709
1184.078,0.07460232
1186.007,0.07722837
1187.935,0.07969739
1189.864,0.08195752
1191.792,0.08396864
1193.721,0.0857538
1195.649,0.0871971
1197.578,0.08876581
1199.506,0.09084297
1201.435,0.09347884
1203.363,0.0966785
1205.292,0.1004183
1207.22,0.1039449
1209.149,0.1062073
1211.077,0.1063627
1213.005,0.10385
1214.934,0.09914277
1216.862,0.09324051
1218.791,0.08700133
1220.719,0.08108097
1222.648,0.0760545
1224.576,0.07178775
1226.505,0.06832585
1228.433,0.06558253
1230.362,0.06322748
1232.29,0.06118264
1234.219,0.05920339
1236.147,0.05717191
1238.076,0.05525988
1240.004,0.05349177
1241.932,0.05173494
1243.861,0.04992058
1245.789,0.04833573
1247.718,0.04714539
1249.646,0.04620755
1251.575,0.04537178
1253.503,0.04476577
1255.432,0.04435498
1257.36,0.04417813
1259.289,0.04419416
1261.217,0.04428243
1263.146,0.04475085
1265.074,0.04558482
1267.003,0.04639351
1268.931,0.04741709
1270.859,0.04885558
1272.788,0.05054004
1274.716,0.05225053
1276.645,0.05393216
1278.573,0.05579533
1280.502,0.05791595
1282.43,0.06016777
1284.359,0.06257588
1286.287,0.06511024
1288.216,0.067843
1290.144,0.07070156
1292.073,0.07388449
1294.001,0.07743525
1295.93,0.08134611
1297.858,0.08645235
1299.786,0.09284558
1301.715,0.100795
1303.643,0.1108661
1305.572,0.123426
1307.5,0.1381686
1309.429,0.1533117
1311.357,0.1666365
1313.286,0.1760855
1315.214,0.180434
1317.143,0.1796921
1319.071,0.175076
1321.0,0.168113
1322.928,0.1601586
1324.857,0.1522244
1326.785,0.144831
1328.714,0.138119
1330.642,0.1318634
1332.57,0.1263439
1334.499,0.1217229
1336.427,0.1178937
1338.356,0.1152636
1340.284,0.1142705
1342.213,0.1149777
1344.141,0.1173406
1346.07,0.1208816
1347.998,0.1252324
1349.927,0.1297136
1351.855,0.1335399
1353.784,0.1361442
1355.712,0.1370127
1357.641,0.1355629
1359.569,0.1320802
1361.497,0.127111
1363.426,0.1211454
1365.354,0.115044
1367.283,0.1090912
1369.211,0.1037522
1371.14,0.0996137
1373.068,0.09699395
1374.997,0.09621773
1376.925,0.09736077
1378.854,0.1002712
1380.782,0.1046508
1382.711,0.1101387
1384.639,0.1157237
1386.568,0.1205223
1388.496,0.1239109
1390.424,0.1254835
1392.353,0.1255531
1394.281,0.1244766
1396.21,0.1232003
1398.138,0.1223905
1400.067,0.1223259
1401.995,0.1231432
1403.924,0.1246933
1405.852,0.1268448
1407.781,0.1291399
1409.709,0.1310724
1411.638,0.1323564
1413.566,0.1325878
1415.495,0.1315658
1417.423,0.1292477
1419.351,0.1257628
1421.28,0.1215484
1423.208,0.1168362
1425.137,0.1115397
1427.065,0.1056669
1428.994,0.09939066
1430.922,0.09279506
1432.851,0.08596489
1434.779,0.079313
1436.708,0.07315224
1438.636,0.06738756
1440.565,0.06248063
1442.493,0.05854249
1444.422,0.05509881
1446.35,0.05208205
1448.278,0.04949286
1450.207,0.04713351
1452.135,0.04495077
1454.064,0.04315665
1455.992,0.04173143
1457.921,0.04042875
1459.849,0.0392955
1461.778,0.03824342
1463.706,0.03734528
1465.635,0.03702827
1467.563,0.03709522
1469.492,0.03753569
1471.42,0.03806157
1473.349,0.03826501
1475.277,0.03781754
1477.205,0.03671289
1479.134,0.03496439
1481.062,0.03240222
1482.991,0.02936028
1484.919,0.02647627
1486.848,0.02395054
1488.776,0.02170455
1490.705,0.01958497
1492.633,0.01782496
1494.562,0.01662887
1496.49,0.01573872
1498.419,0.01483804
1500.347,0.0140549
1502.276,0.01338631
1504.204,0.01275585
1506.132,0.01234036
1508.061,0.01201223
1509.989,0.01155752
1511.918,0.0111821
1513.846,0.011048
1515.775,0.01085964
1517.703,0.01069501
1519.632,0.01054413
1521.56,0.01035574
1523.489,0.01022823
1525.417,0.01022468
1527.346,0.01017285
1529.274,0.01015327
1531.203,0.01012655
1533.131,0.01004332
1535.059,0.01009512
1536.988,0.01012785
1538.916,0.01023912
1540.845,0.01032592
1542.773,0.01027435
1544.702,0.01029521
1546.63,0.01046068
1548.559,0.01062359
1550.487,0.010671
1552.416,0.01069487
1554.344,0.0109381
1556.273,0.01121312
1558.201,0.01138555
1560.13,0.01169228
1562.058,0.01191533
1563.986,0.01207703
1565.915,0.01229317
1567.843,0.01242193
1569.772,0.01270734
1571.7,0.0129567
1573.629,0.01313568
1575.557,0.01335823
1577.486,0.01354856
1579.414,0.01378848
1581.343,0.01411641
1583.271,0.01450491
1585.2,0.0149095
1587.128,0.01521493
1589.057,0.01548895
1590.985,0.01589807
1592.913,0.01655171
1594.842,0.01720006
1596.77,0.01776441
1598.699,0.01834643
1600.627,0.01905066
1602.556,0.01981837
1604.484,0.02047995
1606.413,0.02112236
1608.341,0.0217794
1610.27,0.02260002
1612.198,0.02359861
1614.127,0.02455607
1616.055,0.0255745
1617.984,0.0268894
1619.912,0.02808849
1621.84,0.02914679
1623.769,0.03024726
1625.697,0.03128943
1627.626,0.03199413
1629.554,0.03217629
1631.483,0.03175004
1633.411,0.03083401
1635.34,0.02948768
1637.268,0.02797392
1639.197,0.02653614
1641.125,0.02532377
1643.054,0.02433974
1644.982,0.02356623
1646.911,0.02300916
1648.839,0.02270492
1650.767,0.02265268
1652.696,0.02272822
1654.624,0.02310895
1656.553,0.02356765
1658.481,0.02409966
1660.41,0.02466895
1662.338,0.02525946
1664.267,0.02552342
1666.195,0.02530582
1668.124,0.02461949
1670.052,0.02338004
1671.981,0.02203639
1673.909,0.02074821
1675.838,0.0194365
1677.766,0.01810707
1679.694,0.01704081
1681.623,0.01618082
1683.551,0.01539598
1685.48,0.01501178
1687.408,0.01475522
1689.337,0.01432163
1691.265,0.01392698
1693.194,0.01368616
1695.122,0.01352371
1697.051,0.01323444
1698.979,0.0128337
1700.908,0.012384
1702.836,0.01204559
1704.765,0.01167435
1706.693,0.01136979
1708.621,0.01107642
1710.55,0.01059322
1712.478,0.01003216
1714.407,0.009638554
1716.335,0.009331835
1718.264,0.008809286
1720.192,0.008349548
1722.121,0.00805588
1724.049,0.007953263
1725.978,0.008109933
1727.906,0.008084008
1729.835,0.007537023
1731.763,0.007235793
1733.692,0.007186462
1735.62,0.006918337
1737.548,0.006574895
1739.477,0.006339182
1741.405,0.00601687
1743.334,0.005695833
1745.262,0.005387027
1747.191,0.005185071
1749.119,0.005099437
1751.048,0.005258663
1752.976,0.005318937
1754.905,0.005067228
1756.833,0.005007788
1758.762,0.005164023
1760.69,0.005138885
1762.619,0.005259954
1764.547,0.005476167
1766.475,0.005399662
1768.404,0.005225286
1770.332,0.005223697
1772.261,0.005157829
1774.189,0.005099447
1776.118,0.0052312
1778.046,0.005293088
1779.975,0.005300825
1781.903,0.005363259
1783.832,0.005417012
1785.76,0.005539042
1787.689,0.005436359
1789.617,0.005300039
1791.546,0.00515812
1793.474,0.005017826
1795.402,0.005011526
1797.331,0.005198036
1799.259,0.005177727
1801.188,0.005105626
1803.116,0.005407232
1805.045,0.005604043
1806.973,0.005363058
1808.902,0.005351383
1810.83,0.005605028
1812.759,0.005477906
1814.687,0.005383441
1816.616,0.00551624
1818.544,0.005587916
1820.473,0.005725596
1822.401,0.00590616
1824.329,0.005738911
1826.258,0.005611857
1828.186,0.005661187
1830.115,0.005714476
1832.043,0.005475898
1833.972,0.005410293
1835.9,0.005752209
1837.829,0.005579588
1839.757,0.005486482
1841.686,0.005586584
1843.614,0.005478197
1845.543,0.005424933
1847.471,0.005528091
1849.4,0.00553897
1851.328,0.005593467
1853.256,0.005513337
1855.185,0.005477518
1857.113,0.005490944
1859.042,0.005652872
1860.97,0.005536595
1862.899,0.005705789
1864.827,0.005967412
1866.756,0.005908524
1868.684,0.005739488
1870.613,0.005894973
1872.541,0.005875919
1874.47,0.005817841
1876.398,0.00595706
1878.327,0.005803654
1880.255,0.005839893
1882.183,0.005879553
1884.112,0.005602338
1886.04,0.005701313
1887.969,0.005726624
1889.897,0.005678073
1891.826,0.005876044
1893.754,0.006057664
1895.683,0.005937364
1897.611,0.006326484
1899.54,0.006420086
1901.468,0.005848988
1903.397,0.005364378
1905.325,0.005833993
1907.254,0.005924823
1909.182,0.005797455
1911.11,0.006006274
1913.039,0.005734929
1914.967,0.005556316
1916.896,0.005561565
1918.824,0.005612359
1920.753,0.005228758
1922.681,0.005185307
1924.61,0.005240283
1926.538,0.005484666
1928.467,0.005241973
1930.395,0.004748726
1932.324,0.00466826
1934.252,0.004786087
1936.181,0.00478416
1938.109,0.004381983
1940.037,0.004452481
1941.966,0.004792187
1943.894,0.004607284
1945.823,0.00434184
1947.751,0.004323531
1949.68,0.004369613
1951.608,0.00455308
1953.537,0.004656928
1955.465,0.00437445
1957.394,0.004290414
1959.322,0.004656378
1961.251,0.005289029
1963.179,0.005248531
1965.108,0.005258364
1967.036,0.004557075
1968.964,0.003823256
1970.893,0.004254597
1972.821,0.003761641
1974.75,0.003550077
1976.678,0.004480306
1978.607,0.005650897
1980.535,0.006249539
1982.464,0.006299338
1984.392,0.005788075
1986.321,0.005283421
1988.249,0.005298839
1990.178,0.005282335
1992.106,0.005698363
1994.035,0.005706067
1995.963,0.005195308
1997.891,0.005251925
1999.82,0.005735535
2001.748,0.005286162
2003.677,0.004437181
2005.605,0.005409557
2007.534,0.006336068
2009.462,0.006216593
2011.391,0.006263413
2013.319,0.00652054
2015.248,0.006762058
2017.176,0.007161153
2019.105,0.006952394
2021.033,0.006086752
2022.962,0.005672447
2024.89,0.006187222
2026.818,0.006882991
2028.747,0.008069253
2030.675,0.008047763
2032.604,0.008146175
2034.532,0.00780764
2036.461,0.007332325
2038.389,0.00710046
2040.318,0.007462146
2042.246,0.008311395
2044.175,0.008442121
2046.103,0.007705623
2048.031,0.007697448
2049.96,0.007921429
2051.888,0.007879329
2053.817,0.008339955
2055.745,0.008191366
2057.674,0.007910858
2059.602,0.007894086
2061.531,0.007582535
2063.459,0.007242627
2065.388,0.007031771
2067.316,0.007413656
2069.245,0.007599297
2071.173,0.007508039
2073.102,0.007456625
2075.03,0.007383486
2076.958,0.007048759
2078.887,0.007079999
2080.815,0.007584578
2082.744,0.007398665
2084.672,0.007084683
2086.601,0.007124181
2088.529,0.007066479
2090.458,0.007588853
2092.386,0.008067603
2094.315,0.007894612
2096.243,0.008081021
2098.172,0.008279962
2100.1,0.008352942
2102.029,0.008166399
2103.957,0.008396148
2105.885,0.00869776
2107.814,0.008483188
2109.742,0.007995516
2111.671,0.007738718
2113.599,0.007947042
2115.528,0.008257288
2117.456,0.00785761
2119.385,0.00772832
2121.313,0.008102492
2123.242,0.00826641
2125.17,0.007843584
2127.099,0.007533303
2129.027,0.007557964
2130.956,0.007739168
2132.884,0.007556327
2134.813,0.007269997
2136.741,0.006990121
2138.669,0.007506983
2140.598,0.007962485
2142.526,0.008005905
2144.455,0.007498032
2146.383,0.007265982
2148.312,0.007712646
2150.24,0.007907256
2152.169,0.007604083
2154.097,0.007544216
2156.026,0.007238652
2157.954,0.008165065
2159.883,0.009623731
2161.811,0.009907415
2163.74,0.009723154
2165.668,0.01016488
2167.596,0.009087792
2169.525,0.008916083
2171.453,0.00914496
2173.382,0.008821209
2175.31,0.009097964
2177.239,0.009093766
2179.167,0.008242164
2181.096,0.007783509
2183.024,0.008378606
2184.953,0.009215325
2186.881,0.008648512
2188.81,0.008501009
2190.738,0.008977005
2192.667,0.008795583
2194.595,0.008945238
2196.523,0.009523597
2198.452,0.009515509
2200.38,0.009483372
2202.309,0.009310672
2204.237,0.009050127
2206.166,0.00900628
2208.094,0.008690688
2210.023,0.009021726
2211.951,0.00914448
2213.88,0.009241814
2215.808,0.009433657
2217.737,0.009712994
2219.665,0.01031427
2221.594,0.009937972
2223.522,0.009339713
2225.45,0.00892792
2227.379,0.008624308
2229.307,0.009748719
2231.236,0.01033792
2233.164,0.009883402
2235.093,0.009545296
2237.021,0.0102131
2238.95,0.0107021
2240.878,0.01051069
2242.807,0.009854536
2244.735,0.009608589
2246.664,0.01018851
2248.592,0.01100876
2250.521,0.01105315
2252.449,0.01064898
2254.377,0.01034128
2256.306,0.0100512
2258.234,0.01028171
2260.163,0.01058164
2262.091,0.01065849
2264.02,0.0105916
2265.948,0.01078626
2267.877,0.01074397
2269.805,0.0109559
2271.734,0.01149599
2273.662,0.01202834
2275.591,0.01207132
2277.519,0.01217176
2279.448,0.0118808
2281.376,0.01202244
2283.304,0.0121548
2285.233,0.01213111
2287.161,0.01200546
2289.09,0.0117478
2291.018,0.01183463
2292.947,0.01198912
2294.875,0.01163552
2296.804,0.01172608
2298.732,0.01216022
2300.661,0.01253281
2302.589,0.01238617
2304.518,0.01230403
2306.446,0.01234264
2308.375,0.01215813
2310.303,0.01218654
2312.231,0.01251673
2314.16,0.01270272
2316.088,0.01265636
2318.017,0.01279316
2319.945,0.0131139
2321.874,0.01344456
2323.802,0.01357731
2325.731,0.01344234
2327.659,0.01347494
2329.588,0.01348831
2331.516,0.0133737
2333.445,0.013187
2335.373,0.01321253
2337.302,0.0133062
2339.23,0.01319632
2341.158,0.01330437
2343.087,0.01352289
2345.015,0.01356453
2346.944,0.01365708
2348.872,0.01381937
2350.801,0.01412911
2352.729,0.01406147
2354.658,0.01394162
2356.586,0.01404119
2358.515,0.01413825
2360.443,0.0142427
2362.372,0.01456504
2364.3,0.01486636
2366.229,0.0147988
2368.157,0.01477187
2370.085,0.01509224
2372.014,0.01525558
2373.942,0.01519324
2375.871,0.0152255
2377.799,0.01534726
2379.728,0.01552153
2381.656,0.01582334
2383.585,0.01596738
2385.513,0.01598656
2387.442,0.01586637
2389.37,0.01577568
2391.299,0.01590617
2393.227,0.01590449
2395.156,0.01551809
2397.084,0.01543345
2399.012,0.0152948
2400.941,0.01512841
2402.869,0.01490571
2404.798,0.01495451
2406.726,0.01496992
2408.655,0.0147472
2410.583,0.01501476
2412.512,0.01540441
2414.44,0.01564753
2416.369,0.01555671
2418.297,0.0147932
2420.226,0.01457255
2422.154,0.01483968
2424.083,0.01499345
2426.011,0.01508216
2427.939,0.01500812
2429.868,0.01512749
2431.796,0.01538304
2433.725,0.01514065
2435.653,0.01547939
2437.582,0.01586478
2439.51,0.01606688
2441.439,0.0160624
2443.367,0.01619575
2445.296,0.01639042
2447.224,0.01631763
2449.153,0.01622123
2451.081,0.01639298
2453.01,0.01682969
2454.938,0.01672401
2456.866,0.01652185
2458.795,0.01672602
2460.723,0.0172089
2462.652,0.0172909
2464.58,0.01712784
2466.509,0.01729122
2468.437,0.01755261
2470.366,0.01766925
2472.294,0.01769902
2474.223,0.01769199
2476.151,0.0178761
2478.08,0.01770696
2480.008,0.01771422
2481.937,0.01778375
2483.865,0.01795612
2485.793,0.01801427
2487.722,0.01822723
2489.65,0.01843401
2491.579,0.01847339
2493.507,0.01852778
2495.436,0.01839299
2497.364,0.01845198
2499.293,0.01823445
2501.221,0.01812894
2503.15,0.01814588
2505.078,0.0181736
2507.007,0.01805281
2508.935,0.01796831
2510.864,0.01798779
2512.792,0.01794159
2514.72,0.01787145
2516.649,0.01797372
2518.577,0.01831219
2520.506,0.01837403
2522.434,0.01816101
2524.363,0.01759401
2526.291,0.01737637
2528.22,0.01747483
2530.148,0.01732335
2532.077,0.01682941
2534.005,0.01662077
2535.934,0.01636279
2537.862,0.01661747
2539.791,0.01656399
2541.719,0.01638288
2543.647,0.01614419
2545.576,0.01579765
2547.504,0.01562385
2549.433,0.01513282
2551.361,0.01489416
2553.29,0.01471585
2555.218,0.01511078
2557.147,0.01515499
2559.075,0.01470727
2561.004,0.01443544
2562.932,0.0140031
2564.861,0.01377857
2566.789,0.01368725
2568.718,0.01390452
2570.646,0.01383078
2572.574,0.01361984
2574.503,0.01340643
2576.431,0.01350193
2578.36,0.0133629
2580.288,0.01331588
2582.217,0.01340099
2584.145,0.01338569
2586.074,0.01320165
2588.002,0.01291882
2589.931,0.01274627
2591.859,0.01316779
2593.788,0.01358554
2595.716,0.01342662
2597.645,0.01336273
2599.573,0.01353993
2601.501,0.01356829
2603.43,0.01357792
2605.358,0.01380231
2607.287,0.01376181
2609.215,0.01368187
2611.144,0.01413673
2613.072,0.01405322
2615.001,0.01422991
2616.929,0.0145135
2618.858,0.01431911
2620.786,0.01407986
2622.715,0.01432815
2624.643,0.01432248
2626.572,0.01384517
2628.5,0.01371106
2630.428,0.01400932
2632.357,0.01429105
2634.285,0.01473748
2636.214,0.01498073
2638.142,0.01482558
2640.071,0.01497591
2641.999,0.01512886
2643.928,0.01504919
2645.856,0.0150877
2647.785,0.01546196
2649.713,0.01584461
2651.642,0.01604427
2653.57,0.01618274
2655.499,0.01600518
2657.427,0.01605574
2659.355,0.01632564
2661.284,0.01633104
2663.212,0.0164316
2665.141,0.01665157
2667.069,0.01667359
2668.998,0.01665362
2670.926,0.0166197
2672.855,0.01664565
2674.783,0.01669083
2676.712,0.01673284
2678.64,0.01658023
2680.569,0.01644382
2682.497,0.01647449
2684.426,0.01628412
2686.354,0.01627977
2688.282,0.01636427
2690.211,0.01633346
2692.139,0.01635068
2694.068,0.01609316
2695.996,0.01591804
2697.925,0.01594739
2699.853,0.01581391
2701.782,0.01580679
2703.71,0.01591334
2705.639,0.01605527
2707.567,0.01615886
2709.496,0.01597799
2711.424,0.01605613
2713.353,0.01642642
2715.281,0.0165381
2717.209,0.0164037
2719.138,0.01622425
2721.066,0.01634072
2722.995,0.01659016
2724.923,0.0167075
2726.852,0.01695421
2728.78,0.01693347
2730.709,0.01692389
2732.637,0.01698572
2734.566,0.01733526
2736.494,0.01742413
2738.423,0.01738349
2740.351,0.01767577
2742.28,0.01814978
2744.208,0.01825119
2746.136,0.01802143
2748.065,0.01801211
2749.993,0.01804991
2751.922,0.01809916
2753.85,0.01844723
2755.779,0.01870804
2757.707,0.0187232
2759.636,0.01872581
2761.564,0.01880406
2763.493,0.01878121
2765.421,0.01921212
2767.35,0.0194813
2769.278,0.019535
2771.207,0.01953967
2773.135,0.0197153
2775.063,0.01976829
2776.992,0.01969926
2778.92,0.01983913
2780.849,0.0202799
2782.777,0.02042517
2784.706,0.02042227
2786.634,0.02045745
2788.563,0.02100783
2790.491,0.02122005
2792.42,0.0209236
2794.348,0.02098308
2796.277,0.02123761
2798.205,0.0213484
2800.134,0.02157183
2802.062,0.02171694
2803.99,0.02163212
2805.919,0.02191941
2807.847,0.02218002
2809.776,0.02211384
2811.704,0.02221744
2813.633,0.02243674
2815.561,0.0225808
2817.49,0.02261312
2819.418,0.02256421
2821.347,0.02277343
2823.275,0.02291892
2825.204,0.02295034
2827.132,0.02306403
2829.061,0.02323491
2830.989,0.02353976
2832.917,0.02365341
2834.846,0.02355932
2836.774,0.02356704
