x,y
609.3955,0.02356435
611.324,0.02380809
613.2524,0.02378222
615.1809,0.02392133
617.1094,0.02415138
619.0378,0.02454958
620.9663,0.0251174
622.8948,0.02530566
624.8232,0.02497321
626.7517,0.0248915
628.6802,0.02449869
630.6086,0.0241513
632.5371,0.02396137
634.4656,0.02399167
636.394,0.02416549
638.3225,0.02425594
640.251,0.02483323
642.1794,0.02561826
644.1079,0.0257882
646.0364,0.02562819
647.9648,0.02565018
649.8933,0.02563694
651.8218,0.02508195
653.7502,0.02439447
655.6787,0.02373059
657.6072,0.02347098
659.5356,0.02342152
661.4641,0.02369641
663.3926,0.02381271
665.321,0.02372272
667.2495,0.02407639
669.178,0.02420005
671.1064,0.02406306
673.0349,0.02419276
674.9634,0.02478937
676.8918,0.02587598
678.8203,0.02740888
680.7488,0.02987402
682.6772,0.03361617
684.6057,0.03791818
686.5342,0.04160748
688.4626,0.04560525
690.3911,0.05004154
692.3196,0.05396486
694.248,0.05681185
696.1765,0.05928314
698.105,0.06067145
700.0334,0.06100395
701.9619,0.06053258
703.8904,0.05901529
705.8188,0.05688021
707.7473,0.05435351
709.6758,0.05218194
711.6042,0.05076252
713.5327,0.04915137
715.4612,0.04809029
717.3896,0.04800097
719.3181,0.04623297
721.2466,0.04299601
723.175,0.04091318
725.1035,0.03976298
727.032,0.03928815
728.9604,0.03883798
730.8889,0.03758078
732.8174,0.03466432
734.7458,0.03075173
736.6743,0.02739298
738.6028,0.0252364
740.5313,0.02370797
742.4597,0.02235356
744.3882,0.02110343
746.3167,0.0202328
748.2451,0.01936156
750.1736,0.01881679
752.1021,0.01856176
754.0305,0.01882128
755.959,0.01871311
757.8875,0.01845035
759.8159,0.01838679
761.7444,0.01841755
763.6729,0.01842999
765.6013,0.01837399
767.5298,0.01864262
769.4583,0.01916568
771.3867,0.01980469
773.3152,0.02008566
775.2437,0.02067444
777.1721,0.02143248
779.1006,0.02179066
781.0291,0.02167871
782.9575,0.02116065
784.886,0.02078016
786.8145,0.0204313
788.7429,0.02010094
790.6714,0.01979642
792.5999,0.01960211
794.5283,0.01949185
796.4568,0.01958736
798.3853,0.01998664
800.3137,0.02012999
802.2422,0.02022968
804.1707,0.02060096
806.0991,0.02111714
808.0276,0.02189699
809.9561,0.02251381
811.8845,0.02225762
813.813,0.02220225
815.7415,0.02232057
817.6699,0.02235675
819.5984,0.02294339
821.5269,0.02375303
823.4553,0.02477433
825.3838,0.02586107
827.3123,0.02727323
829.2407,0.02933151
831.1692,0.03166895
833.0977,0.03449376
835.0261,0.03803852
836.9546,0.04277791
838.8831,0.04771116
840.8115,0.05350891
842.74,0.06502013
844.6685,0.082841
846.5969,0.1030456
848.5254,0.1352483
850.4539,0.1846791
852.3823,0.2323105
854.3108,0.2712506
856.2393,0.3093143
858.1677,0.3246344
860.0962,0.296636
862.0247,0.2423423
863.9531,0.1787381
865.8816,0.1152747
867.8101,0.0723332
869.7385,0.05506527
871.667,0.0508018
873.5955,0.05010255
875.5239,0.04374145
877.4524,0.03073237
879.3809,0.02141137
881.3093,0.01747204
883.2378,0.01551321
885.1663,0.01402133
887.0947,0.01302123
889.0232,0.01257918
890.9517,0.01228674
892.8801,0.01214504
894.8085,0.01223625
896.737,0.01223398
898.6655,0.01217608
900.5939,0.0122668
902.5224,0.01236155
904.4509,0.01260904
906.3793,0.01289064
908.3078,0.01305197
910.2363,0.01331334
912.1647,0.01357762
914.0932,0.01381666
916.0217,0.01427687
917.9501,0.01457925
919.8786,0.01489638
921.8071,0.01517624
923.7355,0.01515503
925.664,0.01539275
927.5925,0.01591905
929.5209,0.01644198
931.4494,0.01702423
933.3779,0.0175664
935.3063,0.01803141
937.2348,0.01829879
939.1633,0.01874892
941.0917,0.01923227
943.0202,0.01979171
944.9487,0.02056204
946.8771,0.02107947
948.8056,0.02142477
950.7341,0.02209422
952.6625,0.0228334
954.591,0.02344451
956.5195,0.0241422
958.4479,0.02495604
960.3764,0.02573998
962.3049,0.02620696
964.2333,0.02668227
966.1618,0.02770297
968.0903,0.02862839
970.0187,0.02927658
971.9472,0.03032767
973.8757,0.0314266
975.8041,0.03275524
977.7326,0.03423737
979.6611,0.03556874
981.5895,0.0369952
983.518,0.03813783
985.4465,0.03910194
987.3749,0.04011013
989.3034,0.04100893
991.2319,0.04200969
993.1603,0.04332232
995.0888,0.04482709
997.0173,0.04634799
998.9457,0.04807677
1000.874,0.04964751
1002.803,0.05083782
1004.731,0.05195212
1006.66,0.05374228
1008.588,0.05675273
1010.517,0.06080444
1012.445,0.0646331
1014.373,0.06768242
1016.302,0.06900559
1018.23,0.06866463
1020.159,0.06779813
1022.087,0.06662107
1024.016,0.06581817
1025.944,0.06554781
1027.873,0.06550731
1029.801,0.06528337
1031.73,0.06539941
1033.658,0.06559788
1035.587,0.06635658
1037.515,0.06718235
1039.444,0.0680313
1041.372,0.06889467
1043.301,0.06980526
1045.229,0.0707546
1047.157,0.0721119
1049.086,0.07427734
1051.014,0.07721935
1052.943,0.08040425
1054.871,0.08326873
1056.8,0.08527229
1058.728,0.08638318
1060.657,0.08658433
1062.585,0.08599049
1064.514,0.08527299
1066.442,0.08412252
1068.371,0.0822237
1070.299,0.07955795
1072.228,0.0760276
1074.156,0.07201886
1076.084,0.06754102
1078.013,0.06282254
1079.941,0.05778311
1081.87,0.05312265
1083.798,0.04916539
1085.727,0.04644258
1087.655,0.04485472
1089.584,0.04356437
1091.512,0.04230263
1093.441,0.04148531
1095.369,0.04088829
1097.298,0.04080573
1099.226,0.04100578
1101.155,0.04144105
1103.083,0.04221832
1105.011,0.04318839
1106.94,0.04424818
1108.868,0.04481557
1110.797,0.04539159
1112.725,0.04611378
1114.654,0.04660629
1116.582,0.04695341
1118.511,0.0470338
1120.439,0.04717534
1122.368,0.04725613
1124.296,0.04696959
1126.225,0.04655394
1128.153,0.04620027
1130.082,0.04562088
1132.01,0.04452665
1133.938,0.04328535
1135.867,0.04236555
1137.795,0.04153851
1139.724,0.04030386
1141.652,0.03884547
1143.581,0.03762746
1145.509,0.03628044
1147.438,0.03520645
1149.366,0.03463182
1151.295,0.03409843
1153.223,0.03362979
1155.152,0.03305029
1157.08,0.03270027
1159.009,0.03242434
1160.937,0.03255944
1162.865,0.03302795
1164.794,0.03360957
1166.722,0.03429482
1168.651,0.03509786
1170.579,0.0356143
1172.508,0.03550974
1174.436,0.03523775
1176.365,0.03479263
1178.293,0.03401919
1180.222,0.03319908
1182.15,0.03252223
1184.079,0.03206287
1186.007,0.03171322
1187.936,0.03134886
1189.864,0.0310539
1191.792,0.03068983
1193.721,0.03017582
1195.649,0.02985014
1197.578,0.0295817
1199.506,0.02923924
1201.435,0.02908809
1203.363,0.02866345
1205.292,0.02830884
1207.22,0.02809491
1209.149,0.02822674
1211.077,0.02862075
1213.006,0.02872939
1214.934,0.02850977
1216.863,0.02881095
1218.791,0.02918265
1220.719,0.02923669
1222.648,0.02945268
1224.576,0.03003114
1226.505,0.03051843
1228.433,0.03084764
1230.362,0.03152369
1232.29,0.03238799
1234.219,0.03303526
1236.147,0.03364315
1238.076,0.03438191
1240.004,0.03495724
1241.933,0.03566833
1243.861,0.0365779
1245.79,0.03766948
1247.718,0.03883043
1249.646,0.03962151
1251.575,0.040158
1253.503,0.04077064
1255.432,0.04116356
1257.36,0.04154535
1259.289,0.04244097
1261.217,0.04340596
1263.146,0.04429305
1265.074,0.04535665
1267.003,0.04659516
1268.931,0.04795275
1270.86,0.04949535
1272.788,0.05119147
1274.717,0.05304493
1276.645,0.05452754
1278.573,0.05582672
1280.502,0.05739154
1282.43,0.05898574
1284.359,0.06032431
1286.287,0.06154425
1288.216,0.06313298
1290.144,0.06530375
1292.073,0.06765367
1294.001,0.07004728
1295.93,0.07247793
1297.858,0.07516591
1299.787,0.07819957
1301.715,0.08153771
1303.644,0.08516064
1305.572,0.08930414
1307.5,0.09343616
1309.429,0.09777215
1311.357,0.1025224
1313.286,0.1075822
1315.214,0.1132556
1317.143,0.1194176
1319.071,0.1256212
1321.0,0.1322913
1322.928,0.1396918
1324.857,0.1476095
1326.785,0.1560094
1328.714,0.1647911
1330.642,0.1740689
1332.571,0.1842276
1334.499,0.194697
1336.427,0.2053613
1338.356,0.2166114
1340.284,0.2278218
1342.213,0.2385503
1344.141,0.2498441
1346.07,0.2609556
1347.998,0.2705509
1349.927,0.2792543
1351.855,0.2877254
1353.784,0.2960442
1355.712,0.3044263
1357.641,0.312784
1359.569,0.3213412
1361.498,0.3302169
1363.426,0.3390132
1365.354,0.3475678
1367.283,0.3558725
1369.211,0.3632092
1371.14,0.3699182
1373.068,0.3753437
1374.997,0.3796827
1376.925,0.3835826
1378.854,0.3864223
1380.782,0.3891025
1382.711,0.3918149
1384.639,0.3939926
1386.568,0.395763
1388.496,0.3975613
1390.424,0.3993299
1392.353,0.4002236
1394.281,0.4006352
1396.21,0.4007076
1398.138,0.4006955
1400.067,0.3998673
1401.995,0.3991885
1403.924,0.3987257
1405.852,0.397304
1407.781,0.3951607
1409.709,0.3933222
1411.638,0.3913924
1413.566,0.3897861
1415.495,0.3883904
1417.423,0.38763
1419.351,0.3870533
1421.28,0.387084
1423.208,0.38735
1425.137,0.3874791
1427.065,0.3870354
1428.994,0.3862216
1430.922,0.3855712
1432.851,0.3847325
1434.779,0.3836046
1436.708,0.3829783
1438.636,0.382989
1440.565,0.3827303
1442.493,0.3826394
1444.422,0.3827794
1446.35,0.3821793
1448.278,0.3809242
1450.207,0.3790506
1452.135,0.376729
1454.064,0.3732184
1455.992,0.3690362
1457.921,0.3647114
1459.849,0.3604151
1461.778,0.3562362
1463.706,0.3521531
1465.635,0.3482296
1467.563,0.3452922
1469.492,0.3436494
1471.42,0.3433408
1473.349,0.3440507
1475.277,0.3458012
1477.205,0.3481432
1479.134,0.3518277
1481.062,0.356759
1482.991,0.3625756
1484.919,0.3690151
1486.848,0.3756835
1488.776,0.3826401
1490.705,0.38921
1492.633,0.3943337
1494.562,0.3985236
1496.49,0.4009314
1498.419,0.4008749
1500.347,0.3983672
1502.276,0.3935736
1504.204,0.3872264
1506.132,0.3801343
1508.061,0.3716817
1509.989,0.3624131
1511.918,0.3528564
1513.846,0.3427753
1515.775,0.3325653
1517.703,0.3228225
1519.632,0.3132786
1521.56,0.3034659
1523.489,0.2941578
1525.417,0.2852016
1527.346,0.2756159
1529.274,0.266029
1531.203,0.2562528
1533.131,0.246465
1535.059,0.2368789
1536.988,0.2273725
1538.916,0.2173914
1540.845,0.2074381
1542.773,0.1974091
1544.702,0.1875168
1546.63,0.1779011
1548.559,0.1687107
1550.487,0.1598825
1552.416,0.1512319
1554.344,0.1430045
1556.273,0.1355523
1558.201,0.1287791
1560.13,0.1218132
1562.058,0.1149783
1563.986,0.1085375
1565.915,0.1025414
1567.843,0.09698982
1569.772,0.09182613
1571.7,0.08674461
1573.629,0.08188772
1575.557,0.07715115
1577.486,0.07237812
1579.414,0.06774949
1581.343,0.06340358
1583.271,0.05930868
1585.2,0.05529585
1587.128,0.05134594
1589.057,0.04797946
1590.985,0.04501114
1592.913,0.04217592
1594.842,0.03951708
1596.77,0.03722331
1598.699,0.03522834
1600.627,0.03287769
1602.556,0.03054288
1604.484,0.02834391
1606.413,0.02639938
1608.341,0.02456354
1610.27,0.02289677
1612.198,0.02126447
1614.127,0.01969268
1616.055,0.01833466
1617.984,0.01731583
1619.912,0.01622624
1621.84,0.01513186
1623.769,0.01455889
1625.697,0.01450311
1627.626,0.01409854
1629.554,0.01360653
1631.483,0.01333145
1633.411,0.01342795
1635.34,0.01305874
1637.268,0.0123415
1639.197,0.01213982
1641.125,0.01168023
1643.054,0.01114287
1644.982,0.01083768
1646.911,0.01073421
1648.839,0.01059689
1650.767,0.01071255
1652.696,0.01072551
1654.624,0.01022778
1656.553,0.009748705
1658.481,0.009680461
1660.41,0.009504554
1662.338,0.009082296
1664.267,0.008752556
1666.195,0.008528317
1668.124,0.008493728
1670.052,0.00844689
1671.981,0.008194832
1673.909,0.008266213
1675.838,0.008124564
1677.766,0.007677757
1679.694,0.00719635
1681.623,0.00700797
1683.551,0.007007897
1685.48,0.006888337
1687.408,0.006383589
1689.337,0.005907429
1691.265,0.005451652
1693.194,0.005056063
1695.122,0.004538884
1697.051,0.003804946
1698.979,0.003721115
1700.908,0.00324856
1702.836,0.002862396
1704.765,0.001981571
1706.693,0.0007388497
1708.621,-4.421386e-05
1710.55,-5.605187e-05
1712.478,-9.078058e-05
1714.407,0.0001086195
1716.335,0.0003162594
1718.264,0.0003519291
1720.192,0.0006408062
1722.121,0.0007409021
1724.049,0.0007034213
1725.978,0.0009578347
1727.906,0.001256312
1729.835,0.001213738
1731.763,0.0006087645
1733.692,9.519106e-05
1735.62,-0.0005811253
1737.548,-0.001623969
1739.477,-0.002742175
1741.405,-0.002866108
1743.334,-0.002378378
1745.262,-0.001540002
1747.191,-0.0007041547
1749.119,-0.0001358353
1751.048,0.0006901044
1752.976,0.00156998
1754.905,0.002851569
1756.833,0.004482171
1758.762,0.005454494
1760.69,0.006312807
1762.619,0.007130374
1764.547,0.007935274
1766.475,0.008881114
1768.404,0.009251059
1770.332,0.009083713
1772.261,0.008947984
1774.189,0.008734668
1776.118,0.008799757
1778.046,0.008328869
1779.975,0.007467266
1781.903,0.00719623
1783.832,0.007187075
1785.76,0.007111241
1787.689,0.006984668
1789.617,0.006595132
1791.546,0.006262448
1793.474,0.00581506
1795.402,0.005811303
1797.331,0.005609019
1799.259,0.004828582
1801.188,0.004585067
1803.116,0.004646529
1805.045,0.003973137
1806.973,0.002936537
1808.902,0.002050034
1810.83,0.002300586
1812.759,0.002076205
1814.687,0.001649772
1816.616,0.001480301
1818.544,0.001035269
1820.473,0.0009353864
1822.401,0.0009230773
1824.329,0.0005073766
1826.258,-4.017849e-05
1828.186,0.0001041962
1830.115,0.0007505813
1832.043,0.0008013796
1833.972,0.0004475524
1835.9,9.052136e-05
1837.829,0.0002413012
1839.757,0.0005188041
1841.686,0.0007264364
1843.614,0.0009415892
1845.543,0.0006255057
1847.471,0.0003070479
1849.4,0.000248521
1851.328,0.0001681559
1853.256,0.0003692568
1855.185,0.0004829283
1857.113,5.433606e-05
1859.042,-0.0005986295
1860.97,0.0005795172
1862.899,0.0009156583
1864.827,0.0009972127
1866.756,0.001154816
1868.684,0.0008845336
1870.613,0.0008489008
1872.541,0.001228796
1874.47,0.001206673
1876.398,0.001709799
1878.327,0.001165527
1880.255,0.0008202234
1882.183,0.0006007893
1884.112,0.0005210047
1886.04,0.0004029234
1887.969,0.0002928771
1889.897,0.0005667807
1891.826,0.0007809101
1893.754,0.0002475771
1895.683,-0.0004352323
1897.611,1.647355e-05
1899.54,0.001073185
1901.468,0.001548813
1903.397,0.001028509
1905.325,0.0006359747
1907.254,7.065504e-05
1909.182,-0.001442629
1911.11,-0.0014121
1913.039,-0.0004446022
1914.967,0.0008262834
1916.896,0.001932511
1918.824,0.002371795
1920.753,0.00115234
1922.681,-0.0005204448
1924.61,-0.0005260652
1926.538,0.0001726888
1928.467,0.0009480143
1930.395,-0.0001837421
1932.324,-0.001645255
1934.252,-0.0001645019
1936.181,0.0001495551
1938.109,-0.000867964
1940.037,-0.0002649258
1941.966,-0.0005496505
1943.894,-0.001609786
1945.823,-0.0009344702
1947.751,-0.0007960749
1949.68,-0.0009239972
1951.608,-0.0004673967
1953.537,-0.0006305455
1955.465,-0.001597962
1957.394,-0.002696597
1959.322,-0.002229036
1961.251,-0.001907811
1963.179,-0.001833099
1965.108,-0.002370361
1967.036,-0.00311909
1968.964,-0.001711547
1970.893,-0.001263737
1972.821,-0.003506126
1974.75,-0.005221337
1976.678,-0.003764267
1978.607,-0.0009046344
1980.535,0.0002551806
1982.464,-0.001480167
1984.392,-0.001223151
1986.321,-0.00195945
1988.249,-0.003651502
1990.178,-0.003579132
1992.106,-0.002847188
1994.035,-0.002467844
1995.963,-0.00116741
1997.891,0.0002460275
1999.82,-0.000200221
2001.748,-0.00287029
2003.677,-0.004584078
2005.605,-0.005747921
2007.534,-0.004833853
2009.462,-0.002892433
2011.391,-0.001118794
2013.319,-0.002780292
2015.248,-0.005927713
2017.176,-0.006076235
2019.105,-0.005094742
2021.033,-0.006675137
2022.962,-0.006186584
2024.89,-0.004487438
2026.818,-0.004794732
2028.747,-0.003230874
2030.675,-0.002667358
2032.604,-0.003536375
2034.532,-0.003225177
2036.461,-0.00261367
2038.389,-0.002711562
2040.318,-0.004713365
2042.246,-0.006298573
2044.175,-0.002712438
2046.103,0.0006313341
2048.032,-0.0002239084
2049.96,-0.0009639912
2051.889,-0.0004459535
2053.817,-0.0001075825
2055.746,-0.0008830168
2057.674,-0.002770792
2059.603,-0.003197194
2061.531,-0.0008697384
2063.459,-0.0001021401
2065.388,-0.001563736
2067.316,-0.001659555
2069.245,-0.0009196372
2071.173,-6.862373e-05
2073.102,-5.495051e-05
2075.03,-0.0003574506
2076.959,-0.0005657132
2078.887,0.001053544
2080.816,0.001684951
2082.744,-0.0003158024
2084.673,-0.0007920661
2086.601,-0.0001874816
2088.53,-0.0004168428
2090.458,-0.0007036015
2092.386,-0.0011178
2094.315,-0.002869523
2096.243,-0.002735756
2098.172,-0.0007924024
2100.1,0.0005929858
2102.029,0.0002615684
2103.957,-1.359386e-05
2105.886,0.0008026423
2107.814,0.00103597
2109.743,0.0009737949
2111.671,0.0006430932
2113.6,0.001210392
2115.528,0.00185816
2117.457,0.0002705061
2119.385,-0.0003365913
2121.313,-0.0005333994
2123.242,0.0001841988
2125.17,-0.0005459106
2127.099,-0.002458008
2129.027,-0.002338724
2130.956,-0.002130518
2132.884,-0.00136062
2134.813,-0.001907033
2136.741,-0.002050263
2138.67,-0.002635046
2140.598,-0.004494381
2142.527,-0.004098333
2144.455,-0.003492874
2146.384,-0.004273081
2148.312,-0.004261048
2150.24,-0.004199765
2152.169,-0.005656137
2154.097,-0.007754315
2156.026,-0.009885778
2157.954,-0.01001008
2159.883,-0.004541708
2161.811,-0.002274632
2163.74,-0.003297911
2165.668,-0.0009630643
2167.597,-0.0008319685
2169.525,-0.0007694318
2171.454,-0.0009095726
2173.382,-0.003091344
2175.311,-0.003214557
2177.239,-0.001820233
2179.167,-0.001944926
2181.096,-0.002277765
2183.024,-0.001517549
2184.953,-0.001751748
2186.881,0.0005328044
2188.81,0.004213547
2190.738,0.003424033
2192.667,0.0004987406
2194.595,-0.0004699191
2196.524,0.0006395112
2198.452,-0.0006335291
2200.381,-0.003101986
2202.309,-0.004124559
2204.238,-0.001462874
2206.166,0.001603236
2208.094,0.002001268
2210.023,0.0008087666
2211.951,0.0006151808
2213.88,0.0003541488
2215.808,-0.0009643116
2217.737,-0.0004377832
2219.665,0.001542915
2221.594,0.0006880607
2223.522,-0.001536359
2225.451,-0.001961876
2227.379,-0.000790245
2229.308,0.001143825
2231.236,0.001930456
2233.165,0.001875927
2235.093,0.002267404
2237.021,0.0003721615
2238.95,0.00131501
2240.878,0.003413654
2242.807,0.001755522
2244.735,0.001332261
2246.664,0.002033689
2248.592,0.001132237
2250.521,0.001191292
2252.449,0.001713127
2254.378,0.001211956
2256.306,0.0005726835
2258.235,0.002373308
2260.163,0.004174904
2262.092,0.004130294
2264.02,0.004070688
2265.948,0.004928108
2267.877,0.003895641
2269.805,0.002355312
2271.734,0.00322894
2273.662,0.003217018
2275.591,0.002877737
2277.519,0.003669415
2279.448,0.004756715
2281.376,0.004857435
2283.305,0.004346365
2285.233,0.004364486
2287.162,0.004451368
2289.09,0.005089432
2291.019,0.005113634
2292.947,0.004764961
2294.875,0.004099748
2296.804,0.004657287
2298.732,0.004670763
2300.661,0.003833949
2302.589,0.004064577
2304.518,0.004925661
2306.446,0.005681004
2308.375,0.004913767
2310.303,0.004312879
2312.232,0.004613294
2314.16,0.004878772
2316.089,0.00536631
2318.017,0.006003299
2319.946,0.005993756
2321.874,0.006410548
2323.802,0.00726387
2325.731,0.007229926
2327.659,0.006226988
2329.588,0.0063297
2331.516,0.006937118
2333.445,0.006435647
2335.373,0.005947525
2337.302,0.005865504
2339.23,0.005760273
2341.159,0.006049575
2343.087,0.006148829
2345.016,0.005719901
2346.944,0.005176479
2348.873,0.005713342
2350.801,0.005847675
2352.729,0.00558139
2354.658,0.00603784
2356.586,0.006612634
2358.515,0.007384104
2360.443,0.00739865
2362.372,0.006725539
2364.3,0.0063902
2366.229,0.006811494
2368.157,0.006792875
2370.086,0.006346098
2372.014,0.005162657
2373.942,0.005144876
2375.871,0.00482924
2377.799,0.004616454
2379.728,0.00535071
2381.656,0.005158898
2383.585,0.004125956
2385.513,0.004263496
2387.442,0.004652338
2389.37,0.005072018
2391.299,0.005422524
2393.227,0.004438614
2395.156,0.003950154
2397.084,0.003849136
2399.012,0.004388995
2400.941,0.005329319
2402.869,0.005787438
2404.798,0.006232296
2406.726,0.006890263
2408.655,0.006039428
2410.583,0.005574249
2412.512,0.006687341
2414.44,0.006341228
2416.369,0.005204236
2418.297,0.005513951
2420.226,0.006442913
2422.154,0.006931523
2424.083,0.006760641
2426.011,0.007462001
2427.939,0.008429907
2429.868,0.007396351
2431.796,0.00640343
2433.725,0.006624659
2435.653,0.006620163
2437.582,0.006071586
2439.51,0.006416993
2441.439,0.00675108
2443.367,0.006515678
2445.296,0.007120173
2447.224,0.007793502
2449.153,0.007898155
2451.081,0.007622871
2453.01,0.007744627
2454.938,0.008683466
2456.866,0.00963453
2458.795,0.008766682
2460.723,0.007378695
2462.652,0.008010003
2464.58,0.007832076
2466.509,0.007198644
2468.437,0.006964111
2470.366,0.007862583
2472.294,0.008210407
2474.223,0.008131312
2476.151,0.007274859
2478.08,0.006776213
2480.008,0.00721521
2481.937,0.007898168
2483.865,0.007101329
2485.793,0.007183785
2487.722,0.007942319
2489.65,0.007800566
2491.579,0.007364902
2493.507,0.00762684
2495.436,0.007539565
2497.364,0.006741433
2499.293,0.006171078
2501.221,0.006641021
2503.15,0.006053489
2505.078,0.00605857
2507.007,0.006723748
2508.935,0.006950438
2510.864,0.006290935
2512.792,0.006675011
2514.72,0.007493878
2516.649,0.007591734
2518.577,0.006456652
2520.506,0.00580543
2522.434,0.005984906
2524.363,0.006893936
2526.291,0.005895084
2528.22,0.005589103
2530.148,0.006317499
2532.077,0.006728603
2534.005,0.00776128
2535.934,0.007695262
2537.862,0.005814213
2539.791,0.005206054
2541.719,0.005867837
2543.647,0.006425973
2545.576,0.007275807
2547.504,0.006369749
2549.433,0.005672848
2551.361,0.007798689
2553.29,0.008375134
2555.218,0.008314666
2557.147,0.008744864
2559.075,0.008130745
2561.004,0.007153523
2562.932,0.006883224
2564.861,0.007071412
2566.789,0.006792779
2568.718,0.005797034
2570.646,0.006167727
2572.574,0.00635142
2574.503,0.005952698
2576.431,0.006151393
2578.36,0.006472764
2580.288,0.006036472
2582.217,0.006102662
2584.145,0.00652742
2586.074,0.006351744
2588.002,0.006408569
2589.931,0.006753699
2591.859,0.006339785
2593.788,0.005572791
2595.716,0.005669768
2597.645,0.005579348
2599.573,0.005136922
2601.501,0.005241096
2603.43,0.005190905
2605.358,0.005165264
2607.287,0.006596476
2609.215,0.006888095
2611.144,0.005790597
2613.072,0.005165684
2615.001,0.005041902
2616.929,0.004898613
2618.858,0.004825709
2620.786,0.005709603
2622.715,0.005742626
2624.643,0.004983975
2626.572,0.004099458
2628.5,0.004123795
2630.428,0.00451255
2632.357,0.004298278
2634.285,0.004496033
2636.214,0.004844446
2638.142,0.004790054
2640.071,0.004741203
2641.999,0.004952399
2643.928,0.004628852
2645.856,0.004703176
2647.785,0.005201786
2649.713,0.005513412
2651.642,0.004230205
2653.57,0.003462877
2655.499,0.004094803
2657.427,0.003964266
2659.355,0.004054592
2661.284,0.004182132
2663.212,0.003591766
2665.141,0.003058041
2667.069,0.002913889
2668.998,0.002949509
2670.926,0.003329133
2672.855,0.002934593
2674.783,0.002493696
2676.712,0.002798528
2678.64,0.003034465
2680.569,0.002190982
2682.497,0.001415861
2684.426,0.001942416
2686.354,0.003211973
2688.282,0.002610459
2690.211,0.001732067
2692.139,0.001732326
2694.068,0.001805534
2695.996,0.001798328
2697.925,0.002216901
2699.853,0.002522986
2701.782,0.002680182
2703.71,0.002444763
2705.639,0.002816895
2707.567,0.002334157
2709.496,0.001789911
2711.424,0.001814753
2713.353,0.002092687
2715.281,0.002204855
2717.209,0.002592097
2719.138,0.002094464
2721.066,0.001386394
2722.995,0.00212925
2724.923,0.002974525
2726.852,0.002824707
2728.78,0.002643985
2730.709,0.001555633
2732.637,0.0008236562
2734.566,0.001636757
2736.494,0.002869466
2738.423,0.00330158
2740.351,0.00255371
2742.28,0.001232919
2744.208,0.001381078
2746.136,0.002541261
2748.065,0.002090856
2749.993,0.001565753
2751.922,0.002037681
2753.85,0.002717481
2755.779,0.002977984
2757.707,0.002967694
2759.636,0.002016842
2761.564,0.001952783
2763.493,0.002285801
2765.421,0.002509943
2767.35,0.003100352
2769.278,0.002775406
2771.207,0.00167071
2773.135,0.001714152
2775.063,0.001814671
2776.992,0.001794296
2778.92,0.002541446
2780.849,0.002912708
2782.777,0.001849134
2784.706,0.0008739759
2786.634,0.002769162
2788.563,0.003475002
2790.491,0.002104892
2792.42,0.001495908
2794.348,0.001949161
2796.277,0.001588564
2798.205,0.001483278
2800.134,0.001918913
2802.062,0.001963354
2803.99,0.002636547
2805.919,0.003220655
2807.847,0.003672359
2809.776,0.003675214
