x,y
576.6116,0.1728582
578.54,0.1783014
580.4685,0.1808611
582.397,0.1799423
584.3254,0.1753003
586.2539,0.1681474
588.1824,0.1605419
590.1108,0.1534454
592.0393,0.1472559
593.9678,0.143059
595.8962,0.1405215
597.8247,0.1388689
599.7532,0.1369526
601.6816,0.1341564
603.6101,0.1301512
605.5386,0.1247987
607.467,0.1182147
609.3955,0.110084
611.324,0.1009591
613.2524,0.09222175
615.1809,0.08491306
617.1094,0.07850484
619.0378,0.0732289
620.9663,0.06918452
622.8948,0.06597981
624.8232,0.06321336
626.7517,0.06102739
628.6802,0.05912364
630.6086,0.05763126
632.5371,0.05743142
634.4656,0.05773441
636.394,0.05768253
638.3225,0.05597246
640.251,0.05188527
642.1794,0.04734225
644.1079,0.04339899
646.0364,0.04019304
647.9648,0.03820169
649.8933,0.03761482
651.8218,0.03852135
653.7502,0.04095489
655.6787,0.04498237
657.6072,0.05061627
659.5356,0.05791777
661.4641,0.064827
663.3926,0.06864607
665.321,0.0677484
667.2495,0.06295085
669.178,0.05574316
671.1064,0.04860711
673.0349,0.04346576
674.9634,0.04029116
676.8918,0.03889354
678.8203,0.03837874
680.7488,0.0377968
682.6772,0.03645086
684.6057,0.0342383
686.5342,0.03196478
688.4626,0.03017237
690.3911,0.02898083
692.3196,0.02838795
694.248,0.02795936
696.1765,0.02769917
698.105,0.02782916
700.0334,0.02824335
701.9619,0.0283793
703.8904,0.02868072
705.8188,0.02949649
707.7473,0.03035265
709.6758,0.03100382
711.6042,0.03175323
713.5327,0.03263633
715.4612,0.033532
717.3896,0.03415484
719.3181,0.03480903
721.2466,0.03565285
723.175,0.03620504
725.1035,0.03665277
727.032,0.03758694
728.9604,0.03876239
730.8889,0.0396149
732.8174,0.04057414
734.7458,0.04161698
736.6743,0.04306358
738.6028,0.04474128
740.5313,0.04624967
742.4597,0.04815252
744.3882,0.05021745
746.3167,0.05200276
748.2451,0.05402787
750.1736,0.05622441
752.1021,0.05887162
754.0305,0.0619073
755.959,0.0650765
757.8875,0.0684079
759.8159,0.07201027
761.7444,0.07576469
763.6729,0.08013688
765.6013,0.08499274
767.5298,0.0899649
769.4583,0.09527038
771.3867,0.1010661
773.3152,0.1068148
775.2437,0.1115988
777.1721,0.1143928
779.1006,0.1145642
781.0291,0.1123386
782.9575,0.1081766
784.886,0.1035267
786.8145,0.09969005
788.7429,0.09707568
790.6714,0.09621824
792.5999,0.09714171
794.5283,0.09922493
796.4568,0.1022855
798.3853,0.1061301
800.3137,0.1106479
802.2422,0.1155553
804.1707,0.1212354
806.0991,0.1274933
808.0276,0.1339682
809.9561,0.1407139
811.8845,0.1475262
813.813,0.1544061
815.7415,0.1614248
817.6699,0.1687344
819.5984,0.1763705
821.5269,0.1839314
823.4553,0.1907676
825.3838,0.1964544
827.3123,0.200255
829.2407,0.2021574
831.1692,0.2024795
833.0977,0.201893
835.0261,0.202741
836.9546,0.206146
838.8831,0.2115973
840.8115,0.2179746
842.74,0.2248525
844.6685,0.2314628
846.5969,0.2377548
848.5254,0.2431745
850.4539,0.247303
852.3823,0.2497356
854.3108,0.2503193
856.2393,0.2496885
858.1677,0.2487933
860.0962,0.2479409
862.0247,0.2481436
863.9531,0.2495272
865.8816,0.2512563
867.8101,0.2530777
869.7385,0.2547804
871.667,0.2556512
873.5955,0.2560548
875.5239,0.2559441
877.4524,0.2544784
879.3809,0.2523529
881.3093,0.2491994
883.2378,0.245501
885.1663,0.2422472
887.0947,0.239516
889.0232,0.2374102
890.9517,0.2349795
892.8801,0.231606
894.8085,0.2266766
896.737,0.22054
898.6655,0.2145951
900.5939,0.2094742
902.5224,0.2055935
904.4509,0.2038808
906.3793,0.2052173
908.3078,0.209255
910.2363,0.2149756
912.1647,0.2213735
914.0932,0.22763
916.0217,0.2331509
917.9501,0.2374386
919.8786,0.2399225
921.8071,0.2411744
923.7355,0.2416174
925.664,0.2414706
927.5925,0.2404965
929.5209,0.2387536
931.4494,0.236025
933.3779,0.232683
935.3063,0.229269
937.2348,0.2251735
939.1633,0.2208909
941.0917,0.2165453
943.0202,0.2118065
944.9487,0.206925
946.8771,0.2015718
948.8056,0.1954756
950.7341,0.1888193
952.6625,0.1814262
954.591,0.1737821
956.5195,0.1660695
958.4479,0.1583083
960.3764,0.1506963
962.3049,0.1436161
964.2333,0.1374091
966.1618,0.1320338
968.0903,0.1274381
970.0187,0.1238461
971.9472,0.1214313
973.8757,0.1201183
975.8041,0.1198911
977.7326,0.1201921
979.6611,0.1209682
981.5895,0.1221027
983.518,0.1228637
985.4465,0.1235647
987.3749,0.1248117
989.3034,0.1262136
991.2319,0.1281976
993.1603,0.1313443
995.0888,0.1352382
997.0173,0.1397802
998.9457,0.1441179
1000.874,0.1475075
1002.803,0.1495709
1004.731,0.1498678
1006.66,0.1480648
1008.588,0.1439464
1010.517,0.1380539
1012.445,0.1311282
1014.373,0.124527
1016.302,0.1198802
1018.23,0.1175138
1020.159,0.1176849
1022.087,0.1206885
1024.016,0.1266665
1025.944,0.1350347
1027.873,0.1449291
1029.801,0.1547218
1031.73,0.163659
1033.658,0.1711204
1035.587,0.1762778
1037.515,0.178868
1039.444,0.1793274
1041.372,0.1779455
1043.301,0.1747695
1045.229,0.1700861
1047.157,0.1647612
1049.086,0.1593595
1051.014,0.1538301
1052.943,0.1491785
1054.871,0.1455934
1056.8,0.1426741
1058.728,0.1410672
1060.657,0.1409351
1062.585,0.1417271
1064.514,0.1425201
1066.442,0.1424042
1068.371,0.1411174
1070.299,0.1382327
1072.228,0.1340098
1074.156,0.128094
1076.084,0.120904
1078.013,0.1132182
1079.941,0.1053412
1081.87,0.09781701
1083.798,0.09134392
1085.727,0.08598347
1087.655,0.08172743
1089.584,0.07848875
1091.512,0.07634483
1093.441,0.07497821
1095.369,0.07369149
1097.298,0.072176
1099.226,0.0704668
1101.155,0.06837288
1103.083,0.06620971
1105.011,0.06377262
1106.94,0.06123239
1108.868,0.05886787
1110.797,0.05638617
1112.725,0.05383075
1114.654,0.05127893
1116.582,0.04873215
1118.511,0.04621042
1120.439,0.04356002
1122.368,0.04102363
1124.296,0.03882906
1126.225,0.03676631
1128.153,0.03473556
1130.082,0.03318211
1132.01,0.0318056
1133.938,0.03037397
1135.867,0.02921744
1137.795,0.0279475
1139.724,0.02640714
1141.652,0.02478589
1143.581,0.02305106
1145.509,0.02121799
1147.438,0.01933313
1149.366,0.01770732
1151.295,0.01615774
1153.223,0.01478482
1155.152,0.0136469
1157.08,0.01256129
1159.009,0.01164328
1160.937,0.01086538
1162.865,0.01034303
1164.794,0.009881205
1166.722,0.009387867
1168.651,0.008905407
1170.579,0.008181727
1172.508,0.007721044
1174.436,0.007407935
1176.365,0.007174819
1178.293,0.006978852
1180.222,0.006818064
1182.15,0.006532745
1184.079,0.006086663
1186.007,0.005730317
1187.936,0.005659287
1189.864,0.005750365
1191.792,0.005632006
1193.721,0.005356913
1195.649,0.005192089
1197.578,0.00506128
1199.506,0.005042725
1201.435,0.004918885
1203.363,0.004747435
1205.292,0.004542945
1207.22,0.00453019
1209.149,0.004461017
1211.077,0.004231647
1213.006,0.004158034
1214.934,0.004220832
1216.863,0.004295374
1218.791,0.004166547
1220.719,0.004061931
1222.648,0.003999307
1224.576,0.003945516
1226.505,0.00385199
1228.433,0.003745174
1230.362,0.003705099
1232.29,0.003820663
1234.219,0.004051679
1236.147,0.004150814
1238.076,0.0042641
1240.004,0.004302897
1241.933,0.004336531
1243.861,0.004272321
1245.79,0.004273646
1247.718,0.004591521
1249.646,0.004875951
1251.575,0.004826105
1253.503,0.004768505
1255.432,0.004979776
1257.36,0.005069837
1259.289,0.004827018
1261.217,0.004774437
1263.146,0.004843058
1265.074,0.004638526
1267.003,0.004416011
1268.931,0.00448393
1270.86,0.004642576
1272.788,0.004694072
1274.717,0.004721402
1276.645,0.004799157
1278.573,0.004743708
1280.502,0.004618835
1282.43,0.004562051
1284.359,0.004470836
1286.287,0.00444165
1288.216,0.004467476
1290.144,0.004286861
1292.073,0.004204888
1294.001,0.004177672
1295.93,0.004167229
1297.858,0.004231157
1299.787,0.004337728
1301.715,0.004387045
1303.644,0.004338618
1305.572,0.00433916
1307.5,0.004439328
1309.429,0.004386669
1311.357,0.004343474
1313.286,0.004478844
1315.214,0.004553596
1317.143,0.004485046
1319.071,0.004370237
1321.0,0.004276222
1322.928,0.004180762
1324.857,0.00430717
1326.785,0.004390649
1328.714,0.004146531
1330.642,0.00421558
1332.571,0.004388816
1334.499,0.00442383
1336.427,0.004445596
1338.356,0.004417682
1340.284,0.004169729
1342.213,0.004208085
1344.141,0.004445218
1346.07,0.004546687
1347.998,0.004586007
1349.927,0.004694378
1351.855,0.004730025
1353.784,0.004954432
1355.712,0.005134074
1357.641,0.005062456
1359.569,0.005033626
1361.498,0.004917213
1363.426,0.004962812
1365.354,0.004996639
1367.283,0.004842636
1369.211,0.004877118
1371.14,0.004854844
1373.068,0.004609421
1374.997,0.004479314
1376.925,0.004392954
1378.854,0.004390358
1380.782,0.004401047
1382.711,0.004302369
1384.639,0.004219733
1386.568,0.004144109
1388.496,0.004173891
1390.424,0.004102248
1392.353,0.004263342
1394.281,0.004311612
1396.21,0.004248396
1398.138,0.004158742
1400.067,0.004122919
1401.995,0.004115655
1403.924,0.004266001
1405.852,0.004487164
1407.781,0.004539515
1409.709,0.004298821
1411.638,0.004270021
1413.566,0.004341697
1415.495,0.004248497
1417.423,0.004436625
1419.351,0.00458749
1421.28,0.004264689
1423.208,0.004272211
1425.137,0.004381504
1427.065,0.00420637
1428.994,0.004198551
1430.922,0.00430416
1432.851,0.004173283
1434.779,0.004124092
1436.708,0.004204825
1438.636,0.004177291
1440.565,0.004215044
1442.493,0.004131402
1444.422,0.003967325
1446.35,0.004004492
1448.278,0.004122188
1450.207,0.004052866
1452.135,0.004081564
1454.064,0.003956011
1455.992,0.00383423
1457.921,0.004158839
1459.849,0.004077107
1461.778,0.003939614
1463.706,0.003863467
1465.635,0.003757993
1467.563,0.00373359
1469.492,0.00368585
1471.42,0.003624514
1473.349,0.003584685
1475.277,0.003358088
1477.205,0.003322285
1479.134,0.003446667
1481.062,0.003627133
1482.991,0.003533171
1484.919,0.003389166
1486.848,0.003127692
1488.776,0.003026029
1490.705,0.003292788
1492.633,0.003400556
1494.562,0.003260619
1496.49,0.00321186
1498.419,0.003047612
1500.347,0.003029401
1502.276,0.003025312
1504.204,0.002826105
1506.132,0.00281297
1508.061,0.002952847
1509.989,0.002812564
1511.918,0.002688233
1513.846,0.002781032
1515.775,0.002902135
1517.703,0.002785044
1519.632,0.002720819
1521.56,0.00290394
1523.489,0.002915023
1525.417,0.002860805
1527.346,0.002781623
1529.274,0.002718829
1531.203,0.00264165
1533.131,0.002674435
1535.059,0.002803324
1536.988,0.002916232
1538.916,0.002950482
1540.845,0.002962913
1542.773,0.002933854
1544.702,0.002984382
1546.63,0.003267085
1548.559,0.003379916
1550.487,0.003226367
1552.416,0.003184008
1554.344,0.003619278
1556.273,0.003920409
1558.201,0.003927682
1560.13,0.004015785
1562.058,0.004055619
1563.986,0.00414326
1565.915,0.004331919
1567.843,0.004293471
1569.772,0.004217336
1571.7,0.004258541
1573.629,0.004133489
1575.557,0.0041579
1577.486,0.004393253
1579.414,0.004462714
1581.343,0.004514017
1583.271,0.004744251
1585.2,0.004950418
1587.128,0.004834858
1589.057,0.004876831
1590.985,0.004993975
1592.913,0.005073982
1594.842,0.005015389
1596.77,0.004863034
1598.699,0.004756772
1600.627,0.004585729
1602.556,0.004709205
1604.484,0.004970037
1606.413,0.004913936
1608.341,0.004746534
1610.27,0.004751969
1612.198,0.004945204
1614.127,0.004985706
1616.055,0.004885964
1617.984,0.004844585
1619.912,0.004557487
1621.84,0.004490525
1623.769,0.004668998
1625.697,0.004622977
1627.626,0.004727188
1629.554,0.004437675
1631.483,0.00429445
1633.411,0.004123843
1635.34,0.003856081
1637.268,0.003780005
1639.197,0.003918004
1641.125,0.003884216
1643.054,0.003877999
1644.982,0.004069548
1646.911,0.004082709
1648.839,0.003847725
1650.767,0.003833505
1652.696,0.003875314
1654.624,0.003941705
1656.553,0.004135914
1658.481,0.004272351
1660.41,0.004178789
1662.338,0.004285657
1664.267,0.004452497
1666.195,0.004401588
1668.124,0.004369375
1670.052,0.00474391
1671.981,0.004900852
1673.909,0.004654154
1675.838,0.004480335
1677.766,0.004463062
1679.694,0.004482253
1681.623,0.004441348
1683.551,0.00438021
1685.48,0.004517945
1687.408,0.004388364
1689.337,0.004551001
1691.265,0.004783625
1693.194,0.004971986
1695.122,0.005075742
1697.051,0.005259376
1698.979,0.005133873
1700.908,0.005121276
1702.836,0.00503874
1704.765,0.005308926
1706.693,0.005761759
1708.621,0.00588961
1710.55,0.005809777
1712.478,0.005600176
1714.407,0.005634857
1716.335,0.005744046
1718.264,0.005752644
1720.192,0.005659356
1722.121,0.00588195
1724.049,0.006250169
1725.978,0.006249331
1727.906,0.005935109
1729.835,0.00581031
1731.763,0.005638421
1733.692,0.005458159
1735.62,0.005376117
1737.548,0.005444206
1739.477,0.00530256
1741.405,0.004866133
1743.334,0.004752693
1745.262,0.005076656
1747.191,0.005243985
1749.119,0.005302391
1751.048,0.005319637
1752.976,0.005062722
1754.905,0.00503715
1756.833,0.005226752
1758.762,0.00512899
1760.69,0.004856813
1762.619,0.004627904
1764.547,0.004746637
1766.475,0.004756641
1768.404,0.004462675
1770.332,0.004265886
1772.261,0.004296755
1774.189,0.004482605
1776.118,0.004306529
1778.046,0.004251384
1779.975,0.004360269
1781.903,0.00455527
1783.832,0.004894282
1785.76,0.004981699
1787.689,0.00480257
1789.617,0.004502861
1791.546,0.004369841
1793.474,0.004225235
1795.402,0.004133124
1797.331,0.004337478
1799.259,0.004260688
1801.188,0.004300236
1803.116,0.004452383
1805.045,0.004420099
1806.973,0.00446447
1808.902,0.004304796
1810.83,0.004159106
1812.759,0.00417273
1814.687,0.003891089
1816.616,0.003979467
1818.544,0.004687823
1820.473,0.004258102
1822.401,0.003501519
1824.329,0.003729073
1826.258,0.004090051
1828.186,0.004296825
1830.115,0.004320307
1832.043,0.004202067
1833.972,0.003906475
1835.9,0.003944861
1837.829,0.00384462
1839.757,0.00400071
1841.686,0.00436363
1843.614,0.003972147
1845.543,0.003964735
1847.471,0.003970621
1849.4,0.003741469
1851.328,0.00365558
1853.256,0.003937284
1855.185,0.004099647
1857.113,0.003777553
1859.042,0.003443063
1860.97,0.003287378
1862.899,0.003475513
1864.827,0.003682055
1866.756,0.003485354
1868.684,0.003297187
1870.613,0.003654127
1872.541,0.00368568
1874.47,0.003314475
1876.398,0.003105836
1878.327,0.00316065
1880.255,0.003105269
1882.183,0.002937371
1884.112,0.002605481
1886.04,0.002571501
1887.969,0.002729375
1889.897,0.002586626
1891.826,0.002367571
1893.754,0.002966033
1895.683,0.003059228
1897.611,0.002255227
1899.54,0.002248352
1901.468,0.002824891
1903.397,0.003249581
1905.325,0.002787941
1907.254,0.002696947
1909.182,0.003162026
1911.11,0.003208477
1913.039,0.003084538
1914.967,0.002951055
1916.896,0.002953749
1918.824,0.002850975
1920.753,0.002453505
1922.681,0.002684187
1924.61,0.002721598
1926.538,0.002284432
1928.467,0.001922151
1930.395,0.001928654
1932.324,0.001670811
1934.252,0.002528724
1936.181,0.003030825
1938.109,0.002536182
1940.037,0.002040702
1941.966,0.001228518
1943.894,0.001565487
1945.823,0.002117048
1947.751,0.002055561
1949.68,0.001727938
1951.608,0.001182676
1953.537,0.0004849472
1955.465,1.721699e-05
1957.394,-0.00160433
1959.322,-0.002322896
1961.251,-0.0004909203
1963.179,0.0007168382
1965.108,0.001164671
1967.036,0.001964452
1968.964,0.0007587377
1970.893,-0.001169974
1972.821,-0.001865948
1974.75,-0.00197386
1976.678,-0.001114891
1978.607,0.003028275
1980.535,0.005556128
1982.464,0.004886278
1984.392,0.003087349
1986.321,0.001884036
1988.249,0.001439115
1990.178,0.001724098
1992.106,0.0006893341
1994.035,-0.001177872
1995.963,-0.001117007
1997.891,-0.0003641037
1999.82,0.0001872817
2001.748,-0.001127038
2003.677,-0.00129482
2005.605,0.0005698925
2007.534,-0.000154392
2009.462,-0.001767423
2011.391,-0.001721776
2013.319,-0.0009070868
2015.248,0.0009336459
2017.176,0.000666117
2019.105,-0.000715663
2021.033,-0.0004352063
2022.962,0.0008988035
2024.89,0.0009101003
2026.818,0.0003011369
2028.747,0.0004084824
2030.675,0.001334748
2032.604,0.002337015
2034.532,0.00238181
2036.461,0.00221992
2038.389,0.002810312
2040.318,0.003192875
2042.246,0.003969429
2044.175,0.004778206
2046.103,0.005266109
2048.032,0.005086768
2049.96,0.004704062
2051.889,0.005188829
2053.817,0.005430337
2055.746,0.00448234
2057.674,0.003763536
2059.603,0.004720135
2061.531,0.003445366
2063.459,0.002001971
2065.388,0.002092399
2067.316,0.002832954
2069.245,0.002447046
2071.173,0.002169903
2073.102,0.003953313
2075.03,0.005028134
2076.959,0.004571895
2078.887,0.004248118
2080.816,0.004286901
2082.744,0.004212488
2084.673,0.004322137
2086.601,0.004301425
2088.53,0.004565222
2090.458,0.004930071
2092.386,0.003619175
2094.315,0.00259141
2096.243,0.002974131
2098.172,0.003669024
2100.1,0.003893434
2102.029,0.003992028
2103.957,0.004150094
2105.886,0.003848974
2107.814,0.002778019
2109.743,0.003632179
2111.671,0.004388809
2113.6,0.004457226
2115.528,0.003992728
2117.457,0.003314279
2119.385,0.003337528
2121.313,0.003368772
2123.242,0.002248282
2125.17,0.001863033
2127.099,0.001866574
2129.027,0.001037539
2130.956,-0.0007841275
2132.884,-0.001451758
2134.813,-0.0003971566
2136.741,0.0002396771
2138.67,0.0005068972
2140.598,0.0008720148
2142.527,0.001980358
2144.455,-0.0001760092
2146.384,-0.001154426
2148.312,0.0003939187
2150.24,-0.0006313358
2152.169,-0.002843
2154.097,-0.0036419
2156.026,-0.004127537
2157.954,-0.00268303
2159.883,0.002627779
2161.811,0.00383826
2163.74,0.004587423
2165.668,0.00603246
2167.597,0.004431301
2169.525,0.002625006
2171.454,0.002896631
2173.382,0.003687897
2175.311,0.003713539
2177.239,0.003299575
2179.167,0.002483983
2181.096,0.00099565
2183.024,0.001626361
2184.953,0.002724616
2186.881,0.00355152
2188.81,0.004547371
2190.738,0.005612415
2192.667,0.005519672
2194.595,0.004976699
2196.524,0.004471072
2198.452,0.003399651
2200.381,0.003383618
2202.309,0.005683625
2204.238,0.006181762
2206.166,0.005155695
2208.094,0.005410109
2210.023,0.004015521
2211.951,0.002957077
2213.88,0.004333588
2215.808,0.005786045
2217.737,0.005798205
2219.665,0.007244771
2221.594,0.007985667
2223.522,0.007064371
2225.451,0.00668606
2227.379,0.006196321
2229.308,0.006127655
2231.236,0.006976079
2233.165,0.008324091
2235.093,0.007786053
2237.021,0.006124832
2238.95,0.00635204
2240.878,0.00768397
2242.807,0.007147733
2244.735,0.007203609
2246.664,0.007712421
2248.592,0.007873254
2250.521,0.007658928
2252.449,0.00773161
2254.378,0.00761229
2256.306,0.007989115
2258.235,0.008261278
2260.163,0.007445417
2262.092,0.007277583
2264.02,0.007785778
2265.948,0.008376325
2267.877,0.009485098
2269.805,0.009501411
2271.734,0.009030401
2273.662,0.008930109
2275.591,0.009567618
2277.519,0.01008996
2279.448,0.009652834
2281.376,0.009580871
2283.305,0.01063659
2285.233,0.0111918
2287.162,0.0110043
2289.09,0.0102291
2291.019,0.009976006
2292.947,0.01033408
2294.875,0.01043139
2296.804,0.01068199
2298.732,0.01064994
2300.661,0.01029117
2302.589,0.01022228
2304.518,0.01015223
2306.446,0.0103533
2308.375,0.01096395
2310.303,0.01106668
2312.232,0.01162765
2314.16,0.01190231
2316.089,0.01140608
2318.017,0.01149465
2319.946,0.01123806
2321.874,0.01155278
2323.802,0.01197813
2325.731,0.01101843
2327.659,0.01020268
2329.588,0.01013147
2331.516,0.01004477
2333.445,0.009770214
2335.373,0.01006111
2337.302,0.01069108
2339.23,0.01075338
2341.159,0.01008476
2343.087,0.009732364
2345.016,0.009690399
2346.944,0.00941433
2348.873,0.009460284
2350.801,0.009788907
2352.729,0.009710225
2354.658,0.009638438
2356.586,0.01011544
2358.515,0.01046526
2360.443,0.01045758
2362.372,0.01005842
2364.3,0.009439591
2366.229,0.00895246
2368.157,0.008822315
2370.086,0.00871827
2372.014,0.008794655
2373.942,0.009308972
2375.871,0.009676313
2377.799,0.009916366
2379.728,0.009594556
2381.656,0.01001389
2383.585,0.01045677
2385.513,0.009689654
2387.442,0.009382393
2389.37,0.00952503
2391.299,0.0100497
2393.227,0.009914021
2395.156,0.009494668
2397.084,0.009898368
2399.012,0.01084499
2400.941,0.01059089
2402.869,0.009876218
2404.798,0.01002579
2406.726,0.01046469
2408.655,0.01055118
2410.583,0.01060634
2412.512,0.01060307
2414.44,0.01084659
2416.369,0.01103051
2418.297,0.01045905
2420.226,0.01013
2422.154,0.01028483
2424.083,0.01035275
2426.011,0.01036773
2427.939,0.01070677
2429.868,0.01065792
2431.796,0.01017677
2433.725,0.01048417
2435.653,0.01093936
2437.582,0.01126246
2439.51,0.01105763
2441.439,0.01067615
2443.367,0.01043231
2445.296,0.01055925
2447.224,0.01066803
2449.153,0.01054104
2451.081,0.01014654
2453.01,0.01060039
2454.938,0.01119784
2456.866,0.01094109
2458.795,0.01060393
2460.723,0.01075615
2462.652,0.01109424
2464.58,0.01042155
2466.509,0.01020723
2468.437,0.01056539
2470.366,0.01066212
2472.294,0.01052099
2474.223,0.01005198
2476.151,0.01066155
2478.08,0.01096564
2480.008,0.01105645
2481.937,0.01082567
2483.865,0.01026893
2485.793,0.01093189
2487.722,0.01144665
2489.65,0.01106617
2491.579,0.0112665
2493.507,0.01044749
2495.436,0.009637928
2497.364,0.009935417
2499.293,0.01006983
2501.221,0.009496829
2503.15,0.009282351
2505.078,0.009855988
2507.007,0.01006284
2508.935,0.01010791
2510.864,0.01029938
2512.792,0.01048936
2514.72,0.01083848
2516.649,0.01135434
2518.577,0.01139747
2520.506,0.01127777
2522.434,0.01117788
2524.363,0.01121873
2526.291,0.0106524
2528.22,0.01071919
2530.148,0.01099853
2532.077,0.01105086
2534.005,0.01134003
2535.934,0.01088885
2537.862,0.01051808
2539.791,0.01043081
2541.719,0.0110666
2543.647,0.01140046
2545.576,0.01169693
2547.504,0.0118828
2549.433,0.01161079
2551.361,0.0113056
2553.29,0.01073651
2555.218,0.01063548
2557.147,0.01122163
2559.075,0.011502
2561.004,0.01153085
2562.932,0.01144273
2564.861,0.01077167
2566.789,0.01113496
2568.718,0.01190913
2570.646,0.01168143
2572.574,0.01158575
2574.503,0.01194781
2576.431,0.01183658
2578.36,0.01142963
2580.288,0.01155159
2582.217,0.01150675
2584.145,0.01158606
2586.074,0.01238624
2588.002,0.01251588
2589.931,0.01235783
2591.859,0.01211322
2593.788,0.01191972
2595.716,0.0119271
2597.645,0.01295969
2599.573,0.01349723
2601.501,0.01296996
2603.43,0.01269333
2605.358,0.01262216
2607.287,0.01264435
2609.215,0.01309654
2611.144,0.01287927
2613.072,0.01227348
2615.001,0.0123841
2616.929,0.01287904
2618.858,0.01357958
2620.786,0.01397
2622.715,0.01317575
2624.643,0.0131037
2626.572,0.0131414
2628.5,0.01230588
2630.428,0.01218119
2632.357,0.01275801
2634.285,0.01343963
2636.214,0.01341211
2638.142,0.01356122
2640.071,0.0143672
2641.999,0.01447027
2643.928,0.01365481
2645.856,0.01303489
2647.785,0.01315189
2649.713,0.0132305
2651.642,0.01353929
2653.57,0.01361485
2655.499,0.01317917
2657.427,0.01303591
2659.355,0.01306204
2661.284,0.01274264
2663.212,0.01257882
2665.141,0.01274112
2667.069,0.0127288
2668.998,0.01225535
2670.926,0.01184515
2672.855,0.01189468
2674.783,0.01198395
2676.712,0.01228178
2678.64,0.01250543
2680.569,0.01265863
2682.497,0.01239873
2684.426,0.01206064
2686.354,0.01240068
2688.282,0.01266898
2690.211,0.01266244
2692.139,0.01257567
2694.068,0.01207284
2695.996,0.01224507
2697.925,0.01257138
2699.853,0.01257657
2701.782,0.01293853
2703.71,0.01289983
2705.639,0.01236794
2707.567,0.01269264
2709.496,0.01304018
2711.424,0.01290841
2713.353,0.01235573
2715.281,0.01233832
2717.209,0.01268628
2719.138,0.01266643
2721.066,0.01242349
2722.995,0.01265632
2724.923,0.01327481
2726.852,0.01362508
2728.78,0.01305145
2730.709,0.0126585
2732.637,0.01257307
2734.566,0.01277808
2736.494,0.01300166
2738.423,0.0127806
2740.351,0.01277347
2742.28,0.01236513
2744.208,0.01246291
2746.136,0.01315604
2748.065,0.01276764
2749.993,0.01195672
2751.922,0.01211004
2753.85,0.01267473
2755.779,0.01273151
2757.707,0.01313532
2759.636,0.01367031
2761.564,0.01352427
2763.493,0.0132939
2765.421,0.01323229
2767.35,0.01368707
2769.278,0.01391984
2771.207,0.01345888
2773.135,0.01298703
2775.063,0.01272255
2776.992,0.01286359
2778.92,0.01321163
2780.849,0.01369273
2782.777,0.01356808
2784.706,0.01369664
2786.634,0.01349701
2788.563,0.01325868
2790.491,0.01325026
2792.42,0.01297778
2794.348,0.01281738
2796.277,0.01336791
2798.205,0.01363865
2800.134,0.01354134
2802.062,0.01332089
2803.99,0.01293105
2805.919,0.01311531
2807.847,0.01316536
2809.776,0.0136108
2811.704,0.01379117
2813.633,0.01358094
2815.561,0.01336987
2817.49,0.01327195
2819.418,0.01341517
2821.347,0.01359707
2823.275,0.01397026
2825.204,0.0139505
2827.132,0.01339889
2829.061,0.01316638
2830.989,0.0137787
2832.917,0.01421751
2834.846,0.01373344
2836.774,0.01323046
2838.703,0.01365195
2840.631,0.01438373
2842.56,0.01465487
2844.488,0.0144948
2846.417,0.01388885
2848.345,0.0139068
2850.274,0.014002
2852.202,0.01315209
