x,y
1664.267,0.02774831
1666.195,0.02760741
1668.124,0.02794421
1670.052,0.02810398
1671.981,0.02786126
1673.909,0.02809997
1675.838,0.02830769
1677.766,0.02795489
1679.694,0.02805138
1681.623,0.028304
1683.551,0.02916598
1685.48,0.02911749
1687.408,0.02841507
1689.337,0.02835506
1691.265,0.02836806
1693.194,0.0286075
1695.122,0.02947405
1697.051,0.02943791
1698.979,0.02969025
1700.908,0.0297145
1702.836,0.02886248
1704.765,0.02898077
1706.693,0.02902225
1708.621,0.02884871
1710.55,0.02878181
1712.478,0.02900392
1714.407,0.02923295
1716.335,0.02977072
1718.264,0.02993736
1720.192,0.02943363
1722.121,0.02923566
1724.049,0.02932898
1725.978,0.02934145
1727.906,0.02953907
1729.835,0.02960059
1731.763,0.02992237
1733.692,0.03079474
1735.62,0.03045049
1737.548,0.02982571
1739.477,0.02986504
1741.405,0.02946017
1743.334,0.02924486
1745.262,0.02928668
1747.191,0.0294815
1749.119,0.02986802
1751.048,0.03023185
1752.976,0.02989683
1754.905,0.02968884
1756.833,0.02987881
1758.762,0.02994452
1760.69,0.03026324
1762.619,0.0304173
1764.547,0.03012978
1766.475,0.03029176
1768.404,0.03054312
1770.332,0.03073705
1772.261,0.03097501
1774.189,0.03071575
1776.118,0.03037824
1778.046,0.03041476
1779.975,0.03087352
1781.903,0.03112339
1783.832,0.03123799
1785.76,0.03113391
1787.689,0.03096451
1789.617,0.03152773
1791.546,0.03207472
1793.474,0.03188353
1795.402,0.03167021
1797.331,0.03180629
1799.259,0.03178024
1801.188,0.0316947
1803.116,0.03169818
1805.045,0.03173158
1806.973,0.03178133
1808.902,0.03191113
1810.83,0.03169417
1812.759,0.03145574
1814.687,0.0314659
1816.616,0.03158855
1818.544,0.03161051
1820.473,0.03185803
1822.401,0.03198074
1824.329,0.03223551
1826.258,0.03238816
1828.186,0.03245119
1830.115,0.03226962
1832.043,0.03202122
1833.972,0.03211514
1835.9,0.03199943
1837.829,0.03205007
1839.757,0.03231087
1841.686,0.0325432
1843.614,0.03300397
1845.543,0.03281495
1847.471,0.03244946
1849.4,0.03246071
1851.328,0.03217341
1853.256,0.03206131
1855.185,0.03245322
1857.113,0.03272052
1859.042,0.03274723
1860.97,0.03313436
1862.899,0.03325957
1864.827,0.03311551
1866.756,0.03313849
1868.684,0.03340694
1870.613,0.03334252
1872.541,0.03317612
1874.47,0.03326431
1876.398,0.03301815
1878.327,0.03269144
1880.255,0.03258416
1882.183,0.03286784
1884.112,0.03313048
1886.04,0.0331376
1887.969,0.03322376
1889.897,0.03334887
1891.826,0.03345992
1893.754,0.03376386
1895.683,0.03360048
1897.611,0.03334042
1899.54,0.03361603
1901.468,0.033672
1903.397,0.0332008
1905.325,0.03334685
1907.254,0.03409133
1909.182,0.03400055
1911.11,0.03347081
1913.039,0.03373808
1914.967,0.03382837
1916.896,0.03387591
1918.824,0.03414224
1920.753,0.03398304
1922.681,0.03365926
1924.61,0.0335116
1926.538,0.03380838
1928.467,0.0340529
1930.395,0.03432404
1932.324,0.03433466
1934.252,0.03374659
1936.181,0.03352747
1938.109,0.03404421
1940.037,0.03396919
1941.966,0.03376773
1943.894,0.03381133
1945.823,0.03358352
1947.751,0.03324008
1949.68,0.03347978
1951.608,0.03372689
1953.537,0.0338853
1955.465,0.03329811
1957.394,0.03334875
1959.322,0.0343856
1961.251,0.03489739
1963.179,0.03497937
1965.108,0.03472857
1967.036,0.03384596
1968.964,0.03323645
1970.893,0.03377883
1972.821,0.03448512
1974.75,0.03431466
1976.678,0.03463773
1978.607,0.03603275
1980.535,0.03602199
1982.464,0.0356176
1984.392,0.03554267
1986.321,0.03487432
1988.249,0.03482364
1990.178,0.03610438
1992.106,0.03683753
1994.035,0.03592304
1995.963,0.03610199
1997.891,0.03602774
1999.82,0.034399
2001.748,0.03414232
2003.677,0.03480936
2005.605,0.03543787
2007.534,0.03626599
2009.462,0.03614027
2011.391,0.03581498
2013.319,0.03442068
2015.248,0.03438301
2017.176,0.03582772
2019.105,0.03593509
2021.033,0.03553305
2022.962,0.03495033
2024.89,0.03471954
2026.818,0.03466546
2028.747,0.03495158
2030.675,0.03516673
2032.604,0.03405538
2034.532,0.03359443
2036.461,0.03425841
2038.389,0.03569221
2040.318,0.03549104
2042.246,0.03479713
2044.175,0.03526207
2046.103,0.03528274
2048.031,0.03521417
2049.96,0.03592123
2051.888,0.0358178
2053.817,0.0353362
2055.745,0.0356509
2057.674,0.0357275
2059.602,0.03505231
2061.531,0.03445434
2063.459,0.03450347
2065.388,0.03475736
2067.316,0.03460095
2069.245,0.03456252
2071.173,0.03502634
2073.102,0.0356708
2075.03,0.03559235
2076.958,0.03509458
2078.887,0.03565157
2080.815,0.03635487
2082.744,0.03609565
2084.672,0.03559014
2086.601,0.03560765
2088.529,0.03602552
2090.458,0.03609899
2092.386,0.03566543
2094.315,0.03497331
2096.243,0.03553208
2098.172,0.03594257
2100.1,0.03579211
2102.029,0.03576189
2103.957,0.03621653
2105.885,0.03681687
2107.814,0.03647004
2109.742,0.0358817
2111.671,0.03579602
2113.599,0.03592989
2115.528,0.03612757
2117.456,0.03566293
2119.385,0.0354305
2121.313,0.03536575
2123.242,0.03594832
2125.17,0.03666873
2127.099,0.03589856
2129.027,0.03486681
2130.956,0.0342701
2132.884,0.0338464
2134.813,0.03469896
2136.741,0.03490583
2138.669,0.0340671
2140.598,0.03392597
2142.526,0.03395641
2144.455,0.03403139
2146.383,0.03449539
2148.312,0.03500999
2150.24,0.0354824
2152.169,0.03471868
2154.097,0.03390567
2156.026,0.0340112
2157.954,0.03455446
2159.883,0.03596277
2161.811,0.03647137
2163.74,0.0358984
2165.668,0.03723285
2167.596,0.03836508
2169.525,0.03665209
2171.453,0.03539125
2173.382,0.03497922
2175.31,0.03571515
2177.239,0.03627871
2179.167,0.0351769
2181.096,0.03483171
2183.024,0.03544401
2184.953,0.03535118
2186.881,0.03455876
2188.81,0.03488946
2190.738,0.03512148
2192.667,0.03490213
2194.595,0.03525173
2196.523,0.03637988
2198.452,0.03594983
2200.38,0.03592777
2202.309,0.03590589
2204.237,0.03654277
2206.166,0.03634098
2208.094,0.03552407
2210.023,0.03628615
2211.951,0.03702062
2213.88,0.03620973
2215.808,0.03540172
2217.737,0.03540287
2219.665,0.03582884
2221.594,0.03581311
2223.522,0.0365199
2225.45,0.03715066
2227.379,0.03670335
2229.307,0.0365138
2231.236,0.03659388
2233.164,0.03698519
2235.093,0.03743782
2237.021,0.03708424
2238.95,0.03695866
2240.878,0.03679418
2242.807,0.03596097
2244.735,0.03562696
2246.664,0.03600472
2248.592,0.0367327
2250.521,0.03739188
2252.449,0.03682461
2254.377,0.03604232
2256.306,0.03526852
2258.234,0.03484954
2260.163,0.0349952
2262.091,0.03547684
2264.02,0.03545414
2265.948,0.03546761
2267.877,0.03540326
2269.805,0.03541727
2271.734,0.03570063
2273.662,0.03558841
2275.591,0.03545799
2277.519,0.03548164
2279.448,0.03538049
2281.376,0.03538018
2283.304,0.03556744
2285.233,0.03578936
2287.161,0.03599678
2289.09,0.03559285
2291.018,0.03535257
2292.947,0.03528056
2294.875,0.03499774
2296.804,0.03491601
2298.732,0.03509549
2300.661,0.03521375
2302.589,0.03549839
2304.518,0.03554734
2306.446,0.03508129
2308.375,0.03501561
2310.303,0.03502275
2312.231,0.03493009
2314.16,0.03507023
2316.088,0.03511318
2318.017,0.03514342
2319.945,0.03561178
2321.874,0.03619356
2323.802,0.03612857
2325.731,0.03552444
2327.659,0.03543177
2329.588,0.0355654
2331.516,0.03548306
2333.445,0.0352772
2335.373,0.0353388
2337.302,0.03542845
2339.23,0.0351306
2341.158,0.03490292
2343.087,0.03494756
2345.015,0.03479166
2346.944,0.0346695
2348.872,0.03454987
2350.801,0.03455797
2352.729,0.03452376
2354.658,0.03456649
2356.586,0.03475537
2358.515,0.03501623
2360.443,0.03513116
2362.372,0.03507104
2364.3,0.0347529
2366.229,0.03453375
2368.157,0.03428461
2370.085,0.03401861
2372.014,0.03397469
2373.942,0.03381109
2375.871,0.033559
2377.799,0.03331852
2379.728,0.03328576
2381.656,0.03344632
2383.585,0.0331356
2385.513,0.0325361
2387.442,0.0324065
2389.37,0.03296933
2391.299,0.033044
2393.227,0.03300866
2395.156,0.0329832
2397.084,0.03275822
2399.012,0.03254026
2400.941,0.03282061
2402.869,0.03251936
2404.798,0.03226472
2406.726,0.03252977
2408.655,0.03244527
2410.583,0.03271114
2412.512,0.03288906
2414.44,0.03225882
2416.369,0.03208949
2418.297,0.03256299
2420.226,0.03239679
2422.154,0.03212611
2424.083,0.03199599
2426.011,0.03173036
2427.939,0.03186534
2429.868,0.03209458
2431.796,0.03167576
2433.725,0.03134419
2435.653,0.03143951
2437.582,0.03164257
2439.51,0.03207708
2441.439,0.03231158
2443.367,0.03179005
2445.296,0.03181708
2447.224,0.03228386
2449.153,0.03238536
2451.081,0.0324332
2453.01,0.03195933
2454.938,0.03154946
2456.866,0.03165524
2458.795,0.03157313
2460.723,0.03179905
2462.652,0.0318358
2464.58,0.03132392
2466.509,0.03116924
2468.437,0.03117126
2470.366,0.0309798
2472.294,0.03119225
2474.223,0.03136791
2476.151,0.03138355
2478.08,0.03117995
2480.008,0.03144826
2481.937,0.03160889
2483.865,0.03113483
2485.793,0.03093512
2487.722,0.03080934
2489.65,0.03093164
2491.579,0.03088588
2493.507,0.03068281
2495.436,0.03046098
2497.364,0.03028206
2499.293,0.03020057
2501.221,0.03025125
2503.15,0.03067046
2505.078,0.03077396
2507.007,0.03037989
2508.935,0.03031189
2510.864,0.03016724
2512.792,0.03020334
2514.72,0.03010483
2516.649,0.02985161
2518.577,0.03008071
2520.506,0.0301637
2522.434,0.02998836
2524.363,0.03035594
2526.291,0.03068513
2528.22,0.03008571
2530.148,0.02953521
2532.077,0.02961645
2534.005,0.02968615
2535.934,0.02984577
2537.862,0.02984469
2539.791,0.02965099
2541.719,0.02959707
2543.647,0.02951264
2545.576,0.02947028
2547.504,0.02969305
2549.433,0.02981846
2551.361,0.0296957
2553.29,0.02969653
2555.218,0.02953577
2557.147,0.02924608
2559.075,0.02904388
2561.004,0.02916951
2562.932,0.02926676
2564.861,0.02901873
2566.789,0.02910586
2568.718,0.02941827
2570.646,0.02967495
2572.574,0.02941217
2574.503,0.02884809
2576.431,0.02874173
2578.36,0.02903295
2580.288,0.0289711
2582.217,0.02901807
2584.145,0.02910568
2586.074,0.02907287
2588.002,0.02877269
2589.931,0.02853304
2591.859,0.02859659
2593.788,0.02886698
2595.716,0.02881274
2597.645,0.02836571
2599.573,0.02810585
2601.501,0.02801202
2603.43,0.028365
2605.358,0.02911466
2607.287,0.02892386
2609.215,0.02853934
2611.144,0.02848572
2613.072,0.02870394
2615.001,0.02878807
2616.929,0.02869504
2618.858,0.02869666
2620.786,0.02865101
2622.715,0.02856871
2624.643,0.02838967
2626.572,0.02824274
2628.5,0.02866286
2630.428,0.02868545
2632.357,0.02846605
2634.285,0.02836179
2636.214,0.02830954
2638.142,0.02816828
2640.071,0.02814814
2641.999,0.02824236
2643.928,0.02815068
2645.856,0.02808134
2647.785,0.02798061
2649.713,0.02792604
2651.642,0.02811676
2653.57,0.02837893
2655.499,0.02835632
2657.427,0.02803052
2659.355,0.02762749
2661.284,0.02755842
2663.212,0.02774008
2665.141,0.02782845
2667.069,0.02763212
2668.998,0.02746554
2670.926,0.02707291
2672.855,0.02700816
2674.783,0.02703399
2676.712,0.02703466
2678.64,0.0270967
2680.569,0.02703576
2682.497,0.02714928
2684.426,0.02702268
2686.354,0.02700233
2688.282,0.02679411
2690.211,0.02674681
2692.139,0.02699041
2694.068,0.02695843
2695.996,0.0266886
2697.925,0.02652949
2699.853,0.026447
2701.782,0.0264597
2703.71,0.02660838
2705.639,0.02669386
2707.567,0.02629415
2709.496,0.02627723
2711.424,0.02672415
2713.353,0.02676573
2715.281,0.02621385
2717.209,0.0259722
2719.138,0.02600095
2721.066,0.02612201
2722.995,0.02630027
2724.923,0.02619646
2726.852,0.0261007
2728.78,0.02595793
2730.709,0.02594115
2732.637,0.02587584
2734.566,0.02554049
2736.494,0.02566665
2738.423,0.02570266
2740.351,0.02552793
2742.28,0.02539018
2744.208,0.02546681
2746.136,0.02545757
2748.065,0.02538173
2749.993,0.02541135
2751.922,0.02558885
2753.85,0.02531848
2755.779,0.02520163
2757.707,0.02502145
2759.636,0.02463918
2761.564,0.02469659
2763.493,0.0251091
2765.421,0.02516736
2767.35,0.0249203
2769.278,0.02481867
2771.207,0.02466686
2773.135,0.02454726
2775.063,0.02472132
2776.992,0.02476358
2778.92,0.02469724
2780.849,0.02427042
2782.777,0.0239803
2784.706,0.02428875
2786.634,0.02476452
2788.563,0.02460119
2790.491,0.02434332
2792.42,0.02427512
2794.348,0.02415453
2796.277,0.02406881
2798.205,0.02373032
2800.134,0.02381286
2802.062,0.02403585
2803.99,0.02388982
2805.919,0.02400733
2807.847,0.02424753
2809.776,0.02405986
2811.704,0.02394029
2813.633,0.02396981
2815.561,0.02396625
2817.49,0.02394566
2819.418,0.02385464
