x,y
678.8203,0.1846826
680.7487,0.1814363
682.6772,0.1781497
684.6057,0.1748356
686.5341,0.1717568
688.4626,0.1688054
690.3911,0.1658657
692.3195,0.1632632
694.248,0.1607956
696.1765,0.1582274
698.1049,0.1554244
700.0334,0.1525643
701.9619,0.1496444
703.8903,0.1471456
705.8188,0.1448102
707.7473,0.1423264
709.6757,0.1399676
711.6042,0.1380047
713.5327,0.1361144
715.4611,0.1342271
717.3896,0.1321802
719.3181,0.1301053
721.2465,0.1280215
723.175,0.1259
725.1035,0.124113
727.0319,0.1224023
728.9604,0.1205065
730.8889,0.1183802
732.8173,0.1162909
734.7458,0.1143324
736.6743,0.1122708
738.6027,0.1102373
740.5312,0.1084925
742.4597,0.1067283
744.3881,0.1052479
746.3166,0.1039034
748.2451,0.1025231
750.1735,0.1011129
752.102,0.09998058
754.0305,0.0988948
755.9589,0.09789523
757.8874,0.09709726
759.8159,0.09654877
761.7443,0.09635907
763.6728,0.09638982
765.6013,0.0963821
767.5297,0.09643144
769.4582,0.09653877
771.3867,0.09666838
773.3151,0.09671572
775.2436,0.09688266
777.1721,0.09707397
779.1005,0.09715696
781.029,0.09710468
782.9575,0.09709936
784.8859,0.09690625
786.8144,0.0969637
788.7429,0.09720456
790.6713,0.09725797
792.5998,0.097297
794.5283,0.09729698
796.4567,0.09735371
798.3852,0.09744684
800.3137,0.097584
802.2421,0.09755958
804.1706,0.09743418
806.0991,0.09744121
808.0275,0.09754038
809.956,0.09773757
811.8845,0.0977679
813.8129,0.09751148
815.7414,0.09734614
817.6699,0.09736962
819.5983,0.09725297
821.5268,0.09707059
823.4553,0.09690284
825.3837,0.0968605
827.3122,0.09683343
829.2407,0.09655574
831.1691,0.09633854
833.0976,0.09613467
835.0261,0.09610072
836.9545,0.09591279
838.883,0.09579007
840.8115,0.0955921
842.7399,0.0952879
844.6684,0.09507414
846.5969,0.09483873
848.5253,0.09456372
850.4538,0.09431374
852.3823,0.0941458
854.3107,0.09418121
856.2392,0.09403767
858.1677,0.09390724
860.0961,0.09382921
862.0246,0.09374315
863.9531,0.09372021
865.8815,0.0936411
867.81,0.09350036
869.7385,0.09326505
871.6669,0.09323687
873.5954,0.09328613
875.5239,0.09305963
877.4523,0.09304044
879.3808,0.09305251
881.3093,0.09293406
883.2377,0.09280571
885.1662,0.09271666
887.0947,0.09262086
889.0231,0.09250701
890.9516,0.09243028
892.8801,0.09233974
894.8085,0.09219777
896.737,0.09201074
898.6655,0.09181068
900.5939,0.09167904
902.5224,0.0914799
904.4509,0.0912749
906.3793,0.0912379
908.3078,0.09107261
910.2363,0.0908874
912.1647,0.09082391
914.0932,0.09085134
916.0217,0.09068485
917.9501,0.09047516
919.8786,0.09032332
921.8071,0.09020206
923.7355,0.09007408
925.664,0.09005672
927.5925,0.09002697
929.5209,0.08996124
931.4494,0.08974349
933.3779,0.08952465
935.3063,0.08943062
937.2348,0.08930617
939.1633,0.08917902
941.0917,0.08907786
943.0202,0.08889152
944.9487,0.08869904
946.8771,0.08866739
948.8056,0.08847033
950.7341,0.08817536
952.6625,0.08794284
954.591,0.08781409
956.5195,0.08788287
958.4479,0.08780096
960.3764,0.08767785
962.3049,0.08755983
964.2333,0.08750331
966.1618,0.08732557
968.0903,0.08718082
970.0187,0.08710419
971.9472,0.0869018
973.8757,0.08652543
975.8041,0.08630263
977.7326,0.08620954
979.6611,0.0860258
981.5895,0.08591818
983.518,0.08574796
985.4465,0.08562071
987.3749,0.08564853
989.3034,0.08560901
991.2319,0.08547744
993.1603,0.08546983
995.0888,0.08542152
997.0173,0.08551063
998.9457,0.08544836
1000.874,0.08519778
1002.803,0.08508114
1004.731,0.08504122
1006.66,0.08495624
1008.588,0.08502807
1010.517,0.08501239
1012.445,0.0847012
1014.373,0.08461208
1016.302,0.08469378
1018.23,0.08458493
1020.159,0.08446904
1022.087,0.08434132
1024.016,0.08425562
1025.944,0.08428355
1027.873,0.08424191
1029.801,0.08403276
1031.73,0.08396425
1033.658,0.08387139
1035.587,0.08376493
1037.515,0.0835705
1039.443,0.0833779
1041.372,0.08325435
1043.3,0.08310746
1045.229,0.08301452
1047.157,0.08290955
1049.086,0.08282477
1051.014,0.08276304
1052.943,0.08268059
1054.871,0.08280459
1056.8,0.08284209
1058.728,0.08276881
1060.657,0.0828595
1062.585,0.08284337
1064.514,0.08263727
1066.442,0.08262304
1068.37,0.08242791
1070.299,0.082118
1072.227,0.08204533
1074.156,0.08196554
1076.084,0.08180266
1078.013,0.08177147
1079.941,0.08185542
1081.87,0.08174755
1083.798,0.08165415
1085.727,0.08158344
1087.655,0.0815798
1089.584,0.08148085
1091.512,0.08121257
1093.441,0.08113746
1095.369,0.08105391
1097.297,0.08090156
1099.226,0.08094347
1101.154,0.08080887
1103.083,0.08048069
1105.011,0.08015232
1106.94,0.07979491
1108.868,0.07954208
1110.797,0.0793642
1112.725,0.07915405
1114.654,0.07894646
1116.582,0.07886066
1118.511,0.07862133
1120.439,0.07827507
1122.368,0.07801971
1124.296,0.07776795
1126.224,0.07759423
1128.153,0.07755526
1130.081,0.07748466
1132.01,0.07731051
1133.938,0.07699109
1135.867,0.07683109
1137.795,0.07666217
1139.724,0.07650476
1141.652,0.07617868
1143.581,0.07578356
1145.509,0.0755977
1147.438,0.07558616
1149.366,0.07554217
1151.295,0.07528139
1153.223,0.07501563
1155.151,0.07490236
1157.08,0.07484198
1159.008,0.07476144
1160.937,0.07456601
1162.865,0.07443618
1164.794,0.07435575
1166.722,0.07417381
1168.651,0.07392496
1170.579,0.0737064
1172.508,0.07354451
1174.436,0.07343162
1176.365,0.07338547
1178.293,0.0732585
1180.222,0.07315424
1182.15,0.07298253
1184.078,0.07283408
1186.007,0.07269562
1187.935,0.07255288
1189.864,0.07249215
1191.792,0.0721961
1193.721,0.07192348
1195.649,0.07178698
1197.578,0.07163108
1199.506,0.07148704
1201.435,0.07145539
1203.363,0.07148457
1205.292,0.07139025
1207.22,0.0711448
1209.149,0.07094246
1211.077,0.07087965
1213.005,0.07085477
1214.934,0.07081099
1216.862,0.0706105
1218.791,0.07021944
1220.719,0.06991573
1222.648,0.06978479
1224.576,0.06976394
1226.505,0.06975431
1228.433,0.06960754
1230.362,0.06955694
1232.29,0.06950407
1234.219,0.06929427
1236.147,0.06909719
1238.076,0.06883931
1240.004,0.06856952
1241.932,0.06853534
1243.861,0.06861389
1245.789,0.06860778
1247.718,0.06847566
1249.646,0.0683499
1251.575,0.06820106
1253.503,0.06804806
1255.432,0.06795394
1257.36,0.06781816
1259.289,0.06772779
1261.217,0.06781593
1263.146,0.06781095
1265.074,0.06771845
1267.003,0.06751328
1268.931,0.06739756
1270.859,0.06731978
1272.788,0.06710912
1274.716,0.06699584
1276.645,0.06706342
1278.573,0.06702483
1280.502,0.06683253
1282.43,0.06678479
1284.359,0.06676023
1286.287,0.06664414
1288.216,0.06647748
1290.144,0.06643647
1292.073,0.06649224
1294.001,0.0664352
1295.93,0.06634534
1297.858,0.06624408
1299.786,0.06622689
1301.715,0.06627115
1303.643,0.06632954
1305.572,0.06622346
1307.5,0.0659567
1309.429,0.06579946
1311.357,0.06574687
1313.286,0.06564285
1315.214,0.06551153
1317.143,0.06531706
1319.071,0.06530368
1321.0,0.06526984
1322.928,0.06521662
1324.857,0.06524533
1326.785,0.06507277
1328.714,0.06482095
1330.642,0.06479906
1332.57,0.06497786
1334.499,0.06501088
1336.427,0.06493662
1338.356,0.06483027
1340.284,0.06481694
1342.213,0.0647663
1344.141,0.06460746
1346.07,0.06448182
1347.998,0.06451974
1349.927,0.06444695
1351.855,0.06435885
1353.784,0.06444153
1355.712,0.06452844
1357.641,0.06447969
1359.569,0.06438808
1361.497,0.06431301
1363.426,0.06429722
1365.354,0.06428761
1367.283,0.06420857
1369.211,0.06423645
1371.14,0.06422994
1373.068,0.06413477
1374.997,0.06395018
1376.925,0.06383227
1378.854,0.06392546
1380.782,0.06388883
1382.711,0.06364723
1384.639,0.06352685
1386.568,0.0635204
1388.496,0.06344567
1390.424,0.06338701
1392.353,0.0633124
1394.281,0.06326453
1396.21,0.06314072
1398.138,0.06300603
1400.067,0.06292786
1401.995,0.06286402
1403.924,0.06284552
1405.852,0.06271464
1407.781,0.06261683
1409.709,0.0625916
1411.638,0.06257542
1413.566,0.06241711
1415.495,0.06225419
1417.423,0.06224769
1419.351,0.06225973
1421.28,0.06230295
1423.208,0.06233533
1425.137,0.06211869
1427.065,0.06186989
1428.994,0.06184803
1430.922,0.06193452
1432.851,0.06194502
1434.779,0.06197535
1436.708,0.06194298
1438.636,0.06175133
1440.565,0.06172963
1442.493,0.06189271
1444.422,0.06194586
1446.35,0.06180627
1448.278,0.06184102
1450.207,0.06184882
1452.135,0.06171146
1454.064,0.06167116
1455.992,0.06169838
1457.921,0.06168637
1459.849,0.06166469
1461.778,0.06158704
1463.706,0.06148426
1465.635,0.06136315
1467.563,0.06118311
1469.492,0.06099093
1471.42,0.06097602
1473.349,0.06094304
1475.277,0.0608582
1477.205,0.0608207
1479.134,0.0607765
1481.062,0.06065591
1482.991,0.06058857
1484.919,0.06055921
1486.848,0.06060852
1488.776,0.06060889
1490.705,0.06057907
1492.633,0.06048764
1494.562,0.06050795
1496.49,0.06053095
1498.419,0.06060764
1500.347,0.06055311
1502.276,0.06043334
1504.204,0.0604622
1506.132,0.06060717
1508.061,0.0605246
1509.989,0.06035762
1511.918,0.06038193
1513.846,0.06037992
1515.775,0.06034972
1517.703,0.06035876
1519.632,0.06039562
1521.56,0.06023706
1523.489,0.06003709
1525.417,0.06011663
1527.346,0.06007317
1529.274,0.06005966
1531.203,0.06002577
1533.131,0.06001643
1535.059,0.05991244
1536.988,0.05988214
1538.916,0.06011748
1540.845,0.06013149
1542.773,0.0600235
1544.702,0.059891
1546.63,0.05978066
1548.559,0.05985211
1550.487,0.05977842
1552.416,0.05970259
1554.344,0.05972296
1556.273,0.05972986
1558.201,0.05993316
1560.13,0.05994582
1562.058,0.05958438
1563.986,0.05940645
1565.915,0.05953718
1567.843,0.05962236
1569.772,0.05962649
1571.7,0.05967167
1573.629,0.05974369
1575.557,0.05985002
1577.486,0.0598101
1579.414,0.05967162
1581.343,0.05963972
1583.271,0.05964351
1585.2,0.05951421
1587.128,0.05941853
1589.057,0.05956487
1590.985,0.05957488
1592.913,0.05944478
1594.842,0.0594237
1596.77,0.0594453
1598.699,0.05952783
1600.627,0.05953955
1602.556,0.05946986
1604.484,0.05957924
1606.413,0.05949793
1608.341,0.05937359
1610.27,0.0594765
1612.198,0.05960613
1614.127,0.05963032
1616.055,0.05970238
1617.984,0.05966542
1619.912,0.05959229
1621.84,0.05963037
1623.769,0.05960777
1625.697,0.05953041
1627.626,0.05953378
1629.554,0.05953749
1631.483,0.05961918
1633.411,0.05968231
1635.34,0.05972943
1637.268,0.05959651
1639.197,0.05938132
1641.125,0.05930485
1643.054,0.05943986
1644.982,0.05961183
1646.911,0.05956298
1648.839,0.05941397
1650.767,0.05948151
1652.696,0.05959913
1654.624,0.05932117
1656.553,0.05906813
1658.481,0.05909312
1660.41,0.05913998
1662.338,0.05903669
1664.267,0.0588576
1666.195,0.05890084
1668.124,0.05900468
1670.052,0.05896612
1671.981,0.05878531
1673.909,0.05877621
1675.838,0.05873683
1677.766,0.05865958
1679.694,0.05865946
1681.623,0.05862561
1683.551,0.05884822
1685.48,0.05882969
1687.408,0.05859601
1689.337,0.05864334
1691.265,0.05866422
1693.194,0.05860681
1695.122,0.05880988
1697.051,0.05894818
1698.979,0.05890409
1700.908,0.05879426
1702.836,0.05865616
1704.765,0.05871105
1706.693,0.05876951
1708.621,0.05873739
1710.55,0.0586284
1712.478,0.05862635
1714.407,0.05861747
1716.335,0.05862914
1718.264,0.05876204
1720.192,0.05871973
1722.121,0.05853168
1724.049,0.05851434
1725.978,0.05849045
1727.906,0.0584743
1729.835,0.05853356
1731.763,0.05865565
1733.692,0.05867677
1735.62,0.05848856
1737.548,0.05844935
1739.477,0.05837848
1741.405,0.05818021
1743.334,0.05793367
1745.262,0.05768265
1747.191,0.05738648
1749.119,0.05730414
1751.048,0.0573689
1752.976,0.05737923
1754.905,0.05735221
1756.833,0.05741833
1758.762,0.0573953
1760.69,0.05731223
1762.619,0.05743236
1764.547,0.05754361
1766.475,0.05738762
1768.404,0.05718795
1770.332,0.05723649
1772.261,0.05748328
1774.189,0.05751861
1776.118,0.05742529
1778.046,0.05731415
1779.975,0.05735893
1781.903,0.05758154
1783.832,0.05760408
1785.76,0.05756784
1787.689,0.05750639
1789.617,0.05731613
1791.546,0.05750771
1793.474,0.0576107
1795.402,0.05742968
1797.331,0.05749286
1799.259,0.05760744
1801.188,0.05766573
1803.116,0.05745143
1805.045,0.05731539
1806.973,0.05743095
1808.902,0.05762859
1810.83,0.05752703
1812.759,0.0572457
1814.687,0.0570164
1816.616,0.05687184
1818.544,0.05730158
1820.473,0.05763941
1822.401,0.05761015
1824.329,0.05755243
1826.258,0.05746618
1828.186,0.05755853
1830.115,0.0576192
1832.043,0.05751985
1833.972,0.0575409
1835.9,0.05754375
1837.829,0.0576518
1839.757,0.05772843
1841.686,0.05788932
1843.614,0.05810403
1845.543,0.0579185
1847.471,0.05763194
1849.4,0.05754005
1851.328,0.05746762
1853.256,0.05770817
1855.185,0.05803898
1857.113,0.05785462
1859.042,0.05749426
1860.97,0.05769715
1862.899,0.0579932
1864.827,0.05786781
1866.756,0.057987
1868.684,0.05800203
1870.613,0.05790761
1872.541,0.05784381
1874.47,0.05773084
1876.398,0.05776799
1878.327,0.05778028
1880.255,0.05753703
1882.183,0.05743508
1884.112,0.05773755
1886.04,0.05800837
1887.969,0.058156
1889.897,0.05837562
1891.826,0.05833826
1893.754,0.05807535
1895.683,0.05784301
1897.611,0.05795157
1899.54,0.05825056
1901.468,0.0583997
1903.397,0.05821813
1905.325,0.05826138
1907.254,0.05826518
1909.182,0.0581078
1911.11,0.05815138
1913.039,0.05833627
1914.967,0.0584882
1916.896,0.05814658
1918.824,0.05807459
1920.753,0.0584421
1922.681,0.05851616
1924.61,0.05820595
1926.538,0.05828299
1928.467,0.058141
1930.395,0.05849447
1932.324,0.05820635
1934.252,0.05770642
1936.181,0.05768446
1938.109,0.05788423
1940.037,0.05819168
1941.966,0.05834865
1943.894,0.05800171
1945.823,0.05810797
1947.751,0.05842593
1949.68,0.05878584
1951.608,0.05945797
1953.537,0.0594278
1955.465,0.05864306
1957.394,0.05812855
1959.322,0.05871063
1961.251,0.05946854
1963.179,0.05923913
1965.108,0.05887872
1967.036,0.05839198
1968.964,0.05769872
1970.893,0.05775717
1972.821,0.05804233
1974.75,0.05865951
1976.678,0.06016911
1978.607,0.06236479
1980.535,0.06306718
1982.464,0.06298541
1984.392,0.06199421
1986.321,0.06066043
1988.249,0.06019747
1990.178,0.05999593
1992.106,0.06049101
1994.035,0.06066428
1995.963,0.06007403
1997.891,0.05997985
1999.82,0.05993547
2001.748,0.05913024
2003.677,0.05790283
2005.605,0.05800013
2007.534,0.05962969
2009.462,0.05974336
2011.391,0.05946582
2013.319,0.06001047
2015.248,0.06074225
2017.176,0.06092056
2019.105,0.0605928
2021.033,0.0602412
2022.962,0.06070773
2024.89,0.06038314
2026.818,0.05989883
2028.747,0.06019774
2030.675,0.06055147
2032.604,0.06048734
2034.532,0.06093596
2036.461,0.06132497
2038.389,0.06127669
2040.318,0.06144665
2042.246,0.06193785
2044.175,0.06121866
2046.103,0.06137221
2048.031,0.06182128
2049.96,0.06202658
2051.888,0.06165682
2053.817,0.06042878
2055.745,0.06075208
2057.674,0.06094812
2059.602,0.06037499
2061.531,0.06014491
2063.459,0.06040065
2065.388,0.06074379
2067.316,0.060861
2069.245,0.0615084
2071.173,0.06208466
2073.102,0.06237182
2075.03,0.06289121
2076.958,0.0627519
2078.887,0.06179572
2080.815,0.0615197
2082.744,0.06176738
2084.672,0.06164724
2086.601,0.06132565
2088.529,0.06113839
2090.458,0.06066747
2092.386,0.05968802
2094.315,0.05981252
2096.243,0.06029937
2098.172,0.06047252
2100.1,0.06083644
2102.029,0.06150334
2103.957,0.06179763
2105.885,0.06165131
2107.814,0.06141767
2109.742,0.06109959
2111.671,0.06133622
2113.599,0.06134971
2115.528,0.06076536
2117.456,0.06047289
2119.385,0.06063987
2121.313,0.06023782
2123.242,0.05994083
2125.17,0.05991559
2127.099,0.05981332
2129.027,0.05933025
2130.956,0.05864438
2132.884,0.05843634
2134.813,0.05869973
2136.741,0.0593282
2138.669,0.05954054
2140.598,0.05911166
2142.526,0.05952463
2144.455,0.06015642
2146.383,0.05969476
2148.312,0.05899053
2150.24,0.05890281
2152.169,0.05846242
2154.097,0.05716095
2156.026,0.05603402
2157.954,0.05885288
2159.883,0.06417868
2161.811,0.06535465
2163.74,0.06516849
2165.668,0.06530283
2167.596,0.06472412
2169.525,0.06386293
2171.453,0.06304777
2173.382,0.06361981
2175.31,0.06402177
2177.239,0.06308882
2179.167,0.06249127
2181.096,0.06409101
2183.024,0.06529153
2184.953,0.06479919
2186.881,0.06475307
2188.81,0.06562201
2190.738,0.06583614
2192.667,0.06464323
2194.595,0.06412382
2196.523,0.06396355
2198.452,0.06409
2200.38,0.06365894
2202.309,0.06295832
2204.237,0.06253105
2206.166,0.06309813
2208.094,0.06447603
2210.023,0.06485707
2211.951,0.06488706
2213.88,0.06441239
2215.808,0.0637137
2217.737,0.06403753
2219.665,0.06493535
2221.594,0.06485587
2223.522,0.06467485
2225.45,0.06502207
2227.379,0.06512623
2229.307,0.0649473
2231.236,0.06504571
2233.164,0.0658522
2235.093,0.06525987
2237.021,0.06461135
2238.95,0.06502977
2240.878,0.06528318
2242.807,0.06521458
2244.735,0.06477749
2246.664,0.06492005
2248.592,0.06550924
2250.521,0.06533722
2252.449,0.06527217
2254.377,0.06585133
2256.306,0.06626008
2258.234,0.06564645
2260.163,0.06537557
2262.091,0.06586702
2264.02,0.06556999
2265.948,0.06546053
2267.877,0.06580652
2269.805,0.06622621
2271.734,0.06619824
2273.662,0.06604158
2275.591,0.06610423
2277.519,0.06648464
2279.448,0.06661221
2281.376,0.06639771
2283.304,0.06682358
2285.233,0.06727491
2287.161,0.06739727
2289.09,0.06727782
2291.018,0.06713235
2292.947,0.06689791
2294.875,0.06673574
2296.804,0.06660688
2298.732,0.06655139
2300.661,0.0666796
2302.589,0.06653429
2304.518,0.06626365
2306.446,0.06664875
2308.375,0.06733526
2310.303,0.06714368
2312.231,0.06694748
2314.16,0.0672353
2316.088,0.06727383
2318.017,0.06724883
2319.945,0.06767363
2321.874,0.06849495
2323.802,0.06856768
2325.731,0.06733118
2327.659,0.06647702
2329.588,0.06669606
2331.516,0.0668189
2333.445,0.06634699
2335.373,0.06600141
2337.302,0.06617158
2339.23,0.06659395
2341.158,0.06665821
2343.087,0.06674355
2345.015,0.06658902
2346.944,0.06667836
2348.872,0.06635737
2350.801,0.06607328
2352.729,0.06620098
2354.658,0.06647824
2356.586,0.06679717
2358.515,0.06706248
2360.443,0.06699239
2362.372,0.06679076
2364.3,0.06668247
2366.229,0.06651264
2368.157,0.06629843
2370.085,0.06599673
2372.014,0.06580729
2373.942,0.06604445
2375.871,0.06641486
2377.799,0.06617197
2379.728,0.06594765
2381.656,0.06609724
2383.585,0.06628547
2385.513,0.06645426
2387.442,0.06648359
2389.37,0.06633934
2391.299,0.06623308
2393.227,0.06659699
2395.156,0.06691731
2397.084,0.06652566
2399.012,0.06625904
2400.941,0.06658572
2402.869,0.06684978
2404.798,0.06697286
2406.726,0.0672131
2408.655,0.0675273
2410.583,0.06758508
2412.512,0.06749997
2414.44,0.06742052
2416.369,0.06754087
2418.297,0.06764448
2420.226,0.06721818
2422.154,0.06730642
2424.083,0.06765926
2426.011,0.06750137
2427.939,0.06781009
2429.868,0.06794347
2431.796,0.0676097
2433.725,0.06773724
2435.653,0.0681025
2437.582,0.06771822
2439.51,0.06760135
2441.439,0.06828377
2443.367,0.06885369
2445.296,0.06885674
2447.224,0.06867442
2449.153,0.06871024
2451.081,0.06893577
2453.01,0.06893726
2454.938,0.06879324
2456.866,0.06866137
2458.795,0.06841657
2460.723,0.06849741
2462.652,0.06887692
2464.58,0.06888127
2466.509,0.06846007
2468.437,0.06828848
2470.366,0.06850128
2472.294,0.06884893
2474.223,0.06862931
2476.151,0.0685315
2478.08,0.06895165
2480.008,0.06896998
2481.937,0.06881353
2483.865,0.06931517
2485.793,0.06928252
2487.722,0.06895742
2489.65,0.069004
2491.579,0.06917982
2493.507,0.06944641
2495.436,0.0693281
2497.364,0.06893221
2499.293,0.06902054
2501.221,0.06922886
2503.15,0.0690075
2505.078,0.06893143
2507.007,0.0692068
2508.935,0.06951525
2510.864,0.06992252
2512.792,0.06985121
2514.72,0.06966276
2516.649,0.06969482
2518.577,0.07008963
2520.506,0.0703617
2522.434,0.07019628
2524.363,0.07034213
2526.291,0.07058819
2528.22,0.0705754
2530.148,0.07056708
2532.077,0.07090116
2534.005,0.07105614
2535.934,0.07095595
2537.862,0.07108074
2539.791,0.07102818
2541.719,0.07085676
2543.647,0.07074946
2545.576,0.07091305
2547.504,0.07120509
2549.433,0.07103801
2551.361,0.07111983
2553.29,0.07150187
2555.218,0.07169845
2557.147,0.07150156
2559.075,0.07128637
2561.004,0.07132705
2562.932,0.07157966
2564.861,0.07166956
2566.789,0.0715532
2568.718,0.07179525
2570.646,0.07197031
2572.574,0.0719161
2574.503,0.07202755
2576.431,0.07184251
2578.36,0.07231648
2580.288,0.072652
2582.217,0.07234327
2584.145,0.07244476
2586.074,0.07277778
2588.002,0.07317077
2589.931,0.07314606
2591.859,0.07309511
2593.788,0.07337976
2595.716,0.07340989
2597.645,0.07302078
2599.573,0.07294945
2601.501,0.0732556
2603.43,0.07361816
2605.358,0.07365608
2607.287,0.07360943
2609.215,0.07370333
2611.144,0.07383294
2613.072,0.07413032
2615.001,0.07422615
2616.929,0.07426125
2618.858,0.07438477
2620.786,0.07437221
2622.715,0.07445159
2624.643,0.07436696
2626.572,0.07455572
2628.5,0.0746467
2630.428,0.07451778
2632.357,0.07425702
2634.285,0.07459465
2636.214,0.07510477
2638.142,0.07525518
2640.071,0.07532278
2641.999,0.07549603
2643.928,0.07547308
2645.856,0.07499672
2647.785,0.07475472
2649.713,0.07504987
2651.642,0.07546424
2653.57,0.0753539
2655.499,0.07528286
2657.427,0.07521194
2659.355,0.07486366
2661.284,0.07473222
2663.212,0.0747792
2665.141,0.07461234
2667.069,0.07471269
2668.998,0.07470159
2670.926,0.07480802
2672.855,0.07500381
2674.783,0.07489141
2676.712,0.07482961
2678.64,0.07485802
2680.569,0.07490962
2682.497,0.07499352
2684.426,0.07503035
2686.354,0.07513729
2688.282,0.0751228
2690.211,0.07524446
2692.139,0.07540605
2694.068,0.07559592
2695.996,0.07571899
2697.925,0.07560024
2699.853,0.0755619
2701.782,0.07568459
2703.71,0.0759492
2705.639,0.07610348
2707.567,0.07575941
2709.496,0.07567567
2711.424,0.07559575
2713.353,0.07576799
2715.281,0.07602494
2717.209,0.0761012
2719.138,0.0763073
2721.066,0.07638717
2722.995,0.07651318
2724.923,0.07641806
2726.852,0.07627812
2728.78,0.07639259
2730.709,0.07663215
2732.637,0.0768347
2734.566,0.07682248
2736.494,0.07695711
2738.423,0.07701539
2740.351,0.07678881
2742.28,0.07703114
2744.208,0.07727028
2746.136,0.07707895
2748.065,0.07717794
2749.993,0.07742776
2751.922,0.07748806
2753.85,0.07755626
2755.779,0.07785199
2757.707,0.07796135
2759.636,0.07786732
2761.564,0.07758469
2763.493,0.07742143
2765.421,0.07740467
2767.35,0.07780311
2769.278,0.07827909
2771.207,0.07828479
2773.135,0.07794549
2775.063,0.07783008
2776.992,0.0781202
2778.92,0.07825577
2780.849,0.07813861
2782.777,0.07826605
2784.706,0.07857458
2786.634,0.07895306
2788.563,0.07913353
2790.491,0.07908332
2792.42,0.07889579
2794.348,0.07884721
2796.277,0.07883674
2798.205,0.07896588
2800.134,0.07911126
2802.062,0.07912074
2803.99,0.07912123
2805.919,0.07930301
2807.847,0.07951795
2809.776,0.07959013
2811.704,0.07965388
2813.633,0.07947565
2815.561,0.07920499
2817.49,0.0792632
2819.418,0.0796063
2821.347,0.08003779
2823.275,0.08003574
2825.204,0.07983442
2827.132,0.08006185
2829.061,0.0802464
2830.989,0.08028946
2832.917,0.08007423
2834.846,0.08025463
2836.774,0.08054468
2838.703,0.08080698
2840.631,0.08123364
2842.56,0.0815926
2844.488,0.0814818
2846.417,0.081522
2848.345,0.08190831
2850.274,0.08214478
2852.202,0.08194082
2854.131,0.08194911
2856.059,0.08183271
2857.988,0.08160302
2859.916,0.08180217
