x,y
846.5969,0.040716
848.5253,0.04246147
850.4538,0.04432993
852.3823,0.04638597
854.3107,0.04893474
856.2392,0.05139216
858.1677,0.05403763
860.0961,0.05678713
862.0246,0.05938755
863.9531,0.06200995
865.8815,0.0650907
867.81,0.06837557
869.7385,0.07198906
871.6669,0.0758468
873.5954,0.07988036
875.5239,0.08429594
877.4523,0.08920947
879.3808,0.09411039
881.3093,0.09943163
883.2377,0.1048545
885.1662,0.1104417
887.0947,0.1161117
889.0231,0.1220227
890.9516,0.1275572
892.8801,0.1323982
894.8085,0.1364028
896.737,0.1394579
898.6655,0.1420801
900.5939,0.1452999
902.5224,0.1495704
904.4509,0.1547503
906.3793,0.1597994
908.3078,0.1646823
910.2363,0.1683068
912.1647,0.1702233
914.0932,0.1711609
916.0217,0.1715538
917.9501,0.1715869
919.8786,0.1720482
921.8071,0.1731944
923.7355,0.175087
925.664,0.1782963
927.5925,0.1827857
929.5209,0.186604
931.4494,0.1891087
933.3779,0.190012
935.3063,0.189535
937.2348,0.1876428
939.1633,0.1846894
941.0917,0.1810184
943.0202,0.1771289
944.9487,0.1732156
946.8771,0.1697596
948.8056,0.1672907
950.7341,0.1657046
952.6625,0.164781
954.591,0.1646645
956.5195,0.1648142
958.4479,0.1648583
960.3764,0.1644051
962.3049,0.1633827
964.2333,0.1619062
966.1618,0.1602262
968.0903,0.15838
970.0187,0.1566271
971.9472,0.154857
973.8757,0.1538678
975.8041,0.1536524
977.7326,0.153729
979.6611,0.1537514
981.5895,0.1537529
983.518,0.1534759
985.4465,0.1530598
987.3749,0.1523937
989.3034,0.1517594
991.2319,0.1510206
993.1603,0.150275
995.0888,0.1492965
997.0173,0.1476876
998.9457,0.1454574
1000.874,0.1426
1002.803,0.1387399
1004.731,0.133938
1006.66,0.1287903
1008.588,0.1237853
1010.517,0.118776
1012.445,0.1139666
1014.373,0.1093113
1016.302,0.1046056
1018.23,0.1001479
1020.159,0.09589206
1022.087,0.09118813
1024.016,0.08664349
1025.944,0.08208551
1027.873,0.07820406
1029.801,0.07490624
1031.73,0.07187312
1033.658,0.06962147
1035.587,0.06821355
1037.515,0.06719235
1039.443,0.06674629
1041.372,0.06675329
1043.3,0.06727163
1045.229,0.06830313
1047.157,0.07021558
1049.086,0.07209969
1051.014,0.0737104
1052.943,0.07485893
1054.871,0.0751984
1056.8,0.07469202
1058.728,0.0734605
1060.657,0.0713104
1062.585,0.06868841
1064.514,0.06586984
1066.442,0.06300978
1068.37,0.06012018
1070.299,0.05735245
1072.227,0.05449906
1074.156,0.05177542
1076.084,0.04936952
1078.013,0.04710506
1079.941,0.04468803
1081.87,0.04237014
1083.798,0.04035102
1085.727,0.03853082
1087.655,0.03652483
1089.584,0.03447378
1091.512,0.03239982
1093.441,0.030567
1095.369,0.02869107
1097.297,0.02700718
1099.226,0.02520969
1101.154,0.02359065
1103.083,0.02222641
1105.011,0.0210308
1106.94,0.0196679
1108.868,0.01844856
1110.797,0.01720056
1112.725,0.01613487
1114.654,0.01523893
1116.582,0.01449029
1118.511,0.01362579
1120.439,0.0128804
1122.368,0.01220839
1124.296,0.01184668
1126.224,0.01152759
1128.153,0.01102661
1130.081,0.01035875
1132.01,0.009797885
1133.938,0.009222183
1135.867,0.008868932
1137.795,0.008570665
1139.724,0.008345417
1141.652,0.007892059
1143.581,0.007566075
1145.509,0.00731752
1147.438,0.007112021
1149.366,0.006754205
1151.295,0.006478693
1153.223,0.006190084
1155.151,0.006043842
1157.08,0.005841113
1159.008,0.005593424
1160.937,0.005281107
1162.865,0.005106768
1164.794,0.005071269
1166.722,0.004850097
1168.651,0.004718188
1170.579,0.004770721
1172.508,0.00462395
1174.436,0.004489319
1176.365,0.004303315
1178.293,0.00416351
1180.222,0.003989176
1182.15,0.003952915
1184.078,0.003981429
1186.007,0.003988274
1187.935,0.003804967
1189.864,0.003569106
1191.792,0.00347587
1193.721,0.0035525
1195.649,0.003428194
1197.578,0.003283453
1199.506,0.003215648
1201.435,0.003111617
1203.363,0.003047156
1205.292,0.003205434
1207.22,0.003075536
1209.149,0.003026905
1211.077,0.003104072
1213.005,0.003128272
1214.934,0.00296532
1216.862,0.002795805
1218.791,0.002798058
1220.719,0.002964555
1222.648,0.003061933
1224.576,0.003081674
1226.505,0.002822322
1228.433,0.002685263
1230.362,0.002695514
1232.29,0.002776539
1234.219,0.002718791
1236.147,0.002744707
1238.076,0.002707246
1240.004,0.002657021
1241.932,0.002656702
1243.861,0.002703051
1245.789,0.002691204
1247.718,0.002650314
1249.646,0.002713055
1251.575,0.002836884
1253.503,0.002765174
1255.432,0.002661555
1257.36,0.00249104
1259.289,0.002569449
1261.217,0.002627863
1263.146,0.002562433
1265.074,0.002494531
1267.003,0.00249431
1268.931,0.002582182
1270.859,0.002592853
1272.788,0.002499033
1274.716,0.002532586
1276.645,0.002488769
1278.573,0.002535913
1280.502,0.002662435
1282.43,0.002724624
1284.359,0.002769759
1286.287,0.002906435
1288.216,0.002673604
1290.144,0.002601445
1292.073,0.002647981
1294.001,0.002805852
1295.93,0.002698564
1297.858,0.002619137
1299.786,0.002571531
1301.715,0.002470536
1303.643,0.002365131
1305.572,0.002465053
1307.5,0.002755135
1309.429,0.002941224
1311.357,0.002823052
1313.286,0.002838824
1315.214,0.002785789
1317.143,0.00274623
1319.071,0.00278998
1321.0,0.002795456
1322.928,0.002863661
1324.857,0.002851234
1326.785,0.002641146
1328.714,0.00266665
1330.642,0.002716399
1332.57,0.002737535
1334.499,0.002839094
1336.427,0.002943494
1338.356,0.002916977
1340.284,0.002871635
1342.213,0.002806
1344.141,0.002905659
1346.07,0.002808398
1347.998,0.002871478
1349.927,0.002927091
1351.855,0.002866849
1353.784,0.002789174
1355.712,0.002731265
1357.641,0.002770756
1359.569,0.002975397
1361.497,0.003190246
1363.426,0.003253489
1365.354,0.003124502
1367.283,0.003066613
1369.211,0.003025381
1371.14,0.003023973
1373.068,0.003058493
1374.997,0.003099879
1376.925,0.002973586
1378.854,0.002939912
1380.782,0.00303717
1382.711,0.003119186
1384.639,0.002881194
1386.568,0.002932569
1388.496,0.003012236
1390.424,0.003095129
1392.353,0.003162626
1394.281,0.003268902
1396.21,0.00320687
1398.138,0.003311522
1400.067,0.003262968
1401.995,0.003232904
1403.924,0.003259608
1405.852,0.003223767
1407.781,0.00334163
1409.709,0.00346006
1411.638,0.003327554
1413.566,0.003379617
1415.495,0.003455067
1417.423,0.003606717
1419.351,0.003638732
1421.28,0.003502154
1423.208,0.00356107
1425.137,0.003633195
1427.065,0.003457214
1428.994,0.003451701
1430.922,0.003418698
1432.851,0.003523804
1434.779,0.003644593
1436.708,0.003817105
1438.636,0.003654205
1440.565,0.003466378
1442.493,0.003191476
1444.422,0.003149279
1446.35,0.00339599
1448.278,0.003530417
1450.207,0.003367906
1452.135,0.003425894
1454.064,0.003593521
1455.992,0.004037912
1457.921,0.003953188
1459.849,0.003467999
1461.778,0.003264922
1463.706,0.003347283
1465.635,0.003229915
1467.563,0.003001389
1469.492,0.003017816
1471.42,0.003451907
1473.349,0.003597511
1475.277,0.003434487
1477.205,0.003318481
1479.134,0.003381744
1481.062,0.003416158
1482.991,0.003415332
1484.919,0.003378729
1486.848,0.003604979
1488.776,0.003651633
1490.705,0.00370058
1492.633,0.003701053
1494.562,0.003958448
1496.49,0.004093087
1498.419,0.003929225
1500.347,0.003780526
1502.276,0.003865007
1504.204,0.004034296
1506.132,0.004346651
1508.061,0.004137729
1509.989,0.003980834
1511.918,0.003980742
1513.846,0.003944254
1515.775,0.00402458
1517.703,0.004078744
1519.632,0.004251607
1521.56,0.004375854
1523.489,0.004123182
1525.417,0.004115704
1527.346,0.004065065
1529.274,0.004063689
1531.203,0.004166589
1533.131,0.004462415
1535.059,0.004444485
1536.988,0.004601134
1538.916,0.005020715
1540.845,0.005142463
1542.773,0.004888673
1544.702,0.004768666
1546.63,0.004600261
1548.559,0.004657259
1550.487,0.004833291
1552.416,0.005027201
1554.344,0.005193657
1556.273,0.005526162
1558.201,0.006150443
1560.13,0.006190723
1562.058,0.005639493
1563.986,0.005639579
1565.915,0.005711116
1567.843,0.005857637
1569.772,0.006044148
1571.7,0.006191312
1573.629,0.006354839
1575.557,0.006821427
1577.486,0.006865118
1579.414,0.006755406
1581.343,0.006858665
1583.271,0.007169773
1585.2,0.007512762
1587.128,0.007860823
1589.057,0.00825798
1590.985,0.008874288
1592.913,0.009338139
1594.842,0.00980585
1596.77,0.01011008
1598.699,0.01044779
1600.627,0.01068991
1602.556,0.01090397
1604.484,0.01083412
1606.413,0.01050241
1608.341,0.01029463
1610.27,0.01004222
1612.198,0.009694654
1614.127,0.009455848
1616.055,0.009377512
1617.984,0.008961662
1619.912,0.008480023
1621.84,0.008422761
1623.769,0.008128941
1625.697,0.007853812
1627.626,0.007645273
1629.554,0.007656708
1631.483,0.007716128
1633.411,0.008011268
1635.34,0.008239605
1637.268,0.007947515
1639.197,0.007626568
1641.125,0.007678379
1643.054,0.007965324
1644.982,0.008474338
1646.911,0.008611597
1648.839,0.008440042
1650.767,0.008683147
1652.696,0.009391708
1654.624,0.009422746
1656.553,0.009448719
1658.481,0.009620512
1660.41,0.009987536
1662.338,0.01046592
1664.267,0.01126247
1666.195,0.01207106
1668.124,0.01306845
1670.052,0.01398015
1671.981,0.01504513
1673.909,0.01637159
1675.838,0.01758618
1677.766,0.01794037
1679.694,0.01806623
1681.623,0.01770465
1683.551,0.01697584
1685.48,0.01511223
1687.408,0.01274697
1689.337,0.0108086
1691.265,0.009077783
1693.194,0.007631522
1695.122,0.006995319
1697.051,0.006156339
1698.979,0.00552481
1700.908,0.004845639
1702.836,0.004041584
1704.765,0.003635972
1706.693,0.003359961
1708.621,0.003127473
1710.55,0.002821141
1712.478,0.002403115
1714.407,0.002627634
1716.335,0.002848494
1718.264,0.002668418
1720.192,0.002359375
1722.121,0.002175699
1724.049,0.001989656
1725.978,0.001890494
1727.906,0.001688802
1729.835,0.001573261
1731.763,0.001568097
1733.692,0.001755031
1735.62,0.001358414
1737.548,0.001057799
1739.477,0.001026174
1741.405,0.0009815363
1743.334,0.0009504496
1745.262,0.0009157615
1747.191,0.0009055709
1749.119,0.0009232573
1751.048,0.0009386076
1752.976,0.0008941503
1754.905,0.0007893494
1756.833,0.0009248767
1758.762,0.001046077
1760.69,0.001259939
1762.619,0.001165481
1764.547,0.001046654
1766.475,0.0009187942
1768.404,0.0009664806
1770.332,0.001173519
1772.261,0.001769654
1774.189,0.001444978
1776.118,0.0007802143
1778.046,0.0005622891
1779.975,0.0006968135
1781.903,0.001007448
1783.832,0.001133824
1785.76,0.001029865
1787.689,0.0009390283
1789.617,0.0008026619
1791.546,0.001047479
1793.474,0.001084893
1795.402,0.0009158701
1797.331,0.0008118537
1799.259,0.0008114593
1801.188,0.0008458846
1803.116,0.0007498344
1805.045,0.0007572097
1806.973,0.0008887245
1808.902,0.0005574916
1810.83,0.0003978981
1812.759,0.0005171853
1814.687,0.0005269218
1816.616,0.0004007536
1818.544,0.0008071167
1820.473,0.00106287
1822.401,0.000628521
1824.329,0.0004307166
1826.258,0.0005573448
1828.186,0.0005968324
1830.115,0.0005634088
1832.043,0.0002094995
1833.972,0.0002186373
1835.9,0.0002080877
1837.829,0.0002278491
1839.757,0.0001986282
1841.686,0.0007216518
1843.614,0.001127071
1845.543,0.000966105
1847.471,0.0005219134
1849.4,0.0005445242
1851.328,0.0003442628
1853.256,0.000292582
1855.185,0.0003768722
1857.113,0.0005507565
1859.042,0.0002293811
1860.97,-0.0002828373
1862.899,-0.0003246634
1864.827,6.753712e-05
1866.756,-2.920241e-05
1868.684,3.099707e-05
1870.613,-8.617947e-05
1872.541,-0.0003461108
1874.47,-0.0007386137
1876.398,-0.0006503792
1878.327,-0.0005071324
1880.255,-0.000543485
1882.183,-0.0004909051
1884.112,-0.0001313945
1886.04,-0.0002923531
1887.969,-0.0005144741
1889.897,-4.908788e-05
1891.826,0.000191226
1893.754,-0.0003612154
1895.683,-0.000618695
1897.611,-0.0006324797
1899.54,-0.0005418834
1901.468,-0.0002968845
1903.397,-0.0001109742
1905.325,-0.0003862591
1907.254,-0.0003785782
1909.182,-0.0003643342
1911.11,-0.0004691123
1913.039,-0.000472983
1914.967,-8.959402e-05
1916.896,-0.000279566
1918.824,-0.0009089856
1920.753,-0.001262624
1922.681,-0.0004337857
1924.61,-0.0001752218
1926.538,-0.0007284579
1928.467,-0.001415466
1930.395,-0.00140419
1932.324,-0.001297523
1934.252,-0.0008831715
1936.181,-0.0009398133
1938.109,-0.000626774
1940.037,-0.001111544
1941.966,-0.001282243
1943.894,-9.573298e-05
1945.823,-9.780924e-05
1947.751,-0.001428519
1949.68,-0.001108584
1951.608,-0.00112614
1953.537,-0.001561327
1955.465,-0.002674403
1957.394,-0.002244903
1959.322,-0.001458016
1961.251,-0.0004919709
1963.179,-0.0004453762
1965.108,-0.0007681544
1967.036,-0.001685124
1968.964,-0.00210833
1970.893,-0.002425211
1972.821,-0.001742148
1974.75,-0.001184541
1976.678,-0.0002521025
1978.607,0.0005383927
1980.535,0.001382575
1982.464,0.0008436128
1984.392,0.0003637613
1986.321,-0.0004122804
1988.249,0.0004212029
1990.178,0.000449458
1992.106,-0.0008953644
1994.035,-0.001827495
1995.963,-0.00124759
1997.891,-0.00100525
1999.82,-0.00136267
2001.748,-0.00185082
2003.677,-0.002267047
2005.605,-0.00183278
2007.534,0.001091386
2009.462,0.001350567
2011.391,-0.0004994636
2013.319,-0.001355727
2015.248,-0.0001070863
2017.176,-7.612212e-05
2019.105,-0.0006556741
2021.033,-0.001425311
2022.962,-0.0007217303
2024.89,-0.000271348
2026.818,0.0006172641
2028.747,0.0006655368
2030.675,0.001599655
2032.604,0.001304547
2034.532,0.0001454833
2036.461,-0.0005485655
2038.389,0.0009942197
2040.318,0.001634588
2042.246,0.002107058
2044.175,0.001722368
2046.103,0.002068064
2048.031,0.002901554
2049.96,0.003072569
2051.888,0.001942784
2053.817,0.001142531
2055.745,0.001577873
2057.674,0.002210357
2059.602,0.001394867
2061.531,0.0004473377
2063.459,0.0004914984
2065.388,0.001692559
2067.316,0.001960647
2069.245,0.001771959
2071.173,0.002321319
2073.102,0.002548557
2075.03,0.001768064
2076.958,0.001845211
2078.887,0.002245359
2080.815,0.002810552
2082.744,0.002678582
2084.672,0.002336598
2086.601,0.001712555
2088.529,0.001494091
2090.458,0.001442106
2092.386,0.001395668
2094.315,0.0006881009
2096.243,0.0008844355
2098.172,0.00130458
2100.1,0.001252354
2102.029,0.00111329
2103.957,0.001968233
2105.885,0.002000933
2107.814,0.001227438
2109.742,0.00126714
2111.671,0.002094322
2113.599,0.001452053
2115.528,0.001204237
2117.456,0.001005554
2119.385,0.0008095317
2121.313,0.0008558553
2123.242,0.001728815
2125.17,0.002515414
2127.099,0.00135467
2129.027,-0.000804513
2130.956,-0.000948532
2132.884,2.594665e-06
2134.813,0.0008651218
2136.741,0.0006963584
2138.669,0.0005357662
2140.598,9.138579e-05
2142.526,0.0002564215
2144.455,7.388555e-05
2146.383,0.0008405561
2148.312,0.002222331
2150.24,0.001453625
2152.169,0.001151217
2154.097,0.002221281
2156.026,0.001311014
2157.954,0.0009894492
2159.883,0.003219747
2161.811,0.005250133
2163.74,0.004035626
2165.668,0.004288299
2167.596,0.004292185
2169.525,0.002710843
2171.453,0.002646454
2173.382,0.003357466
2175.31,0.001739369
2177.239,0.001582416
2179.167,0.002675735
2181.096,0.003235343
2183.024,0.00220759
2184.953,0.002635651
2186.881,0.003582941
2188.81,0.002917895
2190.738,0.002242726
2192.667,0.003510835
2194.595,0.003571539
2196.523,0.003677334
2198.452,0.003735315
2200.38,0.003324799
2202.309,0.002182672
2204.237,0.002801219
2206.166,0.004063604
2208.094,0.004763718
2210.023,0.004133192
2211.951,0.002573292
2213.88,0.001846756
2215.808,0.002870937
2217.737,0.002884556
2219.665,0.003393003
2221.594,0.004740263
2223.522,0.00476978
2225.45,0.0030756
2227.379,0.002745497
2229.307,0.002542436
2231.236,0.003386152
2233.164,0.00420414
2235.093,0.004751174
2237.021,0.004497019
2238.95,0.003686202
2240.878,0.003401252
2242.807,0.004156659
2244.735,0.00429108
2246.664,0.004017381
2248.592,0.003548007
2250.521,0.003849495
2252.449,0.003564012
2254.377,0.003924819
2256.306,0.003948703
2258.234,0.003843158
2260.163,0.003934977
2262.091,0.004210223
2264.02,0.004290104
2265.948,0.004358472
2267.877,0.004005334
2269.805,0.004479168
2271.734,0.004477879
2273.662,0.004160366
2275.591,0.00399748
2277.519,0.004326649
2279.448,0.004516315
2281.376,0.004851415
2283.304,0.005034745
2285.233,0.004993609
2287.161,0.004865443
2289.09,0.005152403
2291.018,0.004955755
2292.947,0.004927504
2294.875,0.004620305
2296.804,0.004082211
2298.732,0.003724734
2300.661,0.004250192
2302.589,0.004652594
2304.518,0.004642021
2306.446,0.00427515
2308.375,0.004226595
2310.303,0.004100016
2312.231,0.003940634
2314.16,0.00412988
2316.088,0.004886347
2318.017,0.00488435
2319.945,0.005368206
2321.874,0.005621803
2323.802,0.005685485
2325.731,0.004941935
2327.659,0.004417573
2329.588,0.004195611
2331.516,0.004072588
2333.445,0.004027553
2335.373,0.004710006
2337.302,0.005024893
2339.23,0.004571347
2341.158,0.004212393
2343.087,0.004281274
2345.015,0.003787844
2346.944,0.003632589
2348.872,0.003490263
2350.801,0.003378005
2352.729,0.003675473
2354.658,0.004284093
2356.586,0.004710395
2358.515,0.004775384
2360.443,0.004474485
2362.372,0.004360571
2364.3,0.004340545
2366.229,0.004310155
2368.157,0.003749271
2370.085,0.003411127
2372.014,0.003458037
2373.942,0.003298432
2375.871,0.002852035
2377.799,0.002385873
2379.728,0.002136359
2381.656,0.002355723
2383.585,0.002630629
2385.513,0.002855793
2387.442,0.002320601
2389.37,0.002219337
2391.299,0.002592856
2393.227,0.002694827
2395.156,0.002913123
2397.084,0.003065183
2399.012,0.002949481
2400.941,0.002860335
2402.869,0.002296621
2404.798,0.002261154
2406.726,0.002391172
2408.655,0.002593216
2410.583,0.002865269
2412.512,0.002850024
2414.44,0.002824042
2416.369,0.003079966
2418.297,0.002871653
2420.226,0.002269747
2422.154,0.001903103
2424.083,0.002261311
2426.011,0.002530625
2427.939,0.002658227
2429.868,0.002675124
2431.796,0.002815672
2433.725,0.002425448
2435.653,0.002573815
2437.582,0.002992689
2439.51,0.003187138
2441.439,0.003048197
2443.367,0.00301549
2445.296,0.002669637
2447.224,0.002765755
2449.153,0.003138549
2451.081,0.003620504
2453.01,0.003244811
2454.938,0.002829421
2456.866,0.002666498
2458.795,0.002578054
2460.723,0.002394691
2462.652,0.002479706
2464.58,0.002632865
2466.509,0.002662575
2468.437,0.002152617
2470.366,0.002416247
2472.294,0.003577131
2474.223,0.003788573
2476.151,0.003429696
2478.08,0.003169347
2480.008,0.00262601
2481.937,0.002281914
2483.865,0.001949932
2485.793,0.002935541
2487.722,0.003517973
2489.65,0.003650855
2491.579,0.003671277
2493.507,0.003404111
2495.436,0.00284748
2497.364,0.002961729
2499.293,0.003081967
2501.221,0.003267076
2503.15,0.003148441
2505.078,0.003044024
2507.007,0.002773812
2508.935,0.002868576
2510.864,0.002599184
2512.792,0.002483968
2514.72,0.002547641
2516.649,0.002998792
2518.577,0.002984315
2520.506,0.00310288
2522.434,0.002921084
2524.363,0.002995318
2526.291,0.003055305
2528.22,0.003213599
2530.148,0.003103176
2532.077,0.00340295
2534.005,0.003404323
2535.934,0.00355041
2537.862,0.00336952
2539.791,0.002734517
2541.719,0.002870542
2543.647,0.003516738
2545.576,0.003233075
2547.504,0.00330177
2549.433,0.003525541
2551.361,0.003899587
2553.29,0.003852059
2555.218,0.00372988
2557.147,0.003441605
2559.075,0.003270326
2561.004,0.003145272
2562.932,0.003515538
2564.861,0.00366521
2566.789,0.003541737
2568.718,0.003429271
2570.646,0.004110792
2572.574,0.004310451
2574.503,0.004047269
2576.431,0.003711383
2578.36,0.003975147
2580.288,0.003507404
2582.217,0.003390781
2584.145,0.003832285
2586.074,0.00430275
2588.002,0.004521049
2589.931,0.003833514
2591.859,0.003198769
2593.788,0.003716347
2595.716,0.003850496
2597.645,0.004048074
2599.573,0.004223331
2601.501,0.00406732
2603.43,0.003947719
2605.358,0.003875588
2607.287,0.003672641
2609.215,0.003540457
2611.144,0.00369874
2613.072,0.004080128
2615.001,0.004139702
2616.929,0.004131926
2618.858,0.004291873
2620.786,0.004283221
2622.715,0.004334483
2624.643,0.004728943
2626.572,0.004671034
2628.5,0.004449619
2630.428,0.004154081
2632.357,0.004150786
2634.285,0.004380774
2636.214,0.004183082
2638.142,0.004182858
2640.071,0.00457083
2641.999,0.004654638
2643.928,0.004613835
2645.856,0.004269269
2647.785,0.004208768
2649.713,0.004316834
2651.642,0.00446677
2653.57,0.004190486
2655.499,0.004007793
2657.427,0.004183237
2659.355,0.004256983
2661.284,0.003817066
2663.212,0.003339878
2665.141,0.003437634
2667.069,0.003755122
2668.998,0.004037558
2670.926,0.004030224
2672.855,0.003859638
2674.783,0.003857575
2676.712,0.003722759
2678.64,0.003789681
2680.569,0.003925058
2682.497,0.003869603
2684.426,0.00331402
2686.354,0.003255757
2688.282,0.003519347
2690.211,0.003905442
2692.139,0.00410842
2694.068,0.004096813
2695.996,0.003932891
2697.925,0.003835755
2699.853,0.003804535
2701.782,0.003645561
2703.71,0.003320807
2705.639,0.003552578
2707.567,0.003664046
2709.496,0.003790892
2711.424,0.003779673
2713.353,0.003632165
2715.281,0.003512345
2717.209,0.003558057
2719.138,0.003918078
2721.066,0.004089263
2722.995,0.004092207
2724.923,0.00414834
2726.852,0.00384654
2728.78,0.003632815
2730.709,0.003611114
2732.637,0.00386966
2734.566,0.004317761
2736.494,0.004646673
2738.423,0.00473326
2740.351,0.004156291
2742.28,0.003918127
2744.208,0.004181136
2746.136,0.004299448
2748.065,0.004352783
2749.993,0.004038964
2751.922,0.004242411
2753.85,0.004453493
2755.779,0.00423783
2757.707,0.003894382
2759.636,0.004258545
2761.564,0.004493549
2763.493,0.00438884
2765.421,0.004411831
2767.35,0.004594793
2769.278,0.004450688
2771.207,0.004358555
2773.135,0.004579101
2775.063,0.004859726
2776.992,0.004632678
2778.92,0.0042808
2780.849,0.004368983
2782.777,0.004964077
2784.706,0.004729867
2786.634,0.004768508
2788.563,0.005012969
2790.491,0.005018442
2792.42,0.004924326
2794.348,0.005143468
2796.277,0.005194156
2798.205,0.005317161
2800.134,0.005168349
2802.062,0.004970032
2803.99,0.004745534
2805.919,0.004704709
2807.847,0.004826513
2809.776,0.005271407
2811.704,0.005382116
2813.633,0.005458436
2815.561,0.005417257
2817.49,0.005355391
2819.418,0.005215943
2821.347,0.004715438
