x,y
1022.087,0.1483308
1024.016,0.1436086
1025.944,0.138678
1027.873,0.1340073
1029.801,0.1297493
1031.73,0.1260661
1033.658,0.1236151
1035.587,0.1218408
1037.515,0.120144
1039.444,0.1176177
1041.372,0.1138152
1043.301,0.108688
1045.229,0.1027769
1047.157,0.09654949
1049.086,0.09040394
1051.014,0.0847263
1052.943,0.08005559
1054.871,0.07621934
1056.8,0.07310887
1058.728,0.07067092
1060.657,0.06958213
1062.585,0.0699722
1064.514,0.07162911
1066.442,0.07325235
1068.371,0.07405683
1070.299,0.07387369
1072.228,0.07264238
1074.156,0.0706725
1076.084,0.06895085
1078.013,0.06746762
1079.941,0.0662826
1081.87,0.0654913
1083.798,0.06441438
1085.727,0.06302362
1087.655,0.0609269
1089.584,0.05809129
1091.512,0.05453164
1093.441,0.05073786
1095.369,0.04692185
1097.298,0.04334432
1099.226,0.04003382
1101.155,0.03719158
1103.083,0.03501618
1105.011,0.03307281
1106.94,0.03167097
1108.868,0.03067908
1110.797,0.02997752
1112.725,0.02953204
1114.654,0.0291182
1116.582,0.02864683
1118.511,0.02826011
1120.439,0.02761972
1122.368,0.02699509
1124.296,0.02637982
1126.225,0.02544226
1128.153,0.02451102
1130.082,0.02348825
1132.01,0.02221127
1133.938,0.02114288
1135.867,0.01986273
1137.795,0.01870176
1139.724,0.01782971
1141.652,0.01672444
1143.581,0.01570431
1145.509,0.01478151
1147.438,0.01385072
1149.366,0.01326787
1151.295,0.01275392
1153.223,0.01202633
1155.152,0.01125424
1157.08,0.01062234
1159.009,0.01013887
1160.937,0.009775314
1162.865,0.009344629
1164.794,0.008941024
1166.722,0.008479873
1168.651,0.007842904
1170.579,0.007381673
1172.508,0.007235973
1174.436,0.00691819
1176.365,0.006530808
1178.293,0.00619139
1180.222,0.006085919
1182.15,0.005790503
1184.079,0.005332047
1186.007,0.005103072
1187.936,0.004989434
1189.864,0.004815887
1191.792,0.004715437
1193.721,0.004555246
1195.649,0.004303895
1197.578,0.004172366
1199.506,0.00395574
1201.435,0.003796218
1203.363,0.003576056
1205.292,0.003446664
1207.22,0.003405511
1209.149,0.003330892
1211.077,0.003320979
1213.006,0.003202472
1214.934,0.003157903
1216.863,0.00322442
1218.791,0.003156077
1220.719,0.002832522
1222.648,0.002715005
1224.576,0.002822666
1226.505,0.00282755
1228.433,0.002907003
1230.362,0.002873407
1232.29,0.002717283
1234.219,0.002901791
1236.147,0.002829501
1238.076,0.002539136
1240.004,0.002500545
1241.933,0.002557679
1243.861,0.002520391
1245.79,0.002615884
1247.718,0.002549323
1249.646,0.002396156
1251.575,0.002253448
1253.503,0.002194293
1255.432,0.002153899
1257.36,0.002216256
1259.289,0.002214538
1261.217,0.002055997
1263.146,0.002005428
1265.074,0.001971735
1267.003,0.00207632
1268.931,0.002109632
1270.86,0.002122328
1272.788,0.002091064
1274.717,0.002032506
1276.645,0.002161095
1278.573,0.00228821
1280.502,0.002275775
1282.43,0.002342564
1284.359,0.002321896
1286.287,0.002091913
1288.216,0.001878439
1290.144,0.001856217
1292.073,0.002036562
1294.001,0.002056794
1295.93,0.002071208
1297.858,0.002099217
1299.787,0.002212156
1301.715,0.002089608
1303.644,0.001966495
1305.572,0.002167526
1307.5,0.002302795
1309.429,0.002247012
1311.357,0.002186846
1313.286,0.002142899
1315.214,0.002234949
1317.143,0.002277264
1319.071,0.002384739
1321.0,0.00232939
1322.928,0.002436775
1324.857,0.002478455
1326.785,0.002347323
1328.714,0.002125112
1330.642,0.002227668
1332.571,0.002486617
1334.499,0.002601223
1336.427,0.002518858
1338.356,0.002539098
1340.284,0.002475944
1342.213,0.002376619
1344.141,0.002576599
1346.07,0.002695402
1347.998,0.002654088
1349.927,0.002767009
1351.855,0.002803965
1353.784,0.002771765
1355.712,0.002836169
1357.641,0.002921076
1359.569,0.002910505
1361.498,0.002866309
1363.426,0.003163109
1365.354,0.003365831
1367.283,0.003312793
1369.211,0.003513367
1371.14,0.003914344
1373.068,0.004285847
1374.997,0.004459786
1376.925,0.004688336
1378.854,0.004825965
1380.782,0.004942327
1382.711,0.005033187
1384.639,0.005170079
1386.568,0.005096728
1388.496,0.005218714
1390.424,0.005443678
1392.353,0.005807954
1394.281,0.006367627
1396.21,0.006941947
1398.138,0.0070888
1400.067,0.006624238
1401.995,0.005833018
1403.924,0.005533556
1405.852,0.005571402
1407.781,0.005357645
1409.709,0.004868423
1411.638,0.004561365
1413.566,0.004282961
1415.495,0.004001599
1417.423,0.003840337
1419.351,0.003884718
1421.28,0.003738075
1423.208,0.003552363
1425.137,0.003421307
1427.065,0.003340676
1428.994,0.003392903
1430.922,0.003679199
1432.851,0.00361115
1434.779,0.003365413
1436.708,0.003369095
1438.636,0.003543507
1440.565,0.003856343
1442.493,0.004138514
1444.422,0.00413011
1446.35,0.00429724
1448.278,0.00456289
1450.207,0.004897593
1452.135,0.004924257
1454.064,0.004603525
1455.992,0.00448085
1457.921,0.004732901
1459.849,0.005131576
1461.778,0.005510035
1463.706,0.005728116
1465.635,0.00578581
1467.563,0.005907087
1469.492,0.006218798
1471.42,0.006346114
1473.349,0.006717704
1475.277,0.007470829
1477.205,0.008215206
1479.134,0.008955039
1481.062,0.009748088
1482.991,0.01001363
1484.919,0.009907954
1486.848,0.01008636
1488.776,0.01040382
1490.705,0.01083807
1492.633,0.01112702
1494.562,0.01080621
1496.49,0.01025242
1498.419,0.009763895
1500.347,0.009703804
1502.276,0.00959729
1504.204,0.009406224
1506.132,0.009455854
1508.061,0.009727498
1509.989,0.01019836
1511.918,0.01067438
1513.846,0.01051491
1515.775,0.01001235
1517.703,0.009385399
1519.632,0.008636053
1521.56,0.007890835
1523.489,0.007060497
1525.417,0.006119688
1527.346,0.005164956
1529.274,0.004487047
1531.203,0.004041043
1533.131,0.003863223
1535.059,0.003772262
1536.988,0.003502285
1538.916,0.003085875
1540.845,0.003032278
1542.773,0.003280858
1544.702,0.003456377
1546.63,0.003338845
1548.559,0.003197684
1550.487,0.003395228
1552.416,0.003546366
1554.344,0.003557238
1556.273,0.003301463
1558.201,0.003144497
1560.13,0.003443162
1562.058,0.003765541
1563.986,0.003743797
1565.915,0.003921283
1567.843,0.004051566
1569.772,0.003942147
1571.7,0.003894143
1573.629,0.004051223
1575.557,0.004139758
1577.486,0.004212836
1579.414,0.00430272
1581.343,0.004371316
1583.271,0.004298481
1585.2,0.004449701
1587.128,0.004590912
1589.057,0.004703682
1590.985,0.004675905
1592.913,0.004825358
1594.842,0.004835532
1596.77,0.00461198
1598.699,0.004765135
1600.627,0.004816423
1602.556,0.004804168
1604.484,0.005033693
1606.413,0.004950014
1608.341,0.004805
1610.27,0.004917944
1612.198,0.004892616
1614.127,0.004947481
1616.055,0.00525137
1617.984,0.005357052
1619.912,0.00521277
1621.84,0.005340855
1623.769,0.005700702
1625.697,0.00581051
1627.626,0.005618597
1629.554,0.005329875
1631.483,0.005364137
1633.411,0.005086625
1635.34,0.0047686
1637.268,0.004796094
1639.197,0.004809943
1641.125,0.004641534
1643.054,0.004620843
1644.982,0.004499149
1646.911,0.004410682
1648.839,0.004316428
1650.767,0.004287396
1652.696,0.004359857
1654.624,0.004375897
1656.553,0.004470852
1658.481,0.00461223
1660.41,0.004531571
1662.338,0.004704302
1664.267,0.00472598
1666.195,0.004162284
1668.124,0.003862041
1670.052,0.004075551
1671.981,0.004043261
1673.909,0.004035147
1675.838,0.004137831
1677.766,0.003995762
1679.694,0.003842372
1681.623,0.003867115
1683.551,0.00381999
1685.48,0.00396479
1687.408,0.00399189
1689.337,0.004017242
1691.265,0.004088027
1693.194,0.004133116
1695.122,0.004070801
1697.051,0.003861213
1698.979,0.00390603
1700.908,0.004026273
1702.836,0.003720505
1704.765,0.003492324
1706.693,0.003573957
1708.621,0.003897951
1710.55,0.003810004
1712.478,0.003607566
1714.407,0.00363527
1716.335,0.00350605
1718.264,0.003341778
1720.192,0.00335666
1722.121,0.003500134
1724.049,0.003716504
1725.978,0.003541136
1727.906,0.003227832
1729.835,0.003065401
1731.763,0.002988733
1733.692,0.002818873
1735.62,0.002572491
1737.548,0.00268019
1739.477,0.002752237
1741.405,0.002224047
1743.334,0.001855174
1745.262,0.002007823
1747.191,0.002277988
1749.119,0.002466898
1751.048,0.00231297
1752.976,0.001940176
1754.905,0.001934997
1756.833,0.00189166
1758.762,0.001693834
1760.69,0.001950175
1762.619,0.002302767
1764.547,0.002321005
1766.475,0.002241977
1768.404,0.002019182
1770.332,0.001980494
1772.261,0.002072503
1774.189,0.00198875
1776.118,0.001472031
1778.046,0.001472727
1779.975,0.00164236
1781.903,0.001813136
1783.832,0.001922008
1785.76,0.001938854
1787.689,0.001766894
1789.617,0.001735698
1791.546,0.001692865
1793.474,0.00163335
1795.402,0.001522533
1797.331,0.001327387
1799.259,0.001260742
1801.188,0.001488511
1803.116,0.001535
1805.045,0.001563193
1806.973,0.001540596
1808.902,0.0009675912
1810.83,0.0002493716
1812.759,0.0002425889
1814.687,0.0005431924
1816.616,0.0007492874
1818.544,0.001368138
1820.473,0.001776724
1822.401,0.001314426
1824.329,0.0008156645
1826.258,0.001009212
1828.186,0.001149848
1830.115,0.0009076688
1832.043,0.000681447
1833.972,0.000699757
1835.9,0.0008092609
1837.829,0.0006404655
1839.757,0.0006739915
1841.686,0.0006923929
1843.614,0.0002803078
1845.543,0.0003815361
1847.471,0.001174978
1849.4,0.001476484
1851.328,0.0006381115
1853.256,-0.0001379346
1855.185,0.0003642612
1857.113,0.0003952074
1859.042,9.257396e-05
1860.97,-0.0002492693
1862.899,0.0003015894
1864.827,0.0004259172
1866.756,0.0001691132
1868.684,0.000235629
1870.613,0.0003522882
1872.541,0.0002576785
1874.47,0.000317945
1876.398,0.0005675838
1878.327,0.0003223212
1880.255,-0.0003771465
1882.183,-0.000212201
1884.112,-0.0003322038
1886.04,-0.000525022
1887.969,-0.0001662454
1889.897,0.0003750279
1891.826,-0.0004388153
1893.754,-0.001245435
1895.683,-0.0009004565
1897.611,-0.0003702423
1899.54,-0.001084259
1901.468,-0.001250457
1903.397,-0.001162053
1905.325,-0.001195278
1907.254,-0.00154859
1909.182,-0.002095732
1911.11,-0.002133676
1913.039,-0.001117433
1914.967,-0.0001515864
1916.896,-0.0005669746
1918.824,-0.001313383
1920.753,-0.001729291
1922.681,-0.002099457
1924.61,-0.002300122
1926.538,-0.002430795
1928.467,-0.002599408
1930.395,-0.002978586
1932.324,-0.002739051
1934.252,-0.002671993
1936.181,-0.002244657
1938.109,-0.00146008
1940.037,-0.0009846857
1941.966,-0.002655116
1943.894,-0.003938898
1945.823,-0.005150345
1947.751,-0.003972534
1949.68,-0.00286174
1951.608,-0.003599247
1953.537,-0.004169844
1955.465,-0.004470702
1957.394,-0.004978254
1959.322,-0.00488229
1961.251,-0.004258502
1963.179,-0.004135498
1965.108,-0.004242155
1967.036,-0.005376314
1968.964,-0.007995707
1970.893,-0.009259031
1972.821,-0.007077254
1974.75,-0.006931874
1976.678,-0.007167112
1978.607,-0.004614039
1980.535,-0.003982623
1982.464,-0.003931335
1984.392,-0.003784133
1986.321,-0.004703144
1988.249,-0.005545301
1990.178,-0.005915714
1992.106,-0.005859085
1994.035,-0.00449187
1995.963,-0.003831072
1997.891,-0.004008325
1999.82,-0.005296367
2001.748,-0.006124278
2003.677,-0.004745472
2005.605,-0.003736814
2007.534,-0.004412979
2009.462,-0.006063057
2011.391,-0.006541735
2013.319,-0.005377136
2015.248,-0.004543635
2017.176,-0.005617007
2019.105,-0.006180283
2021.033,-0.006276455
2022.962,-0.007004148
2024.89,-0.007175977
2026.818,-0.005790123
2028.747,-0.004682669
2030.675,-0.005174405
2032.604,-0.004355373
2034.532,-0.00343933
2036.461,-0.003681343
2038.389,-0.003076054
2040.318,-0.001706473
2042.246,-0.001947386
2044.175,-0.00159334
2046.103,-0.002767637
2048.032,-0.002518473
2049.96,-0.001157694
2051.889,-0.0006148382
2053.817,-0.0003585118
2055.746,-0.0008520962
2057.674,-0.0009631452
2059.603,-0.001230626
2061.531,-0.001841889
2063.459,-0.001742077
2065.388,-0.001392179
2067.316,-0.0002653856
2069.245,0.0007132101
2071.173,-0.0001921601
2073.102,-0.0009883319
2075.03,-5.853886e-05
2076.959,-8.599629e-05
2078.887,-0.0008173355
2080.816,-0.0007864797
2082.744,0.000525461
2084.673,0.0008359066
2086.601,-0.0005856928
2088.53,-0.001120562
2090.458,-0.0006766551
2092.386,-0.001365066
2094.315,-0.001361657
2096.243,-0.001157801
2098.172,-0.0004946959
2100.1,0.0001287813
2102.029,-8.541407e-06
2103.957,0.0003635712
2105.886,0.0004672031
2107.814,-0.0002643708
2109.743,-0.0001631234
2111.671,-0.000478141
2113.6,-0.0008901497
2115.528,-0.0004207728
2117.457,5.130115e-05
2119.385,0.0002244614
2121.313,-0.0003290471
2123.242,-0.001082159
2125.17,-0.0008060664
2127.099,-0.001159967
2129.027,-0.001986743
2130.956,-0.001878323
2132.884,-0.001697558
2134.813,-0.001711078
2136.741,-0.001737257
2138.67,-0.002201319
2140.598,-0.002838907
2142.527,-0.001642046
2144.455,-0.0006800807
2146.384,-0.002579358
2148.312,-0.003815592
2150.24,-0.004413231
2152.169,-0.006394285
2154.097,-0.005963582
2156.026,-0.005422935
2157.954,-0.003470852
2159.883,-0.0005259243
2161.811,0.0002421286
2163.74,-0.0006400056
2165.668,-0.002263381
2167.597,-0.003138367
2169.525,-0.003202306
2171.454,-0.002808746
2173.382,-0.002754535
2175.311,-0.002675891
2177.239,-0.002928784
2179.167,-0.003170753
2181.096,-0.002994982
2183.024,-0.00338343
2184.953,-0.002038251
2186.881,0.001298921
2188.81,0.001232189
2190.738,-0.0002502063
2192.667,0.0003055776
2194.595,0.0002496629
2196.524,-0.0003119589
2198.452,0.0002700745
2200.381,0.0002476099
2202.309,0.0008252721
2204.238,0.001393546
2206.166,0.0009505386
2208.094,0.0001878944
2210.023,-0.0009275216
2211.951,-0.001101188
2213.88,-0.000290166
2215.808,-0.001125756
2217.737,-0.0003965673
2219.665,0.002161768
2221.594,0.003024588
2223.522,0.004054246
2225.451,0.003105185
2227.379,0.001339427
2229.308,0.001030314
2231.236,0.001059638
2233.165,0.00227275
2235.093,0.003207708
2237.021,0.001958111
2238.95,0.001750715
2240.878,0.002014557
2242.807,0.002142053
2244.735,0.003130625
2246.664,0.00342919
2248.592,0.002395714
2250.521,0.0008955008
2252.449,0.0002223765
2254.378,0.0008270289
2256.306,0.001202928
2258.235,0.002545348
2260.163,0.002518685
2262.092,0.00206795
2264.02,0.00298366
2265.948,0.003717986
2267.877,0.003314768
2269.805,0.003935033
2271.734,0.004266549
2273.662,0.003655483
2275.591,0.003680555
2277.519,0.004520968
2279.448,0.004775812
2281.376,0.004409181
2283.305,0.004005223
2285.233,0.004544521
2287.162,0.00422818
2289.09,0.00396939
2291.019,0.004216618
2292.947,0.004204259
2294.875,0.003854231
2296.804,0.004126508
2298.732,0.003902833
2300.661,0.003660329
2302.589,0.004096052
2304.518,0.004457427
2306.446,0.004469913
2308.375,0.004049223
2310.303,0.003951984
2312.232,0.004125332
2314.16,0.004642288
2316.089,0.004705751
2318.017,0.004326297
2319.946,0.004350716
2321.874,0.004950465
2323.802,0.005290869
2325.731,0.004413831
2327.659,0.003709876
2329.588,0.003586111
2331.516,0.003501823
2333.445,0.003596626
2335.373,0.003310691
2337.302,0.003235198
2339.23,0.003426868
2341.159,0.003685069
2343.087,0.003761875
2345.016,0.0036612
2346.944,0.003639167
2348.873,0.003699769
2350.801,0.003701089
2352.729,0.00368918
2354.658,0.003770245
2356.586,0.003715928
2358.515,0.003524823
2360.443,0.003649967
2362.372,0.003726933
2364.3,0.002891426
2366.229,0.003132445
2368.157,0.003693274
2370.086,0.003051658
2372.014,0.002941339
2373.942,0.003383989
2375.871,0.0038705
2377.799,0.003662233
2379.728,0.003015915
2381.656,0.003364261
2383.585,0.004091789
2385.513,0.003636037
2387.442,0.0030946
2389.37,0.00325878
2391.299,0.003413291
2393.227,0.003400521
2395.156,0.003675668
2397.084,0.003635139
2399.012,0.003689881
2400.941,0.003788446
2402.869,0.003086384
2404.798,0.003622266
2406.726,0.0042022
2408.655,0.004057752
2410.583,0.003923965
2412.512,0.003866579
2414.44,0.003752527
2416.369,0.003833778
2418.297,0.003836547
2420.226,0.003764456
2422.154,0.003817403
2424.083,0.003971503
2426.011,0.003671014
2427.939,0.003734202
2429.868,0.004575473
2431.796,0.004021099
2433.725,0.003067179
2435.653,0.003805076
2437.582,0.003844884
2439.51,0.002907158
2441.439,0.003104351
2443.367,0.003954474
2445.296,0.004236914
2447.224,0.003896546
2449.153,0.003719559
2451.081,0.004368533
2453.01,0.004800239
2454.938,0.00515845
2456.866,0.00511954
2458.795,0.004753646
2460.723,0.004681103
2462.652,0.004324862
2464.58,0.003800102
2466.509,0.003301922
2468.437,0.002950609
2470.366,0.003370671
2472.294,0.004057518
2474.223,0.004249941
2476.151,0.003832439
2478.08,0.003998391
2480.008,0.004511797
2481.937,0.003844856
2483.865,0.00326724
2485.793,0.004022969
2487.722,0.00431627
2489.65,0.003287275
2491.579,0.003076903
2493.507,0.003435339
2495.436,0.003503702
2497.364,0.003519725
2499.293,0.003687961
2501.221,0.003694379
2503.15,0.003690832
2505.078,0.002685051
2507.007,0.003078874
2508.935,0.004024052
2510.864,0.004791615
2512.792,0.004326524
2514.72,0.003975912
2516.649,0.004451828
2518.577,0.004653878
2520.506,0.004130777
2522.434,0.003281379
2524.363,0.003358552
2526.291,0.003558084
2528.22,0.003475679
2530.148,0.003735148
2532.077,0.003751975
2534.005,0.003187474
2535.934,0.002982477
2537.862,0.003336256
2539.791,0.003615751
2541.719,0.003273558
2543.647,0.003424245
2545.576,0.003908327
2547.504,0.004181322
2549.433,0.004519006
2551.361,0.004528374
2553.29,0.004105042
2555.218,0.003708794
2557.147,0.003373091
2559.075,0.00392058
2561.004,0.00456832
2562.932,0.003802245
2564.861,0.002894782
2566.789,0.004113087
2568.718,0.004836271
2570.646,0.004675091
2572.574,0.004898501
2574.503,0.004474208
2576.431,0.004472798
2578.36,0.004514805
2580.288,0.004436547
2582.217,0.003909322
2584.145,0.003714697
2586.074,0.003977517
2588.002,0.003786083
2589.931,0.003472343
2591.859,0.003827459
2593.788,0.004325476
2595.716,0.003517739
2597.645,0.003763034
2599.573,0.004382082
2601.501,0.004096169
2603.43,0.004195069
2605.358,0.004985685
2607.287,0.005103766
2609.215,0.003765774
2611.144,0.003755912
2613.072,0.004080508
2615.001,0.003884265
2616.929,0.004283785
2618.858,0.005444116
2620.786,0.006244242
2622.715,0.005235778
2624.643,0.004808679
2626.572,0.004552869
2628.5,0.003778475
2630.428,0.00364256
2632.357,0.004066331
2634.285,0.004562643
2636.214,0.004798768
2638.142,0.004724147
2640.071,0.004857176
2641.999,0.004778367
2643.928,0.004676387
2645.856,0.004255684
2647.785,0.00416143
2649.713,0.004632494
2651.642,0.005023526
2653.57,0.005320305
2655.499,0.004835854
2657.427,0.004352811
2659.355,0.004460242
2661.284,0.004486404
2663.212,0.004481468
2665.141,0.004530735
2667.069,0.004029398
2668.998,0.003854322
2670.926,0.003656944
2672.855,0.003184402
2674.783,0.003296716
2676.712,0.003758365
2678.64,0.004312816
2680.569,0.004120605
2682.497,0.003511043
2684.426,0.003890779
2686.354,0.00416785
2688.282,0.003703699
2690.211,0.003974995
2692.139,0.003727918
2694.068,0.003362543
2695.996,0.003223326
2697.925,0.003229799
2699.853,0.003478956
2701.782,0.003475766
2703.71,0.00353338
2705.639,0.003455206
2707.567,0.003818102
2709.496,0.004036073
2711.424,0.003602006
2713.353,0.003564176
2715.281,0.003664687
2717.209,0.003127289
2719.138,0.003329265
2721.066,0.004011136
2722.995,0.004372466
2724.923,0.00412617
2726.852,0.003559575
2728.78,0.003250307
2730.709,0.003834852
2732.637,0.004546658
2734.566,0.00456762
2736.494,0.004263879
2738.423,0.00411883
2740.351,0.003797474
2742.28,0.003750199
2744.208,0.003801983
2746.136,0.003671232
2748.065,0.003392066
2749.993,0.003166196
2751.922,0.003213871
2753.85,0.003341543
2755.779,0.00416714
2757.707,0.004211678
2759.636,0.003763794
2761.564,0.004217344
2763.493,0.003924144
2765.421,0.003518666
2767.35,0.004144432
2769.278,0.00358656
2771.207,0.003211374
2773.135,0.003484449
2775.063,0.003653822
2776.992,0.003686152
2778.92,0.003870724
2780.849,0.004259789
2782.777,0.004078447
2784.706,0.004153342
2786.634,0.003971711
2788.563,0.003529681
2790.491,0.003464416
2792.42,0.003538521
2794.348,0.002867122
2796.277,0.002926264
2798.205,0.003939879
2800.134,0.003984012
2802.062,0.003680512
2803.99,0.004032683
2805.919,0.004228517
2807.847,0.004077121
2809.776,0.003927066
2811.704,0.003801451
2813.633,0.004383209
2815.561,0.005120154
