x,y
900.5939,0.2417678
902.5224,0.2337485
904.4509,0.2257522
906.3793,0.2177924
908.3078,0.2105127
910.2363,0.2039373
912.1647,0.1973596
914.0932,0.1911721
916.0217,0.1853214
917.9501,0.1796304
919.8786,0.1738086
921.8071,0.1679609
923.7355,0.1622126
925.664,0.1569525
927.5925,0.1521372
929.5209,0.1480212
931.4494,0.1457995
933.3779,0.1466547
935.3063,0.1499033
937.2348,0.1546645
939.1633,0.1602243
941.0917,0.1663403
943.0202,0.1725872
944.9487,0.1777873
946.8771,0.1808667
948.8056,0.181874
950.7341,0.181083
952.6625,0.1796879
954.591,0.1775598
956.5195,0.1743581
958.4479,0.1705382
960.3764,0.1660881
962.3049,0.1608423
964.2333,0.1550425
966.1618,0.1487637
968.0903,0.1422403
970.0187,0.136197
971.9472,0.1314573
973.8757,0.1283667
975.8041,0.1269099
977.7326,0.1260411
979.6611,0.1250506
981.5895,0.1235997
983.518,0.1216
985.4465,0.1192344
987.3749,0.1170791
989.3034,0.1152674
991.2319,0.1140451
993.1603,0.1131318
995.0888,0.1117964
997.0173,0.1103267
998.9457,0.1088764
1000.874,0.1070354
1002.803,0.1049127
1004.731,0.1026952
1006.66,0.1003487
1008.588,0.09766925
1010.517,0.09452684
1012.445,0.09129077
1014.373,0.08778813
1016.302,0.0839413
1018.23,0.08036394
1020.159,0.07670189
1022.087,0.07283635
1024.016,0.06895311
1025.944,0.06509023
1027.873,0.06113543
1029.801,0.05706085
1031.73,0.05325159
1033.658,0.04968533
1035.587,0.04601699
1037.515,0.04239988
1039.444,0.03912239
1041.372,0.0360792
1043.301,0.03299891
1045.229,0.03027903
1047.157,0.02772556
1049.086,0.02546507
1051.014,0.02352293
1052.943,0.02136833
1054.871,0.01904548
1056.8,0.01726548
1058.728,0.01598158
1060.657,0.01488085
1062.585,0.01375897
1064.514,0.01310966
1066.442,0.01284738
1068.371,0.01255435
1070.299,0.01235711
1072.228,0.01209409
1074.156,0.01203057
1076.084,0.01199533
1078.013,0.01182539
1079.941,0.01170085
1081.87,0.01160324
1083.798,0.01151757
1085.727,0.0112578
1087.655,0.01109145
1089.584,0.0110034
1091.512,0.01080213
1093.441,0.01038417
1095.369,0.009780084
1097.298,0.009279047
1099.226,0.008752752
1101.155,0.008051707
1103.083,0.007490617
1105.011,0.006918663
1106.94,0.006367009
1108.868,0.005925778
1110.797,0.005565488
1112.725,0.005219366
1114.654,0.005110462
1116.582,0.005002823
1118.511,0.004908436
1120.439,0.004880309
1122.368,0.004681374
1124.296,0.004479825
1126.225,0.004416761
1128.153,0.004409398
1130.082,0.004349319
1132.01,0.004266166
1133.938,0.004059131
1135.867,0.003954303
1137.795,0.004189823
1139.724,0.00427037
1141.652,0.004278179
1143.581,0.004284499
1145.509,0.004326039
1147.438,0.004374908
1149.366,0.00437551
1151.295,0.004411341
1153.223,0.004748566
1155.152,0.005086454
1157.08,0.005154139
1159.009,0.00532316
1160.937,0.005547095
1162.865,0.005530687
1164.794,0.00557573
1166.722,0.005696382
1168.651,0.00570569
1170.579,0.005768034
1172.508,0.005816213
1174.436,0.005756441
1176.365,0.005728338
1178.293,0.005656649
1180.222,0.005529482
1182.15,0.005426844
1184.079,0.005171188
1186.007,0.005043804
1187.936,0.004961238
1189.864,0.004761396
1191.792,0.004685237
1193.721,0.004703884
1195.649,0.004554405
1197.578,0.004363368
1199.506,0.004427
1201.435,0.004540893
1203.363,0.004534758
1205.292,0.004384911
1207.22,0.004343535
1209.149,0.004440941
1211.077,0.004577267
1213.006,0.004570701
1214.934,0.004544681
1216.863,0.004687512
1218.791,0.004804522
1220.719,0.004635755
1222.648,0.004529571
1224.576,0.004516797
1226.505,0.004324849
1228.433,0.004333217
1230.362,0.004446776
1232.29,0.004446181
1234.219,0.004414512
1236.147,0.004574573
1238.076,0.004738011
1240.004,0.004719205
1241.933,0.00480041
1243.861,0.004908098
1245.79,0.005003041
1247.718,0.00518021
1249.646,0.005587539
1251.575,0.005879118
1253.503,0.006110771
1255.432,0.006385642
1257.36,0.006741253
1259.289,0.007110334
1261.217,0.007511985
1263.146,0.007792078
1265.074,0.008058128
1267.003,0.008266665
1268.931,0.008306815
1270.86,0.008189416
1272.788,0.007869622
1274.717,0.007575914
1276.645,0.007235923
1278.573,0.006906084
1280.502,0.006570762
1282.43,0.006433649
1284.359,0.006315539
1286.287,0.006201573
1288.216,0.0060753
1290.144,0.006122258
1292.073,0.006242457
1294.001,0.006306091
1295.93,0.006293405
1297.858,0.006192944
1299.787,0.006366972
1301.715,0.006604809
1303.644,0.006695278
1305.572,0.00683289
1307.5,0.00710314
1309.429,0.007388426
1311.357,0.007635588
1313.286,0.00774956
1315.214,0.007685064
1317.143,0.007601868
1319.071,0.007610175
1321.0,0.007499178
1322.928,0.00750705
1324.857,0.00752243
1326.785,0.007473502
1328.714,0.007594096
1330.642,0.007882881
1332.571,0.008091628
1334.499,0.00817485
1336.427,0.008326414
1338.356,0.00838783
1340.284,0.008499728
1342.213,0.00880544
1344.141,0.009005103
1346.07,0.009186002
1347.998,0.009129595
1349.927,0.009257387
1351.855,0.009784357
1353.784,0.01018532
1355.712,0.01041411
1357.641,0.01067929
1359.569,0.01103767
1361.498,0.01135892
1363.426,0.0117512
1365.354,0.01227443
1367.283,0.01273109
1369.211,0.01319565
1371.14,0.01382965
1373.068,0.01453633
1374.997,0.01511651
1376.925,0.01566878
1378.854,0.01640292
1380.782,0.01711093
1382.711,0.01800769
1384.639,0.01913738
1386.568,0.02023092
1388.496,0.02134993
1390.424,0.02224367
1392.353,0.02326315
1394.281,0.02425091
1396.21,0.02507347
1398.138,0.02570526
1400.067,0.02621598
1401.995,0.02679265
1403.924,0.02748649
1405.852,0.02804991
1407.781,0.02847513
1409.709,0.02878195
1411.638,0.02881863
1413.566,0.02899588
1415.495,0.02932601
1417.423,0.02954439
1419.351,0.02977845
1421.28,0.03003775
1423.208,0.03028002
1425.137,0.03058094
1427.065,0.03082615
1428.994,0.03086542
1430.922,0.03126529
1432.851,0.03156808
1434.779,0.03152385
1436.708,0.03149921
1438.636,0.03141667
1440.565,0.03136466
1442.493,0.03143263
1444.422,0.0311489
1446.35,0.03076378
1448.278,0.03051888
1450.207,0.03008647
1452.135,0.02962985
1454.064,0.02910882
1455.992,0.02862737
1457.921,0.02838034
1459.849,0.02778109
1461.778,0.02708649
1463.706,0.02661287
1465.635,0.02616847
1467.563,0.02541484
1469.492,0.02478399
1471.42,0.02401856
1473.349,0.02320269
1475.277,0.02243891
1477.205,0.02198981
1479.134,0.02144352
1481.062,0.02095314
1482.991,0.02049297
1484.919,0.01987403
1486.848,0.01922402
1488.776,0.01880483
1490.705,0.01847648
1492.633,0.01793183
1494.562,0.01728095
1496.49,0.01689143
1498.419,0.01647905
1500.347,0.01619953
1502.276,0.01578756
1504.204,0.01525037
1506.132,0.01519677
1508.061,0.01501403
1509.989,0.01458383
1511.918,0.01433091
1513.846,0.01401861
1515.775,0.01379576
1517.703,0.01364795
1519.632,0.01326378
1521.56,0.01324161
1523.489,0.0132382
1525.417,0.01321617
1527.346,0.0130935
1529.274,0.01298001
1531.203,0.01270123
1533.131,0.0126836
1535.059,0.01267123
1536.988,0.0124583
1538.916,0.01239543
1540.845,0.01262271
1542.773,0.01280503
1544.702,0.01247974
1546.63,0.01229526
1548.559,0.01225033
1550.487,0.0123593
1552.416,0.01242932
1554.344,0.01263663
1556.273,0.01284778
1558.201,0.01304481
1560.13,0.01306344
1562.058,0.01286881
1563.986,0.01312341
1565.915,0.01336728
1567.843,0.01331638
1569.772,0.01324694
1571.7,0.0130869
1573.629,0.01297667
1575.557,0.01298725
1577.486,0.01323694
1579.414,0.01337872
1581.343,0.0133879
1583.271,0.01324381
1585.2,0.0133751
1587.128,0.01324893
1589.057,0.01332599
1590.985,0.0134072
1592.913,0.0133041
1594.842,0.01309767
1596.77,0.01309549
1598.699,0.0129733
1600.627,0.01285265
1602.556,0.0129137
1604.484,0.01279808
1606.413,0.01258651
1608.341,0.01243404
1610.27,0.01230773
1612.198,0.01222304
1614.127,0.01203386
1616.055,0.01176002
1617.984,0.01167778
1619.912,0.01149172
1621.84,0.01142872
1623.769,0.01126358
1625.697,0.01101772
1627.626,0.01095666
1629.554,0.0107422
1631.483,0.01059961
1633.411,0.01049253
1635.34,0.01049567
1637.268,0.01046149
1639.197,0.01042263
1641.125,0.01032818
1643.054,0.009932013
1644.982,0.009491688
1646.911,0.009329505
1648.839,0.009118332
1650.767,0.009113718
1652.696,0.009247168
1654.624,0.00907736
1656.553,0.008820129
1658.481,0.008940261
1660.41,0.00885595
1662.338,0.008645755
1664.267,0.008557482
1666.195,0.00824701
1668.124,0.008081865
1670.052,0.00834062
1671.981,0.008444165
1673.909,0.008070392
1675.838,0.007822756
1677.766,0.00770889
1679.694,0.007581629
1681.623,0.007541772
1683.551,0.007626718
1685.48,0.007784486
1687.408,0.007421217
1689.337,0.007323439
1691.265,0.007289092
1693.194,0.007291292
1695.122,0.007353214
1697.051,0.007560264
1698.979,0.007198353
1700.908,0.007426332
1702.836,0.007384918
1704.765,0.007546164
1706.693,0.007641602
1708.621,0.007669261
1710.55,0.007494024
1712.478,0.007146919
1714.407,0.007178788
1716.335,0.00747812
1718.264,0.007477587
1720.192,0.007567851
1722.121,0.007775994
1724.049,0.007906241
1725.978,0.007904428
1727.906,0.007540517
1729.835,0.007240968
1731.763,0.007512135
1733.692,0.007680628
1735.62,0.007657558
1737.548,0.007551528
1739.477,0.007541564
1741.405,0.007351789
1743.334,0.007298342
1745.262,0.00718511
1747.191,0.007131438
1749.119,0.00715684
1751.048,0.007098582
1752.976,0.0071278
1754.905,0.007211686
1756.833,0.007128637
1758.762,0.007081477
1760.69,0.006953526
1762.619,0.006703907
1764.547,0.006617596
1766.475,0.007088504
1768.404,0.007133353
1770.332,0.006900447
1772.261,0.006689864
1774.189,0.00652425
1776.118,0.00641653
1778.046,0.006398147
1779.975,0.006639061
1781.903,0.006937038
1783.832,0.006833591
1785.76,0.006921225
1787.689,0.007101405
1789.617,0.007053824
1791.546,0.007055669
1793.474,0.007525399
1795.402,0.007329895
1797.331,0.007182992
1799.259,0.007629126
1801.188,0.007569365
1803.116,0.007511138
1805.045,0.007553715
1806.973,0.007186495
1808.902,0.006983325
1810.83,0.00693568
1812.759,0.00679419
1814.687,0.006693406
1816.616,0.006682487
1818.544,0.006812001
1820.473,0.006936017
1822.401,0.006971785
1824.329,0.006894191
1826.258,0.006447568
1828.186,0.006398562
1830.115,0.006957921
1832.043,0.006979749
1833.972,0.00672331
1835.9,0.00681605
1837.829,0.006883985
1839.757,0.007080593
1841.686,0.007064018
1843.614,0.006906935
1845.543,0.007304635
1847.471,0.007270093
1849.4,0.006848149
1851.328,0.007129719
1853.256,0.007686095
1855.185,0.007780787
1857.113,0.007552797
1859.042,0.007142979
1860.97,0.007053191
1862.899,0.007053874
1864.827,0.006933678
1866.756,0.007192542
1868.684,0.007458698
1870.613,0.007396085
1872.541,0.007030695
1874.47,0.006826916
1876.398,0.006528945
1878.327,0.006891027
1880.255,0.007042316
1882.183,0.006694571
1884.112,0.006247698
1886.04,0.006249799
1887.969,0.006231715
1889.897,0.006337004
1891.826,0.006177252
1893.754,0.006223463
1895.683,0.006249022
1897.611,0.005294121
1899.54,0.005003429
1901.468,0.005034936
1903.397,0.005335241
1905.325,0.005760142
1907.254,0.006218642
1909.182,0.006493406
1911.11,0.00619142
1913.039,0.006268756
1914.967,0.006409297
1916.896,0.006082069
1918.824,0.005701997
1920.753,0.005177875
1922.681,0.005224889
1924.61,0.005309721
1926.538,0.005213813
1928.467,0.005013552
1930.395,0.004379056
1932.324,0.004785319
1934.252,0.004983527
1936.181,0.004592076
1938.109,0.004201626
1940.037,0.004581529
1941.966,0.005176098
1943.894,0.005635188
1945.823,0.00516385
1947.751,0.0053032
1949.68,0.006079723
1951.608,0.005092436
1953.537,0.00426164
1955.465,0.003677947
1957.394,0.003495628
1959.322,0.003703477
1961.251,0.003351083
1963.179,0.002999646
1965.108,0.002684477
1967.036,0.004868467
1968.964,0.005241644
1970.893,0.003537284
1972.821,0.003079558
1974.75,0.002303114
1976.678,0.003135026
1978.607,0.005917665
1980.535,0.006427638
1982.464,0.005580667
1984.392,0.00464841
1986.321,0.004743891
1988.249,0.00609043
1990.178,0.005218612
1992.106,0.004255202
1994.035,0.003730149
1995.963,0.003814207
1997.891,0.004886475
1999.82,0.00409544
2001.748,0.002601929
2003.677,0.003312641
2005.605,0.003306672
2007.534,0.003326199
2009.462,0.003011925
2011.391,0.00308213
2013.319,0.003791279
2015.248,0.003100248
2017.176,0.002856225
2019.105,0.003039791
2021.033,0.002735375
2022.962,0.003716635
2024.89,0.00463809
2026.818,0.003714967
2028.747,0.004922503
2030.675,0.006993356
2032.604,0.00686742
2034.532,0.007020558
2036.461,0.006288501
2038.389,0.006533564
2040.318,0.006982303
2042.246,0.007507236
2044.175,0.006912806
2046.103,0.005488415
2048.032,0.005453702
2049.96,0.006785475
2051.889,0.006911222
2053.817,0.006248678
2055.746,0.005804998
2057.674,0.006916895
2059.603,0.007398692
2061.531,0.007079728
2063.459,0.007167671
2065.388,0.007456371
2067.316,0.006675635
2069.245,0.006931952
2071.173,0.007857302
2073.102,0.007711913
2075.03,0.006931389
2076.959,0.006515455
2078.887,0.006487026
2080.816,0.007150635
2082.744,0.007282479
2084.673,0.006996957
2086.601,0.00740352
2088.53,0.007466393
2090.458,0.006967455
2092.386,0.006538041
2094.315,0.006257688
2096.243,0.00666057
2098.172,0.008494398
2100.1,0.008948741
2102.029,0.009155401
2103.957,0.009828274
2105.886,0.008914779
2107.814,0.008685379
2109.743,0.00951606
2111.671,0.009742753
2113.6,0.009502116
2115.528,0.009312853
2117.457,0.008806442
2119.385,0.009245072
2121.313,0.00963759
2123.242,0.00986385
2125.17,0.009470346
2127.099,0.008338207
2129.027,0.006903728
2130.956,0.006159515
2132.884,0.006897659
2134.813,0.007701399
2136.741,0.008685126
2138.67,0.009161389
2140.598,0.007564309
2142.527,0.007386707
2144.455,0.008081676
2146.384,0.007869668
2148.312,0.006985012
2150.24,0.007605509
2152.169,0.00947061
2154.097,0.007771361
2156.026,0.004969252
2157.954,0.005535054
2159.883,0.008326688
2161.811,0.009139975
2163.74,0.008575444
2165.668,0.008136973
2167.597,0.009341999
2169.525,0.0104857
2171.454,0.009327965
2173.382,0.008330146
2175.311,0.009228148
2177.239,0.01010706
2179.167,0.009673492
2181.096,0.008727844
2183.024,0.009776414
2184.953,0.009973939
2186.881,0.009518166
2188.81,0.009954614
2190.738,0.01014642
2192.667,0.009952852
2194.595,0.01045324
2196.524,0.01041615
2198.452,0.0101921
2200.381,0.01049872
2202.309,0.01065232
2204.238,0.01060321
2206.166,0.01071476
2208.094,0.009603453
2210.023,0.008337849
2211.951,0.007627651
2213.88,0.008466283
2215.808,0.009895074
2217.737,0.009916808
2219.665,0.01051477
2221.594,0.01085288
2223.522,0.01078723
2225.451,0.01112533
2227.379,0.01159658
2229.308,0.01151481
2231.236,0.01101107
2233.165,0.01007686
2235.093,0.01001311
2237.021,0.01061733
2238.95,0.01039633
2240.878,0.01048702
2242.807,0.01062423
2244.735,0.0102927
2246.664,0.01050988
2248.592,0.01029166
2250.521,0.01013814
2252.449,0.01115327
2254.378,0.01152661
2256.306,0.01055907
2258.235,0.01029294
2260.163,0.01009241
2262.092,0.01057811
2264.02,0.0107951
2265.948,0.01105187
2267.877,0.0119262
2269.805,0.01268709
2271.734,0.01240614
2273.662,0.01173038
2275.591,0.01236759
2277.519,0.01253857
2279.448,0.01167982
2281.376,0.01161906
2283.305,0.01262475
2285.233,0.01320746
2287.162,0.01286263
2289.09,0.01229681
2291.019,0.01182782
2292.947,0.01189383
2294.875,0.01167467
2296.804,0.01188817
2298.732,0.01248493
2300.661,0.01250876
2302.589,0.01195344
2304.518,0.01232967
2306.446,0.012545
2308.375,0.01261905
2310.303,0.01246917
2312.232,0.01217373
2314.16,0.01253351
2316.089,0.01286763
2318.017,0.01281855
2319.946,0.01343395
2321.874,0.01403233
2323.802,0.01361862
2325.731,0.01263435
2327.659,0.01171881
2329.588,0.0115845
2331.516,0.01173865
2333.445,0.01153849
2335.373,0.01158577
2337.302,0.0119566
2339.23,0.01192449
2341.159,0.0120301
2343.087,0.01214788
2345.016,0.01209672
2346.944,0.01190108
2348.873,0.01160392
2350.801,0.0118177
2352.729,0.01181795
2354.658,0.01132244
2356.586,0.01140847
2358.515,0.01237313
2360.443,0.01242121
2362.372,0.01186797
2364.3,0.01176965
2366.229,0.01211974
2368.157,0.01183108
2370.086,0.01127293
2372.014,0.01102715
2373.942,0.01128135
2375.871,0.01148092
2377.799,0.01173172
2379.728,0.01168896
2381.656,0.01147017
2383.585,0.01157327
2385.513,0.01160788
2387.442,0.01149262
2389.37,0.01194432
2391.299,0.0121976
2393.227,0.01201003
2395.156,0.01154228
2397.084,0.01142459
2399.012,0.01156756
2400.941,0.01189697
2402.869,0.01206769
2404.798,0.01230353
2406.726,0.01253483
2408.655,0.0125271
2410.583,0.01274813
2412.512,0.01285438
2414.44,0.01259743
2416.369,0.01285184
2418.297,0.01262348
2420.226,0.01200311
2422.154,0.01217317
2424.083,0.01275082
2426.011,0.01275601
2427.939,0.0134792
2429.868,0.01330131
2431.796,0.01226704
2433.725,0.01245234
2435.653,0.01273262
2437.582,0.01256876
2439.51,0.01265314
2441.439,0.0131267
2443.367,0.01325051
2445.296,0.01277187
2447.224,0.01276586
2449.153,0.01285683
2451.081,0.01334514
2453.01,0.01347285
2454.938,0.01306776
2456.866,0.01304094
2458.795,0.01342938
2460.723,0.01340747
2462.652,0.01307009
2464.58,0.01334943
2466.509,0.01351654
2468.437,0.01363048
2470.366,0.01365887
2472.294,0.01289399
2474.223,0.01240907
2476.151,0.01250921
2478.08,0.01248207
2480.008,0.01232238
2481.937,0.01246539
2483.865,0.01254535
2485.793,0.01305634
2487.722,0.01364623
2489.65,0.0131981
2491.579,0.01374021
2493.507,0.0140019
2495.436,0.0128183
2497.364,0.01196401
2499.293,0.01211317
2501.221,0.01209628
2503.15,0.0124898
2505.078,0.01238943
2507.007,0.01293909
2508.935,0.0130946
2510.864,0.01261051
2512.792,0.01255004
2514.72,0.01298321
2516.649,0.01374368
2518.577,0.01367216
2520.506,0.01312709
2522.434,0.01260149
2524.363,0.01254928
2526.291,0.01299246
2528.22,0.01321229
2530.148,0.01364695
2532.077,0.01375012
2534.005,0.01329079
2535.934,0.01291809
2537.862,0.0128037
2539.791,0.01276686
2541.719,0.01322436
2543.647,0.01313631
2545.576,0.01300117
2547.504,0.01320031
2549.433,0.01282251
2551.361,0.0132599
2553.29,0.01390189
2555.218,0.01308349
2557.147,0.01272049
2559.075,0.01273754
2561.004,0.01245079
2562.932,0.01269687
2564.861,0.01291593
2566.789,0.01370526
2568.718,0.01421802
2570.646,0.01387927
2572.574,0.01347092
2574.503,0.01320951
2576.431,0.01354443
2578.36,0.01316663
2580.288,0.01287141
2582.217,0.01333827
2584.145,0.01367252
2586.074,0.0135312
2588.002,0.01371566
2589.931,0.01325064
2591.859,0.013124
2593.788,0.01335638
2595.716,0.01351114
2597.645,0.01369079
2599.573,0.01403554
2601.501,0.01431305
2603.43,0.01465377
2605.358,0.01479799
2607.287,0.01442643
2609.215,0.01406152
2611.144,0.01419368
2613.072,0.01451956
2615.001,0.01415586
2616.929,0.01442999
2618.858,0.01472725
2620.786,0.01455636
2622.715,0.01417703
2624.643,0.01431365
2626.572,0.01491443
2628.5,0.01482682
2630.428,0.0143301
2632.357,0.01434335
2634.285,0.01413335
2636.214,0.01354807
2638.142,0.01360035
2640.071,0.01405768
2641.999,0.01407894
2643.928,0.01377868
2645.856,0.01390594
2647.785,0.01454105
2649.713,0.01461735
2651.642,0.01469143
2653.57,0.014612
2655.499,0.01428779
2657.427,0.01411765
2659.355,0.01403121
2661.284,0.01380425
2663.212,0.01357852
2665.141,0.01348774
2667.069,0.01351762
2668.998,0.013637
2670.926,0.01416527
2672.855,0.01406532
2674.783,0.01334934
2676.712,0.0133988
2678.64,0.01359234
2680.569,0.01371221
2682.497,0.0138721
2684.426,0.01380611
2686.354,0.01349497
2688.282,0.01342049
2690.211,0.01357855
2692.139,0.01370209
2694.068,0.01390095
2695.996,0.01432048
2697.925,0.01430239
2699.853,0.01393135
2701.782,0.01353
2703.71,0.01395578
2705.639,0.01402153
2707.567,0.01357049
2709.496,0.01370495
2711.424,0.01443226
2713.353,0.01524244
2715.281,0.01526521
2717.209,0.01475948
2719.138,0.01479952
2721.066,0.0152191
2722.995,0.01553399
2724.923,0.0152886
2726.852,0.01463558
2728.78,0.01432915
2730.709,0.01435741
2732.637,0.01463271
2734.566,0.01469257
2736.494,0.01482136
2738.423,0.01489061
2740.351,0.01489696
2742.28,0.01462786
2744.208,0.01432936
2746.136,0.014412
2748.065,0.01479903
2749.993,0.01518615
2751.922,0.01515996
2753.85,0.01507605
2755.779,0.01520747
2757.707,0.01476686
2759.636,0.01444508
2761.564,0.01452983
2763.493,0.01516982
2765.421,0.01573861
2767.35,0.01520891
2769.278,0.01459215
2771.207,0.01459608
2773.135,0.01478445
2775.063,0.01518594
2776.992,0.01499673
2778.92,0.01446887
2780.849,0.01456508
2782.777,0.01460486
2784.706,0.01480308
2786.634,0.01488624
2788.563,0.01438078
2790.491,0.01462999
2792.42,0.01527764
2794.348,0.01570916
2796.277,0.01550434
2798.205,0.01511373
2800.134,0.01486424
2802.062,0.01471378
2803.99,0.01480073
2805.919,0.01480894
2807.847,0.01517109
2809.776,0.01509008
2811.704,0.01549458
2813.633,0.01572919
2815.561,0.01587785
2817.49,0.01583614
2819.418,0.01560597
2821.347,0.01515752
2823.275,0.01550643
2825.204,0.01576685
2827.132,0.01567779
2829.061,0.01567947
2830.989,0.01534295
2832.917,0.01553904
2834.846,0.01600287
2836.774,0.01567586
2838.703,0.01550924
2840.631,0.01580156
2842.56,0.01603516
2844.488,0.01629145
2846.417,0.01655998
2848.345,0.01711528
2850.274,0.01681043
2852.202,0.01666299
2854.131,0.01734164
2856.059,0.01764753
2857.988,0.01755668
