x,y
50.14013,0.02092271
52.0686,0.01942488
53.99707,0.02108478
55.92553,0.02463602
57.854,0.02624749
59.78246,0.03844204
61.71093,0.03254897
63.6394,0.03460495
65.56786,0.03463478
67.49633,0.03624745
69.4248,0.03729702
71.35326,0.04523981
73.28172,0.04502809
75.21019,0.04470466
77.13866,0.04404905
79.06712,0.04628077
80.99559,0.04581251
82.92406,0.04813078
84.85252,0.04861717
86.78099,0.05011784
88.70946,0.05036338
90.63792,0.05057225
92.56638,0.04967831
94.49485,0.05270132
96.42332,0.05309358
98.35178,0.05377956
100.2803,0.05340987
102.2087,0.05534451
104.1372,0.05578645
106.0657,0.05698583
107.9941,0.05839452
109.9226,0.06027098
111.851,0.05878366
113.7795,0.05773613
115.708,0.05769495
117.6364,0.05919654
119.5649,0.05942874
121.4934,0.0597386
123.4218,0.05865691
125.3503,0.05947679
127.2788,0.05933145
129.2072,0.05860544
131.1357,0.05851289
133.0642,0.06017008
134.9926,0.06093854
136.9211,0.06190137
138.8496,0.06139497
140.778,0.05974514
142.7065,0.05601786
144.635,0.05299583
146.5634,0.05047919
148.4919,0.04996651
150.4204,0.0499
152.3488,0.050496
154.2773,0.05060688
156.2058,0.05132017
158.1342,0.05112619
160.0627,0.05126174
161.9912,0.05238018
163.9196,0.05469297
165.8481,0.0563999
167.7766,0.05862083
169.705,0.05936878
171.6335,0.05830955
173.562,0.0573724
175.4904,0.05868373
177.4189,0.06106356
179.3474,0.06379756
181.2758,0.06673508
183.2043,0.06997605
185.1328,0.07179909
187.0612,0.07256588
188.9897,0.07214942
190.9182,0.07187139
192.8466,0.07295093
194.7751,0.07548693
196.7036,0.07711227
198.632,0.07889385
200.5605,0.08037956
202.489,0.08204857
204.4174,0.08256982
206.3459,0.08243705
208.2744,0.08049591
210.2028,0.0776061
212.1313,0.07504677
214.0598,0.07543889
215.9882,0.07728704
217.9167,0.08076297
219.8452,0.08468784
221.7736,0.08726418
223.7021,0.08715801
225.6305,0.08646992
227.559,0.08496556
229.4875,0.08358125
231.4159,0.08159088
233.3444,0.07961253
235.2729,0.07846154
237.2013,0.07931346
239.1298,0.08094484
241.0583,0.08356575
