x,y
632.537,0.05749488
634.4655,0.0552211
636.394,0.05289351
638.3224,0.05024602
640.2509,0.04749751
642.1794,0.0449271
644.1078,0.04221763
646.0363,0.03986244
647.9648,0.03767333
649.8932,0.03570798
651.8217,0.0342034
653.7502,0.03322481
655.6786,0.03233078
657.6071,0.03205048
659.5356,0.03169305
661.4641,0.03144925
663.3925,0.03131607
665.321,0.03109835
667.2495,0.03101831
669.1779,0.03115917
671.1064,0.03164425
673.0349,0.03214848
674.9633,0.03247488
676.8918,0.03295014
678.8203,0.03324408
680.7487,0.03326844
682.6772,0.033348
684.6057,0.0333836
686.5341,0.03302849
688.4626,0.03299011
690.3911,0.03279557
692.3195,0.0326639
694.248,0.03282713
696.1765,0.03307682
698.1049,0.03331513
700.0334,0.03384202
701.9619,0.03425702
703.8903,0.03450942
705.8188,0.03487042
707.7473,0.03546132
709.6757,0.03600169
711.6042,0.0365331
713.5327,0.03699198
715.4611,0.03746615
717.3896,0.03799818
719.3181,0.0387243
721.2465,0.03931242
723.175,0.03962216
725.1035,0.03985031
727.0319,0.04026967
728.9604,0.04054479
730.8889,0.04100342
732.8173,0.04129556
734.7458,0.04134792
736.6743,0.04145227
738.6027,0.04189364
740.5312,0.04227433
742.4597,0.04241414
744.3881,0.04251114
746.3166,0.04270248
748.2451,0.0425734
750.1735,0.04234217
752.102,0.04183527
754.0305,0.04118924
755.9589,0.04070519
757.8874,0.04035585
759.8159,0.03964463
761.7443,0.03898887
763.6728,0.03832163
765.6013,0.03773807
767.5297,0.03742039
769.4582,0.0370411
771.3867,0.03666122
773.3151,0.03633392
775.2436,0.03598784
777.1721,0.03582243
779.1005,0.03519468
781.029,0.03447783
782.9575,0.03377776
784.8859,0.0329272
786.8144,0.03159513
788.7429,0.03049154
790.6713,0.02941055
792.5998,0.02854714
794.5283,0.02766268
796.4567,0.02682579
798.3852,0.02637379
800.3137,0.0260306
802.2421,0.02537701
804.1706,0.02498642
806.0991,0.02492018
808.0275,0.02500596
809.956,0.0248792
811.8845,0.0248412
813.8129,0.02508161
815.7414,0.02564226
817.6699,0.02623081
819.5983,0.02703658
821.5268,0.02789223
823.4553,0.02896077
825.3837,0.03004055
827.3122,0.03112688
829.2407,0.03214342
831.1691,0.03352113
833.0976,0.03495864
835.0261,0.03643425
836.9545,0.0378884
838.883,0.03935053
840.8115,0.04075053
842.7399,0.04243257
844.6684,0.04385772
846.5969,0.04534111
848.5253,0.04710849
850.4538,0.04868625
852.3823,0.05005525
854.3107,0.05202072
856.2392,0.05414211
858.1677,0.05603826
860.0961,0.05763666
862.0246,0.05941749
863.9531,0.06146185
865.8815,0.06362251
867.81,0.06581253
869.7385,0.06829231
871.6669,0.07091573
873.5954,0.07357857
875.5239,0.07619537
877.4523,0.07908468
879.3808,0.08194498
881.3093,0.08500317
883.2377,0.08815756
885.1662,0.09143934
887.0947,0.09463368
889.0231,0.09792134
890.9516,0.1010467
892.8801,0.1042036
894.8085,0.107308
896.737,0.1099198
898.6655,0.111982
900.5939,0.1141272
902.5224,0.1160554
904.4509,0.1178687
906.3793,0.1193456
908.3078,0.1208806
910.2363,0.1221237
912.1647,0.1230302
914.0932,0.1237907
916.0217,0.1244478
917.9501,0.1251625
919.8786,0.1258887
921.8071,0.1262944
923.7355,0.1262792
925.664,0.1261363
927.5925,0.1264617
929.5209,0.1266962
931.4494,0.1268931
933.3779,0.126912
935.3063,0.126958
937.2348,0.1267441
939.1633,0.1265064
941.0917,0.1263262
943.0202,0.1262842
944.9487,0.1261539
946.8771,0.1257013
948.8056,0.1250603
950.7341,0.1245261
952.6625,0.1237999
954.591,0.1232406
956.5195,0.1227844
958.4479,0.1224481
960.3764,0.1221849
962.3049,0.1219818
964.2333,0.1215639
966.1618,0.1215351
968.0903,0.1217657
970.0187,0.121804
971.9472,0.121503
973.8757,0.1211978
975.8041,0.1210679
977.7326,0.1211047
979.6611,0.1210089
981.5895,0.1210209
983.518,0.1208096
985.4465,0.1205701
987.3749,0.1201529
989.3034,0.1197853
991.2319,0.1192102
993.1603,0.1187196
995.0888,0.11806
997.0173,0.1170459
998.9457,0.1159748
1000.874,0.1151154
1002.803,0.113724
1004.731,0.1122528
1006.66,0.1109044
1008.588,0.1094864
1010.517,0.1077582
1012.445,0.1061487
1014.373,0.1045502
1016.302,0.1028897
1018.23,0.101618
1020.159,0.1004459
1022.087,0.09891222
1024.016,0.09744776
1025.944,0.0959442
1027.873,0.09488977
1029.801,0.09386452
1031.73,0.0923282
1033.658,0.09073436
1035.587,0.08941308
1037.515,0.0880945
1039.443,0.08678683
1041.372,0.08540006
1043.3,0.08407643
1045.229,0.08262136
1047.157,0.08156708
1049.086,0.08052688
1051.014,0.07933787
1052.943,0.07827863
1054.871,0.07724106
1056.8,0.07625903
1058.728,0.07551557
1060.657,0.07475554
1062.585,0.07412719
1064.514,0.07346032
1066.442,0.07294251
1068.37,0.07255752
1070.299,0.07228424
1072.227,0.07205614
1074.156,0.07187154
1076.084,0.07180204
1078.013,0.07209061
1079.941,0.07227634
1081.87,0.07266299
1083.798,0.07320005
1085.727,0.07372901
1087.655,0.07401178
1089.584,0.07436572
1091.512,0.07448317
1093.441,0.0746801
1095.369,0.07472202
1097.297,0.07449733
1099.226,0.07380365
1101.154,0.07321469
1103.083,0.07285768
1105.011,0.07261208
1106.94,0.07195847
1108.868,0.07113332
1110.797,0.07026424
1112.725,0.06951214
1114.654,0.06885123
1116.582,0.06831967
1118.511,0.0674937
1120.439,0.0668349
1122.368,0.06630252
1124.296,0.06592054
1126.224,0.0654205
1128.153,0.06492503
1130.081,0.06420041
1132.01,0.06364809
1133.938,0.06314839
1135.867,0.0627581
1137.795,0.06218052
1139.724,0.06150223
1141.652,0.0607025
1143.581,0.06007278
1145.509,0.05914183
1147.438,0.05821566
1149.366,0.0571549
1151.295,0.05611701
1153.223,0.05477387
1155.151,0.05340195
1157.08,0.05197506
1159.008,0.0503513
1160.937,0.04861663
1162.865,0.04689602
1164.794,0.0452641
1166.722,0.04355149
1168.651,0.04184463
1170.579,0.04031587
1172.508,0.03857104
1174.436,0.03679965
1176.365,0.0350384
1178.293,0.03333881
1180.222,0.03163909
1182.15,0.03010453
1184.078,0.02860876
1186.007,0.02697985
1187.935,0.02518932
1189.864,0.02339558
1191.792,0.02171855
1193.721,0.02017635
1195.649,0.01844933
1197.578,0.01693252
1199.506,0.01541962
1201.435,0.01384114
1203.363,0.01230498
1205.292,0.01115723
1207.22,0.009994276
1209.149,0.008877475
1211.077,0.007935217
1213.005,0.007094787
1214.934,0.006247079
1216.862,0.005502289
1218.791,0.004842781
1220.719,0.004475041
1222.648,0.004183261
1224.576,0.003774804
1226.505,0.003230094
1228.433,0.002827256
1230.362,0.002593962
1232.29,0.002402312
1234.219,0.002116586
1236.147,0.001965631
1238.076,0.00177559
1240.004,0.001603066
1241.932,0.001393335
1243.861,0.001303609
1245.789,0.001026733
1247.718,0.000708071
1249.646,0.000650627
1251.575,0.0007161562
1253.503,0.0006777938
1255.432,0.0005521122
1257.36,0.0004030147
1259.289,0.0004426761
1261.217,0.0002402571
1263.146,-3.461143e-05
1265.074,-9.489193e-05
1267.003,-6.363938e-05
1268.931,-0.0001482721
1270.859,-0.0002070939
1272.788,-0.0002238069
1274.716,-0.0001263572
1276.645,-0.0002329417
1278.573,-0.0003010438
1280.502,-0.0003299935
1282.43,-0.0002503072
1284.359,-0.0002068689
1286.287,-0.000205944
1288.216,-0.0003655526
1290.144,-0.000354309
1292.073,-0.0003177004
1294.001,-0.0002859067
1295.93,-0.0004210349
1297.858,-0.0004155595
1299.786,-0.0004064509
1301.715,-0.000541036
1303.643,-0.0006954868
1305.572,-0.0006283761
1307.5,-0.0004344911
1309.429,-0.0002513268
1311.357,-0.0002630324
1313.286,-0.0002856879
1315.214,-0.0004002577
1317.143,-0.0004338577
1319.071,-0.000426064
1321.0,-0.0005145488
1322.928,-0.0004734308
1324.857,-0.0003647633
1326.785,-0.0004425248
1328.714,-0.0005433728
1330.642,-0.0006884008
1332.57,-0.0006774911
1334.499,-0.0005533369
1336.427,-0.0003893229
1338.356,-0.0003050145
1340.284,-0.0002493921
1342.213,-0.0003194949
1344.141,-0.0002398261
1346.07,-0.0002008025
1347.998,-0.0002560063
1349.927,-0.0003674191
1351.855,-0.0003614531
1353.784,-0.0004760468
1355.712,-0.0005808014
1357.641,-0.0005636513
1359.569,-0.0003916526
1361.497,-0.0001359517
1363.426,-7.977511e-05
1365.354,-0.0001580465
1367.283,-0.0002057333
1369.211,-0.0003325869
1371.14,-0.0002300202
1373.068,-0.0001739941
1374.997,-0.0001972843
1376.925,-0.0003915916
1378.854,-0.0002635102
1380.782,-0.0001843477
1382.711,-0.0001904677
1384.639,-0.0002495741
1386.568,-3.459377e-05
1388.496,8.143203e-06
1390.424,4.625643e-05
1392.353,-6.04356e-06
1394.281,8.413272e-05
1396.21,0.000164484
1398.138,0.0002971148
1400.067,0.0001856342
1401.995,8.864023e-05
1403.924,0.0001943818
1405.852,0.0002690212
1407.781,0.0002648636
1409.709,0.0003669653
1411.638,0.0003631616
1413.566,0.0003069069
1415.495,0.0003674857
1417.423,0.0005288175
1419.351,0.0005337262
1421.28,0.0003939152
1423.208,0.0004674519
1425.137,0.0005492296
1427.065,0.0004705642
1428.994,0.0005411907
1430.922,0.0005192386
1432.851,0.0006492899
1434.779,0.000717364
1436.708,0.0008331487
1438.636,0.0006921387
1440.565,0.000472436
1442.493,0.0003750211
1444.422,0.0004623018
1446.35,0.0004475724
1448.278,0.0004475449
1450.207,0.0004646344
1452.135,0.0005518812
1454.064,0.0006410097
1455.992,0.001077603
1457.921,0.00101903
1459.849,0.0005430002
1461.778,0.0002954229
1463.706,0.000289602
1465.635,0.0001431781
1467.563,-7.731534e-06
1469.492,5.06885e-05
1471.42,0.0004522079
1473.349,0.0005539822
1475.277,0.0004854832
1477.205,0.0004229821
1479.134,0.00044271
1481.062,0.0003692865
1482.991,0.0002305943
1484.919,0.0001040693
1486.848,0.0002721494
1488.776,0.0004153864
1490.705,0.0004323831
1492.633,0.0003200656
1494.562,0.0005673608
1496.49,0.0006441277
1498.419,0.0004767024
1500.347,0.0002994378
1502.276,0.0002911577
1504.204,0.0005845898
1506.132,0.001104265
1508.061,0.0008472581
1509.989,0.0003933699
1511.918,0.0002395023
1513.846,0.0001667023
1515.775,0.000243178
1517.703,0.0003204102
1519.632,0.0004823929
1521.56,0.000695393
1523.489,0.0004464889
1525.417,0.0004507968
1527.346,0.0003719148
1529.274,0.0003661991
1531.203,0.0002863588
1533.131,0.0003728153
1535.059,0.0002719676
1536.988,0.0004157416
1538.916,0.0009578802
1540.845,0.001047691
1542.773,0.0006794512
1544.702,0.0005219032
1546.63,0.0002319287
1548.559,0.0001288004
1550.487,0.0003006044
1552.416,0.000549734
1554.344,0.0007031067
1556.273,0.0009737439
1558.201,0.001408265
1560.13,0.001221478
1562.058,0.0004923387
1563.986,0.0003167013
1565.915,0.0003961023
1567.843,0.0005359607
1569.772,0.0006654654
1571.7,0.000533631
1573.629,0.0005223886
1575.557,0.0009719562
1577.486,0.0008216303
1579.414,0.0004974426
1581.343,0.0003649322
1583.271,0.0003916217
1585.2,0.0004367185
1587.128,0.0003821049
1589.057,0.0004903103
1590.985,0.0007754621
1592.913,0.000820841
1594.842,0.0008135286
1596.77,0.0005345712
1598.699,0.0004262324
1600.627,0.000581138
1602.556,0.0006755365
1604.484,0.0006637908
1606.413,0.000692187
1608.341,0.0006996861
1610.27,0.0007331048
1612.198,0.0008369826
1614.127,0.001043793
1616.055,0.001357268
1617.984,0.001284659
1619.912,0.0009937284
1621.84,0.001126069
1623.769,0.0009907605
1625.697,0.0008126039
1627.626,0.0006930681
1629.554,0.000756262
1631.483,0.0008630687
1633.411,0.001293492
1635.34,0.0014997
1637.268,0.001207964
1639.197,0.0009184854
1641.125,0.0008267938
1643.054,0.0007937011
1644.982,0.001150707
1646.911,0.001063518
1648.839,0.0006905077
1650.767,0.0009331293
1652.696,0.00170255
1654.624,0.00134374
1656.553,0.0008189051
1658.481,0.0006505429
1660.41,0.0007153437
1662.338,0.0007720832
1664.267,0.0007500701
1666.195,0.0006793192
1668.124,0.0008724357
1670.052,0.0006551369
1671.981,0.000435127
1673.909,0.0004957342
1675.838,0.0006715233
1677.766,0.0003882409
1679.694,0.0003446419
1681.623,0.000595098
1683.551,0.001234121
1685.48,0.001043179
1687.408,0.0005527175
1689.337,0.0004336511
1691.265,0.0004284268
1693.194,0.0004382338
1695.122,0.0008850379
1697.051,0.0009720727
1698.979,0.0009786452
1700.908,0.0007073489
1702.836,0.0002064763
1704.765,0.0002317407
1706.693,0.0001697814
1708.621,1.092649e-05
1710.55,-0.0002010643
1712.478,-0.0004145501
1714.407,4.061684e-05
1716.335,0.0005011285
1718.264,0.0002834094
1720.192,-0.0002362149
1722.121,-0.0004366731
1724.049,-0.0003410711
1725.978,-0.0004019853
1727.906,-0.0005894693
1729.835,-0.0003154606
1731.763,-6.328782e-05
1733.692,7.835797e-05
1735.62,-0.0004186002
1737.548,-0.0006565533
1739.477,-0.0006305041
1741.405,-0.0008107667
1743.334,-0.0009555015
1745.262,-0.0009647595
1747.191,-0.0008789203
1749.119,-0.0007429144
1751.048,-0.0006136544
1752.976,-0.0006734669
1754.905,-0.0007074378
1756.833,-0.0008167865
1758.762,-0.0009142518
1760.69,-0.0008111786
1762.619,-0.0007270599
1764.547,-0.0006162822
1766.475,-0.0006305237
1768.404,-0.0006740667
1770.332,-0.0005475559
1772.261,-6.194939e-05
1774.189,-0.0005187299
1776.118,-0.001118926
1778.046,-0.00127655
1779.975,-0.001123417
1781.903,-0.0009289939
1783.832,-0.0006829
1785.76,-0.0006340372
1787.689,-0.0006759727
1789.617,-0.0008909639
1791.546,-0.0007591553
1793.474,-0.0005499628
1795.402,-0.0006766904
1797.331,-0.0009616621
1799.259,-0.001043966
1801.188,-0.001008609
1803.116,-0.0009925042
1805.045,-0.0009552164
1806.973,-0.0008058867
1808.902,-0.0009713251
1810.83,-0.001125037
1812.759,-0.00132084
1814.687,-0.001480581
1816.616,-0.001529255
1818.544,-0.001211054
1820.473,-0.001289968
1822.401,-0.001484765
1824.329,-0.001377004
1826.258,-0.001412829
1828.186,-0.001390315
1830.115,-0.001131932
1832.043,-0.001336892
1833.972,-0.001464775
1835.9,-0.001311649
1837.829,-0.001245056
1839.757,-0.00169991
1841.686,-0.001322728
1843.614,-0.0008847138
1845.543,-0.0008500884
1847.471,-0.001361716
1849.4,-0.001504132
1851.328,-0.001682076
1853.256,-0.001513398
1855.185,-0.001432876
1857.113,-0.00127477
1859.042,-0.001359852
1860.97,-0.001651394
1862.899,-0.002063314
1864.827,-0.001988592
1866.756,-0.001805955
1868.684,-0.001555413
1870.613,-0.001781856
1872.541,-0.002383122
1874.47,-0.00249196
1876.398,-0.00211442
1878.327,-0.002054329
1880.255,-0.001900007
1882.183,-0.001856535
1884.112,-0.001685012
1886.04,-0.002320542
1887.969,-0.002431946
1889.897,-0.002171289
1891.826,-0.00240879
1893.754,-0.002602919
1895.683,-0.002350632
1897.611,-0.002624203
1899.54,-0.002704098
1901.468,-0.002587144
1903.397,-0.002277748
1905.325,-0.002436805
1907.254,-0.002615867
1909.182,-0.002368633
1911.11,-0.002331182
1913.039,-0.002615209
1914.967,-0.00255592
1916.896,-0.002656
1918.824,-0.002873552
1920.753,-0.003632229
1922.681,-0.003333707
1924.61,-0.002979125
1926.538,-0.002994704
1928.467,-0.003252787
1930.395,-0.003496907
1932.324,-0.004447392
1934.252,-0.003876983
1936.181,-0.003589605
1938.109,-0.003896603
1940.037,-0.004394295
1941.966,-0.004187339
1943.894,-0.003378122
1945.823,-0.003517407
1947.751,-0.004797465
1949.68,-0.004371664
1951.608,-0.004052724
1953.537,-0.005145176
1955.465,-0.006070365
1957.394,-0.006309427
1959.322,-0.005252554
1961.251,-0.004358817
1963.179,-0.004963133
1965.108,-0.004841121
1967.036,-0.005734822
1968.964,-0.00737484
1970.893,-0.008195753
1972.821,-0.007328366
1974.75,-0.006237091
1976.678,-0.00489053
1978.607,-0.003891947
1980.535,-0.003561073
1982.464,-0.004370411
1984.392,-0.004382055
1986.321,-0.005005999
1988.249,-0.003899634
1990.178,-0.003369094
1992.106,-0.004371966
1994.035,-0.005764904
1995.963,-0.005398234
1997.891,-0.00508545
1999.82,-0.00644949
2001.748,-0.007007442
2003.677,-0.006673987
2005.605,-0.005712604
2007.534,-0.00372762
2009.462,-0.004872903
2011.391,-0.006719188
2013.319,-0.006842331
2015.248,-0.005614425
2017.176,-0.005447444
2019.105,-0.005949375
2021.033,-0.006459486
2022.962,-0.005730512
2024.89,-0.005492419
2026.818,-0.005201862
2028.747,-0.005617673
2030.675,-0.004556132
2032.604,-0.005372915
2034.532,-0.00618188
2036.461,-0.005541713
2038.389,-0.004036594
2040.318,-0.004149732
2042.246,-0.004262373
2044.175,-0.003684834
2046.103,-0.002786513
2048.031,-0.001867421
2049.96,-0.001287008
2051.888,-0.002868988
2053.817,-0.004542415
2055.745,-0.003935116
2057.674,-0.003227496
2059.602,-0.003177773
2061.531,-0.002903091
2063.459,-0.003194439
2065.388,-0.00280544
2067.316,-0.00228655
2069.245,-0.002427628
2071.173,-0.002142668
2073.102,-0.001291775
2075.03,-0.002044617
2076.958,-0.002184973
2078.887,-0.002010434
2080.815,-0.001583681
2082.744,-0.001261167
2084.672,-0.001361674
2086.601,-0.002287824
2088.529,-0.002631072
2090.458,-0.002742976
2092.386,-0.002437385
2094.315,-0.002390846
2096.243,-0.002929526
2098.172,-0.003190152
2100.1,-0.002967999
2102.029,-0.002751954
2103.957,-0.002220473
2105.885,-0.002390552
2107.814,-0.002391641
2109.742,-0.002021686
2111.671,-0.001704448
2113.599,-0.002381627
2115.528,-0.002515114
2117.456,-0.002566412
2119.385,-0.002680029
2121.313,-0.002690865
2123.242,-0.002625657
2125.17,-0.002886847
2127.099,-0.003304617
2129.027,-0.00466663
2130.956,-0.005438954
2132.884,-0.005778125
2134.813,-0.005025686
2136.741,-0.004907573
2138.669,-0.004396927
2140.598,-0.004422164
2142.526,-0.004773569
2144.455,-0.005711775
2146.383,-0.005638785
2148.312,-0.005168695
2150.24,-0.005786893
2152.169,-0.006868651
2154.097,-0.007048467
2156.026,-0.007794032
2157.954,-0.007842606
2159.883,-0.004958794
2161.811,-0.0020589
2163.74,-0.001881586
2165.668,-0.001963479
2167.596,-0.002672367
2169.525,-0.003401699
2171.453,-0.004089416
2173.382,-0.003346977
2175.31,-0.003637332
2177.239,-0.003918077
2179.167,-0.004950499
2181.096,-0.004212998
2183.024,-0.003306888
2184.953,-0.003129189
2186.881,-0.003073562
2188.81,-0.00338388
2190.738,-0.003742567
2192.667,-0.00286521
2194.595,-0.002924077
2196.523,-0.002272957
2198.452,-0.002260564
2200.38,-0.002942344
2202.309,-0.003191835
2204.237,-0.003123276
2206.166,-0.00303243
2208.094,-0.00159273
2210.023,-0.002337833
2211.951,-0.003544695
2213.88,-0.004749636
2215.808,-0.005221421
2217.737,-0.005322864
2219.665,-0.003386342
2221.594,-0.001699138
2223.522,-0.001866763
2225.45,-0.003309953
2227.379,-0.003017909
2229.307,-0.002441039
2231.236,-0.002534573
2233.164,-0.002506873
2235.093,-0.001792404
2237.021,-0.001414253
2238.95,-0.002123109
2240.878,-0.002720722
2242.807,-0.002406055
2244.735,-0.002726736
2246.664,-0.002419249
2248.592,-0.003191363
2250.521,-0.002941132
2252.449,-0.002641576
2254.377,-0.002102546
2256.306,-0.001850815
2258.234,-0.001958442
2260.163,-0.001915118
2262.091,-0.001524907
2264.02,-0.001629638
2265.948,-0.001376289
2267.877,-0.00101585
2269.805,-0.0005277861
2271.734,-0.001239075
2273.662,-0.001461914
2275.591,-0.001646992
2277.519,-0.001789787
2279.448,-0.001610419
2281.376,-0.001114161
2283.304,-0.001089029
2285.233,-0.001003339
2287.161,-0.0007512136
2289.09,-0.0002262508
2291.018,-0.0003304101
2292.947,-9.07303e-05
2294.875,-0.0002158711
2296.804,-0.0004575221
2298.732,-0.0006511864
2300.661,-0.0006900499
2302.589,-0.0004199294
2304.518,2.343138e-05
2306.446,-0.000376857
2308.375,-0.0002256193
2310.303,0.0005012963
2312.231,0.0007211209
2314.16,0.0003741802
2316.088,0.0006847731
2318.017,0.0006589825
2319.945,0.001108772
2321.874,0.001798864
2323.802,0.00177128
2325.731,0.0007838744
2327.659,0.0003972818
2329.588,0.0003536751
2331.516,0.0005215276
2333.445,0.0005989339
2335.373,0.0007608015
2337.302,0.0006609915
2339.23,8.760308e-05
2341.158,-0.0002916956
2343.087,-0.0002433465
2345.015,-0.0003374591
2346.944,-0.000191342
2348.872,-0.0001027859
2350.801,2.557127e-05
2352.729,7.962029e-05
2354.658,0.0004453066
2356.586,0.001116851
2358.515,0.00118638
2360.443,0.0006418825
2362.372,0.0003509238
2364.3,0.0002165863
2366.229,8.141968e-05
2368.157,-0.0001647345
2370.085,-6.443645e-05
2372.014,-0.0003753451
2373.942,-0.0006542788
2375.871,-0.0008288199
2377.799,-0.001301727
2379.728,-0.001640021
2381.656,-0.001599746
2383.585,-0.001188694
2385.513,-0.0006346306
2387.442,-0.001154504
2389.37,-0.001527847
2391.299,-0.001208127
2393.227,-0.0008862844
2395.156,-0.0007816093
2397.084,-0.0002212025
2399.012,-0.0002264654
2400.941,-0.0005354416
2402.869,-0.0007941454
2404.798,-0.001071508
2406.726,-0.001060655
2408.655,-0.0006160448
2410.583,-0.0004360333
2412.512,-0.0006572126
2414.44,-0.0007033877
2416.369,-0.0008526791
2418.297,-0.001027243
2420.226,-0.0009243072
2422.154,-0.001036415
2424.083,-0.0006641293
2426.011,-0.0002005449
2427.939,-0.0003850404
2429.868,-0.0004129893
2431.796,-7.026331e-06
2433.725,-9.943675e-06
2435.653,-2.608222e-05
2437.582,-7.810238e-05
2439.51,9.849951e-05
2441.439,-0.0002254454
2443.367,-0.0002613799
2445.296,-1.087621e-05
2447.224,-4.974281e-05
2449.153,-0.0001423466
2451.081,0.0002486783
2453.01,0.0002994843
2454.938,9.9151e-06
2456.866,-0.0005124546
2458.795,-0.0002381129
2460.723,-1.934665e-05
2462.652,-1.215572e-05
2464.58,-0.0001493243
2466.509,-6.076688e-05
2468.437,-0.000533553
2470.366,-0.0006832845
2472.294,-0.0001066804
2474.223,0.0005355059
2476.151,0.0002305716
2478.08,0.0002438768
2480.008,0.0001864815
2481.937,5.245574e-05
2483.865,-0.0002400364
2485.793,-5.451445e-05
2487.722,0.0002764781
2489.65,0.0007407006
2491.579,0.0005803717
2493.507,0.0002496293
2495.436,-3.065615e-05
2497.364,0.0002142788
2499.293,0.0002127969
2501.221,0.0006475929
2503.15,0.0005590216
2505.078,0.0002235842
2507.007,0.000410994
2508.935,0.0004619849
2510.864,-0.0002784097
2512.792,-2.780093e-05
2514.72,7.788783e-05
2516.649,-0.0001377082
2518.577,-0.0003219484
2520.506,-8.526409e-05
2522.434,0.0001685522
2524.363,0.0004037905
2526.291,0.0003927796
2528.22,0.0004457644
2530.148,0.000773374
2532.077,0.001190687
2534.005,0.0006324311
2535.934,0.000684231
2537.862,0.0008873331
2539.791,0.000983366
2541.719,0.0007114503
2543.647,0.0004278887
2545.576,0.0004300278
2547.504,0.0005887831
2549.433,0.001030751
2551.361,0.001275619
2553.29,0.00046708
2555.218,9.02136e-05
2557.147,-0.0001363461
2559.075,-0.0001884122
2561.004,2.764286e-05
2562.932,0.0009427584
2564.861,0.001095628
2566.789,0.0006748795
2568.718,0.0002464841
2570.646,0.0006640691
2572.574,0.0006454832
2574.503,0.0002267387
2576.431,-4.273644e-05
2578.36,0.0003394214
2580.288,0.0002802151
2582.217,0.0006363105
2584.145,0.0007460163
2586.074,0.0006100468
2588.002,0.0006497383
2589.931,0.000614087
2591.859,0.0004544205
2593.788,0.001008235
2595.716,0.001247931
2597.645,0.001377103
2599.573,0.001251053
2601.501,0.001103052
2603.43,0.00117738
2605.358,0.001168239
2607.287,0.001171426
2609.215,0.0009895412
2611.144,0.0008391119
2613.072,0.001103315
2615.001,0.0009420672
2616.929,0.0009779216
2618.858,0.001330056
2620.786,0.001490344
2622.715,0.001193536
2624.643,0.00137347
2626.572,0.001286087
2628.5,0.0009733004
2630.428,0.0007919113
2632.357,0.0006556027
2634.285,0.0004772233
2636.214,0.0004462712
2638.142,0.0004033608
2640.071,0.0006107658
2641.999,0.0009704406
2643.928,0.001312522
2645.856,0.001046689
2647.785,0.0009955016
2649.713,0.0008975386
2651.642,0.0009121345
2653.57,0.000800263
2655.499,0.0007842818
2657.427,0.0005309669
2659.355,0.0005420592
2661.284,0.0004439034
2663.212,9.254493e-05
2665.141,0.0001428738
2667.069,0.0005647847
2668.998,0.0005937505
2670.926,0.0005450153
2672.855,0.0005915795
2674.783,0.0005438836
