x,y
1309.429,0.1802191
1311.357,0.1881676
1313.286,0.1931568
1315.214,0.1950841
1317.143,0.1947806
1319.071,0.1933702
1321.0,0.1910753
1322.928,0.1885171
1324.857,0.186213
1326.785,0.1837398
1328.714,0.1812253
1330.642,0.1786719
1332.571,0.175662
1334.499,0.1720667
1336.427,0.1683501
1338.356,0.1644557
1340.284,0.1603001
1342.213,0.1564697
1344.141,0.1534512
1346.07,0.1522672
1347.998,0.1537344
1349.927,0.1578583
1351.855,0.164252
1353.784,0.1712598
1355.712,0.176496
1357.641,0.1789487
1359.569,0.1788652
1361.498,0.1760968
1363.426,0.171274
1365.354,0.1650723
1367.283,0.1577425
1369.211,0.1498517
1371.14,0.1419929
1373.068,0.134129
1374.997,0.1264637
1376.925,0.1192022
1378.854,0.1123037
1380.782,0.1056861
1382.711,0.09967914
1384.639,0.09405497
1386.568,0.08873776
1388.496,0.08368382
1390.424,0.07894089
1392.353,0.07402875
1394.281,0.0694465
1396.21,0.06527416
1398.138,0.06135394
1400.067,0.05747503
1401.995,0.05371916
1403.924,0.05033134
1405.852,0.04732707
1407.781,0.04451149
1409.709,0.04207783
1411.638,0.0400129
1413.566,0.03824763
1415.495,0.03678517
1417.423,0.03585621
1419.351,0.03531824
1421.28,0.03527281
1423.208,0.03551725
1425.137,0.03584183
1427.065,0.03613123
1428.994,0.03616745
1430.922,0.0358951
1432.851,0.0352782
1434.779,0.03407781
1436.708,0.03238869
1438.636,0.03080234
1440.565,0.02950458
1442.493,0.02823953
1444.422,0.02716541
1446.35,0.02675558
1448.278,0.02687994
1450.207,0.02711137
1452.135,0.02762321
1454.064,0.02814234
1455.992,0.02857517
1457.921,0.02877027
1459.849,0.02863115
1461.778,0.02800869
1463.706,0.02718667
1465.635,0.02604676
1467.563,0.02450478
1469.492,0.02260648
1471.42,0.02077717
1473.349,0.01904104
1475.277,0.01745614
1477.205,0.01600842
1479.134,0.01496166
1481.062,0.01404624
1482.991,0.01324843
1484.919,0.01255836
1486.848,0.01193518
1488.776,0.01135166
1490.705,0.01105873
1492.633,0.01093861
1494.562,0.01060491
1496.49,0.01021453
1498.419,0.009907898
1500.347,0.009660535
1502.276,0.009502959
1504.204,0.00947175
1506.132,0.009639555
1508.061,0.009471045
1509.989,0.009039335
1511.918,0.008785057
1513.846,0.008880897
1515.775,0.009041169
1517.703,0.008931454
1519.632,0.008897319
1521.56,0.008805346
1523.489,0.008715681
1525.417,0.008714561
1527.346,0.008834615
1529.274,0.00900599
1531.203,0.008986807
1533.131,0.009012034
1535.059,0.009027092
1536.988,0.009186695
1538.916,0.009316494
1540.845,0.009236261
1542.773,0.009456243
1544.702,0.009762077
1546.63,0.009742119
1548.559,0.009757054
1550.487,0.009807073
1552.416,0.01000965
1554.344,0.01014793
1556.273,0.01043492
1558.201,0.01059271
1560.13,0.01057564
1562.058,0.01065903
1563.986,0.01077129
1565.915,0.01081308
1567.843,0.0110002
1569.772,0.01102992
1571.7,0.01102232
1573.629,0.01115339
1575.557,0.01142805
1577.486,0.0118001
1579.414,0.01195612
1581.343,0.01196054
1583.271,0.0120378
1585.2,0.01225571
1587.128,0.01259254
1589.057,0.01286205
1590.985,0.01316642
1592.913,0.01323167
1594.842,0.01321355
1596.77,0.01339465
1598.699,0.01370081
1600.627,0.01381309
1602.556,0.01365996
1604.484,0.0134955
1606.413,0.01341424
1608.341,0.01343996
1610.27,0.01345003
1612.198,0.0133263
1614.127,0.01319447
1616.055,0.0131849
1617.984,0.0131295
1619.912,0.01306899
1621.84,0.01287963
1623.769,0.01296576
1625.697,0.01306906
1627.626,0.01292736
1629.554,0.01262334
1631.483,0.0124087
1633.411,0.01243843
1635.34,0.01251976
1637.268,0.01247158
1639.197,0.01242172
1641.125,0.01241833
1643.054,0.01236573
1644.982,0.01246987
1646.911,0.01250463
1648.839,0.01254466
1650.767,0.0126366
1652.696,0.01264815
1654.624,0.01247296
1656.553,0.0123975
1658.481,0.01239392
1660.41,0.01247325
1662.338,0.01257763
1664.267,0.012606
1666.195,0.01269484
1668.124,0.01265379
1670.052,0.01245739
1671.981,0.01246361
1673.909,0.01261236
1675.838,0.01247097
1677.766,0.01237138
1679.694,0.01242288
1681.623,0.01256844
1683.551,0.01279435
1685.48,0.01274029
1687.408,0.01267275
1689.337,0.01239733
1691.265,0.01220597
1693.194,0.01218338
1695.122,0.01224701
1697.051,0.01194944
1698.979,0.0116435
1700.908,0.01134875
1702.836,0.01130164
1704.765,0.01138926
1706.693,0.01150519
1708.621,0.01099484
1710.55,0.01018805
1712.478,0.009826377
1714.407,0.009896833
1716.335,0.009759658
1718.264,0.009433199
1720.192,0.009182693
1722.121,0.008835214
1724.049,0.008562453
1725.978,0.008688145
1727.906,0.008358354
1729.835,0.007914587
1731.763,0.007648019
1733.692,0.007207437
1735.62,0.006827179
1737.548,0.006867303
1739.477,0.006575864
1741.405,0.006337284
1743.334,0.006110394
1745.262,0.00581092
1747.191,0.005803646
1749.119,0.005966055
1751.048,0.006002489
1752.976,0.005566867
1754.905,0.005129469
1756.833,0.005248809
1758.762,0.005511256
1760.69,0.005520415
1762.619,0.005350999
1764.547,0.005432494
1766.475,0.00529922
1768.404,0.005016496
1770.332,0.005107653
1772.261,0.005332842
1774.189,0.005212852
1776.118,0.005190696
1778.046,0.005213833
1779.975,0.005278179
1781.903,0.005136187
1783.832,0.005102661
1785.76,0.004998
1787.689,0.004838287
1789.617,0.004738372
1791.546,0.004928052
1793.474,0.005188737
1795.402,0.005026069
1797.331,0.004967806
1799.259,0.005075227
1801.188,0.005000443
1803.116,0.004888762
1805.045,0.00478087
1806.973,0.004545545
1808.902,0.004127701
1810.83,0.004266433
1812.759,0.004478583
1814.687,0.00443179
1816.616,0.004466975
1818.544,0.004768511
1820.473,0.005374558
1822.401,0.005505566
1824.329,0.005275583
1826.258,0.005149035
1828.186,0.004752387
1830.115,0.004508418
1832.043,0.004588931
1833.972,0.004602386
1835.9,0.004643208
1837.829,0.004540409
1839.757,0.004303562
1841.686,0.004456051
1843.614,0.004687579
1845.543,0.004870528
1847.471,0.004534921
1849.4,0.00416579
1851.328,0.004118852
1853.256,0.00411578
1855.185,0.004143798
1857.113,0.004116668
1859.042,0.004205932
1860.97,0.004105044
1862.899,0.003934908
1864.827,0.003953482
1866.756,0.004396083
1868.684,0.00466934
1870.613,0.004391436
1872.541,0.003971137
1874.47,0.004239547
1876.398,0.004679333
1878.327,0.00486333
1880.255,0.004720585
1882.183,0.004014166
1884.112,0.00354463
1886.04,0.003634172
1887.969,0.003796174
1889.897,0.004053594
1891.826,0.004061024
1893.754,0.003941981
1895.683,0.004019569
1897.611,0.003983292
1899.54,0.003820801
1901.468,0.003800002
1903.397,0.003767579
1905.325,0.003977692
1907.254,0.00402201
1909.182,0.003491623
1911.11,0.003289426
1913.039,0.003813014
1914.967,0.004073393
1916.896,0.003445844
1918.824,0.003698627
1920.753,0.004417069
1922.681,0.004195459
1924.61,0.003485481
1926.538,0.003157833
1928.467,0.003207464
1930.395,0.002825234
1932.324,0.002921258
1934.252,0.00361011
1936.181,0.004498403
1938.109,0.00394584
1940.037,0.002743744
1941.966,0.00306909
1943.894,0.004088846
1945.823,0.003964665
1947.751,0.003982804
1949.68,0.00341984
1951.608,0.003068591
1953.537,0.003504896
1955.465,0.002969338
1957.394,0.003985496
1959.322,0.005681658
1961.251,0.005654218
1963.179,0.004270846
1965.108,0.004758837
1967.036,0.004578294
1968.964,0.003702611
1970.893,0.003304792
1972.821,0.003465495
1974.75,0.004829721
1976.678,0.006419559
1978.607,0.00807899
1980.535,0.00837045
1982.464,0.006727152
1984.392,0.005726752
1986.321,0.004998415
1988.249,0.00544579
1990.178,0.005342442
1992.106,0.004250936
1994.035,0.004540734
1995.963,0.005443818
1997.891,0.005907834
1999.82,0.00434053
2001.748,0.002097939
2003.677,0.002757782
2005.605,0.004688022
2007.534,0.005307068
2009.462,0.004813384
2011.391,0.004967282
2013.319,0.004032393
2015.248,0.003764089
2017.176,0.003499525
2019.105,0.002949838
2021.033,0.003415137
2022.962,0.005031245
2024.89,0.006008519
2026.818,0.005611779
2028.747,0.003980079
2030.675,0.002568654
2032.604,0.002299773
2034.532,0.003990336
2036.461,0.00614146
2038.389,0.005286826
2040.318,0.00479348
2042.246,0.004673744
2044.175,0.003199941
2046.103,0.004670879
2048.032,0.005404586
2049.96,0.00476663
2051.889,0.004474399
2053.817,0.004482266
2055.746,0.004133446
2057.674,0.003336948
2059.603,0.00335818
2061.531,0.004178718
2063.459,0.004350868
2065.388,0.004201284
2067.316,0.003705922
2069.245,0.003621315
2071.173,0.003883732
2073.102,0.003375878
2075.03,0.003625562
2076.959,0.004592774
2078.887,0.005134519
2080.816,0.005395385
2082.744,0.005850703
2084.673,0.006191137
2086.601,0.005043426
2088.53,0.004038996
2090.458,0.004416833
2092.386,0.004886263
2094.315,0.005264445
2096.243,0.006712351
2098.172,0.006797316
2100.1,0.004906224
2102.029,0.004674702
2103.957,0.00559008
2105.886,0.006595325
2107.814,0.006799126
2109.743,0.006012765
2111.671,0.006469396
2113.6,0.007227368
2115.528,0.007237139
2117.457,0.006226919
2119.385,0.00597407
2121.313,0.006416672
2123.242,0.006970994
2125.17,0.00643443
2127.099,0.005082988
2129.027,0.003896975
2130.956,0.003664346
2132.884,0.004686943
2134.813,0.006215192
2136.741,0.006541668
2138.67,0.004364464
2140.598,0.003778116
2142.527,0.00468186
2144.455,0.004367195
2146.384,0.004470015
2148.312,0.003808514
2150.24,0.00350637
2152.169,0.004373793
2154.097,0.003581648
2156.026,0.0008851296
2157.954,0.00292687
2159.883,0.005905287
2161.811,0.005488538
2163.74,0.006320148
2165.668,0.006814404
2167.597,0.008108851
2169.525,0.008559405
2171.454,0.006837456
2173.382,0.006831774
2175.311,0.007795485
2177.239,0.007617872
2179.167,0.006150553
2181.096,0.006298064
2183.024,0.008336987
2184.953,0.008005961
2186.881,0.006757122
2188.81,0.007029573
2190.738,0.007158039
2192.667,0.007901242
2194.595,0.008914329
2196.524,0.008395568
2198.452,0.008404111
2200.381,0.00715978
2202.309,0.005401104
2204.238,0.005878009
2206.166,0.00642563
2208.094,0.005718519
2210.023,0.005457675
2211.951,0.005757176
2213.88,0.006671315
2215.808,0.007057447
2217.737,0.00642523
2219.665,0.006957269
2221.594,0.008086777
2223.522,0.007302842
2225.451,0.006415498
2227.379,0.006167601
2229.308,0.006062171
2231.236,0.006380634
2233.165,0.007438848
2235.093,0.007950337
2237.021,0.007155769
2238.95,0.006401153
2240.878,0.006839949
2242.807,0.006486254
2244.735,0.006168804
2246.664,0.005845538
2248.592,0.005164634
2250.521,0.004546199
2252.449,0.005434348
2254.378,0.007318901
2256.306,0.006746946
2258.235,0.006459607
2260.163,0.007244826
2262.092,0.007441235
2264.02,0.007012803
2265.948,0.007108029
2267.877,0.007188275
2269.805,0.007608144
2271.734,0.007369542
2273.662,0.007095063
2275.591,0.007022867
2277.519,0.007577056
2279.448,0.007795709
2281.376,0.007615909
2283.305,0.007835435
2285.233,0.008377979
2287.162,0.008184639
2289.09,0.008047035
2291.019,0.008098726
2292.947,0.00791163
2294.875,0.007735922
2296.804,0.008434738
2298.732,0.008584502
2300.661,0.008045378
2302.589,0.007699382
2304.518,0.007889502
2306.446,0.008080154
2308.375,0.008163321
2310.303,0.008302591
2312.232,0.008349087
2314.16,0.008317458
2316.089,0.008663531
2318.017,0.008897011
2319.946,0.0088809
2321.874,0.009066246
2323.802,0.009281843
2325.731,0.008928544
2327.659,0.008496664
2329.588,0.008150945
2331.516,0.008276257
2333.445,0.008505836
2335.373,0.008307434
2337.302,0.00842858
2339.23,0.008586039
2341.159,0.008518747
2343.087,0.008413867
2345.016,0.008485179
2346.944,0.008351827
2348.873,0.008388841
2350.801,0.008733097
2352.729,0.008773621
2354.658,0.008791887
2356.586,0.009286015
2358.515,0.009367531
2360.443,0.008893585
2362.372,0.008886121
2364.3,0.008851487
2366.229,0.008027782
2368.157,0.00829163
2370.086,0.008640992
2372.014,0.008695176
2373.942,0.008943281
2375.871,0.008965972
2377.799,0.009009419
2379.728,0.009270279
2381.656,0.00900373
2383.585,0.008722599
2385.513,0.008854156
2387.442,0.009544307
2389.37,0.009203891
2391.299,0.008502596
2393.227,0.008989993
2395.156,0.009736465
2397.084,0.008831407
2399.012,0.008450075
2400.941,0.009285779
2402.869,0.009786449
2404.798,0.01007064
2406.726,0.009562169
2408.655,0.009714014
2410.583,0.009931739
2412.512,0.009645018
2414.44,0.009358956
2416.369,0.009029304
2418.297,0.009548228
2420.226,0.009842355
2422.154,0.009828813
2424.083,0.01024687
2426.011,0.01022645
2427.939,0.009702809
2429.868,0.009653397
2431.796,0.01007366
2433.725,0.0107799
2435.653,0.01075167
2437.582,0.01071393
2439.51,0.01098389
2441.439,0.01074584
2443.367,0.01088854
2445.296,0.01124534
2447.224,0.01159845
2449.153,0.01150136
2451.081,0.01107998
2453.01,0.01034422
2454.938,0.01066418
2456.866,0.01121917
2458.795,0.01119628
2460.723,0.01143702
2462.652,0.01181306
2464.58,0.01161765
2466.509,0.01136818
2468.437,0.01131359
2470.366,0.0109772
2472.294,0.01053599
2474.223,0.01154526
2476.151,0.01255737
2478.08,0.01207771
2480.008,0.01162094
2481.937,0.01194425
2483.865,0.01179584
2485.793,0.01164031
2487.722,0.01099196
2489.65,0.01087132
2491.579,0.01151512
2493.507,0.01200312
2495.436,0.01230807
2497.364,0.01236001
2499.293,0.01225967
2501.221,0.01179668
2503.15,0.01146583
2505.078,0.0115828
2507.007,0.01181322
2508.935,0.01143429
2510.864,0.01159795
2512.792,0.01213165
2514.72,0.01197222
2516.649,0.01168055
2518.577,0.01214676
2520.506,0.01229102
2522.434,0.01198732
2524.363,0.01179152
2526.291,0.011974
2528.22,0.01218099
2530.148,0.01207738
2532.077,0.01160649
2534.005,0.01152421
2535.934,0.01193459
2537.862,0.01193398
2539.791,0.01184097
2541.719,0.01123688
2543.647,0.01071296
2545.576,0.01090958
2547.504,0.01146526
2549.433,0.01136119
2551.361,0.01126705
2553.29,0.01152831
2555.218,0.01125825
2557.147,0.01124578
2559.075,0.01209186
2561.004,0.01215219
2562.932,0.01180605
2564.861,0.01224756
2566.789,0.01154605
2568.718,0.01101968
2570.646,0.0112081
2572.574,0.0113486
2574.503,0.01182582
2576.431,0.01256697
2578.36,0.0123484
2580.288,0.01164393
2582.217,0.01154387
2584.145,0.01143096
2586.074,0.01189794
2588.002,0.01186279
2589.931,0.01171606
2591.859,0.01166317
2593.788,0.01152823
2595.716,0.01150318
2597.645,0.01200042
2599.573,0.01179128
2601.501,0.01111403
2603.43,0.01105302
2605.358,0.01149298
2607.287,0.0115871
2609.215,0.01121588
2611.144,0.01077129
2613.072,0.01090014
2615.001,0.01046011
2616.929,0.009877794
2618.858,0.009819429
2620.786,0.009919685
2622.715,0.01045536
2624.643,0.01116558
2626.572,0.01145277
2628.5,0.01078417
2630.428,0.010514
2632.357,0.01130762
2634.285,0.01134403
2636.214,0.01066611
2638.142,0.01080388
2640.071,0.01111409
2641.999,0.0110492
2643.928,0.01113148
2645.856,0.01171274
2647.785,0.01167705
2649.713,0.01136667
2651.642,0.01143848
2653.57,0.01161038
2655.499,0.01147529
2657.427,0.01133378
2659.355,0.01180296
2661.284,0.01166712
2663.212,0.01089026
2665.141,0.01083522
2667.069,0.01117529
2668.998,0.0113985
2670.926,0.0114491
2672.855,0.01158483
2674.783,0.01165137
2676.712,0.01166318
2678.64,0.01159225
2680.569,0.01178074
2682.497,0.01170644
2684.426,0.01174172
2686.354,0.0122687
2688.282,0.01241488
2690.211,0.01205069
2692.139,0.01247479
2694.068,0.0125754
2695.996,0.01274306
2697.925,0.0130499
2699.853,0.01290998
2701.782,0.01280797
2703.71,0.01309193
2705.639,0.01322538
2707.567,0.013231
2709.496,0.01333539
2711.424,0.01323831
2713.353,0.01292718
2715.281,0.01298631
2717.209,0.01325763
2719.138,0.01296149
2721.066,0.01293832
2722.995,0.01343679
2724.923,0.01373619
2726.852,0.01349686
2728.78,0.01381894
2730.709,0.01415592
2732.637,0.01396132
2734.566,0.01339401
2736.494,0.01378178
2738.423,0.01422814
2740.351,0.01403767
2742.28,0.01421333
2744.208,0.01430642
2746.136,0.01423959
2748.065,0.01460321
2749.993,0.01502824
2751.922,0.01523243
2753.85,0.01505727
2755.779,0.01511304
2757.707,0.01522855
2759.636,0.01547241
2761.564,0.01599304
2763.493,0.01604226
2765.421,0.01578836
2767.35,0.01589841
2769.278,0.01615768
2771.207,0.01679699
2773.135,0.01709346
2775.063,0.01737874
2776.992,0.01757996
2778.92,0.01746726
2780.849,0.01732617
2782.777,0.01703358
2784.706,0.0173167
2786.634,0.01809445
2788.563,0.0182426
2790.491,0.01807351
2792.42,0.01797941
2794.348,0.01806071
2796.277,0.01798337
2798.205,0.01831255
2800.134,0.01902256
2802.062,0.01921693
2803.99,0.01943707
2805.919,0.01965659
2807.847,0.0199637
2809.776,0.02024119
2811.704,0.02046207
2813.633,0.02044302
2815.561,0.02057278
2817.49,0.02134576
2819.418,0.02201182
2821.347,0.02220164
2823.275,0.02126947
2825.204,0.02099019
2827.132,0.02136791
2829.061,0.02205723
2830.989,0.02221333
2832.917,0.02208998
2834.846,0.02285156
2836.774,0.02329635
2838.703,0.02297378
2840.631,0.02248807
2842.56,0.0227847
2844.488,0.02290634
2846.417,0.02285942
2848.345,0.02310355
2850.274,0.02333302
2852.202,0.02380421
2854.131,0.02454046
2856.059,0.02459411
2857.988,0.02437756
2859.916,0.02416789
