x,y
1091.512,0.07432049
1093.441,0.07101762
1095.369,0.06825633
1097.297,0.06602805
1099.226,0.06436501
1101.154,0.06308527
1103.083,0.06224553
1105.011,0.06167396
1106.94,0.06124977
1108.868,0.06122042
1110.797,0.06185653
1112.725,0.06355485
1114.654,0.06652565
1116.582,0.07088776
1118.511,0.07580604
1120.439,0.07691765
1122.368,0.07213512
1124.296,0.06485686
1126.224,0.05820685
1128.153,0.05303217
1130.081,0.04866233
1132.01,0.04453181
1133.938,0.04097499
1135.867,0.03804706
1137.795,0.03544698
1139.724,0.0332301
1141.652,0.03147066
1143.581,0.03012194
1145.509,0.02897516
1147.438,0.02788792
1149.366,0.02708582
1151.295,0.0264383
1153.223,0.02583463
1155.151,0.02535058
1157.08,0.02500616
1159.008,0.02473876
1160.937,0.02448345
1162.865,0.02422376
1164.794,0.02389787
1166.722,0.02348754
1168.651,0.02304205
1170.579,0.02246005
1172.508,0.02177495
1174.436,0.02091962
1176.365,0.02004942
1178.293,0.01913109
1180.222,0.01819428
1182.15,0.01735639
1184.078,0.01665169
1186.007,0.01612867
1187.935,0.01573555
1189.864,0.0154
1191.792,0.01501923
1193.721,0.01455476
1195.649,0.01413941
1197.578,0.01380388
1199.506,0.01351427
1201.435,0.01319988
1203.363,0.01280257
1205.292,0.01244054
1207.22,0.01232208
1209.149,0.01210847
1211.077,0.01175609
1213.005,0.01141141
1214.934,0.01118761
1216.862,0.01111154
1218.791,0.01111537
1220.719,0.01106769
1222.648,0.01094839
1224.576,0.01080215
1226.505,0.01075711
1228.433,0.01071783
1230.362,0.01061699
1232.29,0.01058569
1234.219,0.01070786
1236.147,0.01076682
1238.076,0.01067126
1240.004,0.01067027
1241.932,0.01087134
1243.861,0.01104829
1245.789,0.01118784
1247.718,0.01129928
1249.646,0.0113221
1251.575,0.0113723
1253.503,0.0114651
1255.432,0.01150746
1257.36,0.01152768
1259.289,0.01151165
1261.217,0.01148071
1263.146,0.01136395
1265.074,0.01130838
1267.003,0.01120115
1268.931,0.01120189
1270.859,0.01129368
1272.788,0.01145856
1274.716,0.01168134
1276.645,0.01197478
1278.573,0.01223891
1280.502,0.01251848
1282.43,0.01284619
1284.359,0.01319259
1286.287,0.01371057
1288.216,0.01415134
1290.144,0.01451397
1292.073,0.01498088
1294.001,0.01541493
1295.93,0.01586839
1297.858,0.01643077
1299.786,0.01710308
1301.715,0.01773285
1303.643,0.01844452
1305.572,0.01931142
1307.5,0.02005759
1309.429,0.02093392
1311.357,0.02220507
1313.286,0.02359363
1315.214,0.02506707
1317.143,0.02663244
1319.071,0.02831829
1321.0,0.03020416
1322.928,0.03212669
1324.857,0.0340963
1326.785,0.03621516
1328.714,0.03844589
1330.642,0.04094832
1332.57,0.04391652
1334.499,0.04757696
1336.427,0.05228309
1338.356,0.05797151
1340.284,0.06448158
1342.213,0.07179022
1344.141,0.07956814
1346.07,0.08760964
1347.998,0.09531624
1349.927,0.1022896
1351.855,0.1082786
1353.784,0.1129139
1355.712,0.1161845
1357.641,0.1180959
1359.569,0.1188222
1361.497,0.1188661
1363.426,0.1181918
1365.354,0.1169984
1367.283,0.1156796
1369.211,0.1142284
1371.14,0.1126288
1373.068,0.1108427
1374.997,0.1089588
1376.925,0.1071692
1378.854,0.1055477
1380.782,0.1039355
1382.711,0.1023703
1384.639,0.1006987
1386.568,0.09867422
1388.496,0.0958906
1390.424,0.09251522
1392.353,0.08861651
1394.281,0.08428236
1396.21,0.07966947
1398.138,0.07498092
1400.067,0.07048464
1401.995,0.06640488
1403.924,0.06253129
1405.852,0.05891054
1407.781,0.05566399
1409.709,0.05258076
1411.638,0.04964791
1413.566,0.04696862
1415.495,0.04456048
1417.423,0.04247978
1419.351,0.04050303
1421.28,0.03850098
1423.208,0.03680202
1425.137,0.03511985
1427.065,0.03352107
1428.994,0.03211305
1430.922,0.03068279
1432.851,0.02941005
1434.779,0.02858159
1436.708,0.02777125
1438.636,0.02645406
1440.565,0.02516782
1442.493,0.02404649
1444.422,0.0229784
1446.35,0.02179822
1448.278,0.02046374
1450.207,0.01900274
1452.135,0.0175167
1454.064,0.01612323
1455.992,0.01494485
1457.921,0.01332792
1459.849,0.01148085
1461.778,0.01004397
1463.706,0.008880538
1465.635,0.007765735
1467.563,0.006591396
1469.492,0.005796514
1471.42,0.005372002
1473.349,0.004773506
1475.277,0.004024263
1477.205,0.003544153
1479.134,0.003187355
1481.062,0.003007822
1482.991,0.002899427
1484.919,0.002816748
1486.848,0.002802136
1488.776,0.002850843
1490.705,0.0027314
1492.633,0.002548161
1494.562,0.002576896
1496.49,0.002720656
1498.419,0.002667813
1500.347,0.002524951
1502.276,0.002404028
1504.204,0.002687241
1506.132,0.003149128
1508.061,0.003017443
1509.989,0.002636202
1511.918,0.002521677
1513.846,0.002490446
1515.775,0.002585015
1517.703,0.002705682
1519.632,0.002848664
1521.56,0.003005846
1523.489,0.002807507
1525.417,0.002709193
1527.346,0.002687613
1529.274,0.002648215
1531.203,0.002729689
1533.131,0.00282453
1535.059,0.002770506
1536.988,0.002989099
1538.916,0.003593695
1540.845,0.003659277
1542.773,0.003389592
1544.702,0.003223333
1546.63,0.003146661
1548.559,0.003183563
1550.487,0.003206209
1552.416,0.003246993
1554.344,0.003466333
1556.273,0.003670775
1558.201,0.004321536
1560.13,0.004331502
1562.058,0.003777819
1563.986,0.003703645
1565.915,0.003797371
1567.843,0.003901097
1569.772,0.004086546
1571.7,0.004006284
1573.629,0.004133452
1575.557,0.004641739
1577.486,0.004597852
1579.414,0.004287078
1581.343,0.004398928
1583.271,0.004433807
1585.2,0.004437517
1587.128,0.004319927
1589.057,0.004338626
1590.985,0.004579567
1592.913,0.00482924
1594.842,0.004884898
1596.77,0.004905833
1598.699,0.004951559
1600.627,0.005077566
1602.556,0.005135134
1604.484,0.005212657
1606.413,0.005265421
1608.341,0.005328504
1610.27,0.00546453
1612.198,0.005468065
1614.127,0.00566469
1616.055,0.006254243
1617.984,0.006185127
1619.912,0.005976761
1621.84,0.006131418
1623.769,0.006232068
1625.697,0.006195243
1627.626,0.006191327
1629.554,0.006240557
1631.483,0.006345194
1633.411,0.006589027
1635.34,0.006991347
1637.268,0.006866266
1639.197,0.006505611
1641.125,0.00631618
1643.054,0.006416594
1644.982,0.006797491
1646.911,0.006992799
1648.839,0.006751901
1650.767,0.006928505
1652.696,0.007418634
1654.624,0.006870145
1656.553,0.00630978
1658.481,0.006233657
1660.41,0.006125223
1662.338,0.00615218
1664.267,0.00596387
1666.195,0.005919306
1668.124,0.00616063
1670.052,0.006143378
1671.981,0.005883255
1673.909,0.005897825
1675.838,0.005905641
1677.766,0.005718904
1679.694,0.00568763
1681.623,0.005799179
1683.551,0.006356623
1685.48,0.006315361
1687.408,0.005883142
1689.337,0.005965325
1691.265,0.005981584
1693.194,0.006118124
1695.122,0.006611126
1697.051,0.006614748
1698.979,0.006583204
1700.908,0.006545546
1702.836,0.006008375
1704.765,0.005984047
1706.693,0.006039406
1708.621,0.005990249
1710.55,0.005782857
1712.478,0.005761718
1714.407,0.005872019
1716.335,0.005996671
1718.264,0.005722833
1720.192,0.005385148
1722.121,0.005237701
1724.049,0.005031003
1725.978,0.00487506
1727.906,0.004825092
1729.835,0.004951012
1731.763,0.005135336
1733.692,0.005212565
1735.62,0.004822454
1737.548,0.004395478
1739.477,0.004401712
1741.405,0.004354266
1743.334,0.00426378
1745.262,0.004119485
1747.191,0.004053284
1749.119,0.004049322
1751.048,0.004129873
1752.976,0.003904272
1754.905,0.003834426
1756.833,0.003962526
1758.762,0.003995486
1760.69,0.004039886
1762.619,0.004092411
1764.547,0.004083923
1766.475,0.0039342
1768.404,0.003773337
1770.332,0.003904635
1772.261,0.004168824
1774.189,0.004176695
1776.118,0.003992524
1778.046,0.003764131
1779.975,0.003710043
1781.903,0.003768373
1783.832,0.003924956
1785.76,0.003984117
1787.689,0.003884729
1789.617,0.004018158
1791.546,0.004236992
1793.474,0.00418028
1795.402,0.003900466
1797.331,0.003932336
1799.259,0.004036172
1801.188,0.003956176
1803.116,0.00384582
1805.045,0.003822616
1806.973,0.003868665
1808.902,0.004161386
1810.83,0.004082376
1812.759,0.003771171
1814.687,0.003660059
1816.616,0.003782692
1818.544,0.003907716
1820.473,0.003940079
1822.401,0.003888395
1824.329,0.00421042
1826.258,0.004210948
1828.186,0.004255914
1830.115,0.004376154
1832.043,0.004304382
1833.972,0.004238251
1835.9,0.003976028
1837.829,0.003788036
1839.757,0.003989409
1841.686,0.004005818
1843.614,0.003985674
1845.543,0.003985513
1847.471,0.003995064
1849.4,0.004027967
1851.328,0.004021474
1853.256,0.003753588
1855.185,0.003799699
1857.113,0.003869591
1859.042,0.003900321
1860.97,0.003896039
1862.899,0.003984096
1864.827,0.004025388
1866.756,0.003721639
1868.684,0.003699199
1870.613,0.00375822
1872.541,0.003650628
1874.47,0.003854464
1876.398,0.003929695
1878.327,0.003598072
1880.255,0.00353252
1882.183,0.003722716
1884.112,0.003646475
1886.04,0.003571194
1887.969,0.003494776
1889.897,0.003599847
1891.826,0.003694382
1893.754,0.003827933
1895.683,0.003633704
1897.611,0.003565534
1899.54,0.003494908
1901.468,0.003177552
1903.397,0.002858636
1905.325,0.00347843
1907.254,0.00377091
1909.182,0.003615667
1911.11,0.003703403
1913.039,0.004003214
1914.967,0.004059529
1916.896,0.004201592
1918.824,0.003961216
1920.753,0.004054352
1922.681,0.004148157
1924.61,0.003833039
1926.538,0.003674998
1928.467,0.003935304
1930.395,0.004079584
1932.324,0.003918848
1934.252,0.003578443
1936.181,0.003541893
1938.109,0.003381867
1940.037,0.003020321
1941.966,0.003181031
1943.894,0.003436281
1945.823,0.003408564
1947.751,0.003816567
1949.68,0.004199097
1951.608,0.003927213
1953.537,0.003394905
1955.465,0.002838848
1957.394,0.002758082
1959.322,0.00370971
1961.251,0.004442485
1963.179,0.004551611
1965.108,0.004030515
1967.036,0.002806636
1968.964,0.002495869
1970.893,0.003034502
1972.821,0.003183596
1974.75,0.00409069
1976.678,0.005242699
1978.607,0.006291719
1980.535,0.005796221
1982.464,0.005469095
1984.392,0.00564878
1986.321,0.00510728
1988.249,0.003699862
1990.178,0.003153445
1992.106,0.003053262
1994.035,0.003285201
1995.963,0.003532136
1997.891,0.004441125
1999.82,0.005316684
2001.748,0.003905442
2003.677,0.002873001
2005.605,0.00298062
2007.534,0.004132873
2009.462,0.004568176
2011.391,0.004205476
2013.319,0.004251745
2015.248,0.004655661
2017.176,0.005180382
2019.105,0.004972257
2021.033,0.004139761
2022.962,0.00343483
2024.89,0.003681065
2026.818,0.003835572
2028.747,0.00404628
2030.675,0.003625283
2032.604,0.003917631
2034.532,0.00367475
2036.461,0.003303755
2038.389,0.003351409
2040.318,0.003427005
2042.246,0.003632858
2044.175,0.003660674
2046.103,0.003332525
2048.031,0.003444435
2049.96,0.00399426
2051.888,0.003766173
2053.817,0.003175987
2055.745,0.003259572
2057.674,0.003392387
2059.602,0.003447436
2061.531,0.003768315
2063.459,0.003740593
2065.388,0.00298785
2067.316,0.002908982
2069.245,0.00338696
2071.173,0.003413011
2073.102,0.002774912
2075.03,0.002907922
2076.958,0.003163541
2078.887,0.003067873
2080.815,0.003076232
2082.744,0.003263142
2084.672,0.003669519
2086.601,0.003251329
2088.529,0.00294093
2090.458,0.003477519
2092.386,0.003368582
2094.315,0.002654932
2096.243,0.002746874
2098.172,0.003623948
2100.1,0.003772722
2102.029,0.003659682
2103.957,0.003509067
2105.885,0.00341611
2107.814,0.003241097
2109.742,0.002815078
2111.671,0.003568642
2113.599,0.004163511
2115.528,0.003527868
2117.456,0.003086379
2119.385,0.003297707
2121.313,0.003357475
2123.242,0.003358226
2125.17,0.00353443
2127.099,0.00296221
2129.027,0.002563068
2130.956,0.002593233
2132.884,0.002078445
2134.813,0.002271657
2136.741,0.002566383
2138.669,0.002824272
2140.598,0.003884066
2142.526,0.00398883
2144.455,0.002976364
2146.383,0.003039128
2148.312,0.003213102
2150.24,0.002527716
2152.169,0.002497033
2154.097,0.003292643
2156.026,0.003381385
2157.954,0.003822191
2159.883,0.005718462
2161.811,0.006323657
2163.74,0.005840644
2165.668,0.006182554
2167.596,0.00613123
2169.525,0.006498577
2171.453,0.006349993
2173.382,0.006106056
2175.31,0.006735199
2177.239,0.00726778
2179.167,0.006609563
2181.096,0.006278466
2183.024,0.006780032
2184.953,0.008289373
2186.881,0.008712448
2188.81,0.008236948
2190.738,0.008251343
2192.667,0.008013518
2194.595,0.008416635
2196.523,0.008359636
2198.452,0.007938634
2200.38,0.00822836
2202.309,0.008820988
2204.237,0.008861092
2206.166,0.009015786
2208.094,0.00855523
2210.023,0.008623892
2211.951,0.008423349
2213.88,0.008297521
2215.808,0.008514938
2217.737,0.009526689
2219.665,0.01000214
2221.594,0.009119354
2223.522,0.008466718
2225.45,0.008838656
2227.379,0.00878899
2229.307,0.008561155
2231.236,0.00843286
2233.164,0.008329519
2235.093,0.008584075
2237.021,0.008369765
2238.95,0.008041257
2240.878,0.008157677
2242.807,0.007816304
2244.735,0.007995689
2246.664,0.008578654
2248.592,0.00937522
2250.521,0.009180498
2252.449,0.008492107
2254.377,0.009303532
2256.306,0.009712441
2258.234,0.009077305
2260.163,0.008973623
2262.091,0.008587197
2264.02,0.008705437
2265.948,0.009085769
2267.877,0.008799472
2269.805,0.0089534
2271.734,0.009459655
2273.662,0.009564139
2275.591,0.009584183
2277.519,0.009518933
2279.448,0.00950576
2281.376,0.009508579
2283.304,0.00964046
2285.233,0.009673547
2287.161,0.009536441
2289.09,0.009500644
2291.018,0.009393484
2292.947,0.008988585
2294.875,0.008908188
2296.804,0.009032524
2298.732,0.008929584
2300.661,0.008869903
2302.589,0.009167578
2304.518,0.008841644
2306.446,0.008336801
2308.375,0.008566747
2310.303,0.00915658
2312.231,0.009391574
2314.16,0.009119979
2316.088,0.008878862
2318.017,0.009277499
2319.945,0.009918928
2321.874,0.01021791
2323.802,0.01017241
2325.731,0.009721533
2327.659,0.009445369
2329.588,0.009438533
2331.516,0.009301027
2333.445,0.009159806
2335.373,0.00919947
2337.302,0.009448633
2339.23,0.0093536
2341.158,0.009449663
2343.087,0.009769754
2345.015,0.0095206
2346.944,0.009035971
2348.872,0.008836051
2350.801,0.008673126
2352.729,0.008862714
2354.658,0.009339139
2356.586,0.009662176
2358.515,0.009750649
2360.443,0.009696585
2362.372,0.009785131
2364.3,0.009902014
2366.229,0.009937328
2368.157,0.01000163
2370.085,0.009804306
2372.014,0.009729755
2373.942,0.009678111
2375.871,0.009607822
2377.799,0.009494008
2379.728,0.009421793
2381.656,0.009299151
2383.585,0.009285485
2385.513,0.009651612
2387.442,0.0098081
2389.37,0.0096403
2391.299,0.009707636
2393.227,0.009891754
2395.156,0.009815252
2397.084,0.009484535
2399.012,0.009750807
2400.941,0.01012437
2402.869,0.01030682
2404.798,0.01031351
2406.726,0.01032881
2408.655,0.01044718
2410.583,0.01038326
2412.512,0.01049209
2414.44,0.01074064
2416.369,0.01057467
2418.297,0.01039977
2420.226,0.01035379
2422.154,0.01047844
2424.083,0.01077865
2426.011,0.01088429
2427.939,0.01087973
2429.868,0.01129009
2431.796,0.01126378
2433.725,0.01100079
2435.653,0.01111375
2437.582,0.01109451
2439.51,0.01109792
2441.439,0.01116819
2443.367,0.0112573
2445.296,0.01128184
2447.224,0.0116369
2449.153,0.01167801
2451.081,0.01171178
2453.01,0.01140979
2454.938,0.01103721
2456.866,0.0111924
2458.795,0.01125159
2460.723,0.0113042
2462.652,0.01133157
2464.58,0.01166716
2466.509,0.01160733
2468.437,0.01157716
2470.366,0.01178532
2472.294,0.01195771
2474.223,0.01164191
2476.151,0.0115962
2478.08,0.01170858
2480.008,0.01176308
2481.937,0.01154955
2483.865,0.01140485
2485.793,0.01128646
2487.722,0.01129266
2489.65,0.01114143
2491.579,0.01107093
2493.507,0.01099657
2495.436,0.01124784
2497.364,0.01136183
2499.293,0.01117057
2501.221,0.01123833
2503.15,0.0111934
2505.078,0.01090464
2507.007,0.01090165
2508.935,0.01116845
2510.864,0.01108378
2512.792,0.01094707
2514.72,0.01105441
2516.649,0.01131016
2518.577,0.01140705
2520.506,0.01112413
2522.434,0.01071753
2524.363,0.01065084
2526.291,0.01094717
2528.22,0.0112843
2530.148,0.01140626
2532.077,0.01117868
2534.005,0.01097402
2535.934,0.0109762
2537.862,0.01104904
2539.791,0.01116508
2541.719,0.01118585
2543.647,0.01127924
2545.576,0.01130342
2547.504,0.01094753
2549.433,0.01116061
2551.361,0.01128813
2553.29,0.01126771
2555.218,0.01112514
2557.147,0.01103755
2559.075,0.01083809
2561.004,0.01085451
2562.932,0.01080878
2564.861,0.01089358
2566.789,0.01103957
2568.718,0.01105107
2570.646,0.01100022
2572.574,0.01074349
2574.503,0.01093228
2576.431,0.01103274
2578.36,0.01079277
2580.288,0.01076513
2582.217,0.01067845
2584.145,0.01090007
2586.074,0.01121569
2588.002,0.01109444
2589.931,0.01058055
2591.859,0.01041216
2593.788,0.01081639
2595.716,0.01085408
2597.645,0.01060585
2599.573,0.01037129
2601.501,0.01042103
2603.43,0.01078649
2605.358,0.01083347
2607.287,0.01093275
2609.215,0.01075837
2611.144,0.01057606
2613.072,0.01080992
2615.001,0.01089377
2616.929,0.01074042
2618.858,0.0108111
2620.786,0.01068874
2622.715,0.01072436
2624.643,0.01113607
2626.572,0.01086161
2628.5,0.01040399
2630.428,0.01039178
2632.357,0.01049758
2634.285,0.01040585
2636.214,0.01032845
2638.142,0.01061868
2640.071,0.01075309
2641.999,0.01069737
2643.928,0.01038225
2645.856,0.01049813
2647.785,0.01070442
2649.713,0.01075355
2651.642,0.01064116
2653.57,0.01072499
2655.499,0.01101383
2657.427,0.01094774
2659.355,0.01072705
2661.284,0.01052956
2663.212,0.01047393
2665.141,0.01044073
2667.069,0.01054428
2668.998,0.01041629
2670.926,0.01032966
2672.855,0.01046163
2674.783,0.01043487
2676.712,0.01041532
2678.64,0.01052495
2680.569,0.01080335
2682.497,0.01069409
2684.426,0.01041767
2686.354,0.01052964
2688.282,0.01059791
2690.211,0.01059728
2692.139,0.01085282
2694.068,0.01098092
2695.996,0.01069689
2697.925,0.01032765
2699.853,0.01005625
2701.782,0.00997002
2703.71,0.01014795
2705.639,0.01016616
2707.567,0.01039996
2709.496,0.01059979
2711.424,0.01058898
2713.353,0.01049514
2715.281,0.01061339
2717.209,0.01053721
2719.138,0.01057863
2721.066,0.01085202
2722.995,0.01084144
2724.923,0.01088096
2726.852,0.01095864
2728.78,0.01102566
2730.709,0.01110975
2732.637,0.01106371
2734.566,0.01124515
2736.494,0.01130712
2738.423,0.01134719
2740.351,0.01145515
2742.28,0.01146729
2744.208,0.01143593
2746.136,0.01144786
2748.065,0.01142717
2749.993,0.01162732
2751.922,0.01181903
2753.85,0.01177482
2755.779,0.01186103
2757.707,0.01194182
2759.636,0.01182803
2761.564,0.01168906
2763.493,0.01175995
2765.421,0.01190812
2767.35,0.01198203
2769.278,0.01213862
2771.207,0.01227744
2773.135,0.01250761
2775.063,0.01249991
2776.992,0.01229352
2778.92,0.01214706
2780.849,0.01232734
2782.777,0.01249551
2784.706,0.01274047
2786.634,0.01280429
2788.563,0.01278369
2790.491,0.01279716
2792.42,0.01264121
2794.348,0.0126817
2796.277,0.01275735
2798.205,0.01294215
2800.134,0.01326632
2802.062,0.01346427
2803.99,0.01372112
2805.919,0.01378655
2807.847,0.01362944
2809.776,0.01354688
2811.704,0.01382387
2813.633,0.01398898
2815.561,0.01421661
2817.49,0.01424227
2819.418,0.01410369
2821.347,0.0141216
2823.275,0.01425054
2825.204,0.01431611
2827.132,0.01458514
2829.061,0.01477168
2830.989,0.01470081
2832.917,0.01482715
2834.846,0.01534523
