x,y
809.9561,0.01292786
811.8845,0.01314943
813.813,0.01337076
815.7415,0.01376243
817.6699,0.01425179
819.5984,0.01497257
821.5269,0.01549696
823.4553,0.01584066
825.3838,0.01629101
827.3123,0.01705983
829.2407,0.01768128
831.1692,0.01841503
833.0977,0.01919543
835.0261,0.02063945
836.9546,0.02226569
838.8831,0.02407957
840.8115,0.02563613
842.74,0.02755033
844.6685,0.02984407
846.5969,0.0332146
848.5254,0.03717007
850.4539,0.04307804
852.3823,0.05284582
854.3108,0.06823248
856.2393,0.06867362
858.1677,0.05907238
860.0962,0.06518259
862.0247,0.07824828
863.9531,0.09306861
865.8816,0.1095135
867.8101,0.1290771
869.7385,0.1521401
871.667,0.1795552
873.5955,0.2098442
875.5239,0.2386988
877.4524,0.2571425
879.3809,0.2640964
881.3093,0.2624717
883.2378,0.2551258
885.1663,0.2426356
887.0947,0.2257414
889.0232,0.2034179
890.9517,0.1770741
892.8801,0.1495348
894.8085,0.1230346
896.737,0.09803165
898.6655,0.07532851
900.5939,0.05533184
902.5224,0.0395095
904.4509,0.02868105
906.3793,0.02230257
908.3078,0.01891765
910.2363,0.01721566
912.1647,0.0165477
914.0932,0.01640869
916.0217,0.01632181
917.9501,0.01606844
919.8786,0.01577392
921.8071,0.01566438
923.7355,0.01561439
925.664,0.0158597
927.5925,0.01598531
929.5209,0.01602796
931.4494,0.01607994
933.3779,0.01616728
935.3063,0.01613678
937.2348,0.01621427
939.1633,0.01638136
941.0917,0.01647664
943.0202,0.01650672
944.9487,0.01661185
946.8771,0.01674107
948.8056,0.01690306
950.7341,0.01701791
952.6625,0.01719851
954.591,0.01732136
956.5195,0.01756191
958.4479,0.01781635
960.3764,0.01784126
962.3049,0.01788379
964.2333,0.01808969
966.1618,0.01823751
968.0903,0.01831749
970.0187,0.01846635
971.9472,0.0187009
973.8757,0.01889902
975.8041,0.01896793
977.7326,0.01899073
979.6611,0.0193175
981.5895,0.01963991
983.518,0.01986095
985.4465,0.01995876
987.3749,0.02015896
989.3034,0.02017227
991.2319,0.02021754
993.1603,0.02064768
995.0888,0.02085086
997.0173,0.02093921
998.9457,0.02107432
1000.874,0.02139465
1002.803,0.02165843
1004.731,0.02173398
1006.66,0.02184662
1008.588,0.02227171
1010.517,0.0227157
1012.445,0.02295711
1014.373,0.0231278
1016.302,0.02348337
1018.23,0.02374448
1020.159,0.02376591
1022.087,0.02411534
1024.016,0.02457239
1025.944,0.02486312
1027.873,0.02509549
1029.801,0.02518038
1031.73,0.02543065
1033.658,0.02596805
1035.587,0.0263797
1037.515,0.02654759
1039.444,0.02678076
1041.372,0.02703467
1043.301,0.02744117
1045.229,0.02775386
1047.157,0.02812118
1049.086,0.0284969
1051.014,0.02865579
1052.943,0.02892677
1054.871,0.02950852
1056.8,0.02989184
1058.728,0.0300308
1060.657,0.03021786
1062.585,0.03062747
1064.514,0.03126547
1066.442,0.03182492
1068.371,0.03217373
1070.299,0.03249861
1072.228,0.03289539
1074.156,0.03349871
1076.084,0.03423341
1078.013,0.03473198
1079.941,0.03522397
1081.87,0.0359646
1083.798,0.03657194
1085.727,0.03696256
1087.655,0.03731588
1089.584,0.0377152
1091.512,0.03816352
1093.441,0.03855543
1095.369,0.03889917
1097.298,0.039207
1099.226,0.03946991
1101.155,0.03990836
1103.083,0.040358
1105.011,0.04041716
1106.94,0.04057616
1108.868,0.0407893
1110.797,0.04068841
1112.725,0.04067268
1114.654,0.04095519
1116.582,0.04131017
1118.511,0.04159736
1120.439,0.04194574
1122.368,0.04238402
1124.296,0.04301506
1126.225,0.04360075
1128.153,0.04407246
1130.082,0.04465917
1132.01,0.04525037
1133.938,0.04566082
1135.867,0.04620431
1137.795,0.04686869
1139.724,0.04727801
1141.652,0.04785137
1143.581,0.04834206
1145.509,0.04841614
1147.438,0.04880346
1149.366,0.04956342
1151.295,0.05020902
1153.223,0.05076823
1155.152,0.05118078
1157.08,0.05167821
1159.009,0.0523007
1160.937,0.05286856
1162.865,0.05346268
1164.794,0.05399187
1166.722,0.05471351
1168.651,0.05541344
1170.579,0.05586463
1172.508,0.05660491
1174.436,0.05750361
1176.365,0.05852636
1178.293,0.05965092
1180.222,0.06068888
1182.15,0.06153538
1184.079,0.06217541
1186.007,0.06299482
1187.936,0.06397965
1189.864,0.06477386
1191.792,0.06565264
1193.721,0.06644509
1195.649,0.06723914
1197.578,0.06823775
1199.506,0.06915894
1201.435,0.07016766
1203.363,0.07123319
1205.292,0.07241789
1207.22,0.07338362
1209.149,0.07416338
1211.077,0.07527829
1213.006,0.07647341
1214.934,0.07765574
1216.863,0.0789406
1218.791,0.0803354
1220.719,0.08182649
1222.648,0.08311049
1224.576,0.0840632
1226.505,0.08475041
1228.433,0.08538248
1230.362,0.08602168
1232.29,0.08700771
1234.219,0.08828064
1236.147,0.08958687
1238.076,0.09093079
1240.004,0.09200054
1241.933,0.09302025
1243.861,0.09423051
1245.79,0.09539776
1247.718,0.0962248
1249.646,0.09723697
1251.575,0.09820016
1253.503,0.09903622
1255.432,0.1000922
1257.36,0.1014257
1259.289,0.1027623
1261.217,0.1039594
1263.146,0.1051635
1265.074,0.1062219
1267.003,0.1076731
1268.931,0.1094717
1270.86,0.1115089
1272.788,0.1133976
1274.717,0.115407
1276.645,0.1174205
1278.573,0.1192225
1280.502,0.121083
1282.43,0.1230609
1284.359,0.1249034
1286.287,0.1269122
1288.216,0.1292745
1290.144,0.1315734
1292.073,0.1339318
1294.001,0.1362959
1295.93,0.1386673
1297.858,0.1412608
1299.787,0.1437015
1301.715,0.1459852
1303.644,0.1485741
1305.572,0.1512968
1307.5,0.1543383
1309.429,0.1573086
1311.357,0.1598875
1313.286,0.1627675
1315.214,0.1658994
1317.143,0.1689591
1319.071,0.1719752
1321.0,0.1750962
1322.928,0.1785549
1324.857,0.1821592
1326.785,0.1855271
1328.714,0.188866
1330.642,0.1925884
1332.571,0.1966387
1334.499,0.2006597
1336.427,0.2048627
1338.356,0.2090732
1340.284,0.2134196
1342.213,0.2178469
1344.141,0.2223511
1346.07,0.227291
1347.998,0.2322906
1349.927,0.2373799
1351.855,0.2428522
1353.784,0.2482256
1355.712,0.2535737
1357.641,0.2591544
1359.569,0.2648135
1361.498,0.2705688
1363.426,0.2770859
1365.354,0.2830219
1367.283,0.2876056
1369.211,0.2921613
1371.14,0.297342
1373.068,0.302865
1374.997,0.3089885
1376.925,0.315808
1378.854,0.3230835
1380.782,0.3309225
1382.711,0.3391353
1384.639,0.347405
1386.568,0.3559302
1388.496,0.3649307
1390.424,0.3740676
1392.353,0.3835629
1394.281,0.3937398
1396.21,0.4043068
1398.138,0.415201
1400.067,0.4269013
1401.995,0.4387924
1403.924,0.4509683
1405.852,0.4633154
1407.781,0.4751116
1409.709,0.4863285
1411.638,0.4970462
1413.566,0.5060261
1415.495,0.5125408
1417.423,0.51761
1419.351,0.5235525
1421.28,0.5320161
1423.208,0.5406134
1425.137,0.547813
1427.065,0.5543913
1428.994,0.559662
1430.922,0.5620659
1432.851,0.5607556
1434.779,0.5561508
1436.708,0.5491874
1438.636,0.5397135
1440.565,0.5288662
1442.493,0.5169491
1444.422,0.5058546
1446.35,0.4974346
1448.278,0.4905943
1450.207,0.4835949
1452.135,0.4758044
1454.064,0.4667443
1455.992,0.4571562
1457.921,0.4478943
1459.849,0.4388618
1461.778,0.4295616
1463.706,0.4206515
1465.635,0.4118606
1467.563,0.4030147
1469.492,0.3945061
1471.42,0.3862995
1473.349,0.377659
1475.277,0.3693335
1477.205,0.3614606
1479.134,0.3533673
1481.062,0.34561
1482.991,0.337658
1484.919,0.32939
1486.848,0.3216633
1488.776,0.3143485
1490.705,0.3070685
1492.633,0.2995964
1494.562,0.2921376
1496.49,0.28501
1498.419,0.2780945
1500.347,0.2714494
1502.276,0.2649908
1504.204,0.2584009
1506.132,0.2516444
1508.061,0.2449175
1509.989,0.2389689
1511.918,0.232959
1513.846,0.2266802
1515.775,0.220543
1517.703,0.2145687
1519.632,0.2085489
1521.56,0.2024895
1523.489,0.1960995
1525.417,0.1900137
1527.346,0.1838842
1529.274,0.1776935
1531.203,0.1717229
1533.131,0.1659325
1535.059,0.1602068
1536.988,0.1545629
1538.916,0.1487438
1540.845,0.1432776
1542.773,0.1380544
1544.702,0.1327231
1546.63,0.1276337
1548.559,0.1226979
1550.487,0.1176959
1552.416,0.1125937
1554.344,0.107822
1556.273,0.1033736
1558.201,0.0987808
1560.13,0.09438569
1562.058,0.09019266
1563.986,0.085922
1565.915,0.08157512
1567.843,0.07725289
1569.772,0.07296165
1571.7,0.06870166
1573.629,0.06416493
1575.557,0.05982223
1577.486,0.0558222
1579.414,0.05126111
1581.343,0.04612029
1583.271,0.04086843
1585.2,0.0358332
1587.128,0.03094932
1589.057,0.02606219
1590.985,0.02110492
1592.913,0.01663173
1594.842,0.0135572
1596.77,0.01186525
1598.699,0.01125748
1600.627,0.01082172
1602.556,0.01031208
1604.484,0.01012808
1606.413,0.0103714
1608.341,0.01043436
1610.27,0.01055549
1612.198,0.01067561
1614.127,0.01066078
1616.055,0.01068854
1617.984,0.01084134
1619.912,0.01079379
1621.84,0.01067712
1623.769,0.01045467
1625.697,0.01027565
1627.626,0.009866543
1629.554,0.009644514
1631.483,0.009815598
1633.411,0.009737685
1635.34,0.009692078
1637.268,0.009774527
1639.197,0.009522716
1641.125,0.008742242
1643.054,0.008031213
1644.982,0.007471594
1646.911,0.006971799
1648.839,0.006553497
1650.767,0.006184984
1652.696,0.005999899
1654.624,0.005831086
1656.553,0.005666288
1658.481,0.005511397
1660.41,0.005492996
1662.338,0.005653902
1664.267,0.005407659
1666.195,0.005048443
1668.124,0.005171362
1670.052,0.005330773
1671.981,0.005220235
1673.909,0.005077081
1675.838,0.004851385
1677.766,0.004818402
1679.694,0.005032637
1681.623,0.005097202
1683.551,0.005091945
1685.48,0.005016254
1687.408,0.004760085
1689.337,0.004847305
1691.265,0.005091747
1693.194,0.005086321
1695.122,0.004739399
1697.051,0.004640354
1698.979,0.00475174
1700.908,0.004901854
1702.836,0.004787317
1704.765,0.004772587
1706.693,0.004681104
1708.621,0.00458019
1710.55,0.004345567
1712.478,0.003850845
1714.407,0.003697713
1716.335,0.003823412
1718.264,0.004057606
1720.192,0.004141761
1722.121,0.003877765
1724.049,0.003677424
1725.978,0.003679949
1727.906,0.003511165
1729.835,0.003251118
1731.763,0.003204949
1733.692,0.003189908
1735.62,0.002992074
1737.548,0.002826615
1739.477,0.002753905
1741.405,0.002361553
1743.334,0.002057237
1745.262,0.002229974
1747.191,0.002424391
1749.119,0.002574977
1751.048,0.002667533
1752.976,0.002482396
1754.905,0.002371965
1756.833,0.002629947
1758.762,0.002689085
1760.69,0.00253824
1762.619,0.00252861
1764.547,0.002585212
1766.475,0.002797477
1768.404,0.002936643
1770.332,0.003008902
1772.261,0.003195435
1774.189,0.003088731
1776.118,0.003154093
1778.046,0.003262618
1779.975,0.003329956
1781.903,0.003526734
1783.832,0.003673333
1785.76,0.003923271
1787.689,0.004096437
1789.617,0.004096291
1791.546,0.004458522
1793.474,0.004528707
1795.402,0.004472242
1797.331,0.004953753
1799.259,0.005155121
1801.188,0.005573546
1803.116,0.006281832
1805.045,0.006709319
1806.973,0.00728265
1808.902,0.007487128
1810.83,0.007747922
1812.759,0.008527009
1814.687,0.009015548
1816.616,0.009661423
1818.544,0.01103755
1820.473,0.0118094
1822.401,0.01156519
1824.329,0.01148642
1826.258,0.01179707
1828.186,0.01157682
1830.115,0.0113601
1832.043,0.0111665
1833.972,0.01085734
1835.9,0.01041241
1837.829,0.009692318
1839.757,0.009190362
1841.686,0.008810681
1843.614,0.008090428
1845.543,0.007531447
1847.471,0.007190132
1849.4,0.006503948
1851.328,0.00577809
1853.256,0.005601397
1855.185,0.005562968
1857.113,0.004910552
1859.042,0.004464307
1860.97,0.004193311
1862.899,0.003696645
1864.827,0.003455664
1866.756,0.003421521
1868.684,0.003261123
1870.613,0.003240422
1872.541,0.003645517
1874.47,0.003974197
1876.398,0.003520334
1878.327,0.002983947
1880.255,0.002915919
1882.183,0.002367242
1884.112,0.002251595
1886.04,0.002638512
1887.969,0.003096729
1889.897,0.002709402
1891.826,0.002461941
1893.754,0.002348616
1895.683,0.002104193
1897.611,0.00193793
1899.54,0.002312407
1901.468,0.00304467
1903.397,0.003010752
1905.325,0.002764723
1907.254,0.003798849
1909.182,0.003703667
1911.11,0.003262815
1913.039,0.003861213
1914.967,0.003818953
1916.896,0.00348146
1918.824,0.003061815
1920.753,0.002357642
1922.681,0.002527523
1924.61,0.002370201
1926.538,0.002458052
1928.467,0.002555214
1930.395,0.00237648
1932.324,0.001690892
1934.252,0.002198107
1936.181,0.002886781
1938.109,0.002597226
1940.037,0.002453788
1941.966,0.002132261
1943.894,0.002072118
1945.823,0.002159764
1947.751,0.002942367
1949.68,0.004395155
1951.608,0.00372412
1953.537,0.002702858
1955.465,0.001045084
1957.394,0.0003027627
1959.322,0.001076274
1961.251,0.002547202
1963.179,0.003256751
1965.108,0.003659653
1967.036,0.002906113
1968.964,0.00119005
1970.893,0.001417386
1972.821,0.002865493
1974.75,0.002157508
1976.678,0.001780761
1978.607,0.003591409
1980.535,0.004570092
1982.464,0.004488786
1984.392,0.003842149
1986.321,0.002435769
1988.249,0.00218938
1990.178,0.001934312
1992.106,0.002648868
1994.035,0.003456184
1995.963,0.004030174
1997.891,0.0027775
1999.82,0.001628707
2001.748,0.001101441
2003.677,0.0004961924
2005.605,0.002221324
2007.534,0.003103272
2009.462,0.002740011
2011.391,0.004977467
2013.319,0.004835156
2015.248,0.002758585
2017.176,0.003290083
2019.105,0.004047166
2021.033,0.002069229
2022.962,0.002100765
2024.89,0.004004164
2026.818,0.00497599
2028.747,0.003771824
2030.675,0.003388928
2032.604,0.00380395
2034.532,0.004499343
2036.461,0.00573428
2038.389,0.007038142
2040.318,0.00554716
2042.246,0.003161435
2044.175,0.002910412
2046.103,0.004305982
2048.032,0.006074209
2049.96,0.006934668
2051.889,0.005269574
2053.817,0.003911478
2055.746,0.004026117
2057.674,0.003796334
2059.603,0.004058914
2061.531,0.004465386
2063.459,0.004255744
2065.388,0.003221583
2067.316,0.0029503
2069.245,0.003997335
2071.173,0.005357056
2073.102,0.004542055
2075.03,0.005334664
2076.959,0.005436954
2078.887,0.005557546
2080.816,0.006637819
2082.744,0.006953197
2084.673,0.005576394
2086.601,0.005000211
2088.53,0.004788714
2090.458,0.004149062
2092.386,0.002892455
2094.315,0.003933304
2096.243,0.005106568
2098.172,0.00471967
2100.1,0.004327495
2102.029,0.003776509
2103.957,0.004310325
2105.886,0.004633227
2107.814,0.00364532
2109.743,0.003067494
2111.671,0.004371039
2113.6,0.005382921
2115.528,0.005318094
2117.457,0.004430725
2119.385,0.003952364
2121.313,0.00318686
2123.242,0.002056648
2125.17,0.001864247
2127.099,0.002453933
2129.027,0.003197276
2130.956,0.002104943
2132.884,0.0009587754
2134.813,0.001173733
2136.741,0.002222446
2138.67,0.002586041
2140.598,0.001620008
2142.527,0.001689384
2144.455,0.001916375
2146.384,0.001446175
2148.312,0.00180655
2150.24,0.001100899
2152.169,0.0004760707
2154.097,0.001464157
2156.026,0.001006224
2157.954,0.000986348
2159.883,0.005592274
2161.811,0.006084085
2163.74,0.00519932
2165.668,0.005190042
2167.597,0.00513094
2169.525,0.005620328
2171.454,0.004604596
2173.382,0.004126715
2175.311,0.003848421
2177.239,0.004389326
2179.167,0.005796713
2181.096,0.007431224
2183.024,0.006414578
2184.953,0.005204653
2186.881,0.006186279
2188.81,0.006180733
2190.738,0.004946961
2192.667,0.005744629
2194.595,0.00649244
2196.524,0.006185015
2198.452,0.005600171
2200.381,0.005183275
2202.309,0.006252019
2204.238,0.008026494
2206.166,0.007981092
2208.094,0.007129841
2210.023,0.005995194
2211.951,0.005947752
2213.88,0.005530653
2215.808,0.005488088
2217.737,0.006953435
2219.665,0.007799482
2221.594,0.006362867
2223.522,0.006063206
2225.451,0.006560175
2227.379,0.006482089
2229.308,0.005702002
2231.236,0.005894152
2233.165,0.006582654
2235.093,0.007104518
2237.021,0.005712587
2238.95,0.005896763
2240.878,0.006008248
2242.807,0.005343145
2244.735,0.00656214
2246.664,0.00718878
2248.592,0.005928087
2250.521,0.004988829
2252.449,0.005714648
2254.378,0.006701005
2256.306,0.006965356
2258.235,0.007282487
2260.163,0.007062607
2262.092,0.00571571
2264.02,0.005429367
2265.948,0.005279517
2267.877,0.005893042
2269.805,0.006721776
2271.734,0.006711816
2273.662,0.006753713
2275.591,0.006936413
2277.519,0.007283359
2279.448,0.007155973
2281.376,0.007037535
2283.305,0.007303564
2285.233,0.008119834
2287.162,0.007758894
2289.09,0.007289717
2291.019,0.007390376
2292.947,0.00751913
2294.875,0.007633172
2296.804,0.007866675
2298.732,0.007570034
2300.661,0.007670915
2302.589,0.007144891
2304.518,0.006844791
2306.446,0.006951159
2308.375,0.007624812
2310.303,0.008239409
2312.232,0.008044532
2314.16,0.007754983
2316.089,0.007803511
2318.017,0.007820628
2319.946,0.007924263
2321.874,0.008014013
2323.802,0.008094133
2325.731,0.007054173
2327.659,0.0061333
2329.588,0.005940645
2331.516,0.006406065
2333.445,0.006451058
2335.373,0.006502013
2337.302,0.006468161
2339.23,0.006501322
2341.159,0.006291883
2343.087,0.006123488
2345.016,0.006283254
2346.944,0.006318307
2348.873,0.005930016
2350.801,0.005943076
2352.729,0.006215665
2354.658,0.005889968
2356.586,0.005572952
2358.515,0.005791064
2360.443,0.006002172
2362.372,0.005936276
2364.3,0.005056165
2366.229,0.004759719
2368.157,0.005199467
2370.086,0.005512549
2372.014,0.005053265
2373.942,0.005007375
2375.871,0.005684212
2377.799,0.006292904
2379.728,0.00607137
2381.656,0.005970592
2383.585,0.005979616
2385.513,0.005180846
2387.442,0.004621722
2389.37,0.005289574
2391.299,0.005981721
2393.227,0.00567057
2395.156,0.005065033
2397.084,0.005393791
2399.012,0.006061458
2400.941,0.006623979
2402.869,0.006626321
2404.798,0.006711783
2406.726,0.006793395
2408.655,0.006031011
2410.583,0.005592143
2412.512,0.0056521
2414.44,0.005479028
2416.369,0.005956339
2418.297,0.006242225
2420.226,0.006293714
2422.154,0.006307789
2424.083,0.006335245
2426.011,0.005572601
2427.939,0.005723956
2429.868,0.006866541
2431.796,0.006507116
2433.725,0.005673393
2435.653,0.006302215
2437.582,0.006530957
2439.51,0.006098503
2441.439,0.006492075
2443.367,0.006954822
2445.296,0.007005144
2447.224,0.006432344
2449.153,0.006178393
2451.081,0.006900863
2453.01,0.006944357
2454.938,0.006744951
2456.866,0.00704101
2458.795,0.007229189
2460.723,0.00713579
2462.652,0.007025222
2464.58,0.007063
2466.509,0.007168713
2468.437,0.007011315
2470.366,0.006419019
2472.294,0.006534113
2474.223,0.006501982
2476.151,0.006276296
2478.08,0.006425094
2480.008,0.006885344
2481.937,0.006655392
2483.865,0.006349106
2485.793,0.006688562
2487.722,0.006755321
2489.65,0.006459936
2491.579,0.006555816
2493.507,0.007149336
2495.436,0.00766802
2497.364,0.007512257
2499.293,0.007583659
2501.221,0.008061598
2503.15,0.007689184
2505.078,0.007813515
2507.007,0.00893975
2508.935,0.009408183
2510.864,0.009850565
2512.792,0.009747288
2514.72,0.01042779
2516.649,0.01149159
2518.577,0.01227729
2520.506,0.01286033
2522.434,0.01361619
2524.363,0.01430001
2526.291,0.01487165
2528.22,0.01496337
2530.148,0.01515062
2532.077,0.01551103
2534.005,0.01529707
2535.934,0.0154712
2537.862,0.01578868
2539.791,0.01502293
2541.719,0.01452338
2543.647,0.01495085
2545.576,0.01550711
2547.504,0.01560478
2549.433,0.01572093
2551.361,0.01595494
2553.29,0.01483287
2555.218,0.01384879
2557.147,0.0135622
2559.075,0.0133632
2561.004,0.0137365
2562.932,0.01385394
2564.861,0.01317686
2566.789,0.01311314
2568.718,0.01317484
2570.646,0.01172048
2572.574,0.01034991
2574.503,0.01017901
2576.431,0.01019426
2578.36,0.009684229
2580.288,0.009656598
2582.217,0.009937593
2584.145,0.009678762
2586.074,0.009912953
2588.002,0.009434761
2589.931,0.008854417
2591.859,0.009063278
2593.788,0.01006464
2595.716,0.01052765
2597.645,0.01026337
2599.573,0.01059471
2601.501,0.01026213
2603.43,0.009654666
2605.358,0.01005374
2607.287,0.01015953
2609.215,0.009607332
2611.144,0.009162646
2613.072,0.009097356
2615.001,0.009032232
2616.929,0.009322729
2618.858,0.009909823
2620.786,0.01009883
2622.715,0.008746508
2624.643,0.008649058
2626.572,0.009133824
2628.5,0.008586009
2630.428,0.008475096
2632.357,0.009121114
2634.285,0.009802208
2636.214,0.009950145
2638.142,0.01009096
2640.071,0.01047069
2641.999,0.01042973
2643.928,0.009575656
2645.856,0.00914772
2647.785,0.0086219
2649.713,0.008142057
2651.642,0.008363429
2653.57,0.009307981
2655.499,0.009268355
2657.427,0.008466789
2659.355,0.008258642
2661.284,0.007936847
2663.212,0.007727113
2665.141,0.007626021
2667.069,0.007701748
2668.998,0.007513149
2670.926,0.007388472
2672.855,0.006865509
2674.783,0.006537478
2676.712,0.006341436
2678.64,0.006375328
2680.569,0.006158296
2682.497,0.006032539
2684.426,0.00644199
2686.354,0.006229736
2688.282,0.00593445
2690.211,0.006340744
2692.139,0.006309329
2694.068,0.00547699
2695.996,0.005473427
2697.925,0.005415172
2699.853,0.005182907
2701.782,0.005313389
2703.71,0.005392618
2705.639,0.005713275
2707.567,0.00579422
2709.496,0.005432846
2711.424,0.004942473
2713.353,0.004471243
2715.281,0.004768469
2717.209,0.005466485
2719.138,0.005807586
2721.066,0.005801103
2722.995,0.006060465
2724.923,0.006051074
2726.852,0.005670709
2728.78,0.00480658
2730.709,0.004766382
2732.637,0.005347174
2734.566,0.005604777
2736.494,0.005509144
2738.423,0.005191616
2740.351,0.004953761
2742.28,0.004765919
2744.208,0.005368171
2746.136,0.005240425
2748.065,0.004311399
2749.993,0.004468732
2751.922,0.005049597
2753.85,0.005341711
2755.779,0.005470588
2757.707,0.005241178
2759.636,0.005297235
2761.564,0.005533073
2763.493,0.005304953
2765.421,0.004960192
2767.35,0.005324643
2769.278,0.004630637
2771.207,0.00410583
2773.135,0.004701667
2775.063,0.004787224
2776.992,0.004619617
2778.92,0.00467149
2780.849,0.004863515
2782.777,0.005152662
2784.706,0.005111309
2786.634,0.00468859
2788.563,0.004529261
2790.491,0.003965965
2792.42,0.004033163
2794.348,0.004222324
2796.277,0.004266063
2798.205,0.004264555
2800.134,0.004178172
2802.062,0.005047662
2803.99,0.005252484
2805.919,0.004748541
2807.847,0.003801432
2809.776,0.003320104
2811.704,0.00383112
2813.633,0.003809161
2815.561,0.003344297
2817.49,0.003030586
2819.418,0.003255569
2821.347,0.003266276
2823.275,0.003296859
2825.204,0.003483617
2827.132,0.00359264
2829.061,0.003495562
2830.989,0.003374806
2832.917,0.003332781
2834.846,0.002696285
2836.774,0.002813505
2838.703,0.003511591
2840.631,0.003863225
2842.56,0.003998496
2844.488,0.003421687
2846.417,0.002748592
2848.345,0.002795967
2850.274,0.002670094
2852.202,0.002181925
2854.131,0.002511715
2856.059,0.003079792
2857.988,0.003019507
2859.916,0.003087424
