x,y
871.667,0.04166403
873.5955,0.04143602
875.5239,0.04140513
877.4524,0.04089302
879.3809,0.03973662
881.3093,0.03849517
883.2378,0.03735708
885.1663,0.03609123
887.0947,0.03486728
889.0232,0.0333106
890.9517,0.03182158
892.8801,0.0304815
894.8085,0.02920563
896.737,0.02838157
898.6655,0.02801876
900.5939,0.02700106
902.5224,0.02619522
904.4509,0.02554728
906.3793,0.02481142
908.3078,0.02455145
910.2363,0.02421723
912.1647,0.02394592
914.0932,0.02353626
916.0217,0.02306553
917.9501,0.02304386
919.8786,0.02310997
921.8071,0.02269455
923.7355,0.02239351
925.664,0.02231671
927.5925,0.02257782
929.5209,0.02246189
931.4494,0.02212591
933.3779,0.02235099
935.3063,0.0225674
937.2348,0.02255658
939.1633,0.02247329
941.0917,0.02245769
943.0202,0.02279613
944.9487,0.02309487
946.8771,0.02294038
948.8056,0.02294682
950.7341,0.02304652
952.6625,0.0233404
954.591,0.02395406
956.5195,0.02413683
958.4479,0.02420286
960.3764,0.02451085
962.3049,0.02498994
964.2333,0.02555579
966.1618,0.02595086
968.0903,0.02642169
970.0187,0.02734344
971.9472,0.02801981
973.8757,0.0288001
975.8041,0.02987005
977.7326,0.030633
979.6611,0.03188237
981.5895,0.03416324
983.518,0.03693945
985.4465,0.0404288
987.3749,0.04635543
989.3034,0.05700088
991.2319,0.07617393
993.1603,0.09878781
995.0888,0.09960996
997.0173,0.07509792
998.9457,0.05284105
1000.874,0.04215046
1002.803,0.03799646
1004.731,0.03674119
1006.66,0.03696534
1008.588,0.0375615
1010.517,0.03848256
1012.445,0.04019435
1014.373,0.04205731
1016.302,0.04366829
1018.23,0.04587924
1020.159,0.04859811
1022.087,0.05094789
1024.016,0.05352399
1025.944,0.05654297
1027.873,0.05980296
1029.801,0.06334771
1031.73,0.06736104
1033.658,0.0715485
1035.587,0.07623552
1037.515,0.08153885
1039.444,0.08713427
1041.372,0.09347204
1043.301,0.1004085
1045.229,0.1079299
1047.157,0.1164363
1049.086,0.1258102
1051.014,0.1359821
1052.943,0.147145
1054.871,0.1588542
1056.8,0.1713261
1058.728,0.1850378
1060.657,0.1994193
1062.585,0.2140184
1064.514,0.2289667
1066.442,0.2439779
1068.371,0.2585269
1070.299,0.2730534
1072.228,0.2872878
1074.156,0.3002752
1076.084,0.3122488
1078.013,0.3230067
1079.941,0.3319167
1081.87,0.3385867
1083.798,0.3430486
1085.727,0.3453539
1087.655,0.3460357
1089.584,0.3451126
1091.512,0.3421985
1093.441,0.3380899
1095.369,0.3327849
1097.298,0.3263219
1099.226,0.3196551
1101.155,0.312821
1103.083,0.3065569
1105.011,0.3016621
1106.94,0.2977268
1108.868,0.2950626
1110.797,0.2944336
1112.725,0.2957531
1114.654,0.2989264
1116.582,0.3031889
1118.511,0.3063672
1120.439,0.3073705
1122.368,0.3061526
1124.296,0.3014644
1126.225,0.2922291
1128.153,0.2794726
1130.082,0.2641194
1132.01,0.2475776
1133.938,0.2317525
1135.867,0.217779
1137.795,0.2067743
1139.724,0.1995934
1141.652,0.1974631
1143.581,0.2017189
1145.509,0.2127533
1147.438,0.2302173
1149.366,0.2506258
1151.295,0.2690707
1153.223,0.2805879
1155.152,0.2829768
1157.08,0.2767908
1159.009,0.2643165
1160.937,0.2478239
1162.865,0.2294599
1164.794,0.2108154
1166.722,0.1927075
1168.651,0.1754938
1170.579,0.159243
1172.508,0.1439845
1174.436,0.1299575
1176.365,0.1166602
1178.293,0.104067
1180.222,0.09238175
1182.15,0.08201731
1184.079,0.07304951
1186.007,0.06437401
1187.936,0.05635687
1189.864,0.04949751
1191.792,0.04338863
1193.721,0.03819682
1195.649,0.03355466
1197.578,0.02920217
1199.506,0.02531846
1201.435,0.02197282
1203.363,0.01928057
1205.292,0.01739706
1207.22,0.01598003
1209.149,0.01484175
1211.077,0.01387374
1213.006,0.01300033
1214.934,0.01223683
1216.863,0.01165663
1218.791,0.01111885
1220.719,0.01064521
1222.648,0.01011539
1224.576,0.00943141
1226.505,0.009108533
1228.433,0.008944429
1230.362,0.008685344
1232.29,0.008451675
1234.219,0.008224864
1236.147,0.008178035
1238.076,0.008084673
1240.004,0.008032913
1241.933,0.007629383
1243.861,0.007242593
1245.79,0.0070482
1247.718,0.0070811
1249.646,0.007179434
1251.575,0.007084922
1253.503,0.007000077
1255.432,0.006922536
1257.36,0.006946926
1259.289,0.007078456
1261.217,0.006960278
1263.146,0.006737664
1265.074,0.006696225
1267.003,0.006863138
1268.931,0.006696128
1270.86,0.006305362
1272.788,0.006350806
1274.717,0.006295491
1276.645,0.006205723
1278.573,0.006284846
1280.502,0.006298617
1282.43,0.006239173
1284.359,0.006146054
1286.287,0.006230399
1288.216,0.006344159
1290.144,0.006329833
1292.073,0.006332497
1294.001,0.00637213
1295.93,0.006218052
1297.858,0.006157523
1299.787,0.005946402
1301.715,0.00612703
1303.644,0.006163792
1305.572,0.006131409
1307.5,0.00615216
1309.429,0.006225754
1311.357,0.006288343
1313.286,0.006127917
1315.214,0.006042481
1317.143,0.006162412
1319.071,0.006174705
1321.0,0.006116617
1322.928,0.006079206
1324.857,0.005990562
1326.785,0.005913732
1328.714,0.005990075
1330.642,0.006343774
1332.571,0.006700869
1334.499,0.006475501
1336.427,0.006339928
1338.356,0.006213296
1340.284,0.005936393
1342.213,0.005987708
1344.141,0.006024345
1346.07,0.005973553
1347.998,0.006307541
1349.927,0.006639294
1351.855,0.006592651
1353.784,0.006217596
1355.712,0.00621138
1357.641,0.006310282
1359.569,0.006375253
1361.498,0.006380648
1363.426,0.00632562
1365.354,0.006327753
1367.283,0.006497571
1369.211,0.00666697
1371.14,0.006578233
1373.068,0.006417721
1374.997,0.006493928
1376.925,0.006466185
1378.854,0.006686108
1380.782,0.007007502
1382.711,0.007227167
1384.639,0.007025637
1386.568,0.006943579
1388.496,0.007137936
1390.424,0.00725774
1392.353,0.007099971
1394.281,0.006936271
1396.21,0.007298615
1398.138,0.007630237
1400.067,0.007717761
1401.995,0.007696306
1403.924,0.007831416
1405.852,0.008017015
1407.781,0.008017849
1409.709,0.00792974
1411.638,0.007950633
1413.566,0.008169924
1415.495,0.008425848
1417.423,0.008390144
1419.351,0.008131067
1421.28,0.008319653
1423.208,0.008443845
1425.137,0.008137847
1427.065,0.008331233
1428.994,0.008856956
1430.922,0.008848036
1432.851,0.008619799
1434.779,0.008710941
1436.708,0.008811433
1438.636,0.008867691
1440.565,0.008819548
1442.493,0.008689389
1444.422,0.008728717
1446.35,0.008593436
1448.278,0.008519085
1450.207,0.008454206
1452.135,0.008645614
1454.064,0.008577435
1455.992,0.008133888
1457.921,0.007973617
1459.849,0.008008803
1461.778,0.008402974
1463.706,0.008667943
1465.635,0.00827473
1467.563,0.0081213
1469.492,0.008466066
1471.42,0.008938194
1473.349,0.009599107
1475.277,0.009860519
1477.205,0.009803527
1479.134,0.009915264
1481.062,0.01005748
1482.991,0.009783749
1484.919,0.009730285
1486.848,0.009703312
1488.776,0.009866543
1490.705,0.01010284
1492.633,0.01019629
1494.562,0.01015569
1496.49,0.01047283
1498.419,0.01070367
1500.347,0.01055964
1502.276,0.0106408
1504.204,0.01089707
1506.132,0.01105354
1508.061,0.01119643
1509.989,0.01127987
1511.918,0.01145728
1513.846,0.01175376
1515.775,0.01178392
1517.703,0.01181115
1519.632,0.01176936
1521.56,0.01199157
1523.489,0.01236171
1525.417,0.01262093
1527.346,0.01282445
1529.274,0.01285248
1531.203,0.01299248
1533.131,0.01338321
1535.059,0.01380542
1536.988,0.01434372
1538.916,0.01485787
1540.845,0.01514262
1542.773,0.01519169
1544.702,0.01536876
1546.63,0.01574506
1548.559,0.01601267
1550.487,0.01604508
1552.416,0.0162185
1554.344,0.01695366
1556.273,0.01763778
1558.201,0.01794963
1560.13,0.01815076
1562.058,0.01831839
1563.986,0.01842551
1565.915,0.01878962
1567.843,0.01920699
1569.772,0.01919119
1571.7,0.0193436
1573.629,0.01984451
1575.557,0.02004373
1577.486,0.01999136
1579.414,0.0199082
1581.343,0.01983009
1583.271,0.02004021
1585.2,0.02000979
1587.128,0.01932198
1589.057,0.01904364
1590.985,0.01933733
1592.913,0.01961401
1594.842,0.01966146
1596.77,0.01950907
1598.699,0.01933303
1600.627,0.0189852
1602.556,0.01877624
1604.484,0.01881216
1606.413,0.01863587
1608.341,0.01836268
1610.27,0.01857069
1612.198,0.01853479
1614.127,0.01823148
1616.055,0.01822155
1617.984,0.01831676
1619.912,0.01827986
1621.84,0.01855548
1623.769,0.01890645
1625.697,0.01929816
1627.626,0.0194659
1629.554,0.01970417
1631.483,0.02014293
1633.411,0.02028279
1635.34,0.02052077
1637.268,0.02129579
1639.197,0.02218953
1641.125,0.02297101
1643.054,0.02376554
1644.982,0.0244452
1646.911,0.02541247
1648.839,0.02654899
1650.767,0.02783752
1652.696,0.02955574
1654.624,0.03144646
1656.553,0.03314875
1658.481,0.03506109
1660.41,0.03735172
1662.338,0.03929394
1664.267,0.04114004
1666.195,0.04288397
1668.124,0.04428742
1670.052,0.04506275
1671.981,0.04523406
1673.909,0.04480708
1675.838,0.04401537
1677.766,0.04215362
1679.694,0.03944796
1681.623,0.03690264
1683.551,0.03483785
1685.48,0.03232518
1687.408,0.0300713
1689.337,0.02823089
1691.265,0.0256874
1693.194,0.02308927
1695.122,0.02121931
1697.051,0.01982955
1698.979,0.01878567
1700.908,0.01792457
1702.836,0.01691248
1704.765,0.01596747
1706.693,0.01528889
1708.621,0.01443954
1710.55,0.01346769
1712.478,0.01286766
1714.407,0.01237464
1716.335,0.01209326
1718.264,0.01182372
1720.192,0.01121063
1722.121,0.01071857
1724.049,0.01044169
1725.978,0.01025251
1727.906,0.01012045
1729.835,0.009820827
1731.763,0.00942122
1733.692,0.008823517
1735.62,0.008045556
1737.548,0.007403282
1739.477,0.006985683
1741.405,0.006652941
1743.334,0.006087749
1745.262,0.006094716
1747.191,0.00640089
1749.119,0.00693708
1751.048,0.007174754
1752.976,0.007456289
1754.905,0.008234515
1756.833,0.008857606
1758.762,0.009127603
1760.69,0.009963261
1762.619,0.01061008
1764.547,0.0106971
1766.475,0.01079267
1768.404,0.01103915
1770.332,0.01105786
1772.261,0.01071415
1774.189,0.01085762
1776.118,0.01083445
1778.046,0.01061974
1779.975,0.01062217
1781.903,0.01041302
1783.832,0.009822521
1785.76,0.009295325
1787.689,0.009280904
1789.617,0.00959643
1791.546,0.009546133
1793.474,0.009368736
1795.402,0.009087754
1797.331,0.008509628
1799.259,0.008183969
1801.188,0.007797817
1803.116,0.007799045
1805.045,0.007525698
1806.973,0.007304183
1808.902,0.007040153
1810.83,0.006891421
1812.759,0.006605121
1814.687,0.006521686
1816.616,0.006915744
1818.544,0.006983874
1820.473,0.006666319
1822.401,0.006834221
1824.329,0.006439873
1826.258,0.005848019
1828.186,0.006284466
1830.115,0.007157161
1832.043,0.007225897
1833.972,0.007187759
1835.9,0.007042489
1837.829,0.006165714
1839.757,0.005615196
1841.686,0.006231173
1843.614,0.006132799
1845.543,0.005263203
1847.471,0.005122128
1849.4,0.005002602
1851.328,0.005939855
1853.256,0.006391628
1855.185,0.005946098
1857.113,0.005537118
1859.042,0.005691238
1860.97,0.005938925
1862.899,0.006077037
1864.827,0.006507147
1866.756,0.006752034
1868.684,0.00589905
1870.613,0.005262456
1872.541,0.005630098
1874.47,0.005660788
1876.398,0.005356768
1878.327,0.005044652
1880.255,0.004981757
1882.183,0.00468041
1884.112,0.004398822
1886.04,0.004510581
1887.969,0.004787098
1889.897,0.005299942
1891.826,0.005626605
1893.754,0.004952753
1895.683,0.005657238
1897.611,0.005818368
1899.54,0.005058815
1901.468,0.005891363
1903.397,0.006273137
1905.325,0.005943562
1907.254,0.006295081
1909.182,0.007096811
1911.11,0.007317899
1913.039,0.007299066
1914.967,0.006726306
1916.896,0.005731672
1918.824,0.004976168
1920.753,0.005084574
1922.681,0.005033277
1924.61,0.004784371
1926.538,0.004936069
1928.467,0.004335685
1930.395,0.004052869
1932.324,0.004657838
1934.252,0.005448713
1936.181,0.00666346
1938.109,0.006076877
1940.037,0.005248488
1941.966,0.005491685
1943.894,0.005921881
1945.823,0.006225758
1947.751,0.006120046
1949.68,0.005723939
1951.608,0.006144085
1953.537,0.005979807
1955.465,0.006684179
1957.394,0.006345236
1959.322,0.004028278
1961.251,0.003179363
1963.179,0.003910537
1965.108,0.003264633
1967.036,0.004725783
1968.964,0.006236775
1970.893,0.007143711
1972.821,0.007317154
1974.75,0.005676338
1976.678,0.004173668
1978.607,0.005033469
1980.535,0.005529356
1982.464,0.004903549
1984.392,0.002642303
1986.321,0.001402996
1988.249,0.001737916
1990.178,0.002508467
1992.106,0.00441852
1994.035,0.004710528
1995.963,0.004314609
1997.891,0.004742602
1999.82,0.006937046
2001.748,0.005986724
2003.677,0.002674041
2005.605,0.003231255
2007.534,0.004804417
2009.462,0.005420964
2011.391,0.007088978
2013.319,0.006738936
2015.248,0.006163931
2017.176,0.006467455
2019.105,0.006499856
2021.033,0.006532914
2022.962,0.006546306
2024.89,0.005725039
2026.818,0.006695401
2028.747,0.009238122
2030.675,0.008843658
2032.604,0.005237769
2034.532,0.004482877
2036.461,0.006029598
2038.389,0.0068464
2040.318,0.004742037
2042.246,0.00300677
2044.175,0.006462999
2046.103,0.007311659
2048.032,0.007645249
2049.96,0.00785855
2051.889,0.007096076
2053.817,0.005853471
2055.746,0.004996305
2057.674,0.004739468
2059.603,0.00697494
2061.531,0.009743589
2063.459,0.01053775
2065.388,0.009341281
2067.316,0.008958813
2069.245,0.008519579
2071.173,0.008333072
2073.102,0.007369008
2075.03,0.007519088
2076.959,0.008099666
2078.887,0.008117334
2080.816,0.008929017
2082.744,0.009838268
2084.673,0.009599101
2086.601,0.009145878
2088.53,0.007491248
2090.458,0.004750501
2092.386,0.004744917
2094.315,0.006094701
2096.243,0.006429434
2098.172,0.007477538
2100.1,0.00680427
2102.029,0.006256692
2103.957,0.006746534
2105.886,0.00615591
2107.814,0.006001038
2109.743,0.006127704
2111.671,0.006792839
2113.6,0.006506224
2115.528,0.005923026
2117.457,0.005114116
2119.385,0.004763436
2121.313,0.004648658
2123.242,0.004467578
2125.17,0.005234646
2127.099,0.004893494
2129.027,0.003263016
2130.956,0.001917982
2132.884,0.001547646
2134.813,0.001610973
2136.741,0.001265968
2138.67,0.001188349
2140.598,0.001093623
2142.527,0.0003915953
2144.455,-0.001019216
2146.384,-0.001587361
2148.312,-0.001491641
2150.24,-0.001146929
2152.169,-0.0006152745
2154.097,-0.002405419
2156.026,-0.005193816
2157.954,-0.00415639
2159.883,-0.0002525927
2161.811,0.001040924
2163.74,0.0004992623
2165.668,-0.0006346231
2167.597,-0.0003962979
2169.525,0.00105493
2171.454,0.0005110485
2173.382,-0.000189447
2175.311,-0.0001349903
2177.239,-0.001156502
2179.167,-0.0007911763
2181.096,-0.0006246999
2183.024,-0.001028949
2184.953,-0.0007369978
2186.881,0.0009348344
2188.81,0.001358041
2190.738,-0.0008011069
2192.667,0.0008767308
2194.595,0.002046746
2196.524,0.002920092
2198.452,0.002731532
2200.381,0.000102003
2202.309,-0.0006678199
2204.238,-0.0004868025
2206.166,-0.0006865209
2208.094,0.0001542402
2210.023,0.002012922
2211.951,0.002345972
2213.88,0.002061277
2215.808,0.002463852
2217.737,0.003374862
2219.665,0.002908439
2221.594,0.002629261
2223.522,0.002705496
2225.451,0.00338771
2227.379,0.003510485
2229.308,0.003137216
2231.236,0.003419961
2233.165,0.004077253
2235.093,0.003268254
2237.021,0.002044198
2238.95,0.001739423
2240.878,0.002937873
2242.807,0.003517049
2244.735,0.002826856
2246.664,0.002169613
2248.592,0.002871466
2250.521,0.002613026
2252.449,0.002476686
2254.378,0.002864845
2256.306,0.004716837
2258.235,0.005623962
2260.163,0.003689935
2262.092,0.002710711
2264.02,0.002726487
2265.948,0.004344773
2267.877,0.006239158
2269.805,0.006250063
2271.734,0.005877148
2273.662,0.006205416
2275.591,0.006705204
2277.519,0.007078533
2279.448,0.008016819
2281.376,0.008413013
2283.305,0.008143118
2285.233,0.008041517
2287.162,0.008002999
2289.09,0.008130639
2291.019,0.007835072
2292.947,0.006284961
2294.875,0.006033326
2296.804,0.006341254
2298.732,0.006667879
2300.661,0.006888831
2302.589,0.006547662
2304.518,0.007221971
2306.446,0.007813968
2308.375,0.007399013
2310.303,0.007280582
2312.232,0.007168362
2314.16,0.007086769
2316.089,0.007609454
2318.017,0.008304318
2319.946,0.008455476
2321.874,0.008564297
2323.802,0.009092911
2325.731,0.008583575
2327.659,0.008275254
2329.588,0.00883644
2331.516,0.009173376
2333.445,0.00866507
2335.373,0.008241125
2337.302,0.008588476
2339.23,0.008906636
2341.159,0.009119341
2343.087,0.009154584
2345.016,0.008439352
2346.944,0.007671339
2348.873,0.008278876
2350.801,0.008872667
2352.729,0.008695483
2354.658,0.008806561
2356.586,0.00948738
2358.515,0.01040845
2360.443,0.009933139
2362.372,0.00988016
2364.3,0.009628742
2366.229,0.008577755
2368.157,0.008443518
2370.086,0.008276059
2372.014,0.007948977
2373.942,0.008710183
2375.871,0.009422485
2377.799,0.008892633
2379.728,0.008017577
2381.656,0.007467207
2383.585,0.007975097
2385.513,0.009582456
2387.442,0.01017009
2389.37,0.009972692
2391.299,0.009361178
2393.227,0.009388571
2395.156,0.009423284
2397.084,0.008747274
2399.012,0.008488054
2400.941,0.008135066
2402.869,0.007830796
2404.798,0.008707848
2406.726,0.009057766
2408.655,0.008310176
2410.583,0.008416667
2412.512,0.009100342
2414.44,0.009271285
2416.369,0.008912035
2418.297,0.008437864
2420.226,0.009306203
2422.154,0.009430139
2424.083,0.008611982
2426.011,0.007820854
2427.939,0.008298057
2429.868,0.009211943
2431.796,0.008165232
2433.725,0.007539085
2435.653,0.007943491
2437.582,0.007842451
2439.51,0.008136719
2441.439,0.008759283
2443.367,0.008752244
2445.296,0.009282364
2447.224,0.00942556
2449.153,0.008737048
2451.081,0.009552513
2453.01,0.009707329
2454.938,0.009184485
2456.866,0.00925041
2458.795,0.008446625
2460.723,0.007839532
2462.652,0.007804906
2464.58,0.007512292
2466.509,0.008214087
2468.437,0.008649091
2470.366,0.007976707
2472.294,0.007367284
2474.223,0.008418811
2476.151,0.009587633
2478.08,0.009990919
2480.008,0.00950416
2481.937,0.008678069
2483.865,0.008640012
2485.793,0.007774462
2487.722,0.007340472
2489.65,0.007907591
2491.579,0.0090394
2493.507,0.009859171
2495.436,0.009205485
2497.364,0.008927141
2499.293,0.00904317
2501.221,0.01011115
2503.15,0.01031185
2505.078,0.009486523
2507.007,0.008079872
2508.935,0.008199826
2510.864,0.009758554
2512.792,0.008961639
2514.72,0.00921713
2516.649,0.01076925
2518.577,0.01038855
2520.506,0.009542504
2522.434,0.009353297
2524.363,0.009536773
2526.291,0.009204335
2528.22,0.00932431
2530.148,0.00995887
2532.077,0.01022081
2534.005,0.01011682
2535.934,0.01038354
2537.862,0.01106224
2539.791,0.01019301
2541.719,0.01014567
2543.647,0.01021801
2545.576,0.009481045
2547.504,0.009023993
2549.433,0.01015225
2551.361,0.0116144
2553.29,0.01108856
2555.218,0.009569392
2557.147,0.008367723
2559.075,0.009102083
2561.004,0.008900551
2562.932,0.009035493
2564.861,0.00910321
2566.789,0.009181311
2568.718,0.01050265
2570.646,0.0111038
2572.574,0.01070843
2574.503,0.01024468
2576.431,0.009089023
2578.36,0.008135133
2580.288,0.008569826
2582.217,0.009981312
2584.145,0.01037637
2586.074,0.01037815
2588.002,0.01078563
2589.931,0.009921001
2591.859,0.008452498
2593.788,0.00770951
2595.716,0.009476359
2597.645,0.01099694
2599.573,0.01010176
2601.501,0.00955859
2603.43,0.009997515
2605.358,0.01070763
2607.287,0.01063262
2609.215,0.01024234
2611.144,0.009538527
2613.072,0.0092525
2615.001,0.009592112
2616.929,0.00927927
2618.858,0.009323291
2620.786,0.01090727
2622.715,0.01082958
2624.643,0.01047544
2626.572,0.01100472
2628.5,0.01111771
2630.428,0.01049422
2632.357,0.01011441
2634.285,0.01032807
2636.214,0.01064831
2638.142,0.01036771
2640.071,0.01066892
2641.999,0.01168223
2643.928,0.01222242
2645.856,0.01204519
2647.785,0.01129922
2649.713,0.01037394
2651.642,0.01049258
2653.57,0.01151909
2655.499,0.01153439
2657.427,0.010941
2659.355,0.01099538
2661.284,0.01060566
2663.212,0.0100454
2665.141,0.009952732
2667.069,0.009800395
2668.998,0.01026536
2670.926,0.01112023
2672.855,0.01073499
2674.783,0.01079712
2676.712,0.01041485
2678.64,0.009854012
2680.569,0.01011955
2682.497,0.01010406
2684.426,0.01078065
2686.354,0.01181991
2688.282,0.01127065
2690.211,0.01084653
2692.139,0.01083846
2694.068,0.01078677
2695.996,0.01091269
2697.925,0.0114871
2699.853,0.01171078
2701.782,0.01158199
2703.71,0.0105788
2705.639,0.0111632
2707.567,0.01187349
2709.496,0.01113037
2711.424,0.01167018
2713.353,0.01269103
2715.281,0.01291196
2717.209,0.01249713
2719.138,0.01216725
2721.066,0.0126788
2722.995,0.01245651
2724.923,0.01166014
2726.852,0.01135883
2728.78,0.01157704
2730.709,0.01149421
2732.637,0.01119442
2734.566,0.01095002
2736.494,0.01140415
2738.423,0.01195054
2740.351,0.01221984
2742.28,0.01183141
2744.208,0.01143204
2746.136,0.01151993
2748.065,0.01141355
2749.993,0.01282945
2751.922,0.01406337
2753.85,0.01422441
2755.779,0.01394654
2757.707,0.0137861
2759.636,0.01340928
2761.564,0.01371352
2763.493,0.01437782
2765.421,0.01428019
2767.35,0.01402978
2769.278,0.01344645
2771.207,0.01357264
2773.135,0.0138729
2775.063,0.01428889
2776.992,0.01343904
2778.92,0.01335721
2780.849,0.01456394
2782.777,0.01485278
2784.706,0.01549314
2786.634,0.0161945
2788.563,0.01633361
2790.491,0.0157708
2792.42,0.0153982
2794.348,0.01524984
2796.277,0.01425671
2798.205,0.01385597
2800.134,0.01546902
2802.062,0.01692019
2803.99,0.01636428
2805.919,0.01626585
2807.847,0.01693747
2809.776,0.01648026
2811.704,0.01634048
2813.633,0.01787446
2815.561,0.01785115
2817.49,0.01627915
2819.418,0.01686395
2821.347,0.01796309
2823.275,0.01816332
2825.204,0.01856032
2827.132,0.01847219
2829.061,0.01818932
2830.989,0.01807529
2832.917,0.01812333
2834.846,0.01699992
2836.774,0.01607563
2838.703,0.0165666
2840.631,0.01651325
2842.56,0.01698333
2844.488,0.01833331
2846.417,0.01846156
2848.345,0.01781258
2850.274,0.01731864
