x,y
1486.848,0.2044552
1488.776,0.1973936
1490.705,0.1906486
1492.633,0.1841079
1494.562,0.1775654
1496.49,0.1711815
1498.419,0.1650095
1500.347,0.1589203
1502.276,0.1529322
1504.204,0.1470605
1506.132,0.1412433
1508.061,0.1354827
1509.989,0.1298841
1511.918,0.1244631
1513.846,0.1190902
1515.775,0.1137194
1517.703,0.1085609
1519.632,0.103366
1521.56,0.09823781
1523.489,0.09337202
1525.417,0.08875645
1527.346,0.0840631
1529.274,0.07936852
1531.203,0.07488857
1533.131,0.07043874
1535.059,0.06596558
1536.988,0.06176869
1538.916,0.05768497
1540.845,0.05347219
1542.773,0.04933151
1544.702,0.04557083
1546.63,0.04197792
1548.559,0.03834719
1550.487,0.03486419
1552.416,0.0313001
1554.344,0.02773554
1556.273,0.02460338
1558.201,0.0218134
1560.13,0.0192448
1562.058,0.01717023
1563.986,0.015533
1565.915,0.01395452
1567.843,0.01249627
1569.772,0.0114476
1571.7,0.01070451
1573.629,0.009946009
1575.557,0.009262051
1577.486,0.008822511
1579.414,0.008475355
1581.343,0.008091408
1583.271,0.007874069
1585.2,0.007695714
1587.128,0.007518709
1589.057,0.007226101
1590.985,0.007062454
1592.913,0.007015456
1594.842,0.006957652
1596.77,0.006856465
1598.699,0.006710796
1600.627,0.006439629
1602.556,0.006137526
1604.484,0.006089081
1606.413,0.006046251
1608.341,0.005812892
1610.27,0.005610931
1612.198,0.00541397
1614.127,0.00508873
1616.055,0.004746305
1617.984,0.004606145
1619.912,0.004509423
1621.84,0.004291894
1623.769,0.004090897
1625.697,0.004011024
1627.626,0.003700681
1629.554,0.003531943
1631.483,0.003537046
1633.411,0.003438324
1635.34,0.003338231
1637.268,0.003316442
1639.197,0.003001638
1641.125,0.002655553
1643.054,0.002746492
1644.982,0.002870646
1646.911,0.002613649
1648.839,0.0022976
1650.767,0.001963231
1652.696,0.001791972
1654.624,0.001693051
1656.553,0.001699811
1658.481,0.001601933
1660.41,0.001544965
1662.338,0.001577616
1664.267,0.001481303
1666.195,0.001375096
1668.124,0.001313007
1670.052,0.00116176
1671.981,0.001033048
1673.909,0.001000082
1675.838,0.001047998
1677.766,0.000976557
1679.694,0.0007674416
1681.623,0.0007471275
1683.551,0.0007103492
1685.48,0.0007207221
1687.408,0.0006575806
1689.337,0.0004654081
1691.265,0.0003350182
1693.194,8.410223e-05
1695.122,-7.958327e-05
1697.051,-0.0001294866
1698.979,-0.0004802008
1700.908,-0.0007490679
1702.836,-0.0008025035
1704.765,-0.0009195248
1706.693,-0.000980939
1708.621,-0.001059614
1710.55,-0.001114915
1712.478,-0.001210895
1714.407,-0.001302426
1716.335,-0.001430421
1718.264,-0.001405718
1720.192,-0.001399558
1722.121,-0.001498057
1724.049,-0.001671772
1725.978,-0.001800878
1727.906,-0.001871253
1729.835,-0.001952866
1731.763,-0.002091299
1733.692,-0.002350849
1735.62,-0.002298541
1737.548,-0.002161608
1739.477,-0.002305086
1741.405,-0.002321447
1743.334,-0.002484091
1745.262,-0.002816573
1747.191,-0.002852906
1749.119,-0.002539008
1751.048,-0.002273738
1752.976,-0.00192911
1754.905,-0.001470225
1756.833,-0.0009897593
1758.762,-0.0002370837
1760.69,0.001137752
1762.619,0.00317187
1764.547,0.005823239
1766.475,0.008526339
1768.404,0.01114199
1770.332,0.01323864
1772.261,0.01412878
1774.189,0.01379355
1776.118,0.01263681
1778.046,0.0104991
1779.975,0.007743031
1781.903,0.005230839
1783.832,0.003053017
1785.76,0.001321314
1787.689,8.399742e-05
1789.617,-0.0007974352
1791.546,-0.0012703
1793.474,-0.001644455
1795.402,-0.001721255
1797.331,-0.001613523
1799.259,-0.001655769
1801.188,-0.0017823
1803.116,-0.001860205
1805.045,-0.001854319
1806.973,-0.002023767
1808.902,-0.002324421
1810.83,-0.002224834
1812.759,-0.001991245
1814.687,-0.002020892
1816.616,-0.002147127
1818.544,-0.002141534
1820.473,-0.002002065
1822.401,-0.001724605
1824.329,-0.001889085
1826.258,-0.002049711
1828.186,-0.002254857
1830.115,-0.002351619
1832.043,-0.002109302
1833.972,-0.001919802
1835.9,-0.001906164
1837.829,-0.00164672
1839.757,-0.001627642
1841.686,-0.001727145
1843.614,-0.001843418
1845.543,-0.001756878
1847.471,-0.001793773
1849.4,-0.002111438
1851.328,-0.002224798
1853.256,-0.001801228
1855.185,-0.001695273
1857.113,-0.001736578
1859.042,-0.001724736
1860.97,-0.001775625
1862.899,-0.00170109
1864.827,-0.001585751
1866.756,-0.001565908
1868.684,-0.001621473
1870.613,-0.001878824
1872.541,-0.001903974
1874.47,-0.001668022
1876.398,-0.001253245
1878.327,-0.001540144
1880.255,-0.00163201
1882.183,-0.00162995
1884.112,-0.001803374
1886.04,-0.00189301
1887.969,-0.001578894
1889.897,-0.001458937
1891.826,-0.001500283
1893.754,-0.001363319
1895.683,-0.001555943
1897.611,-0.001703423
1899.54,-0.001309296
1901.468,-0.001342769
1903.397,-0.001308806
1905.325,-0.00112978
1907.254,-0.001051403
1909.182,-0.001211029
1911.11,-0.0009125498
1913.039,-0.0008994775
1914.967,-0.001178838
1916.896,-0.001518199
1918.824,-0.001303418
1920.753,-0.001162952
1922.681,-0.001412763
1924.61,-0.001857216
1926.538,-0.002251775
1928.467,-0.001900976
1930.395,-0.001181054
1932.324,-0.001181466
1934.252,-0.001741302
1936.181,-0.001751041
1938.109,-0.00170094
1940.037,-0.001863894
1941.966,-0.001036414
1943.894,-0.001174841
1945.823,-0.001595682
1947.751,-0.0008428832
1949.68,-0.0008302941
1951.608,-0.001737504
1953.537,-0.002048708
1955.465,-0.001949052
1957.394,-0.001761553
1959.322,-0.002085408
1961.251,-0.002124475
1963.179,-0.001263662
1965.108,-0.0009873722
1967.036,-0.0005073085
1968.964,-0.001069393
1970.893,-0.001882331
1972.821,-0.001554206
1974.75,-0.001640628
1976.678,-0.0006434469
1978.607,0.001216
1980.535,0.0001367695
1982.464,-0.0004997989
1984.392,0.000801811
1986.321,0.001342152
1988.249,0.0007802907
1990.178,0.00046093
1992.106,0.0003788284
1994.035,1.684812e-05
1995.963,-0.0005669164
1997.891,-0.0005731534
1999.82,-9.812865e-05
2001.748,-0.0003989257
2003.677,-0.0009970698
2005.605,-0.0001554216
2007.534,0.0002669099
2009.462,1.251743e-05
2011.391,0.0004544405
2013.319,3.415588e-05
2015.248,-0.0003462178
2017.176,-0.0005711381
2019.105,-0.0007660842
2021.033,-0.000666785
2022.962,-0.0007455141
2024.89,-0.0008168108
2026.818,0.0002257426
2028.747,-0.0004412599
2030.675,0.0001066523
2032.604,0.0005115244
2034.532,-2.318952e-05
2036.461,0.0005307244
2038.389,0.001622583
2040.318,0.001202747
2042.246,0.0005245811
2044.175,0.0007541748
2046.103,0.001232294
2048.031,0.0005621226
2049.96,0.001225571
2051.888,0.001032238
2053.817,0.0004936443
2055.745,0.0001730292
2057.674,0.0004561661
2059.602,0.0004109169
2061.531,0.0004854517
2063.459,0.0007289918
2065.388,0.0004986165
2067.316,0.0005527478
2069.245,0.000691238
2071.173,0.0005447835
2073.102,0.0006643421
2075.03,0.0008610754
2076.958,0.001431035
2078.887,0.001423671
2080.815,0.001168698
2082.744,0.0007901613
2084.672,0.0001638575
2086.601,2.295395e-05
2088.529,0.0002990686
2090.458,0.0007715278
2092.386,0.0007238772
2094.315,0.0007876752
2096.243,0.0006449283
2098.172,0.0003042047
2100.1,0.0002529758
2102.029,0.0003575768
2103.957,0.001028491
2105.885,0.001220856
2107.814,0.0002390949
2109.742,0.0004667999
2111.671,0.00105846
2113.599,0.001138727
2115.528,0.001028673
2117.456,0.0005016397
2119.385,-0.0002449782
2121.313,-0.0003718873
2123.242,0.0003027726
2125.17,0.0002462053
2127.099,-6.949005e-05
2129.027,-0.0004781597
2130.956,-0.0007510966
2132.884,-0.000532636
2134.813,0.0001003076
2136.741,0.0003986124
2138.669,-0.000516021
2140.598,-0.001061308
2142.526,-0.0005721499
2144.455,-0.001695024
2146.383,-0.002103085
2148.312,-0.001575001
2150.24,-0.001321322
2152.169,-0.001070962
2154.097,-0.0006373663
2156.026,-0.001302834
2157.954,0.000401926
2159.883,0.003901416
2161.811,0.003728548
2163.74,0.002588541
2165.668,0.002701665
2167.596,0.002834594
2169.525,0.002898621
2171.453,0.003273022
2173.382,0.002289906
2175.31,0.0008966285
2177.239,0.0002604638
2179.167,0.0005859052
2181.096,0.0007597744
2183.024,0.001712786
2184.953,0.00286143
2186.881,0.001939492
2188.81,0.00131018
2190.738,0.00140896
2192.667,0.001657323
2194.595,0.002097612
2196.523,0.002117034
2198.452,0.001872677
2200.38,0.0008515743
2202.309,4.422168e-05
2204.237,0.000413396
2206.166,0.001823219
2208.094,0.002072094
2210.023,0.001462358
2211.951,0.00143097
2213.88,0.001084575
2215.808,0.0006561461
2217.737,0.000546498
2219.665,0.0008477015
2221.594,0.001482621
2223.522,0.001921715
2225.45,0.0009474835
2227.379,6.9155e-05
2229.307,0.0004799522
2231.236,0.0008020272
2233.164,0.0007644347
2235.093,0.00131801
2237.021,0.001918974
2238.95,0.001250161
2240.878,0.0002414146
2242.807,0.0006979027
2244.735,0.00119858
2246.664,0.0008089138
2248.592,0.00033451
2250.521,0.000553905
2252.449,0.000683352
2254.377,0.0009828284
2256.306,0.001024755
2258.234,0.001028852
2260.163,0.001192947
2262.091,0.001256628
2264.02,0.001227805
2265.948,0.0010365
2267.877,0.001032417
2269.805,0.001301729
2271.734,0.001589211
2273.662,0.001846997
2275.591,0.001645229
2277.519,0.001676255
2279.448,0.001650211
2281.376,0.00153554
2283.304,0.002086871
2285.233,0.002772003
2287.161,0.002579434
2289.09,0.002064036
2291.018,0.001943997
2292.947,0.001998693
2294.875,0.001610427
2296.804,0.001540817
2298.732,0.001799984
2300.661,0.001786373
2302.589,0.001521469
2304.518,0.001535285
2306.446,0.001762922
2308.375,0.001853126
2310.303,0.001753524
2312.231,0.00195363
2314.16,0.001843329
2316.088,0.001661825
2318.017,0.001736143
2319.945,0.00214578
2321.874,0.002595289
2323.802,0.002729689
2325.731,0.002267207
2327.659,0.001374217
2329.588,0.0008396205
2331.516,0.0009615555
2333.445,0.001168538
2335.373,0.001651325
2337.302,0.001449707
2339.23,0.0008694707
2341.158,0.0009526429
2343.087,0.0009483766
2345.015,0.0007664864
2346.944,0.0006402743
2348.872,0.0008924506
2350.801,0.001006933
2352.729,0.0007456818
2354.658,0.0008467041
2356.586,0.0008185613
2358.515,0.0005205139
2360.443,0.0005913677
2362.372,0.0007535944
2364.3,0.0008340203
2366.229,0.0006953537
2368.157,0.0005896101
2370.085,0.0003870711
2372.014,0.0001318113
2373.942,0.0002648765
2375.871,0.0001789511
2377.799,0.0001147977
2379.728,-5.677184e-06
2381.656,-5.539606e-05
2383.585,-4.738559e-05
2385.513,-3.517295e-05
2387.442,0.0001825918
2389.37,0.0001729997
2391.299,0.0001499204
2393.227,0.0001043605
2395.156,0.0002348562
2397.084,0.0002818383
2399.012,0.000137366
2400.941,0.0004695472
2402.869,0.0005291876
2404.798,0.0003735301
2406.726,0.0007866571
2408.655,0.001319188
2410.583,0.0008997493
2412.512,0.0006630413
2414.44,0.0009034308
2416.369,0.0009067167
2418.297,0.0009874802
2420.226,0.001043654
2422.154,0.000849047
2424.083,0.001008896
2426.011,0.001127902
2427.939,0.0006963416
2429.868,0.0007744812
2431.796,0.0009814594
2433.725,0.0007443193
2435.653,0.0007313415
2437.582,0.0008570417
2439.51,0.00101556
2441.439,0.001060575
2443.367,0.00110477
2445.296,0.001587283
2447.224,0.001614765
2449.153,0.001298223
2451.081,0.001637156
2453.01,0.001848485
2454.938,0.00200159
2456.866,0.002568515
2458.795,0.003105905
2460.723,0.003474003
2462.652,0.003613364
2464.58,0.004079898
2466.509,0.004936128
2468.437,0.005128577
2470.366,0.00521434
2472.294,0.00570468
2474.223,0.00651523
2476.151,0.007473121
2478.08,0.008369374
2480.008,0.008317505
2481.937,0.008759813
2483.865,0.009165539
2485.793,0.009655136
2487.722,0.01001207
2489.65,0.009832433
2491.579,0.009258533
2493.507,0.008890113
2495.436,0.008879482
2497.364,0.008778143
2499.293,0.00801288
2501.221,0.007156873
2503.15,0.006743114
2505.078,0.007111262
2507.007,0.007009886
2508.935,0.006400825
2510.864,0.005814502
2512.792,0.005613578
2514.72,0.005532043
2516.649,0.005444685
2518.577,0.004903352
2520.506,0.004644311
2522.434,0.00423826
2524.363,0.00398602
2526.291,0.004059805
2528.22,0.004356048
2530.148,0.003675304
2532.077,0.003327723
2534.005,0.003395191
2535.934,0.003164329
2537.862,0.003097838
2539.791,0.002836082
2541.719,0.002134785
2543.647,0.002334022
2545.576,0.002677827
2547.504,0.002490929
2549.433,0.001863522
2551.361,0.001748588
2553.29,0.001858883
2555.218,0.001914141
2557.147,0.001994182
2559.075,0.002542271
2561.004,0.002722127
2562.932,0.002179234
2564.861,0.002086105
2566.789,0.002116474
2568.718,0.001893134
2570.646,0.002154814
2572.574,0.002302225
2574.503,0.001897996
2576.431,0.001766539
2578.36,0.002041365
2580.288,0.002150218
2582.217,0.002258728
2584.145,0.002154376
2586.074,0.002015453
2588.002,0.001983798
2589.931,0.002382941
2591.859,0.002374732
2593.788,0.002173006
2595.716,0.001915703
2597.645,0.001844361
2599.573,0.001888783
2601.501,0.001452512
2603.43,0.001400038
2605.358,0.001751183
2607.287,0.001748673
2609.215,0.001749533
2611.144,0.001876998
2613.072,0.001860085
2615.001,0.001767644
2616.929,0.0015674
2618.858,0.001314768
2620.786,0.001096501
2622.715,0.001060253
2624.643,0.0009437002
2626.572,0.0007361541
2628.5,0.0008955783
2630.428,0.0008212243
2632.357,0.0008804823
2634.285,0.0007084458
2636.214,0.0002374376
2638.142,0.0003054593
2640.071,0.0005125502
2641.999,0.0005389359
2643.928,0.0009028513
2645.856,0.001012484
2647.785,0.0009286651
2649.713,0.0005630838
2651.642,0.0005441552
2653.57,0.0007138961
2655.499,0.0007701468
2657.427,0.000659957
2659.355,0.0004082217
2661.284,0.0001599679
2663.212,-4.650312e-05
2665.141,-0.0004624591
2667.069,-0.0005865451
2668.998,-0.0005498449
2670.926,-0.0003920709
2672.855,-0.0002010194
2674.783,-0.0002841014
2676.712,-0.0002045018
2678.64,8.476332e-05
2680.569,0.0001078301
2682.497,-3.537448e-05
2684.426,-8.529596e-05
2686.354,-0.0001753361
2688.282,-0.0001963909
2690.211,-0.0002939387
2692.139,-0.0003517576
2694.068,-0.0003753006
2695.996,-0.0003946794
2697.925,-0.0003347295
2699.853,-0.0005299132
2701.782,-0.0005479192
2703.71,-0.0003690316
2705.639,-0.0002766234
2707.567,-0.0003553878
2709.496,-0.0004390152
2711.424,-0.0005274249
2713.353,-0.0005478396
2715.281,-0.0006855385
2717.209,-0.0005362895
2719.138,-0.0003838368
2721.066,-0.0005545337
2722.995,-0.000514615
2724.923,-0.0002790464
2726.852,-0.0004175316
2728.78,-0.0004414167
2730.709,-0.0004824286
2732.637,-0.0005909196
2734.566,-0.0005282132
2736.494,-0.0004086751
2738.423,-0.0007122379
2740.351,-0.0007753516
2742.28,-0.0006673819
2744.208,-0.0007132883
2746.136,-0.001009386
2748.065,-0.001030292
2749.993,-0.0007620534
