x,y
624.8232,0.02053408
626.7517,0.02201487
628.6802,0.02375156
630.6086,0.02607171
632.5371,0.02882411
634.4656,0.0324127
636.394,0.0370206
638.3225,0.04327123
640.251,0.04973577
642.1794,0.05204215
644.1079,0.04814065
646.0364,0.0416097
647.9648,0.03672504
649.8933,0.03471761
651.8218,0.03571796
653.7502,0.03914459
655.6787,0.04410664
657.6072,0.04967805
659.5356,0.05544537
661.4641,0.05902187
663.3926,0.05904341
665.321,0.0561184
667.2495,0.05262706
669.178,0.05107208
671.1064,0.05199956
673.0349,0.05503622
674.9634,0.06049159
676.8918,0.06915789
678.8203,0.08062415
680.7488,0.0928646
682.6772,0.1018818
684.6057,0.1042679
686.5342,0.09893135
688.4626,0.08781042
690.3911,0.0746275
692.3196,0.06222437
694.248,0.05169057
696.1765,0.04321866
698.105,0.03680057
700.0334,0.03188696
701.9619,0.02858939
703.8904,0.02680337
705.8188,0.02571487
707.7473,0.02491845
709.6758,0.02455478
711.6042,0.02464638
713.5327,0.02508818
715.4612,0.02602482
717.3896,0.02780043
719.3181,0.03030981
721.2466,0.03368171
723.175,0.03683812
725.1035,0.03745616
727.032,0.03590212
728.9604,0.03464495
730.8889,0.03458972
732.8174,0.0363497
734.7458,0.04025001
736.6743,0.04512011
738.6028,0.04891895
740.5313,0.05011258
742.4597,0.05071924
744.3882,0.05399279
746.3167,0.0605178
748.2451,0.06981936
750.1736,0.08225331
752.1021,0.0984433
754.0305,0.1175796
755.959,0.1341784
757.8875,0.1398978
759.8159,0.1306436
761.7444,0.1121399
763.6729,0.09202443
765.6013,0.07397187
767.5298,0.0594663
769.4583,0.04953212
771.3867,0.04323369
773.3152,0.03928299
775.2437,0.0372903
777.1721,0.03650726
779.1006,0.03573323
781.0291,0.03480592
782.9575,0.03379853
784.886,0.03303676
786.8145,0.0329156
788.7429,0.03316696
790.6714,0.03366382
792.5999,0.03459368
794.5283,0.03585102
796.4568,0.03707391
798.3853,0.03764792
800.3137,0.03784011
802.2422,0.03737677
804.1707,0.03645779
806.0991,0.03515878
808.0276,0.03385486
809.9561,0.03325361
811.8845,0.0332507
813.813,0.03375271
815.7415,0.03455184
817.6699,0.03536837
819.5984,0.03627354
821.5269,0.03740958
823.4553,0.03884901
825.3838,0.04004189
827.3123,0.04122848
829.2407,0.04262116
831.1692,0.04433594
833.0977,0.04610665
835.0261,0.04816463
836.9546,0.05056492
838.8831,0.05326968
840.8115,0.05591884
842.74,0.05853627
844.6685,0.06168706
846.5969,0.06502161
848.5254,0.06871236
850.4539,0.07257587
852.3823,0.07626918
854.3108,0.08015534
856.2393,0.0842752
858.1677,0.08853973
860.0962,0.09279829
862.0247,0.09716848
863.9531,0.1016245
865.8816,0.1060112
867.8101,0.1107287
869.7385,0.1158013
871.667,0.1211589
873.5955,0.1267348
875.5239,0.1320303
877.4524,0.1371789
879.3809,0.1423042
881.3093,0.1478366
883.2378,0.1540142
885.1663,0.1607999
887.0947,0.1680763
889.0232,0.1762392
890.9517,0.1848361
892.8801,0.1940929
894.8085,0.2039654
896.737,0.2146466
898.6655,0.2265419
900.5939,0.2392439
902.5224,0.2524396
904.4509,0.2666763
906.3793,0.2817517
908.3078,0.2973753
910.2363,0.3132991
912.1647,0.3283022
914.0932,0.3404143
916.0217,0.3478541
917.9501,0.3476823
919.8786,0.3383477
921.8071,0.3220616
923.7355,0.3037737
925.664,0.2850008
927.5925,0.2646467
929.5209,0.2465471
931.4494,0.2368345
933.3779,0.2380414
935.3063,0.2491753
937.2348,0.2668667
939.1633,0.2880257
941.0917,0.3103876
943.0202,0.3308731
944.9487,0.3474956
946.8771,0.3577677
948.8056,0.3618441
950.7341,0.3618568
952.6625,0.3584037
954.591,0.3521501
956.5195,0.3449447
958.4479,0.3375035
960.3764,0.3298478
962.3049,0.3223648
964.2333,0.3156883
966.1618,0.3099314
968.0903,0.3049447
970.0187,0.3006027
971.9472,0.2971033
973.8757,0.294677
975.8041,0.2930336
977.7326,0.2923878
979.6611,0.292382
981.5895,0.2927576
983.518,0.2928042
985.4465,0.291952
987.3749,0.2901312
989.3034,0.2865373
991.2319,0.2812017
993.1603,0.2740659
995.0888,0.2653686
997.0173,0.2556131
998.9457,0.2447607
1000.874,0.2328512
1002.803,0.2205908
1004.731,0.2084659
1006.66,0.1969848
1008.588,0.186364
1010.517,0.1760598
1012.445,0.1659027
1014.373,0.1564258
1016.302,0.1479139
1018.23,0.1400238
1020.159,0.1326135
1022.087,0.1262428
1024.016,0.1212714
1025.944,0.1173199
1027.873,0.114728
1029.801,0.1143078
1031.73,0.1174518
1033.658,0.125166
1035.587,0.1359603
1037.515,0.1434158
1039.444,0.1423495
1041.372,0.1378574
1043.301,0.1358891
1045.229,0.1365596
1047.157,0.1382265
1049.086,0.1398024
1051.014,0.1413378
1052.943,0.1427433
1054.871,0.1437856
1056.8,0.1441587
1058.728,0.1441157
1060.657,0.1439207
1062.585,0.1435515
1064.514,0.1426454
1066.442,0.1412525
1068.371,0.1393496
1070.299,0.1369322
1072.228,0.1339258
1074.156,0.1306232
1076.084,0.1273724
1078.013,0.1243792
1079.941,0.1218264
1081.87,0.1197277
1083.798,0.1182804
1085.727,0.1175251
1087.655,0.1174992
1089.584,0.1181676
1091.512,0.1190574
1093.441,0.1201677
1095.369,0.1211839
1097.298,0.1219553
1099.226,0.1222956
1101.155,0.1220541
1103.083,0.1215248
1105.011,0.1204354
1106.94,0.1185304
1108.868,0.1156472
1110.797,0.1118146
1112.725,0.1074807
1114.654,0.102765
1116.582,0.09741578
1118.511,0.09182929
1120.439,0.08630254
1122.368,0.08090799
1124.296,0.0765851
1126.225,0.07294536
1128.153,0.06838551
1130.082,0.06272154
1132.01,0.05675327
1133.938,0.05141395
1135.867,0.04659168
1137.795,0.04211045
1139.724,0.03799325
1141.652,0.03441039
1143.581,0.03127825
1145.509,0.02827282
1147.438,0.02570556
1149.366,0.02358798
1151.295,0.02179898
1153.223,0.02012298
1155.152,0.01864836
1157.08,0.01763614
1159.009,0.0169783
1160.937,0.0167225
1162.865,0.01655422
1164.794,0.0161205
1166.722,0.01546145
1168.651,0.01477097
1170.579,0.01428978
1172.508,0.01387612
1174.436,0.01342511
1176.365,0.01290292
1178.293,0.0123395
1180.222,0.01192083
1182.15,0.01152631
1184.079,0.01097987
1186.007,0.01060626
1187.936,0.01047366
1189.864,0.01027351
1191.792,0.01008451
1193.721,0.009746085
1195.649,0.009426574
1197.578,0.009100114
1199.506,0.008667684
1201.435,0.008313296
1203.363,0.007859698
1205.292,0.007551655
1207.22,0.00720272
1209.149,0.006651018
1211.077,0.006203183
1213.006,0.005828953
1214.934,0.005583643
1216.863,0.005320073
1218.791,0.004973583
1220.719,0.004741182
1222.648,0.004446105
1224.576,0.004344689
1226.505,0.004325031
1228.433,0.004307115
1230.362,0.004233195
1232.29,0.004074994
1234.219,0.003992621
1236.147,0.003869172
1238.076,0.00372778
1240.004,0.003563298
1241.933,0.003416696
1243.861,0.003447243
1245.79,0.003531043
1247.718,0.003409688
1249.646,0.00305553
1251.575,0.00304981
1253.503,0.003101829
1255.432,0.002821019
1257.36,0.00266274
1259.289,0.002630188
1261.217,0.002456323
1263.146,0.002480057
1265.074,0.002417235
1267.003,0.002283169
1268.931,0.002425521
1270.86,0.002612002
1272.788,0.002530015
1274.717,0.002484857
1276.645,0.002651372
1278.573,0.002642578
1280.502,0.002498751
1282.43,0.002365681
1284.359,0.002227135
1286.287,0.002336251
1288.216,0.002415701
1290.144,0.002503374
1292.073,0.00248767
1294.001,0.002339716
1295.93,0.002295396
1297.858,0.002264371
1299.787,0.002261046
1301.715,0.002330033
1303.644,0.002307039
1305.572,0.002171536
1307.5,0.002149484
1309.429,0.002146528
1311.357,0.002003125
1313.286,0.00224009
1315.214,0.00229534
1317.143,0.002042492
1319.071,0.002024804
1321.0,0.002153962
1322.928,0.002196837
1324.857,0.002178869
1326.785,0.002175557
1328.714,0.002165727
1330.642,0.002256742
1332.571,0.002445245
1334.499,0.002496749
1336.427,0.002493375
1338.356,0.002620944
1340.284,0.002741542
1342.213,0.002739039
1344.141,0.002679378
1346.07,0.00290356
1347.998,0.003106709
1349.927,0.003088201
1351.855,0.002872267
1353.784,0.002999109
1355.712,0.003186619
1357.641,0.003178266
1359.569,0.00333153
1361.498,0.003381016
1363.426,0.003361363
1365.354,0.003426802
1367.283,0.00340764
1369.211,0.003592961
1371.14,0.003583348
1373.068,0.003571869
1374.997,0.003797511
1376.925,0.004120219
1378.854,0.004208334
1380.782,0.004185632
1382.711,0.004235912
1384.639,0.004436174
1386.568,0.004628656
1388.496,0.00461413
1390.424,0.004800573
1392.353,0.005142446
1394.281,0.005422481
1396.21,0.005576474
1398.138,0.005905169
1400.067,0.006132189
1401.995,0.006315196
1403.924,0.006461677
1405.852,0.006682844
1407.781,0.006884985
1409.709,0.007047387
1411.638,0.007378074
1413.566,0.007761856
1415.495,0.007862894
1417.423,0.007992787
1419.351,0.008251928
1421.28,0.008481625
1423.208,0.008841311
1425.137,0.009032628
1427.065,0.00905582
1428.994,0.009199697
1430.922,0.009331504
1432.851,0.00932582
1434.779,0.00949642
1436.708,0.009730238
1438.636,0.009744964
1440.565,0.009588536
1442.493,0.009547192
1444.422,0.009645732
1446.35,0.009721796
1448.278,0.009695287
1450.207,0.009859868
1452.135,0.009806629
1454.064,0.009715402
1455.992,0.009600397
1457.921,0.00931914
1459.849,0.0095146
1461.778,0.009503322
1463.706,0.00924433
1465.635,0.00893549
1467.563,0.009099926
1469.492,0.009095906
1471.42,0.008616202
1473.349,0.008069055
1475.277,0.008132868
1477.205,0.008072602
1479.134,0.007981513
1481.062,0.007803162
1482.991,0.007725126
1484.919,0.007669574
1486.848,0.007556025
1488.776,0.007298868
1490.705,0.007056854
1492.633,0.007054297
1494.562,0.006894416
1496.49,0.006644358
1498.419,0.00649317
1500.347,0.006291821
1502.276,0.006189857
1504.204,0.006033775
1506.132,0.005717148
1508.061,0.005518709
1509.989,0.005459386
1511.918,0.005332858
1513.846,0.005259313
1515.775,0.005138512
1517.703,0.004847661
1519.632,0.004736111
1521.56,0.004603802
1523.489,0.004820046
1525.417,0.00488436
1527.346,0.004667429
1529.274,0.004520039
1531.203,0.004405197
1533.131,0.004504333
1535.059,0.004557102
1536.988,0.004509774
1538.916,0.004317054
1540.845,0.004329287
1542.773,0.004470389
1544.702,0.004632985
1546.63,0.004695851
1548.559,0.004887002
1550.487,0.004709228
1552.416,0.004741593
1554.344,0.004965353
1556.273,0.005173967
1558.201,0.00509567
1560.13,0.004780589
1562.058,0.00489923
1563.986,0.005116348
1565.915,0.005340678
1567.843,0.00549403
1569.772,0.005367034
1571.7,0.00546879
1573.629,0.005463341
1575.557,0.005425762
1577.486,0.005474335
1579.414,0.00582652
1581.343,0.005965325
1583.271,0.005973296
1585.2,0.006119421
1587.128,0.006223963
1589.057,0.006298626
1590.985,0.00642581
1592.913,0.006324578
1594.842,0.006214535
1596.77,0.006089214
1598.699,0.006171505
1600.627,0.00621051
1602.556,0.006221735
1604.484,0.006414037
1606.413,0.006542401
1608.341,0.006420871
1610.27,0.006437671
1612.198,0.006568471
1614.127,0.00651969
1616.055,0.006312579
1617.984,0.006149566
1619.912,0.006101684
1621.84,0.005729925
1623.769,0.005512368
1625.697,0.005740677
1627.626,0.006069497
1629.554,0.00614398
1631.483,0.006083278
1633.411,0.00597311
1635.34,0.005511726
1637.268,0.005278105
1639.197,0.005600032
1641.125,0.005647119
1643.054,0.005461347
1644.982,0.005172851
1646.911,0.005013785
1648.839,0.005149365
1650.767,0.005042217
1652.696,0.004437393
1654.624,0.004332512
1656.553,0.004737792
1658.481,0.004860037
1660.41,0.004944456
1662.338,0.004861209
1664.267,0.004705283
1666.195,0.004548046
1668.124,0.004592707
1670.052,0.004546178
1671.981,0.00441435
1673.909,0.004357137
1675.838,0.00438346
1677.766,0.004734231
1679.694,0.004820422
1681.623,0.004526225
1683.551,0.004477606
1685.48,0.004607046
1687.408,0.004893445
1689.337,0.004566248
1691.265,0.004382207
1693.194,0.004469164
1695.122,0.004446906
1697.051,0.004149305
1698.979,0.004316681
1700.908,0.003951055
1702.836,0.004255415
1704.765,0.004279573
1706.693,0.0041201
1708.621,0.004021056
1710.55,0.00430775
1712.478,0.004557344
1714.407,0.004424918
1716.335,0.004202195
1718.264,0.003557006
1720.192,0.003611611
1722.121,0.004030379
1724.049,0.004142596
1725.978,0.003934476
1727.906,0.003583424
1729.835,0.003478429
1731.763,0.003540096
1733.692,0.003607304
1735.62,0.003326076
1737.548,0.003243691
1739.477,0.00327512
1741.405,0.002864152
1743.334,0.002496402
1745.262,0.002420507
1747.191,0.002441867
1749.119,0.002443119
1751.048,0.00244104
1752.976,0.002353793
1754.905,0.002195188
1756.833,0.002236476
1758.762,0.002663655
1760.69,0.003028283
1762.619,0.00253029
1764.547,0.002388361
1766.475,0.002596812
1768.404,0.002556214
1770.332,0.002700279
1772.261,0.00273498
1774.189,0.002551687
1776.118,0.002516053
1778.046,0.002814103
1779.975,0.003137114
1781.903,0.003090262
1783.832,0.002977839
1785.76,0.002731967
1787.689,0.002711542
1789.617,0.002916371
1791.546,0.002972233
1793.474,0.002560232
1795.402,0.002476096
1797.331,0.002242746
1799.259,0.002499756
1801.188,0.002852886
1803.116,0.002633999
1805.045,0.002288308
1806.973,0.002399
1808.902,0.002220127
1810.83,0.002214245
1812.759,0.002543804
1814.687,0.002243283
1816.616,0.002076009
1818.544,0.002102608
1820.473,0.002160766
1822.401,0.002040668
1824.329,0.002055053
1826.258,0.002193637
1828.186,0.00218973
1830.115,0.002004943
1832.043,0.001908547
1833.972,0.00187037
1835.9,0.001811033
1837.829,0.001653549
1839.757,0.001611044
1841.686,0.001653398
1843.614,0.001536669
1845.543,0.00161913
1847.471,0.001702141
1849.4,0.001305519
1851.328,0.001579537
1853.256,0.002069177
1855.185,0.002494391
1857.113,0.002419223
1859.042,0.002088304
1860.97,0.00172355
1862.899,0.002003395
1864.827,0.002125733
1866.756,0.002259089
1868.684,0.002433139
1870.613,0.002432643
1872.541,0.002069
1874.47,0.001756505
1876.398,0.001730989
1878.327,0.001249089
1880.255,0.001057615
1882.183,0.0008667466
1884.112,0.0006704929
1886.04,0.001139397
1887.969,0.001741255
1889.897,0.001340703
1891.826,0.0009965642
1893.754,0.0007165186
1895.683,0.0002827036
1897.611,0.0004698016
1899.54,0.00118236
1901.468,0.0009744506
1903.397,0.0004703969
1905.325,-9.96928e-05
1907.254,6.058604e-05
1909.182,-4.80914e-05
1911.11,-0.001157537
1913.039,-0.001087445
1914.967,-0.0004018639
1916.896,2.062604e-05
1918.824,-2.663024e-05
1920.753,-0.0005137975
1922.681,-0.0006425205
1924.61,-0.0009637483
1926.538,-0.000736565
1928.467,-0.0001862839
1930.395,-0.0003303821
1932.324,-0.0007641253
1934.252,-0.0007987247
1936.181,-0.0009935182
1938.109,-0.002000428
1940.037,-0.00248873
1941.966,-0.001482321
1943.894,-0.001109231
1945.823,-0.001316889
1947.751,-0.002287932
1949.68,-0.002693443
1951.608,-0.002154134
1953.537,-0.001586995
1955.465,-0.002651889
1957.394,-0.003180782
1959.322,-0.003178725
1961.251,-0.003765974
1963.179,-0.004579336
1965.108,-0.004276161
1967.036,-0.003700525
1968.964,-0.003488598
1970.893,-0.004350332
1972.821,-0.004802104
1974.75,-0.003321699
1976.678,-0.003571353
1978.607,-0.003141023
1980.535,-0.001784378
1982.464,-0.001048845
1984.392,-0.0007374856
1986.321,-0.002063079
1988.249,-0.003454605
1990.178,-0.004330185
1992.106,-0.003996467
1994.035,-0.003144503
1995.963,-0.002517882
1997.891,-0.001817008
1999.82,-0.00155299
2001.748,-0.002129711
2003.677,-0.002766719
2005.605,-0.003810775
2007.534,-0.003006879
2009.462,-0.002286295
2011.391,-0.0008526852
2013.319,-0.0007071067
2015.248,-0.00243708
2017.176,-0.002419295
2019.105,-0.001513155
2021.033,-0.001996272
2022.962,-0.003456285
2024.89,-0.001874608
2026.818,-0.0008196058
2028.747,-0.001693015
2030.675,-0.001819188
2032.604,-0.001251157
2034.532,-0.001289929
2036.461,-0.001084725
2038.389,-0.000279584
2040.318,0.0001606306
2042.246,0.0005396392
2044.175,0.0006286146
2046.103,0.0007014037
2048.032,0.00163383
2049.96,0.002401478
2051.889,0.002991583
2053.817,0.001726061
2055.746,0.0007596345
2057.674,0.00211081
2059.603,0.002715029
2061.531,0.002927315
2063.459,0.001930781
2065.388,0.0008971398
2067.316,0.0005559286
2069.245,0.0009636845
2071.173,0.002131414
2073.102,0.002911661
2075.03,0.00241978
2076.959,0.00243004
2078.887,0.003128573
2080.816,0.003405438
2082.744,0.002668552
2084.673,0.001753362
2086.601,0.002130964
2088.53,0.002196557
2090.458,0.001020913
2092.386,-0.0003023765
2094.315,0.0002432909
2096.243,0.001630054
2098.172,0.002727024
2100.1,0.003964692
2102.029,0.003893703
2103.957,0.003824856
2105.886,0.003149666
2107.814,0.002276736
2109.743,0.001911909
2111.671,0.002316674
2113.6,0.001438395
2115.528,0.001243814
2117.457,0.001164534
2119.385,0.0003247373
2121.313,0.0001937708
2123.242,0.0002000649
2125.17,0.0001840404
2127.099,0.0005770397
2129.027,0.001010905
2130.956,0.000400076
2132.884,-0.0008329132
2134.813,-0.001001462
2136.741,-0.0004739839
2138.67,-0.0002572569
2140.598,-0.00070432
2142.527,-0.0009204337
2144.455,-0.0001606486
2146.384,-0.001159143
2148.312,-0.001618806
2150.24,-0.00163349
2152.169,-0.002996238
2154.097,-0.003245237
2156.026,-0.004183672
2157.954,-0.00510479
2159.883,-0.001940613
2161.811,-0.0006852646
2163.74,-0.001934677
2165.668,-0.001666647
2167.597,0.0002886497
2169.525,0.0002932485
2171.454,-0.0008407571
2173.382,0.0003787855
2175.311,0.001694655
2177.239,0.001205573
2179.167,-0.0008210652
2181.096,-0.001421721
2183.024,-0.0006578605
2184.953,-0.0002230006
2186.881,0.0002289476
2188.81,-0.0003722896
2190.738,-0.0001389879
2192.667,0.002046576
2194.595,0.002654769
2196.524,0.001969752
2198.452,0.002471992
2200.381,0.002662301
2202.309,0.002392111
2204.238,0.002406236
2206.166,0.001789757
2208.094,0.0008818459
2210.023,-0.0002139014
2211.951,-0.0007814515
2213.88,1.143316e-05
2215.808,0.002215987
2217.737,0.004471925
2219.665,0.004948138
2221.594,0.004877273
2223.522,0.003463229
2225.451,0.002325391
2227.379,0.001551496
2229.308,0.001806924
2231.236,0.003229741
2233.165,0.004430376
2235.093,0.004604022
2237.021,0.003281481
2238.95,0.002669877
2240.878,0.002985357
2242.807,0.003858017
2244.735,0.005108375
2246.664,0.005086404
2248.592,0.003495524
2250.521,0.002690566
2252.449,0.003037785
2254.378,0.002686834
2256.306,0.003101785
2258.235,0.003707717
2260.163,0.004508635
2262.092,0.00511585
2264.02,0.00390071
2265.948,0.00354383
2267.877,0.004744449
2269.805,0.005275807
2271.734,0.004570004
2273.662,0.004640331
2275.591,0.00564579
2277.519,0.006209864
2279.448,0.005222429
2281.376,0.004735059
2283.305,0.005027446
2285.233,0.005990713
2287.162,0.006027183
2289.09,0.005637219
2291.019,0.005480413
2292.947,0.005165804
2294.875,0.004420496
2296.804,0.005003584
2298.732,0.005651332
2300.661,0.005976691
2302.589,0.005926582
2304.518,0.006028229
2306.446,0.006280154
2308.375,0.00637793
2310.303,0.006561111
2312.232,0.006460004
2314.16,0.006260782
2316.089,0.006748958
2318.017,0.007060988
2319.946,0.006385851
2321.874,0.006440361
2323.802,0.006360345
2325.731,0.005378271
2327.659,0.005247096
2329.588,0.005238531
2331.516,0.005149957
2333.445,0.005013368
2335.373,0.005048161
2337.302,0.00546088
2339.23,0.005650485
2341.159,0.005173258
2343.087,0.005187888
2345.016,0.005329103
2346.944,0.005522158
2348.873,0.005485578
2350.801,0.005212103
2352.729,0.005009112
2354.658,0.004611809
2356.586,0.004636452
2358.515,0.005084292
2360.443,0.00494957
2362.372,0.005041678
2364.3,0.004682868
2366.229,0.004900758
2368.157,0.005354373
2370.086,0.005350917
2372.014,0.005206015
2373.942,0.005139074
2375.871,0.004909464
2377.799,0.004758795
2379.728,0.004723282
2381.656,0.004866969
2383.585,0.005286992
2385.513,0.005072472
2387.442,0.004562215
2389.37,0.004532032
2391.299,0.005000663
2393.227,0.005405348
2395.156,0.005086216
2397.084,0.004907739
2399.012,0.005019729
2400.941,0.005265842
2402.869,0.005436982
2404.798,0.005908865
2406.726,0.006371865
2408.655,0.006386307
2410.583,0.005627369
2412.512,0.005553084
2414.44,0.006175872
2416.369,0.006047738
2418.297,0.005921853
2420.226,0.005914947
2422.154,0.005418681
2424.083,0.005189082
2426.011,0.005574683
2427.939,0.005783882
2429.868,0.005117492
2431.796,0.005129202
2433.725,0.005962448
2435.653,0.006045139
2437.582,0.006095817
2439.51,0.005981076
2441.439,0.005469787
2443.367,0.005340375
2445.296,0.00580136
2447.224,0.005991137
2449.153,0.006265499
2451.081,0.00643528
2453.01,0.005985141
2454.938,0.006402329
2456.866,0.0068663
2458.795,0.006626164
2460.723,0.00584509
2462.652,0.005575683
2464.58,0.006181172
2466.509,0.006403908
2468.437,0.006240831
2470.366,0.00536981
2472.294,0.005084615
2474.223,0.004906485
2476.151,0.004934959
2478.08,0.005556258
2480.008,0.005982394
2481.937,0.005369408
2483.865,0.005039773
2485.793,0.005623867
2487.722,0.005614127
2489.65,0.005562244
2491.579,0.005722431
2493.507,0.005505408
2495.436,0.005377228
2497.364,0.006298686
2499.293,0.006731855
2501.221,0.006696917
2503.15,0.006399342
2505.078,0.005389574
2507.007,0.005372915
2508.935,0.006196729
2510.864,0.006479989
2512.792,0.005535397
2514.72,0.005361575
2516.649,0.006025868
2518.577,0.005920196
2520.506,0.005231143
2522.434,0.004945999
2524.363,0.005421292
2526.291,0.005461179
2528.22,0.005602011
2530.148,0.006051035
2532.077,0.006885388
2534.005,0.00605196
2535.934,0.005334855
2537.862,0.005317317
2539.791,0.005953403
2541.719,0.005870489
2543.647,0.005508926
2545.576,0.005610297
2547.504,0.005747438
2549.433,0.006054643
2551.361,0.005819086
2553.29,0.005041472
2555.218,0.004858438
2557.147,0.005348061
2559.075,0.00594863
2561.004,0.006476474
2562.932,0.006075033
2564.861,0.005341493
2566.789,0.005032515
2568.718,0.005722739
2570.646,0.005939835
2572.574,0.006146152
2574.503,0.00660433
2576.431,0.006559229
2578.36,0.006690305
2580.288,0.006674645
2582.217,0.006421885
2584.145,0.006629373
2586.074,0.006503238
2588.002,0.005536351
2589.931,0.00527826
2591.859,0.006209061
2593.788,0.006525472
2595.716,0.00542966
2597.645,0.005231316
2599.573,0.005903001
2601.501,0.00650208
2603.43,0.006828632
2605.358,0.006734884
2607.287,0.007111263
2609.215,0.006806096
2611.144,0.005738331
2613.072,0.00573208
2615.001,0.006248199
2616.929,0.006832778
2618.858,0.006910574
2620.786,0.005969433
2622.715,0.005473251
2624.643,0.005840286
2626.572,0.00618928
2628.5,0.0062298
2630.428,0.006562509
2632.357,0.00654507
2634.285,0.006546792
2636.214,0.006627006
2638.142,0.006556021
2640.071,0.006964767
2641.999,0.006575291
2643.928,0.006630588
2645.856,0.007009177
2647.785,0.006707623
2649.713,0.006717607
2651.642,0.007273384
2653.57,0.007417672
2655.499,0.007399815
2657.427,0.007209081
2659.355,0.006437123
2661.284,0.006048445
2663.212,0.006321969
2665.141,0.006751362
2667.069,0.006798038
2668.998,0.006353646
2670.926,0.006205969
2672.855,0.005973401
2674.783,0.005540752
2676.712,0.005728675
2678.64,0.005776308
2680.569,0.005504992
2682.497,0.005722936
2684.426,0.005917191
2686.354,0.005948424
2688.282,0.00603358
2690.211,0.006292836
2692.139,0.005900012
2694.068,0.005439626
2695.996,0.0056427
2697.925,0.006209862
2699.853,0.006267827
2701.782,0.006309793
2703.71,0.006303519
2705.639,0.006239162
2707.567,0.006573682
2709.496,0.006640598
2711.424,0.00593511
2713.353,0.005719448
2715.281,0.006378093
2717.209,0.006077826
2719.138,0.005645296
2721.066,0.005841844
2722.995,0.005883124
2724.923,0.006102242
2726.852,0.0063138
2728.78,0.006306957
2730.709,0.006575892
2732.637,0.006360717
2734.566,0.006161567
2736.494,0.00613928
2738.423,0.006489973
2740.351,0.006609429
2742.28,0.006483265
2744.208,0.006582133
2746.136,0.006509077
2748.065,0.006391023
2749.993,0.006251891
2751.922,0.006403736
2753.85,0.006666942
2755.779,0.006426053
2757.707,0.006341075
2759.636,0.006610773
2761.564,0.006882101
2763.493,0.006484711
2765.421,0.006557079
2767.35,0.007645921
2769.278,0.00739895
2771.207,0.00653489
2773.135,0.006070336
2775.063,0.006709865
2776.992,0.007211228
2778.92,0.007021534
2780.849,0.006965098
2782.777,0.006808576
2784.706,0.006601996
2786.634,0.006574305
2788.563,0.006293562
2790.491,0.006169085
2792.42,0.006329325
2794.348,0.006826642
2796.277,0.00666302
2798.205,0.006126584
2800.134,0.006255761
2802.062,0.006618769
2803.99,0.006866686
2805.919,0.006560012
2807.847,0.006711148
2809.776,0.006301552
2811.704,0.00647305
2813.633,0.006607258
2815.561,0.006403598
2817.49,0.006510851
2819.418,0.006576382
2821.347,0.006193771
2823.275,0.006187581
2825.204,0.006917989
2827.132,0.006941605
2829.061,0.007347432
