x,y
1014.373,0.01950414
1016.302,0.02225519
1018.23,0.02543106
1020.159,0.02865678
1022.087,0.0317205
1024.016,0.03514531
1025.944,0.03955837
1027.873,0.04543865
1029.801,0.05252534
1031.73,0.06021622
1033.658,0.06755549
1035.587,0.07346083
1037.515,0.07730072
1039.443,0.07920083
1041.372,0.07972863
1043.3,0.0800471
1045.229,0.08091941
1047.157,0.08226752
1049.086,0.08229409
1051.014,0.07979222
1052.943,0.07565688
1054.871,0.07100971
1056.8,0.06648827
1058.728,0.06209575
1060.657,0.05714212
1062.585,0.05150312
1064.514,0.04588911
1066.442,0.04047189
1068.37,0.03527283
1070.299,0.03058627
1072.227,0.02630615
1074.156,0.02252824
1076.084,0.0194792
1078.013,0.0170855
1079.941,0.01517363
1081.87,0.0136951
1083.798,0.01247474
1085.727,0.01144725
1087.655,0.01071198
1089.584,0.0101554
1091.512,0.009639144
1093.441,0.00920508
1095.369,0.008927663
1097.297,0.008771367
1099.226,0.008730805
1101.154,0.008691799
1103.083,0.008500903
1105.011,0.008389067
1106.94,0.008339813
1108.868,0.008421152
1110.797,0.008435498
1112.725,0.00857795
1114.654,0.008790867
1116.582,0.008992113
1118.511,0.009316119
1120.439,0.00965089
1122.368,0.009957247
1124.296,0.01010813
1126.224,0.01006064
1128.153,0.01001743
1130.081,0.0102781
1132.01,0.01051814
1133.938,0.01064032
1135.867,0.01077919
1137.795,0.01093858
1139.724,0.01119895
1141.652,0.01158616
1143.581,0.01210661
1145.509,0.01262634
1147.438,0.01313806
1149.366,0.01347766
1151.295,0.01361606
1153.223,0.01367056
1155.151,0.01397894
1157.08,0.01443414
1159.008,0.01481825
1160.937,0.01500349
1162.865,0.01487169
1164.794,0.01434559
1166.722,0.01375411
1168.651,0.013265
1170.579,0.01292098
1172.508,0.01246926
1174.436,0.01185801
1176.365,0.01129826
1178.293,0.0108427
1180.222,0.01048751
1182.15,0.01024705
1184.078,0.01018428
1186.007,0.01014904
1187.935,0.01011802
1189.864,0.01018052
1191.792,0.01022755
1193.721,0.0103051
1195.649,0.01031936
1197.578,0.01025368
1199.506,0.01025074
1201.435,0.01030478
1203.363,0.01023625
1205.292,0.01017805
1207.22,0.01025033
1209.149,0.01038214
1211.077,0.01051101
1213.005,0.01068342
1214.934,0.01078672
1216.862,0.01085504
1218.791,0.01094068
1220.719,0.01105768
1222.648,0.01116723
1224.576,0.01149709
1226.505,0.01195623
1228.433,0.01246857
1230.362,0.01316482
1232.29,0.0137777
1234.219,0.01427792
1236.147,0.01486751
1238.076,0.01548916
1240.004,0.01615342
1241.932,0.01680211
1243.861,0.01735194
1245.789,0.01793475
1247.718,0.01865865
1249.646,0.01959972
1251.575,0.02066627
1253.503,0.02170903
1255.432,0.02271147
1257.36,0.02353824
1259.289,0.02410982
1261.217,0.02426275
1263.146,0.02388422
1265.074,0.02316281
1267.003,0.02225135
1268.931,0.02121216
1270.859,0.02015801
1272.788,0.01914172
1274.716,0.01813843
1276.645,0.0171715
1278.573,0.01645169
1280.502,0.01579308
1282.43,0.0151657
1284.359,0.01462878
1286.287,0.01418563
1288.216,0.01393354
1290.144,0.01363987
1292.073,0.01337971
1294.001,0.01329597
1295.93,0.01322553
1297.858,0.01291903
1299.786,0.01274318
1301.715,0.01269054
1303.643,0.0125997
1305.572,0.01251423
1307.5,0.01246766
1309.429,0.01242298
1311.357,0.01245838
1313.286,0.01259876
1315.214,0.01281252
1317.143,0.01291767
1319.071,0.01293037
1321.0,0.01299109
1322.928,0.01313634
1324.857,0.01326787
1326.785,0.01327454
1328.714,0.0133552
1330.642,0.01376407
1332.57,0.01466331
1334.499,0.01560041
1336.427,0.01609259
1338.356,0.01620085
1340.284,0.01587611
1342.213,0.01526504
1344.141,0.01476121
1346.07,0.01458971
1347.998,0.01462989
1349.927,0.01467774
1351.855,0.01475888
1353.784,0.01486499
1355.712,0.01481002
1357.641,0.0145611
1359.569,0.01438137
1361.497,0.01430591
1363.426,0.01415144
1365.354,0.01399861
1367.283,0.01390433
1369.211,0.01374122
1371.14,0.0134464
1373.068,0.01333187
1374.997,0.01315682
1376.925,0.01297592
1378.854,0.01292196
1380.782,0.01279153
1382.711,0.01267719
1384.639,0.01266629
1386.568,0.01277074
1388.496,0.01287803
1390.424,0.01297165
1392.353,0.01305394
1394.281,0.01331339
1396.21,0.01340525
1398.138,0.01351792
1400.067,0.01368852
1401.995,0.01382697
1403.924,0.01405669
1405.852,0.01409841
1407.781,0.01404128
1409.709,0.01396206
1411.638,0.01382791
1413.566,0.01371766
1415.495,0.01353574
1417.423,0.01342889
1419.351,0.01336608
1421.28,0.01326615
1423.208,0.01336178
1425.137,0.0133973
1427.065,0.01334721
1428.994,0.01335383
1430.922,0.01328683
1432.851,0.01334907
1434.779,0.01367821
1436.708,0.01398181
1438.636,0.01397738
1440.565,0.01394081
1442.493,0.01400747
1444.422,0.01398832
1446.35,0.01397955
1448.278,0.01405889
1450.207,0.01398278
1452.135,0.01391726
1454.064,0.01412574
1455.992,0.01446276
1457.921,0.01453386
1459.849,0.01438028
1461.778,0.01423823
1463.706,0.01421317
1465.635,0.01426084
1467.563,0.01420835
1469.492,0.01414533
1471.42,0.01419499
1473.349,0.01411473
1475.277,0.01391451
1477.205,0.01382231
1479.134,0.01374697
1481.062,0.01376269
1482.991,0.01375671
1484.919,0.01378682
1486.848,0.01390358
1488.776,0.0139765
1490.705,0.01401585
1492.633,0.01399083
1494.562,0.01405642
1496.49,0.01438098
1498.419,0.01448002
1500.347,0.01439106
1502.276,0.01436177
1504.204,0.01451224
1506.132,0.01487111
1508.061,0.01485013
1509.989,0.01461583
1511.918,0.01464228
1513.846,0.01457116
1515.775,0.01459552
1517.703,0.01482405
1519.632,0.01494455
1521.56,0.01498647
1523.489,0.0148198
1525.417,0.0148214
1527.346,0.01478455
1529.274,0.01472369
1531.203,0.01476042
1533.131,0.01480529
1535.059,0.01472178
1536.988,0.01480687
1538.916,0.01522648
1540.845,0.01524472
1542.773,0.01499908
1544.702,0.01487595
1546.63,0.01470739
1548.559,0.01471833
1550.487,0.01492809
1552.416,0.01499125
1554.344,0.01502315
1556.273,0.01509583
1558.201,0.01540799
1560.13,0.0154407
1562.058,0.01504388
1563.986,0.01492042
1565.915,0.01499244
1567.843,0.01519819
1569.772,0.01536226
1571.7,0.01532419
1573.629,0.01547259
1575.557,0.01579349
1577.486,0.01570312
1579.414,0.01553076
1581.343,0.015577
1583.271,0.01558301
1585.2,0.01548138
1587.128,0.01554195
1589.057,0.01575231
1590.985,0.01583227
1592.913,0.01595061
1594.842,0.01605845
1596.77,0.01609769
1598.699,0.01623446
1600.627,0.0164095
1602.556,0.01640252
1604.484,0.01635128
1606.413,0.01637197
1608.341,0.01642883
1610.27,0.01654779
1612.198,0.01667811
1614.127,0.01692156
1616.055,0.01720354
1617.984,0.01720028
1619.912,0.01721006
1621.84,0.01729344
1623.769,0.01741248
1625.697,0.01746237
1627.626,0.01743184
1629.554,0.01747585
1631.483,0.01755676
1633.411,0.01768682
1635.34,0.01776926
1637.268,0.01764499
1639.197,0.01767931
1641.125,0.01782498
1643.054,0.01781367
1644.982,0.01794009
1646.911,0.01783904
1648.839,0.01757544
1650.767,0.01779794
1652.696,0.01840155
1654.624,0.01812818
1656.553,0.01771982
1658.481,0.01764691
1660.41,0.01779429
1662.338,0.01802207
1664.267,0.01788853
1666.195,0.01766647
1668.124,0.01781872
1670.052,0.01812193
1671.981,0.01804862
1673.909,0.018033
1675.838,0.01820395
1677.766,0.01805779
1679.694,0.01811672
1681.623,0.01839712
1683.551,0.01879089
1685.48,0.01877271
1687.408,0.01854212
1689.337,0.01853891
1691.265,0.01854335
1693.194,0.01865397
1695.122,0.0189692
1697.051,0.0190584
1698.979,0.01928488
1700.908,0.01946657
1702.836,0.01914011
1704.765,0.01908481
1706.693,0.01916831
1708.621,0.01911532
1710.55,0.01919046
1712.478,0.0194596
1714.407,0.01951434
1716.335,0.0198279
1718.264,0.01994467
1720.192,0.01977213
1722.121,0.01994091
1724.049,0.0202128
1725.978,0.02036503
1727.906,0.020578
1729.835,0.02074708
1731.763,0.02090389
1733.692,0.02110963
1735.62,0.02095198
1737.548,0.02073272
1739.477,0.02055825
1741.405,0.02012581
1743.334,0.01983163
1745.262,0.01966743
1747.191,0.01951498
1749.119,0.01962584
1751.048,0.01955508
1752.976,0.019242
1754.905,0.01932997
1756.833,0.01950574
1758.762,0.01942087
1760.69,0.01946777
1762.619,0.01965902
1764.547,0.01973745
1766.475,0.01970185
1768.404,0.01958931
1770.332,0.01974981
1772.261,0.0200763
1774.189,0.01999986
1776.118,0.01981054
1778.046,0.01985055
1779.975,0.02000377
1781.903,0.01998987
1783.832,0.02006579
1785.76,0.0201541
1787.689,0.02012705
1789.617,0.02033409
1791.546,0.02055047
1793.474,0.02052378
1795.402,0.02035439
1797.331,0.02029099
1799.259,0.02042878
1801.188,0.02046287
1803.116,0.02049299
1805.045,0.02057729
1806.973,0.02070955
1808.902,0.02077885
1810.83,0.02072751
1812.759,0.02081193
1814.687,0.02079289
1816.616,0.02063504
1818.544,0.02071812
1820.473,0.02091628
1822.401,0.02090819
1824.329,0.02109046
1826.258,0.02128292
1828.186,0.02128187
1830.115,0.02117197
1832.043,0.02113394
1833.972,0.02115201
1835.9,0.02128838
1837.829,0.02150177
1839.757,0.02164414
1841.686,0.02156376
1843.614,0.02152911
1845.543,0.02147525
1847.471,0.02156227
1849.4,0.0216328
1851.328,0.02183914
1853.256,0.0219619
1855.185,0.02202708
1857.113,0.0221671
1859.042,0.02219709
1860.97,0.02202625
1862.899,0.02197538
1864.827,0.0219827
1866.756,0.02224265
1868.684,0.02240711
1870.613,0.02262058
1872.541,0.02266413
1874.47,0.02245638
1876.398,0.02245136
1878.327,0.02248908
1880.255,0.02246517
1882.183,0.02246859
1884.112,0.02237618
1886.04,0.02250551
1887.969,0.02293622
1889.897,0.02314216
1891.826,0.02322645
1893.754,0.02333837
1895.683,0.0234042
1897.611,0.02330505
1899.54,0.02324107
1901.468,0.02331962
1903.397,0.02336215
1905.325,0.02336316
1907.254,0.02326526
1909.182,0.02337954
1911.11,0.02362015
1913.039,0.0235729
1914.967,0.02360822
1916.896,0.02404958
1918.824,0.02407194
1920.753,0.02368439
1922.681,0.02372186
1924.61,0.02406877
1926.538,0.02415622
1928.467,0.02394965
1930.395,0.02391549
1932.324,0.02409559
1934.252,0.02414635
1936.181,0.02402723
1938.109,0.02373688
1940.037,0.02389341
1941.966,0.02404347
1943.894,0.02383351
1945.823,0.02368998
1947.751,0.02384595
1949.68,0.02426409
1951.608,0.02458186
1953.537,0.0241224
1955.465,0.02336311
1957.394,0.02384086
1959.322,0.02420853
1961.251,0.02422227
1963.179,0.02458178
1965.108,0.0251954
1967.036,0.02503675
1968.964,0.02444004
1970.893,0.02467251
1972.821,0.0255852
1974.75,0.02502209
1976.678,0.0255367
1978.607,0.02721182
1980.535,0.02711657
1982.464,0.02713694
1984.392,0.02751905
1986.321,0.02764432
1988.249,0.02689189
1990.178,0.02597697
1992.106,0.02601969
1994.035,0.02641263
1995.963,0.02652668
1997.891,0.02577673
1999.82,0.02481179
2001.748,0.02442073
2003.677,0.02462064
2005.605,0.02522635
2007.534,0.02611166
2009.462,0.02674536
2011.391,0.02680415
2013.319,0.02636916
2015.248,0.0254968
2017.176,0.02502953
2019.105,0.02593024
2021.033,0.02657303
2022.962,0.02687527
2024.89,0.02691196
2026.818,0.02666356
2028.747,0.02659873
2030.675,0.02695672
2032.604,0.02758832
2034.532,0.02823595
2036.461,0.02860938
2038.389,0.02836988
2040.318,0.02766358
2042.246,0.02709428
2044.175,0.02694404
2046.103,0.0269675
2048.031,0.02729229
2049.96,0.02731204
2051.888,0.02682386
2053.817,0.02672103
2055.745,0.02705183
2057.674,0.02697798
2059.602,0.02677435
2061.531,0.0263384
2063.459,0.02655042
2065.388,0.02679703
2067.316,0.02581162
2069.245,0.02569974
2071.173,0.02618706
2073.102,0.02634278
2075.03,0.02683586
2076.958,0.02694368
2078.887,0.0270247
2080.815,0.02710127
2082.744,0.02650112
2084.672,0.02614236
2086.601,0.02650947
2088.529,0.02699048
2090.458,0.02694776
2092.386,0.02651044
2094.315,0.02622014
2096.243,0.02678933
2098.172,0.02750493
2100.1,0.02765128
2102.029,0.02769455
2103.957,0.02762302
2105.885,0.0275939
2107.814,0.02756914
2109.742,0.02786658
2111.671,0.02786457
2113.599,0.02794207
2115.528,0.02819103
2117.456,0.0284385
2119.385,0.02822142
2121.313,0.02805434
2123.242,0.0281745
2125.17,0.02802804
2127.099,0.02731127
2129.027,0.0271679
2130.956,0.02730399
2132.884,0.02760052
2134.813,0.02764348
2136.741,0.02767217
2138.669,0.02753158
2140.598,0.02804692
2142.526,0.02837975
2144.455,0.02823301
2146.383,0.02838237
2148.312,0.02833772
2150.24,0.02788113
2152.169,0.02794765
2154.097,0.02718144
2156.026,0.02668338
2157.954,0.02924601
2159.883,0.03267194
2161.811,0.03323431
2163.74,0.03291344
2165.668,0.03227566
2167.596,0.03159446
2169.525,0.03146334
2171.453,0.0312782
2173.382,0.03056937
2175.31,0.03011806
2177.239,0.03114641
2179.167,0.03105812
2181.096,0.03026874
2183.024,0.0311708
2184.953,0.03200347
2186.881,0.0322152
2188.81,0.03207655
2190.738,0.03187156
2192.667,0.03234432
2194.595,0.03197173
2196.523,0.03108139
2198.452,0.03090506
2200.38,0.03147536
2202.309,0.03162196
2204.237,0.03142766
2206.166,0.03205731
2208.094,0.03212959
2210.023,0.03201227
2211.951,0.03210879
2213.88,0.03182282
2215.808,0.0318318
2217.737,0.03145559
2219.665,0.03162634
2221.594,0.03236742
2223.522,0.0326597
2225.45,0.03242911
2227.379,0.03252857
2229.307,0.0326329
2231.236,0.03300459
2233.164,0.03357062
2235.093,0.03352004
2237.021,0.03263497
2238.95,0.03188279
2240.878,0.03256263
2242.807,0.03283988
2244.735,0.0325853
2246.664,0.03285855
2248.592,0.03295719
2250.521,0.03294349
2252.449,0.03314303
2254.377,0.03313455
2256.306,0.03291932
2258.234,0.03282327
2260.163,0.03271572
2262.091,0.0328908
2264.02,0.03272865
2265.948,0.03244734
2267.877,0.03273018
2269.805,0.03301672
2271.734,0.03270741
2273.662,0.03341495
2275.591,0.03458822
2277.519,0.03431591
2279.448,0.03398886
2281.376,0.03435329
2283.304,0.0345639
2285.233,0.03464743
2287.161,0.03440564
2289.09,0.03407667
2291.018,0.03410475
2292.947,0.03401105
2294.875,0.03370831
2296.804,0.0337619
2298.732,0.03376543
2300.661,0.03392797
2302.589,0.03422299
2304.518,0.03405476
2306.446,0.03359348
2308.375,0.03381845
2310.303,0.03422152
2312.231,0.03443639
2314.16,0.03459978
2316.088,0.03489569
2318.017,0.03516921
2319.945,0.0354338
2321.874,0.03561021
2323.802,0.03568286
2325.731,0.03493064
2327.659,0.03432046
2329.588,0.03418696
2331.516,0.03422269
2333.445,0.03445727
2335.373,0.03476847
2337.302,0.03490434
2339.23,0.0349187
2341.158,0.03471091
2343.087,0.03464207
2345.015,0.03453465
2346.944,0.03437692
2348.872,0.03442931
2350.801,0.03465643
2352.729,0.03493869
2354.658,0.03508529
2356.586,0.03503815
2358.515,0.03500819
2360.443,0.035242
2362.372,0.03513316
2364.3,0.03488057
2366.229,0.03489872
2368.157,0.034968
2370.085,0.03516361
2372.014,0.03526029
2373.942,0.03505529
2375.871,0.03506178
2377.799,0.03529183
2379.728,0.03516365
2381.656,0.03519214
2383.585,0.03546122
2385.513,0.03540428
2387.442,0.03536914
2389.37,0.03551854
2391.299,0.03542537
2393.227,0.03538141
2395.156,0.03561538
2397.084,0.03543687
2399.012,0.03532936
2400.941,0.03546426
2402.869,0.03572069
2404.798,0.03585846
2406.726,0.03610041
2408.655,0.03622988
2410.583,0.03615503
2412.512,0.03599002
2414.44,0.03607253
2416.369,0.03582518
2418.297,0.03545712
2420.226,0.03551725
2422.154,0.03610255
2424.083,0.03617369
2426.011,0.03597679
2427.939,0.0359249
2429.868,0.03593735
2431.796,0.03612145
2433.725,0.03620626
2435.653,0.03615035
2437.582,0.03629849
2439.51,0.036655
2441.439,0.03700116
2443.367,0.03688217
2445.296,0.03675091
2447.224,0.03682673
2449.153,0.03677082
2451.081,0.03677749
2453.01,0.03670967
2454.938,0.03665779
2456.866,0.03666856
2458.795,0.03659195
2460.723,0.03655813
2462.652,0.03662402
2464.58,0.03686221
2466.509,0.03731484
2468.437,0.03743413
2470.366,0.0372309
2472.294,0.03732552
2474.223,0.03743876
2476.151,0.03740389
2478.08,0.03742111
2480.008,0.03735895
2481.937,0.03705916
2483.865,0.03676892
2485.793,0.03673611
2487.722,0.03692554
2489.65,0.03720208
2491.579,0.03766522
2493.507,0.03756735
2495.436,0.03695406
2497.364,0.03708417
2499.293,0.0375729
2501.221,0.03744146
2503.15,0.03745428
2505.078,0.03746827
2507.007,0.03776075
2508.935,0.03804733
2510.864,0.0378999
2512.792,0.03756494
2514.72,0.03735207
2516.649,0.03764643
2518.577,0.03774645
2520.506,0.03767888
2522.434,0.03773522
2524.363,0.03779246
2526.291,0.0380533
2528.22,0.03820412
2530.148,0.03803112
2532.077,0.03795102
2534.005,0.03845969
2535.934,0.03861113
2537.862,0.03858902
2539.791,0.03829541
2541.719,0.03831681
2543.647,0.03878637
2545.576,0.03912218
2547.504,0.0392063
2549.433,0.03901414
2551.361,0.03844861
2553.29,0.03869938
2555.218,0.03894342
2557.147,0.0392671
2559.075,0.03921071
2561.004,0.03916176
2562.932,0.03954193
2564.861,0.03978939
2566.789,0.03965088
2568.718,0.03920584
2570.646,0.0392464
2572.574,0.03960547
2574.503,0.03951877
2576.431,0.03944508
2578.36,0.03972534
2580.288,0.04000063
2582.217,0.03991287
2584.145,0.03962278
2586.074,0.03986381
2588.002,0.04029965
2589.931,0.04078519
2591.859,0.04084664
2593.788,0.04048747
2595.716,0.04009613
2597.645,0.0399431
2599.573,0.03999988
2601.501,0.04023596
2603.43,0.04041517
2605.358,0.04037729
2607.287,0.04031345
2609.215,0.04045749
2611.144,0.04078726
2613.072,0.04113911
2615.001,0.04124216
2616.929,0.04112296
2618.858,0.04129155
2620.786,0.04142408
2622.715,0.04129352
2624.643,0.04124688
2626.572,0.04139008
2628.5,0.04151132
2630.428,0.04154729
2632.357,0.04155107
2634.285,0.04140049
2636.214,0.04144303
2638.142,0.04168645
2640.071,0.04171964
2641.999,0.04200315
2643.928,0.04201473
2645.856,0.04173069
2647.785,0.04168806
2649.713,0.04207908
2651.642,0.04215035
2653.57,0.0420422
2655.499,0.04179601
2657.427,0.04196715
2659.355,0.04204796
2661.284,0.04200347
2663.212,0.04197186
2665.141,0.0420365
2667.069,0.04224105
2668.998,0.0423824
2670.926,0.04227937
2672.855,0.0422615
2674.783,0.04221074
2676.712,0.04207141
2678.64,0.0420776
2680.569,0.04223766
2682.497,0.04236694
2684.426,0.04247581
2686.354,0.04255571
2688.282,0.04271468
2690.211,0.04294875
2692.139,0.04295177
2694.068,0.04289605
2695.996,0.04278462
2697.925,0.0429379
2699.853,0.04320766
2701.782,0.0432271
2703.71,0.04313294
2705.639,0.04323086
2707.567,0.04321104
2709.496,0.04320112
2711.424,0.04319924
2713.353,0.04320237
2715.281,0.04309112
2717.209,0.04334998
2719.138,0.04388903
2721.066,0.04404182
2722.995,0.04388153
2724.923,0.04385217
2726.852,0.04379274
2728.78,0.04391265
2730.709,0.04410379
2732.637,0.04424056
2734.566,0.04420417
2736.494,0.04415431
2738.423,0.04432142
2740.351,0.0444483
2742.28,0.04452419
2744.208,0.04464121
2746.136,0.04459427
2748.065,0.04455177
2749.993,0.04472719
2751.922,0.04467317
2753.85,0.04463713
2755.779,0.04466612
2757.707,0.04474983
2759.636,0.04492484
2761.564,0.04509455
2763.493,0.04514943
2765.421,0.045207
2767.35,0.0451538
2769.278,0.04516973
2771.207,0.0451172
2773.135,0.04504395
2775.063,0.04500073
2776.992,0.04506772
2778.92,0.04521602
2780.849,0.04550647
2782.777,0.0456895
2784.706,0.04566886
2786.634,0.04556011
2788.563,0.04584332
2790.491,0.04599113
2792.42,0.04586195
2794.348,0.04581026
2796.277,0.04588209
2798.205,0.04594214
2800.134,0.04602718
2802.062,0.04625927
2803.99,0.0463688
2805.919,0.04632883
2807.847,0.04650468
2809.776,0.04651147
2811.704,0.04640529
2813.633,0.04644215
2815.561,0.04652254
2817.49,0.04699553
2819.418,0.04709438
2821.347,0.04685131
2823.275,0.04717883
2825.204,0.04758858
2827.132,0.04771017
2829.061,0.04770158
2830.989,0.04786205
