x,y
2624.643,0.01246293
2626.572,0.01307231
2628.5,0.0131064
2630.428,0.0130722
2632.357,0.01327281
2634.285,0.01322329
2636.214,0.01291358
2638.142,0.01302071
2640.071,0.01314544
2641.999,0.01304214
2643.928,0.01304803
2645.856,0.0127953
2647.785,0.01247545
2649.713,0.01259069
2651.642,0.01260385
2653.57,0.01253782
2655.499,0.01226909
2657.427,0.01218981
2659.355,0.0123106
2661.284,0.01233887
2663.212,0.01212985
2665.141,0.01169101
2667.069,0.01150435
2668.998,0.01192968
2670.926,0.01224441
2672.855,0.01227581
2674.783,0.01191167
2676.712,0.01174492
2678.64,0.01212515
2680.569,0.01259717
2682.497,0.01226109
2684.426,0.01218065
2686.354,0.01196339
2688.282,0.01189405
2690.211,0.012089
2692.139,0.0119186
2694.068,0.01170477
2695.996,0.01199145
2697.925,0.01185698
2699.853,0.01149383
2701.782,0.01155683
2703.71,0.01202604
2705.639,0.01217682
2707.567,0.01236283
2709.496,0.01254811
2711.424,0.01223319
2713.353,0.01270738
2715.281,0.01263629
2717.209,0.01232261
2719.138,0.01233782
2721.066,0.01270496
2722.995,0.01297218
2724.923,0.01256847
2726.852,0.01267773
2728.78,0.01300505
2730.709,0.01310938
2732.637,0.01309914
2734.566,0.01275554
2736.494,0.01242484
2738.423,0.01219944
2740.351,0.01204247
2742.28,0.01265974
2744.208,0.01282921
2746.136,0.0123526
2748.065,0.01204758
2749.993,0.01269425
2751.922,0.01262188
2753.85,0.01246401
2755.779,0.01279544
2757.707,0.01319624
2759.636,0.01327897
2761.564,0.01333988
2763.493,0.0133455
2765.421,0.01321741
2767.35,0.01351907
2769.278,0.01373118
2771.207,0.01331665
2773.135,0.0128428
2775.063,0.01220349
2776.992,0.01300092
2778.92,0.01345316
2780.849,0.0135294
2782.777,0.01370262
2784.706,0.01301521
2786.634,0.01268007
2788.563,0.01319586
2790.491,0.01341111
2792.42,0.01314864
2794.348,0.01310755
2796.277,0.01335161
2798.205,0.01373341
2800.134,0.01352754
2802.062,0.01377581
2803.99,0.01404241
2805.919,0.01369549
2807.847,0.01379824
2809.776,0.01382834
2811.704,0.01305064
2813.633,0.01246977
2815.561,0.01317275
2817.49,0.0132382
2819.418,0.01322092
2821.347,0.01351415
2823.275,0.01402877
2825.204,0.01397491
2827.132,0.01342244
2829.061,0.01354173
2830.989,0.01383343
2832.917,0.01378381
2834.846,0.01361986
2836.774,0.01323847
2838.703,0.01335862
2840.631,0.01387704
2842.56,0.01370416
