x,y
3743.0,49.711074
3742.0,49.702553
3741.0,49.692979
3740.0,49.67999
3739.0,49.669948
3738.0,49.672935
3737.0,49.693743
3736.0,49.723766
3735.0,49.74589
3734.0,49.751359
3733.0,49.745522
3732.0,49.736875
3731.0,49.728808
3730.0,49.721018
3729.0,49.713167
3728.0,49.705675
3727.0,49.698269
3726.0,49.689612
3725.0,49.679938
3724.0,49.672218
3723.0,49.669017
3722.0,49.669371
3721.0,49.669605
3720.0,49.667467
3719.0,49.663532
3718.0,49.659221
3717.0,49.655638
3716.0,49.654701
3715.0,49.661172
3714.0,49.680053
3713.0,49.707502
3712.0,49.725524
3711.0,49.717645
3710.0,49.692238
3709.0,49.672182
3708.0,49.668268
3707.0,49.674187
3706.0,49.677984
3705.0,49.672967
3704.0,49.661206
3703.0,49.649004
3702.0,49.640173
3701.0,49.633832
3700.0,49.628771
3699.0,49.625771
3698.0,49.625012
3697.0,49.624708
3696.0,49.6232
3695.0,49.621211
3694.0,49.620341
3693.0,49.619687
3692.0,49.615404
3691.0,49.604408
3690.0,49.587551
3689.0,49.569519
3688.0,49.556142
3687.0,49.5498
3686.0,49.547672
3685.0,49.545759
3684.0,49.543783
3683.0,49.544414
3682.0,49.54937
3681.0,49.555933
3680.0,49.556585
3679.0,49.543614
3678.0,49.516225
3677.0,49.484118
3676.0,49.463209
3675.0,49.458898
3674.0,49.462127
3673.0,49.463839
3672.0,49.463657
3671.0,49.46422
3670.0,49.461561
3669.0,49.447511
3668.0,49.42266
3667.0,49.394771
3666.0,49.370044
3665.0,49.349271
3664.0,49.328764
3663.0,49.305554
3662.0,49.282324
3661.0,49.265048
3660.0,49.255434
3659.0,49.248394
3658.0,49.237288
3657.0,49.220781
3656.0,49.202981
3655.0,49.18676
3654.0,49.169188
3653.0,49.145334
3652.0,49.11416
3651.0,49.079206
3650.0,49.043507
3649.0,49.006339
3648.0,48.969721
3647.0,48.936621
3646.0,48.904876
3645.0,48.870978
3644.0,48.836089
3643.0,48.805071
3642.0,48.780942
3641.0,48.760724
3640.0,48.737613
3639.0,48.707573
3638.0,48.672238
3637.0,48.635823
3636.0,48.600756
3635.0,48.56671
3634.0,48.532835
3633.0,48.499567
3632.0,48.46833
3631.0,48.439777
3630.0,48.411475
3629.0,48.378341
3628.0,48.339773
3627.0,48.302065
3626.0,48.267136
3625.0,48.231504
3624.0,48.192978
3623.0,48.153309
3622.0,48.115592
3621.0,48.081234
3620.0,48.049137
3619.0,48.01743
3618.0,47.985501
3617.0,47.953727
3616.0,47.921229
3615.0,47.886277
3614.0,47.8488
3613.0,47.811
3612.0,47.775409
3611.0,47.742667
3610.0,47.710753
3609.0,47.676941
3608.0,47.641142
3607.0,47.606504
3606.0,47.57606
3605.0,47.549526
3604.0,47.524014
3603.0,47.497767
3602.0,47.47312
3601.0,47.455317
3600.0,47.446579
3599.0,47.441978
3598.0,47.433522
3597.0,47.419383
3596.0,47.407098
3595.0,47.406455
3594.0,47.418818
3593.0,47.43662
3592.0,47.452467
3591.0,47.464067
3590.0,47.471154
3589.0,47.473221
3588.0,47.473145
3587.0,47.479205
3586.0,47.497869
3585.0,47.525289
3584.0,47.549807
3583.0,47.561581
3582.0,47.559447
3581.0,47.551071
3580.0,47.546599
3579.0,47.55141
3578.0,47.563751
3577.0,47.577858
3576.0,47.58801
3575.0,47.590688
3574.0,47.585634
3573.0,47.576436
3572.0,47.569141
3571.0,47.569238
3570.0,47.579305
3569.0,47.599799
3568.0,47.630067
3567.0,47.666313
3566.0,47.700157
3565.0,47.723094
3564.0,47.730903
3563.0,47.725024
3562.0,47.712179
3561.0,47.701297
3560.0,47.698016
3559.0,47.700939
3558.0,47.704167
3557.0,47.70431
3556.0,47.705059
3555.0,47.714218
3554.0,47.735446
3553.0,47.762181
3552.0,47.781051
3551.0,47.782706
3550.0,47.768472
3549.0,47.747424
3548.0,47.730978
3547.0,47.728682
3546.0,47.743394
3545.0,47.767846
3544.0,47.788703
3543.0,47.796364
3542.0,47.791582
3541.0,47.782982
3540.0,47.778616
3539.0,47.780134
3538.0,47.784861
3537.0,47.792779
3536.0,47.808523
3535.0,47.834765
3534.0,47.865406
3533.0,47.888628
3532.0,47.897358
3531.0,47.89577
3530.0,47.89474
3529.0,47.900953
3528.0,47.911632
3527.0,47.919934
3526.0,47.922753
3525.0,47.921294
3524.0,47.916794
3523.0,47.909568
3522.0,47.902763
3521.0,47.903525
3520.0,47.917331
3519.0,47.941042
3518.0,47.963276
3517.0,47.973514
3516.0,47.971178
3515.0,47.964745
3514.0,47.962834
3513.0,47.967777
3512.0,47.97758
3511.0,47.991171
3510.0,48.008871
3509.0,48.028559
3508.0,48.04489
3507.0,48.053552
3506.0,48.054103
3505.0,48.047707
3504.0,48.033986
3503.0,48.012482
3502.0,47.987262
3501.0,47.967042
3500.0,47.959596
3499.0,47.966935
3498.0,47.985466
3497.0,48.008761
3496.0,48.029678
3495.0,48.042151
3494.0,48.044034
3493.0,48.039425
3492.0,48.036361
3491.0,48.040027
3490.0,48.04802
3489.0,48.05342
3488.0,48.053304
3487.0,48.052581
3486.0,48.058107
3485.0,48.070469
3484.0,48.083728
3483.0,48.092776
3482.0,48.098084
3481.0,48.101328
3480.0,48.098518
3479.0,48.082419
3478.0,48.053037
3477.0,48.022383
3476.0,48.005181
3475.0,48.004684
3474.0,48.010186
3473.0,48.009936
3472.0,48.003439
3471.0,47.998941
3470.0,48.001507
3469.0,48.007045
3468.0,48.007808
3467.0,48.000227
3466.0,47.985783
3465.0,47.966672
3464.0,47.943991
3463.0,47.920382
3462.0,47.90183
3461.0,47.894318
3460.0,47.898124
3459.0,47.906291
3458.0,47.909666
3457.0,47.903932
3456.0,47.891069
3455.0,47.87412
3454.0,47.852283
3453.0,47.823301
3452.0,47.790152
3451.0,47.762254
3450.0,47.748456
3449.0,47.749194
3448.0,47.755867
3447.0,47.757247
3446.0,47.74668
3445.0,47.724718
3444.0,47.697388
3443.0,47.672839
3442.0,47.656694
3441.0,47.647252
3440.0,47.635731
3439.0,47.613958
3438.0,47.583112
3437.0,47.554295
3436.0,47.539043
3435.0,47.538704
3434.0,47.543365
3433.0,47.540533
3432.0,47.524553
3431.0,47.498748
3430.0,47.470658
3429.0,47.445972
3428.0,47.425701
3427.0,47.407251
3426.0,47.387812
3425.0,47.36701
3424.0,47.346131
3423.0,47.324803
3422.0,47.299361
3421.0,47.265867
3420.0,47.224993
3419.0,47.182961
3418.0,47.147254
3417.0,47.12174
3416.0,47.105414
3415.0,47.094534
3414.0,47.085096
3413.0,47.073453
3412.0,47.055534
3411.0,47.027018
3410.0,46.986058
3409.0,46.936496
3408.0,46.887619
3407.0,46.849053
3406.0,46.824367
3405.0,46.80905
3404.0,46.794766
3403.0,46.776163
3402.0,46.753907
3401.0,46.731364
3400.0,46.708978
3399.0,46.683268
3398.0,46.651922
3397.0,46.618416
3396.0,46.589662
3395.0,46.56896
3394.0,46.552594
3393.0,46.533931
3392.0,46.509952
3391.0,46.483306
3390.0,46.458372
3389.0,46.435882
3388.0,46.411294
3387.0,46.379068
3386.0,46.339685
3385.0,46.302323
3384.0,46.278456
3383.0,46.271736
3382.0,46.274672
3381.0,46.274991
3380.0,46.263891
3379.0,46.239434
3378.0,46.206228
3377.0,46.173592
3376.0,46.150649
3375.0,46.138814
3374.0,46.129704
3373.0,46.113439
3372.0,46.088793
3371.0,46.062586
3370.0,46.039596
3369.0,46.017284
3368.0,45.992454
3367.0,45.969919
3366.0,45.9601
3365.0,45.967238
3364.0,45.982115
3363.0,45.988363
3362.0,45.976359
3361.0,45.95108
3360.0,45.926011
3359.0,45.90983
3358.0,45.899797
3357.0,45.887694
3356.0,45.869968
3355.0,45.85048
3354.0,45.834976
3353.0,45.825777
3352.0,45.821847
3351.0,45.820946
3350.0,45.820279
3349.0,45.817052
3348.0,45.810518
3347.0,45.802909
3346.0,45.796636
3345.0,45.790706
3344.0,45.781558
3343.0,45.768265
3342.0,45.755857
3341.0,45.751466
3340.0,45.756146
3339.0,45.761346
3338.0,45.755663
3337.0,45.73621
3336.0,45.712447
3335.0,45.697573
3334.0,45.696516
3333.0,45.70281
3332.0,45.705331
3331.0,45.69674
3330.0,45.677252
3329.0,45.653394
3328.0,45.633542
3327.0,45.622267
3326.0,45.617582
3325.0,45.614384
3324.0,45.610631
3323.0,45.608902
3322.0,45.611817
3321.0,45.617842
3320.0,45.622446
3319.0,45.621882
3318.0,45.614624
3317.0,45.600454
3316.0,45.580619
3315.0,45.559504
3314.0,45.544628
3313.0,45.542799
3312.0,45.554915
3311.0,45.574507
3310.0,45.592185
3309.0,45.602272
3308.0,45.605262
3307.0,45.604472
3306.0,45.601861
3305.0,45.597646
3304.0,45.592097
3303.0,45.585985
3302.0,45.58058
3301.0,45.579156
3300.0,45.586896
3299.0,45.605738
3298.0,45.629156
3297.0,45.645653
3296.0,45.649232
3295.0,45.644296
3294.0,45.638961
3293.0,45.636215
3292.0,45.633797
3291.0,45.630644
3290.0,45.629789
3289.0,45.634525
3288.0,45.643947
3287.0,45.652872
3286.0,45.655135
3285.0,45.647145
3284.0,45.63017
3283.0,45.61028
3282.0,45.595189
3281.0,45.58945
3280.0,45.591288
3279.0,45.593566
3278.0,45.588693
3277.0,45.574503
3276.0,45.55631
3275.0,45.542164
3274.0,45.535052
3273.0,45.53039
3272.0,45.521718
3271.0,45.507414
3270.0,45.49045
3269.0,45.473002
3268.0,45.454219
3267.0,45.43382
3266.0,45.415447
3265.0,45.404049
3264.0,45.399894
3263.0,45.396199
3262.0,45.383412
3261.0,45.356671
3260.0,45.320586
3259.0,45.287396
3258.0,45.268728
3257.0,45.266409
3256.0,45.270225
3255.0,45.266081
3254.0,45.248101
3253.0,45.223001
3252.0,45.202301
3251.0,45.191078
3250.0,45.184659
3249.0,45.1742
3248.0,45.153107
3247.0,45.119138
3246.0,45.074697
3245.0,45.027683
3244.0,44.9896
3243.0,44.968601
3242.0,44.963255
3241.0,44.964151
3240.0,44.961548
3239.0,44.95095
3238.0,44.932559
3237.0,44.908193
3236.0,44.880038
3235.0,44.850941
3234.0,44.823904
3233.0,44.800527
3232.0,44.779764
3231.0,44.758248
3230.0,44.733068
3229.0,44.705769
3228.0,44.683374
3227.0,44.673344
3226.0,44.676064
3225.0,44.682703
3224.0,44.68131
3223.0,44.665525
3222.0,44.638381
3221.0,44.608927
3220.0,44.585193
3219.0,44.568994
3218.0,44.556569
3217.0,44.544199
3216.0,44.532721
3215.0,44.52587
3214.0,44.524533
3213.0,44.523982
3212.0,44.51721
3211.0,44.500383
3210.0,44.475569
3209.0,44.449863
3208.0,44.431888
3207.0,44.426631
3206.0,44.431432
3205.0,44.436954
3204.0,44.433477
3203.0,44.417573
3202.0,44.393699
3201.0,44.370073
3200.0,44.352449
3199.0,44.340129
3198.0,44.327278
3197.0,44.309023
3196.0,44.286629
3195.0,44.265798
3194.0,44.249946
3193.0,44.236788
3192.0,44.22206
3191.0,44.204936
3190.0,44.188355
3189.0,44.175034
3188.0,44.164824
3187.0,44.155501
3186.0,44.144459
3185.0,44.129339
3184.0,44.10838
3183.0,44.081482
3182.0,44.051223
3181.0,44.022413
3180.0,43.999391
3179.0,43.982249
3178.0,43.965682
3177.0,43.943299
3176.0,43.91414
3175.0,43.884207
3174.0,43.860735
3173.0,43.845323
3172.0,43.832928
3171.0,43.816795
3170.0,43.793623
3169.0,43.764676
3168.0,43.733418
3167.0,43.702706
3166.0,43.673959
3165.0,43.648323
3164.0,43.627537
3163.0,43.612684
3162.0,43.602374
3161.0,43.593237
3160.0,43.582032
3159.0,43.566268
3158.0,43.543716
3157.0,43.514276
3156.0,43.482987
3155.0,43.457837
3154.0,43.4418
3153.0,43.428892
3152.0,43.411121
3151.0,43.388293
3150.0,43.367564
3149.0,43.353469
3148.0,43.341948
3147.0,43.325399
3146.0,43.301184
3145.0,43.27363
3144.0,43.2494
3143.0,43.23234
3142.0,43.221371
3141.0,43.211785
3140.0,43.19948
3139.0,43.185328
3138.0,43.174887
3137.0,43.172754
3136.0,43.177499
3135.0,43.182304
3134.0,43.179693
3133.0,43.166042
3132.0,43.143909
3131.0,43.120917
3130.0,43.10395
3129.0,43.092261
3128.0,43.077812
3127.0,43.055082
3126.0,43.029647
3125.0,43.013692
3124.0,43.012796
3123.0,43.020057
3122.0,43.023868
3121.0,43.018725
3120.0,43.00735
3119.0,42.99541
3118.0,42.987024
3117.0,42.983776
3116.0,42.984989
3115.0,42.988792
3114.0,42.994097
3113.0,43.000904
3112.0,43.007728
3111.0,43.010677
3110.0,43.007856
3109.0,43.00398
3108.0,43.007253
3107.0,43.02058
3106.0,43.038159
3105.0,43.051964
3104.0,43.059966
3103.0,43.066898
3102.0,43.078264
3101.0,43.094844
3100.0,43.112353
3099.0,43.125573
3098.0,43.133296
3097.0,43.139885
3096.0,43.15133
3095.0,43.169448
3094.0,43.191092
3093.0,43.213135
3092.0,43.235514
3091.0,43.257674
3090.0,43.275038
3089.0,43.283472
3088.0,43.287119
3087.0,43.297332
3086.0,43.321407
3085.0,43.354663
3084.0,43.385983
3083.0,43.409706
3082.0,43.429789
3081.0,43.453385
3080.0,43.483305
3079.0,43.5169
3078.0,43.54921
3077.0,43.575295
3076.0,43.591095
3075.0,43.595137
3074.0,43.590854
3073.0,43.586644
3072.0,43.592015
3071.0,43.611976
3070.0,43.643988
3069.0,43.679927
3068.0,43.711397
3067.0,43.734101
3066.0,43.748724
3065.0,43.759254
3064.0,43.770712
3063.0,43.786749
3062.0,43.807414
3061.0,43.828852
3060.0,43.845947
3059.0,43.855577
3058.0,43.857593
3057.0,43.854287
3056.0,43.850579
3055.0,43.85357
3054.0,43.868587
3053.0,43.894032
3052.0,43.921619
3051.0,43.943261
3050.0,43.957184
3049.0,43.966634
3048.0,43.974111
3047.0,43.979145
3046.0,43.981283
3045.0,43.982613
3044.0,43.986299
3043.0,43.993935
3042.0,44.005383
3041.0,44.020362
3040.0,44.038953
3039.0,44.060562
3038.0,44.083063
3037.0,44.103407
3036.0,44.119428
3035.0,44.13169
3034.0,44.143537
3033.0,44.15814
3032.0,44.174308
3031.0,44.185745
3030.0,44.186622
3029.0,44.179185
3028.0,44.174651
3027.0,44.183938
3026.0,44.206314
3025.0,44.228746
3024.0,44.239035
3023.0,44.23939
3022.0,44.244382
3021.0,44.26472
3020.0,44.29493
3019.0,44.318479
3018.0,44.323653
3017.0,44.313098
3016.0,44.299433
3015.0,44.294651
3014.0,44.303317
3013.0,44.321894
3012.0,44.341678
3011.0,44.353896
3010.0,44.355277
3009.0,44.349885
3008.0,44.345044
3007.0,44.344949
3006.0,44.348065
3005.0,44.350108
3004.0,44.349098
3003.0,44.347735
3002.0,44.351333
3001.0,44.363361
3000.0,44.382575
2999.0,44.404161
2998.0,44.423645
2997.0,44.439827
2996.0,44.454594
2995.0,44.470559
2994.0,44.488406
2993.0,44.505221
2992.0,44.515191
2991.0,44.513549
2990.0,44.501457
2989.0,44.486979
2988.0,44.480132
2987.0,44.486261
2986.0,44.503795
2985.0,44.527266
2984.0,44.551021
2983.0,44.569928
2982.0,44.578563
2981.0,44.572653
2980.0,44.552954
2979.0,44.526793
2978.0,44.503167
2977.0,44.484833
2976.0,44.466178
2975.0,44.44043
2974.0,44.408495
2973.0,44.378944
2972.0,44.359515
2971.0,44.350547
2970.0,44.346567
2969.0,44.341515
2968.0,44.33155
2967.0,44.316069
2966.0,44.298855
2965.0,44.286423
2964.0,44.281844
2963.0,44.280541
2962.0,44.274902
2961.0,44.263178
2960.0,44.251205
2959.0,44.245002
2958.0,44.244529
2957.0,44.246246
2956.0,44.249511
2955.0,44.257536
2954.0,44.272159
2953.0,44.289707
2952.0,44.303327
2951.0,44.309151
2950.0,44.309674
2949.0,44.310982
2948.0,44.317089
2947.0,44.327214
2946.0,44.337803
2945.0,44.345841
2944.0,44.350168
2943.0,44.3515
2942.0,44.352245
2941.0,44.35487
2940.0,44.359134
2939.0,44.362379
2938.0,44.364068
2937.0,44.368186
2936.0,44.378588
2935.0,44.393425
2934.0,44.407531
2933.0,44.419409
2932.0,44.431762
2931.0,44.444904
2930.0,44.454177
2929.0,44.455901
2928.0,44.452576
2927.0,44.449626
2926.0,44.449316
2925.0,44.450058
2924.0,44.449502
2923.0,44.445885
2922.0,44.438205
2921.0,44.427706
2920.0,44.417912
2919.0,44.4109
2918.0,44.404674
2917.0,44.396105
2916.0,44.384876
2915.0,44.372232
2914.0,44.357578
2913.0,44.339843
2912.0,44.321814
2911.0,44.309742
2910.0,44.307499
2909.0,44.31275
2908.0,44.31932
2907.0,44.322203
2906.0,44.320352
2905.0,44.316095
2904.0,44.31211
2903.0,44.308494
2902.0,44.302999
2901.0,44.295555
2900.0,44.290549
2899.0,44.292464
2898.0,44.300004
2897.0,44.307091
2896.0,44.309621
2895.0,44.308215
2894.0,44.303913
2893.0,44.294857
2892.0,44.279792
2891.0,44.262658
2890.0,44.250516
2889.0,44.246821
2888.0,44.248472
2887.0,44.249546
2886.0,44.246708
2885.0,44.240807
2884.0,44.234288
2883.0,44.227879
2882.0,44.219809
2881.0,44.207933
2880.0,44.192362
2879.0,44.176143
2878.0,44.163947
2877.0,44.160078
2876.0,44.165901
2875.0,44.177289
2874.0,44.185211
2873.0,44.181554
2872.0,44.165856
2871.0,44.145457
2870.0,44.128507
2869.0,44.118017
2868.0,44.112473
2867.0,44.109598
2866.0,44.107365
2865.0,44.102816
2864.0,44.093122
2863.0,44.078665
2862.0,44.063607
2861.0,44.05266
2860.0,44.047958
2859.0,44.049082
2858.0,44.054488
2857.0,44.061598
2856.0,44.066192
2855.0,44.063611
2854.0,44.051736
2853.0,44.033099
2852.0,44.013757
2851.0,43.999454
2850.0,43.991594
2849.0,43.985876
2848.0,43.975109
2847.0,43.95493
2846.0,43.92814
2845.0,43.903071
2844.0,43.886655
2843.0,43.878725
2842.0,43.873416
2841.0,43.865611
2840.0,43.854738
2839.0,43.842669
2838.0,43.830283
2837.0,43.817517
2836.0,43.805073
2835.0,43.793939
2834.0,43.783973
2833.0,43.774886
2832.0,43.767902
2831.0,43.763845
2830.0,43.759613
2829.0,43.749624
2828.0,43.73219
2827.0,43.712406
2826.0,43.696777
2825.0,43.686292
2824.0,43.676651
2823.0,43.664233
2822.0,43.64964
2821.0,43.6356
2820.0,43.623612
2819.0,43.613257
2818.0,43.603337
2817.0,43.59292
2816.0,43.582105
2815.0,43.572204
2814.0,43.56437
2813.0,43.557904
2812.0,43.550947
2811.0,43.543175
2810.0,43.536545
2809.0,43.532633
2808.0,43.530464
2807.0,43.527968
2806.0,43.524373
2805.0,43.519526
2804.0,43.511948
2803.0,43.500247
2802.0,43.486855
2801.0,43.4777
2800.0,43.476117
2799.0,43.478106
2798.0,43.475541
2797.0,43.464042
2796.0,43.446665
2795.0,43.430388
2794.0,43.420541
2793.0,43.418331
2792.0,43.421363
2791.0,43.425144
2790.0,43.425244
2789.0,43.419882
2788.0,43.410701
2787.0,43.400506
2786.0,43.390296
2785.0,43.379009
2784.0,43.366119
2783.0,43.354115
2782.0,43.348102
2781.0,43.352147
2780.0,43.36485
2779.0,43.378652
2778.0,43.38528
2777.0,43.382956
2776.0,43.377062
2775.0,43.372535
2774.0,43.367264
2773.0,43.355624
2772.0,43.337928
2771.0,43.322898
2770.0,43.319213
2769.0,43.326742
2768.0,43.337945
2767.0,43.346137
2766.0,43.349632
2765.0,43.348759
2764.0,43.342854
2763.0,43.332419
2762.0,43.322318
2761.0,43.319763
2760.0,43.32829
2759.0,43.344597
2758.0,43.361756
2757.0,43.375158
2756.0,43.385398
2755.0,43.396309
2754.0,43.41081
2753.0,43.428297
2752.0,43.445373
2751.0,43.458798
2750.0,43.467624
2749.0,43.472463
2748.0,43.473575
2747.0,43.471363
2746.0,43.469283
2745.0,43.474136
2744.0,43.490582
2743.0,43.515348
2742.0,43.539472
2741.0,43.557447
2740.0,43.57206
2739.0,43.588447
2738.0,43.605657
2737.0,43.617657
2736.0,43.622345
2735.0,43.625743
2734.0,43.635526
2733.0,43.652856
2732.0,43.6728
2731.0,43.691503
2730.0,43.71023
2729.0,43.732269
2728.0,43.757745
2727.0,43.78257
2726.0,43.802214
2725.0,43.816296
2724.0,43.829534
2723.0,43.847712
2722.0,43.872259
2721.0,43.899158
2720.0,43.923413
2719.0,43.943687
2718.0,43.961737
2717.0,43.978428
2716.0,43.992309
2715.0,44.002466
2714.0,44.011326
2713.0,44.023415
2712.0,44.041272
2711.0,44.062733
2710.0,44.082353
2709.0,44.096249
2708.0,44.106325
2707.0,44.119385
2706.0,44.14104
2705.0,44.17032
2704.0,44.20106
2703.0,44.228566
2702.0,44.253735
2701.0,44.280272
2700.0,44.309172
2699.0,44.337283
2698.0,44.361059
2697.0,44.380665
2696.0,44.400078
2695.0,44.42344
2694.0,44.451301
2693.0,44.480116
2692.0,44.505628
2691.0,44.527266
2690.0,44.549342
2689.0,44.577356
2688.0,44.612603
2687.0,44.650464
2686.0,44.684315
2685.0,44.711009
2684.0,44.73248
2683.0,44.752639
2682.0,44.773769
2681.0,44.795997
2680.0,44.818674
2679.0,44.840763
2678.0,44.860524
2677.0,44.876786
2676.0,44.891151
2675.0,44.907638
2674.0,44.929205
2673.0,44.955223
2672.0,44.982962
2671.0,45.010594
2670.0,45.03766
2669.0,45.063223
2668.0,45.08518
2667.0,45.101869
2666.0,45.11355
2665.0,45.121872
2664.0,45.128375
2663.0,45.133994
2662.0,45.139806
2661.0,45.147728
2660.0,45.159923
2659.0,45.177164
2658.0,45.197882
2657.0,45.219235
2656.0,45.239078
2655.0,45.256313
2654.0,45.269563
2653.0,45.277312
2652.0,45.280872
2651.0,45.286243
2650.0,45.300407
2649.0,45.324654
2648.0,45.352831
2647.0,45.377431
2646.0,45.396709
2645.0,45.414638
2644.0,45.434709
2643.0,45.455846
2642.0,45.474716
2641.0,45.490064
2640.0,45.503358
2639.0,45.516517
2638.0,45.530794
2637.0,45.547019
2636.0,45.564544
2635.0,45.580159
2634.0,45.590939
2633.0,45.599218
2632.0,45.611838
2631.0,45.632172
2630.0,45.65502
2629.0,45.672414
2628.0,45.683179
2627.0,45.692949
2626.0,45.704989
2625.0,45.715499
2624.0,45.719889
2623.0,45.720388
2622.0,45.72418
2621.0,45.735409
2620.0,45.751754
2619.0,45.768418
2618.0,45.783255
2617.0,45.797559
2616.0,45.813046
2615.0,45.828498
2614.0,45.839614
2613.0,45.843643
2612.0,45.845056
2611.0,45.854305
2610.0,45.877813
2609.0,45.909348
2608.0,45.934393
2607.0,45.944634
2606.0,45.946487
2605.0,45.953571
2604.0,45.971548
2603.0,45.992133
2602.0,46.002339
