x,y
1018.23,0.1137088
1020.159,0.1073064
1022.087,0.1010106
1024.016,0.09498392
1025.944,0.0891808
1027.873,0.08336703
1029.801,0.07786383
1031.73,0.07286432
1033.658,0.06821655
1035.587,0.06386501
1037.515,0.05983513
1039.444,0.05598737
1041.372,0.05259334
1043.301,0.04971252
1045.229,0.04688978
1047.157,0.0441651
1049.086,0.0418497
1051.014,0.04000191
1052.943,0.03805025
1054.871,0.03625287
1056.8,0.03465403
1058.728,0.03332245
1060.657,0.03194584
1062.585,0.03033857
1064.514,0.02907509
1066.442,0.02801977
1068.371,0.0271442
1070.299,0.02623438
1072.228,0.02514889
1074.156,0.02423635
1076.084,0.02350216
1078.013,0.02277163
1079.941,0.02204866
1081.87,0.02141583
1083.798,0.02088152
1085.727,0.0203581
1087.655,0.01976183
1089.584,0.01922597
1091.512,0.01867256
1093.441,0.01806479
1095.369,0.0176247
1097.298,0.01728166
1099.226,0.01691122
1101.155,0.01646675
1103.083,0.01584294
1105.011,0.01555638
1106.94,0.01522296
1108.868,0.01478749
1110.797,0.01462533
1112.725,0.01418573
1114.654,0.01372212
1116.582,0.01333333
1118.511,0.01290907
1120.439,0.01265779
1122.368,0.0124929
1124.296,0.01233768
1126.225,0.01214578
1128.153,0.01181208
1130.082,0.01138539
1132.01,0.01099505
1133.938,0.01068302
1135.867,0.01041472
1137.795,0.01005054
1139.724,0.009863148
1141.652,0.009622082
1143.581,0.009145975
1145.509,0.00895478
1147.438,0.008812247
1149.366,0.008477686
1151.295,0.008145411
1153.223,0.007944356
1155.152,0.007712312
1157.08,0.007364511
1159.009,0.006965007
1160.937,0.006678898
1162.865,0.006546244
1164.794,0.006284786
1166.722,0.005989728
1168.651,0.005838627
1170.579,0.005734649
1172.508,0.005485439
1174.436,0.005207986
1176.365,0.005032974
1178.293,0.004870257
1180.222,0.004635288
1182.15,0.004442382
1184.079,0.004430588
1186.007,0.004142661
1187.936,0.003967311
1189.864,0.003861797
1191.792,0.003568567
1193.721,0.003481332
1195.649,0.003531327
1197.578,0.003558336
1199.506,0.003436299
1201.435,0.003236724
1203.363,0.003250717
1205.292,0.003212006
1207.22,0.002922338
1209.149,0.002868476
1211.077,0.002951002
1213.006,0.002864834
1214.934,0.00275306
1216.863,0.002659777
1218.791,0.002515279
1220.719,0.00246191
1222.648,0.002544123
1224.576,0.002499558
1226.505,0.002485263
1228.433,0.002594574
1230.362,0.002646205
1232.29,0.002481182
1234.219,0.002388117
1236.147,0.002317365
1238.076,0.002343209
1240.004,0.002270052
1241.933,0.002179893
1243.861,0.002215873
1245.79,0.002237393
1247.718,0.002121991
1249.646,0.002018968
1251.575,0.002074912
1253.503,0.002197876
1255.432,0.002235503
1257.36,0.002373008
1259.289,0.002460408
1261.217,0.002448031
1263.146,0.002514572
1265.074,0.002547355
1267.003,0.002601357
1268.931,0.002726077
1270.86,0.002616105
1272.788,0.002644539
1274.717,0.002503199
1276.645,0.002247934
1278.573,0.002311982
1280.502,0.002439141
1282.43,0.002465357
1284.359,0.002679709
1286.287,0.002716634
1288.216,0.002594561
1290.144,0.00267715
1292.073,0.002683168
1294.001,0.002569129
1295.93,0.002487107
1297.858,0.002554105
1299.787,0.002722967
1301.715,0.002812419
1303.644,0.002701052
1305.572,0.00274693
1307.5,0.002817777
1309.429,0.002808191
1311.357,0.002751828
1313.286,0.002705296
1315.214,0.002688043
1317.143,0.002689057
1319.071,0.002844297
1321.0,0.003065723
1322.928,0.003077001
1324.857,0.003117813
1326.785,0.00324264
1328.714,0.003150933
1330.642,0.003043288
1332.571,0.003085928
1334.499,0.003148651
1336.427,0.00321157
1338.356,0.003288121
1340.284,0.003253794
1342.213,0.003180194
1344.141,0.003206656
1346.07,0.003353354
1347.998,0.003448482
1349.927,0.003356715
1351.855,0.003450053
1353.784,0.003677109
1355.712,0.003677042
1357.641,0.00368719
1359.569,0.003728668
1361.498,0.003761114
1363.426,0.003834977
1365.354,0.003938877
1367.283,0.003865928
1369.211,0.003831502
1371.14,0.003964368
1373.068,0.00415335
1374.997,0.004204739
1376.925,0.004213186
1378.854,0.004201489
1380.782,0.004148623
1382.711,0.004294665
1384.639,0.004442258
1386.568,0.004325514
1388.496,0.004221529
1390.424,0.004550422
1392.353,0.004668174
1394.281,0.004606451
1396.21,0.004681407
1398.138,0.004892809
1400.067,0.004957884
1401.995,0.00489563
1403.924,0.004946231
1405.852,0.00497516
1407.781,0.005002291
1409.709,0.005146306
1411.638,0.00524904
1413.566,0.005195091
1415.495,0.00524145
1417.423,0.005480694
1419.351,0.00558588
1421.28,0.005811875
1423.208,0.005876639
1425.137,0.005805603
1427.065,0.005672227
1428.994,0.00557799
1430.922,0.005652372
1432.851,0.005762311
1434.779,0.005797461
1436.708,0.005738844
1438.636,0.00579521
1440.565,0.006101545
1442.493,0.006173164
1444.422,0.006049004
1446.35,0.006001504
1448.278,0.006023122
1450.207,0.005981192
1452.135,0.005934673
1454.064,0.006036612
1455.992,0.006026502
1457.921,0.005877547
1459.849,0.006021573
1461.778,0.006208088
1463.706,0.006393284
1465.635,0.006437589
1467.563,0.006221415
1469.492,0.005992868
1471.42,0.006104014
1473.349,0.006168024
1475.277,0.006154508
1477.205,0.006172438
1479.134,0.006477525
1481.062,0.006607871
1482.991,0.006608353
1484.919,0.006702858
1486.848,0.006916625
1488.776,0.00689386
1490.705,0.006929866
1492.633,0.007049995
1494.562,0.007181179
1496.49,0.00718414
1498.419,0.007047009
1500.347,0.006981799
1502.276,0.007152226
1504.204,0.007452023
1506.132,0.007731491
1508.061,0.007863312
1509.989,0.007850493
1511.918,0.007819582
1513.846,0.0079396
1515.775,0.008100217
1517.703,0.008133538
1519.632,0.008236152
1521.56,0.008347542
1523.489,0.008619956
1525.417,0.008770864
1527.346,0.008951005
1529.274,0.009222631
1531.203,0.009283908
1533.131,0.009436647
1535.059,0.009580959
1536.988,0.009941143
1538.916,0.01021847
1540.845,0.01008255
1542.773,0.01011737
1544.702,0.01041475
1546.63,0.01065579
1548.559,0.01092846
1550.487,0.01101918
1552.416,0.01122724
1554.344,0.01130094
1556.273,0.0114998
1558.201,0.01164655
1560.13,0.01170444
1562.058,0.01203474
1563.986,0.01223808
1565.915,0.01228742
1567.843,0.01239123
1569.772,0.01250805
1571.7,0.0126389
1573.629,0.01279521
1575.557,0.01286548
1577.486,0.01305223
1579.414,0.0133001
1581.343,0.0134596
1583.271,0.01353538
1585.2,0.0135437
1587.128,0.01349599
1589.057,0.01347485
1590.985,0.01388001
1592.913,0.01416004
1594.842,0.01416864
1596.77,0.01430194
1598.699,0.01408766
1600.627,0.01397209
1602.556,0.01400382
1604.484,0.01389414
1606.413,0.01374279
1608.341,0.01361836
1610.27,0.01352301
1612.198,0.01341601
1614.127,0.01316932
1616.055,0.01297009
1617.984,0.01283885
1619.912,0.01273043
1621.84,0.01255158
1623.769,0.01243047
1625.697,0.0122269
1627.626,0.01203789
1629.554,0.01170228
1631.483,0.01136052
1633.411,0.01136976
1635.34,0.01134172
1637.268,0.01087256
1639.197,0.01053155
1641.125,0.01047651
1643.054,0.01036541
1644.982,0.0102191
1646.911,0.01002031
1648.839,0.009955056
1650.767,0.009924989
1652.696,0.009643156
1654.624,0.009482691
1656.553,0.009379377
1658.481,0.008993765
1660.41,0.008806874
1662.338,0.008580334
1664.267,0.008367582
1666.195,0.008286492
1668.124,0.008217668
1670.052,0.00795118
1671.981,0.007780721
1673.909,0.007785626
1675.838,0.007665213
1677.766,0.007394738
1679.694,0.00715233
1681.623,0.007160438
1683.551,0.007309131
1685.48,0.007044678
1687.408,0.006991273
1689.337,0.006758076
1691.265,0.006551125
1693.194,0.006666497
1695.122,0.006801905
1697.051,0.006479498
1698.979,0.006313025
1700.908,0.006050288
1702.836,0.00602479
1704.765,0.005961387
1706.693,0.006113531
1708.621,0.005953726
1710.55,0.005604288
1712.478,0.005608087
1714.407,0.005705417
1716.335,0.005672184
1718.264,0.005446794
1720.192,0.005407964
1722.121,0.005263968
1724.049,0.005260364
1725.978,0.005512378
1727.906,0.005468536
1729.835,0.00503381
1731.763,0.004979293
1733.692,0.004898197
1735.62,0.004714488
1737.548,0.004809387
1739.477,0.004514979
1741.405,0.004353561
1743.334,0.004300507
1745.262,0.00414628
1747.191,0.004165845
1749.119,0.004331469
1751.048,0.004524066
1752.976,0.004412912
1754.905,0.004330574
1756.833,0.004502953
1758.762,0.004904795
1760.69,0.004908162
1762.619,0.004742092
1764.547,0.004775989
1766.475,0.004606481
1768.404,0.004483828
1770.332,0.004586638
1772.261,0.004743682
1774.189,0.004750805
1776.118,0.0049062
1778.046,0.005017415
1779.975,0.005136798
1781.903,0.004972942
1783.832,0.004949821
1785.76,0.0050681
1787.689,0.005158368
1789.617,0.004875672
1791.546,0.004812771
1793.474,0.004983154
1795.402,0.004840646
1797.331,0.004836684
1799.259,0.004774367
1801.188,0.004795949
1803.116,0.004955079
1805.045,0.004960836
1806.973,0.004899549
1808.902,0.004818925
1810.83,0.004889732
1812.759,0.004894838
1814.687,0.004772371
1816.616,0.004860066
1818.544,0.005031948
1820.473,0.005228205
1822.401,0.005404618
1824.329,0.005591531
1826.258,0.005227284
1828.186,0.005118471
1830.115,0.005296258
1832.043,0.00514829
1833.972,0.004828816
1835.9,0.004873822
1837.829,0.005093553
1839.757,0.005155143
1841.686,0.005331045
1843.614,0.00562802
1845.543,0.005377857
1847.471,0.005025382
1849.4,0.004844849
1851.328,0.00485471
1853.256,0.004999856
1855.185,0.004706378
1857.113,0.004880135
1859.042,0.005263175
1860.97,0.005014045
1862.899,0.004668545
1864.827,0.004829742
1866.756,0.005195339
1868.684,0.005458897
1870.613,0.005259786
1872.541,0.004754847
1874.47,0.004998372
1876.398,0.005546947
1878.327,0.00570351
1880.255,0.005309964
1882.183,0.004308825
1884.112,0.004012901
1886.04,0.004065257
1887.969,0.003817229
1889.897,0.004087606
1891.826,0.004582025
1893.754,0.004537387
1895.683,0.004248691
1897.611,0.004533118
1899.54,0.004749231
1901.468,0.004436345
1903.397,0.003774596
1905.325,0.003631425
1907.254,0.003747997
1909.182,0.003848064
1911.11,0.003634898
1913.039,0.003779043
1914.967,0.0040915
1916.896,0.004020333
1918.824,0.004196524
1920.753,0.004205591
1922.681,0.00442143
1924.61,0.003699069
1926.538,0.003541802
1928.467,0.004394145
1930.395,0.004174262
1932.324,0.00333043
1934.252,0.003467999
1936.181,0.004436687
1938.109,0.004068621
1940.037,0.002908357
1941.966,0.002078253
1943.894,0.002750688
1945.823,0.002771711
1947.751,0.00282439
1949.68,0.002509305
1951.608,0.002631464
1953.537,0.002704289
1955.465,0.001246699
1957.394,0.00101258
1959.322,0.001828285
1961.251,0.002077276
1963.179,0.001961943
1965.108,0.00248434
1967.036,0.003406766
1968.964,0.002782747
1970.893,0.002606319
1972.821,0.003218024
1974.75,0.003113806
1976.678,0.004774234
1978.607,0.006191785
1980.535,0.005169774
1982.464,0.0036172
1984.392,0.003255035
1986.321,0.0026196
1988.249,0.002597965
1990.178,0.002347115
1992.106,0.001722457
1994.035,0.003211787
1995.963,0.004509232
1997.891,0.004429948
1999.82,0.002766545
2001.748,0.0008313808
2003.677,-4.9683e-05
2005.605,0.0007846474
2007.534,0.002362272
2009.462,0.003203404
2011.391,0.003621208
2013.319,0.002806429
2015.248,0.00191866
2017.176,0.001257914
2019.105,0.0007620511
2021.033,0.001712209
2022.962,0.002734432
2024.89,0.003074218
2026.818,0.002312547
2028.747,0.001915937
2030.675,0.002475389
2032.604,0.002123365
2034.532,0.002006227
2036.461,0.004460723
2038.389,0.004785907
2040.318,0.004961279
2042.246,0.004394191
2044.175,0.002981236
2046.103,0.004216466
2048.032,0.00520319
2049.96,0.006235565
2051.889,0.006171528
2053.817,0.006647386
2055.746,0.006054949
2057.674,0.004939339
2059.603,0.004647776
2061.531,0.005480426
2063.459,0.006924269
2065.388,0.00688075
2067.316,0.006052675
2069.245,0.005119976
2071.173,0.005258847
2073.102,0.005535627
2075.03,0.004667372
2076.959,0.005420416
2078.887,0.006341266
2080.816,0.006855855
2082.744,0.007631096
2084.673,0.007851707
2086.601,0.007148494
2088.53,0.00717091
2090.458,0.007426743
2092.386,0.007230722
2094.315,0.007495859
2096.243,0.008778102
2098.172,0.009132452
2100.1,0.008030278
2102.029,0.008284181
2103.957,0.008529549
2105.886,0.008372927
2107.814,0.0081745
2109.743,0.007597935
2111.671,0.007713368
2113.6,0.008810739
2115.528,0.008532787
2117.457,0.00781843
2119.385,0.007873322
2121.313,0.008245773
2123.242,0.008119244
2125.17,0.007988266
2127.099,0.007328656
2129.027,0.005809798
2130.956,0.00509782
2132.884,0.006380004
2134.813,0.007599621
2136.741,0.007373277
2138.67,0.006526056
2140.598,0.006104616
2142.527,0.00578793
2144.455,0.006869171
2146.384,0.008157051
2148.312,0.007940639
2150.24,0.006598244
2152.169,0.005331414
2154.097,0.003634825
2156.026,0.002832669
2157.954,0.00473017
2159.883,0.007921839
2161.811,0.007296759
2163.74,0.00779668
2165.668,0.0086294
2167.597,0.008291028
2169.525,0.008254079
2171.454,0.008182791
2173.382,0.008089082
2175.311,0.007528472
2177.239,0.008603197
2179.167,0.009426224
2181.096,0.009570414
2183.024,0.009858924
2184.953,0.009044915
2186.881,0.008436906
2188.81,0.00785844
2190.738,0.007224763
2192.667,0.008788608
2194.595,0.01018796
2196.524,0.009709326
2198.452,0.008740318
2200.381,0.00670347
2202.309,0.005578541
2204.238,0.006786273
2206.166,0.008905982
2208.094,0.009447198
2210.023,0.008654702
2211.951,0.008619781
2213.88,0.009898451
2215.808,0.009561142
2217.737,0.008577614
2219.665,0.008070091
2221.594,0.008825356
2223.522,0.00893289
2225.451,0.008867855
2227.379,0.009271901
2229.308,0.009479338
2231.236,0.009276184
2233.165,0.009582114
2235.093,0.009574433
2237.021,0.009903497
2238.95,0.009843105
2240.878,0.009528594
2242.807,0.008643777
2244.735,0.008266303
2246.664,0.008546385
2248.592,0.008479076
2250.521,0.007949759
2252.449,0.008180853
2254.378,0.009297161
2256.306,0.009375635
2258.235,0.009632976
2260.163,0.01025472
2262.092,0.01030998
2264.02,0.01027418
2265.948,0.01037037
2267.877,0.01050765
2269.805,0.0104322
2271.734,0.01013462
2273.662,0.01023043
2275.591,0.01046356
2277.519,0.01101799
2279.448,0.01050061
2281.376,0.01011327
2283.305,0.01087922
2285.233,0.0110324
2287.162,0.01084938
2289.09,0.01153071
2291.019,0.01140816
2292.947,0.01080827
2294.875,0.01109047
2296.804,0.01142466
2298.732,0.01159978
2300.661,0.01164057
2302.589,0.01094461
2304.518,0.01085783
2306.446,0.01094599
2308.375,0.0109201
2310.303,0.01109128
2312.232,0.01131053
2314.16,0.01124532
2316.089,0.01129659
2318.017,0.01159286
2319.946,0.01204535
2321.874,0.01235896
2323.802,0.01246119
2325.731,0.01182984
2327.659,0.01111739
2329.588,0.01089521
2331.516,0.01097079
2333.445,0.01108489
2335.373,0.01131235
2337.302,0.0114903
2339.23,0.01125996
2341.159,0.01083997
2343.087,0.01048971
2345.016,0.01060045
2346.944,0.01071599
2348.873,0.01074581
2350.801,0.01088947
2352.729,0.01062509
2354.658,0.01102989
2356.586,0.01128535
2358.515,0.01129784
2360.443,0.01091937
2362.372,0.01085411
2364.3,0.01107121
2366.229,0.01060243
2368.157,0.01076652
2370.086,0.01093861
2372.014,0.01095336
2373.942,0.01109696
2375.871,0.01113978
2377.799,0.01114583
2379.728,0.01149252
2381.656,0.01095239
2383.585,0.01006477
2385.513,0.01061221
2387.442,0.01108247
2389.37,0.01075013
2391.299,0.01049253
2393.227,0.01058865
2395.156,0.01105035
2397.084,0.01086871
2399.012,0.01058748
2400.941,0.01097197
2402.869,0.01147757
2404.798,0.01158219
2406.726,0.0112683
2408.655,0.01148988
2410.583,0.01176183
2412.512,0.01152182
2414.44,0.01135041
2416.369,0.01123965
2418.297,0.01134213
2420.226,0.0116468
2422.154,0.01149493
2424.083,0.011523
2426.011,0.01156635
2427.939,0.01124813
2429.868,0.01111215
2431.796,0.01219893
2433.725,0.01302321
2435.653,0.01261453
2437.582,0.01185805
2439.51,0.01153993
2441.439,0.01200551
2443.367,0.01264531
2445.296,0.01268361
2447.224,0.01258467
2449.153,0.01283329
2451.081,0.01283112
2453.01,0.01216859
2454.938,0.01202913
2456.866,0.01218304
2458.795,0.01243968
2460.723,0.01249844
2462.652,0.01302078
2464.58,0.01244522
2466.509,0.01145872
2468.437,0.01154139
2470.366,0.01177716
2472.294,0.01178626
2474.223,0.01239973
2476.151,0.01235494
2478.08,0.01178747
2480.008,0.0119518
2481.937,0.01247443
2483.865,0.01244115
2485.793,0.01224573
2487.722,0.01121881
2489.65,0.01110706
2491.579,0.01150567
2493.507,0.01189459
2495.436,0.01204935
2497.364,0.01226035
2499.293,0.01265722
2501.221,0.0123706
2503.15,0.01211848
2505.078,0.01286427
2507.007,0.01278374
2508.935,0.01182038
2510.864,0.01242943
2512.792,0.01354506
2514.72,0.01329467
2516.649,0.01258767
2518.577,0.01270175
2520.506,0.01267568
2522.434,0.01257731
2524.363,0.01268938
2526.291,0.01300296
2528.22,0.01346848
2530.148,0.01304556
2532.077,0.01190589
2534.005,0.01248133
2535.934,0.01337834
2537.862,0.01307678
2539.791,0.01315251
2541.719,0.01266139
2543.647,0.01243393
2545.576,0.01252315
2547.504,0.01295274
2549.433,0.01270774
2551.361,0.01243509
2553.29,0.01350077
2555.218,0.01391754
2557.147,0.01393695
2559.075,0.01429569
2561.004,0.01429018
2562.932,0.01339233
2564.861,0.01371115
2566.789,0.01368861
2568.718,0.01364748
2570.646,0.01352049
2572.574,0.01341946
2574.503,0.01417878
2576.431,0.01507419
2578.36,0.01497367
2580.288,0.01436212
2582.217,0.0142266
2584.145,0.01381515
2586.074,0.01425789
2588.002,0.01478193
2589.931,0.01495724
2591.859,0.01478291
2593.788,0.01468618
2595.716,0.0149856
2597.645,0.01503067
2599.573,0.01487758
2601.501,0.01488908
2603.43,0.01495739
2605.358,0.01511058
2607.287,0.01510443
2609.215,0.01553011
2611.144,0.01572418
2613.072,0.01573998
2615.001,0.01543959
2616.929,0.01522741
2618.858,0.01513454
2620.786,0.01526625
2622.715,0.01598403
2624.643,0.01618682
2626.572,0.01586013
2628.5,0.01546755
2630.428,0.01561074
2632.357,0.01635336
2634.285,0.01623877
2636.214,0.01585697
2638.142,0.01608024
2640.071,0.01622928
2641.999,0.0163468
2643.928,0.0163943
2645.856,0.01667228
2647.785,0.01648112
2649.713,0.01618681
2651.642,0.01618967
2653.57,0.01658818
2655.499,0.01643999
2657.427,0.01610338
2659.355,0.01663034
2661.284,0.01688458
2663.212,0.01665965
2665.141,0.01635974
2667.069,0.01598331
2668.998,0.01597228
2670.926,0.01642792
2672.855,0.01667344
2674.783,0.01682907
2676.712,0.0172401
2678.64,0.01695491
2680.569,0.01662589
2682.497,0.01667056
2684.426,0.01685429
2686.354,0.01705898
2688.282,0.01747229
2690.211,0.01722778
2692.139,0.01735882
2694.068,0.01727255
2695.996,0.01725541
2697.925,0.0177323
2699.853,0.01800493
2701.782,0.01822773
2703.71,0.01854312
2705.639,0.01834606
2707.567,0.01781039
2709.496,0.01805874
2711.424,0.01861514
2713.353,0.01903594
2715.281,0.01920684
2717.209,0.0190289
2719.138,0.01869093
2721.066,0.0185616
2722.995,0.01865992
2724.923,0.01884353
2726.852,0.0190155
2728.78,0.01938143
2730.709,0.01950824
2732.637,0.01948655
2734.566,0.01925901
2736.494,0.01963499
2738.423,0.01995256
2740.351,0.01965894
2742.28,0.01958992
2744.208,0.01943734
2746.136,0.01994953
2748.065,0.0206703
2749.993,0.02063723
2751.922,0.02057255
2753.85,0.02066359
2755.779,0.02068335
2757.707,0.02026207
2759.636,0.02018582
2761.564,0.0204456
2763.493,0.02050638
2765.421,0.02056724
2767.35,0.0208509
2769.278,0.02089667
2771.207,0.02088546
2773.135,0.02093172
2775.063,0.02172068
2776.992,0.02222562
2778.92,0.02244247
2780.849,0.02225786
2782.777,0.02154527
2784.706,0.02137577
2786.634,0.02182293
2788.563,0.02264163
2790.491,0.02305602
2792.42,0.02283596
2794.348,0.02252561
2796.277,0.0223375
2798.205,0.02264209
2800.134,0.02317221
2802.062,0.02340667
2803.99,0.02385354
2805.919,0.02396016
2807.847,0.02374005
2809.776,0.0239582
2811.704,0.02396001
2813.633,0.02413871
2815.561,0.02455761
2817.49,0.02512627
2819.418,0.0255052
2821.347,0.02521025
2823.275,0.02451387
2825.204,0.02456134
2827.132,0.02504682
2829.061,0.02563554
2830.989,0.02541263
2832.917,0.02552862
2834.846,0.02677989
2836.774,0.02722992
2838.703,0.02644345
2840.631,0.02594992
2842.56,0.02623706
2844.488,0.02610402
2846.417,0.02598889
2848.345,0.02659637
2850.274,0.02672265
2852.202,0.02685678
2854.131,0.0273516
2856.059,0.02736486
2857.988,0.02713757
