x,y
1529.274,0.3150058
1531.203,0.3151261
1533.131,0.315384
1535.059,0.3157008
1536.988,0.3158575
1538.916,0.3159932
1540.845,0.3162527
1542.773,0.3165461
1544.702,0.3168501
1546.63,0.3170155
1548.559,0.3172933
1550.487,0.3176271
1552.416,0.3176554
1554.344,0.3179332
1556.273,0.3184202
1558.201,0.3186755
1560.13,0.3188219
1562.058,0.3188644
1563.986,0.3191099
1565.915,0.3194185
1567.843,0.3195828
1569.772,0.3198876
1571.7,0.3202166
1573.629,0.3203772
1575.557,0.3205824
1577.486,0.3208951
1579.414,0.3211788
1581.343,0.3214898
1583.271,0.3215816
1585.2,0.3215699
1587.128,0.3217912
1589.057,0.3220803
1590.985,0.3224248
1592.913,0.3226143
1594.842,0.3226334
1596.77,0.3226989
1598.699,0.3230115
1600.627,0.3232355
1602.556,0.3234373
1604.484,0.3236373
1606.413,0.3238696
1608.341,0.3239981
1610.27,0.32408
1612.198,0.3243291
1614.127,0.3246731
1616.055,0.3248878
1617.984,0.3250375
1619.912,0.3251956
1621.84,0.3252331
1623.769,0.3252223
1625.697,0.3253373
1627.626,0.3255562
1629.554,0.3258594
1631.483,0.325968
1633.411,0.3261525
1635.34,0.3263022
1637.268,0.3263548
1639.197,0.3265013
1641.125,0.3266769
1643.054,0.3271315
1644.982,0.3275817
1646.911,0.3277549
1648.839,0.3278889
1650.767,0.3280914
1652.696,0.3283892
1654.624,0.3285008
1656.553,0.3285216
1658.481,0.3286456
1660.41,0.3288797
1662.338,0.3289825
1664.267,0.3290541
1666.195,0.3292629
1668.124,0.3296774
1670.052,0.329913
1671.981,0.3301184
1673.909,0.3304166
1675.838,0.3306308
1677.766,0.3306307
1679.694,0.3308001
1681.623,0.3309954
1683.551,0.3312127
1685.48,0.3313969
1687.408,0.3315378
1689.337,0.3319418
1691.265,0.3323175
1693.194,0.3323166
1695.122,0.332321
1697.051,0.3324323
1698.979,0.3328268
1700.908,0.333271
1702.836,0.3333862
1704.765,0.3335315
1706.693,0.3336777
1708.621,0.3337361
1710.55,0.3340996
1712.478,0.3345831
1714.407,0.3347808
1716.335,0.3351726
1718.264,0.3352972
1720.192,0.335238
1722.121,0.3355195
1724.049,0.3360701
1725.978,0.3363582
1727.906,0.3365499
1729.835,0.3366524
1731.763,0.336739
1733.692,0.3372107
1735.62,0.3374614
1737.548,0.3376958
1739.477,0.3379856
1741.405,0.3382824
1743.334,0.3385809
1745.262,0.3387089
1747.191,0.3388507
1749.119,0.3391975
1751.048,0.339322
1752.976,0.3394067
1754.905,0.3396254
1756.833,0.3398941
1758.762,0.3399506
1760.69,0.3400875
1762.619,0.340481
1764.547,0.3405789
1766.475,0.3404652
1768.404,0.3406338
1770.332,0.3408413
1772.261,0.3410196
1774.189,0.3411116
1776.118,0.3413607
1778.046,0.3415834
1779.975,0.341696
1781.903,0.3416941
1783.832,0.3418281
1785.76,0.3418675
1787.689,0.3419845
1789.617,0.3423321
1791.546,0.3426731
1793.474,0.3430006
1795.402,0.343062
1797.331,0.3428616
1799.259,0.3428938
1801.188,0.3431504
1803.116,0.3432409
1805.045,0.3433914
1806.973,0.3436315
1808.902,0.3437091
1810.83,0.3439545
1812.759,0.3440168
1814.687,0.343906
1816.616,0.3439685
1818.544,0.3440809
1820.473,0.3443448
1822.401,0.3444761
1824.329,0.3445911
1826.258,0.3448775
1828.186,0.3450154
1830.115,0.3452351
1832.043,0.3457327
1833.972,0.3458042
1835.9,0.3454599
1837.829,0.345502
1839.757,0.3458671
1841.686,0.3460913
1843.614,0.3461712
1845.543,0.3464115
1847.471,0.3464427
1849.4,0.3469167
1851.328,0.347259
1853.256,0.3474118
1855.185,0.3475313
1857.113,0.3474445
1859.042,0.3473509
1860.97,0.3473262
1862.899,0.3472878
1864.827,0.3474513
1866.756,0.3476864
1868.684,0.3478869
1870.613,0.3480834
1872.541,0.3482113
1874.47,0.3483192
1876.398,0.3484708
1878.327,0.3482446
1880.255,0.3479933
1882.183,0.3477772
1884.112,0.3478383
1886.04,0.3483943
1887.969,0.3488359
1889.897,0.3494789
1891.826,0.3497841
1893.754,0.3498774
1895.683,0.3498531
1897.611,0.3497064
1899.54,0.3501167
1901.468,0.3501187
1903.397,0.3499277
1905.325,0.3506985
1907.254,0.3514672
1909.182,0.3510243
1911.11,0.3504839
1913.039,0.3510138
1914.967,0.3516066
1916.896,0.3520473
1918.824,0.3517314
1920.753,0.3515362
1922.681,0.351739
1924.61,0.351252
1926.538,0.3513585
1928.467,0.3521393
1930.395,0.3526291
1932.324,0.3528336
1934.252,0.3531058
1936.181,0.3526779
1938.109,0.3527889
1940.037,0.3533479
1941.966,0.3533838
1943.894,0.3533314
1945.823,0.3533317
1947.751,0.3535831
1949.68,0.3542823
1951.608,0.3541296
1953.537,0.3541569
1955.465,0.353805
1957.394,0.3544156
1959.322,0.355975
1961.251,0.3564142
1963.179,0.354759
1965.108,0.3535514
1967.036,0.3525765
1968.964,0.3524859
1970.893,0.3545966
1972.821,0.3557239
1974.75,0.3562156
1976.678,0.3559924
1978.607,0.3556834
1980.535,0.3566458
1982.464,0.3568733
1984.392,0.3571027
1986.321,0.356573
1988.249,0.3553833
1990.178,0.3559351
1992.106,0.3581375
1994.035,0.3580586
1995.963,0.3577075
1997.891,0.3579848
1999.82,0.3584173
2001.748,0.3579078
2003.677,0.3563116
2005.605,0.3565249
2007.534,0.3587868
2009.462,0.3588066
2011.391,0.3582072
2013.319,0.3587722
2015.248,0.3590101
2017.176,0.358937
2019.105,0.3587583
2021.033,0.3587915
2022.962,0.3596734
2024.89,0.3599264
2026.818,0.3598261
2028.747,0.3623334
2030.675,0.3625314
2032.604,0.3617081
2034.532,0.3599758
2036.461,0.3578668
2038.389,0.3588054
2040.318,0.3605144
2042.246,0.361997
2044.175,0.3620655
2046.103,0.3611139
2048.031,0.3609123
2049.96,0.3613375
2051.888,0.3626845
2053.817,0.3636024
2055.745,0.3642785
2057.674,0.3650038
2059.602,0.3633294
2061.531,0.3620063
2063.459,0.3625842
2065.388,0.3630228
2067.316,0.3624521
2069.245,0.3633919
2071.173,0.3643644
2073.102,0.3645532
2075.03,0.3656619
2076.958,0.3656453
2078.887,0.3656561
2080.815,0.3659847
2082.744,0.3657234
2084.672,0.3666283
2086.601,0.3668919
2088.529,0.3672326
2090.458,0.3676541
2092.386,0.3681922
2094.315,0.3681083
2096.243,0.3679062
2098.172,0.3682293
2100.1,0.3687605
2102.029,0.368425
2103.957,0.3687647
2105.885,0.3694815
2107.814,0.3692329
2109.742,0.3683451
2111.671,0.3684803
2113.599,0.3697589
2115.528,0.3706164
2117.456,0.3703628
2119.385,0.3704604
2121.313,0.370508
2123.242,0.3714199
2125.17,0.3715647
2127.099,0.3712312
2129.027,0.3730214
2130.956,0.375243
2132.884,0.3751444
2134.813,0.37344
2136.741,0.3725179
2138.669,0.3724806
2140.598,0.3734759
2142.526,0.3749579
2144.455,0.3743837
2146.383,0.3736216
2148.312,0.3736355
2150.24,0.3733057
2152.169,0.3735853
2154.097,0.3756928
2156.026,0.3771819
2157.954,0.3769746
2159.883,0.3737178
2161.811,0.3710838
2163.74,0.3715805
2165.668,0.3741403
2167.596,0.3749407
2169.525,0.3748187
2171.453,0.3747723
2173.382,0.3766259
2175.31,0.3762093
2177.239,0.3750188
2179.167,0.3752972
2181.096,0.3755101
2183.024,0.3760035
2184.953,0.3753006
2186.881,0.3742701
2188.81,0.3744626
2190.738,0.3741506
2192.667,0.3739555
2194.595,0.3752194
2196.523,0.3773151
2198.452,0.3776612
2200.38,0.3770829
2202.309,0.3774556
2204.237,0.3778057
2206.166,0.3771262
2208.094,0.3769945
2210.023,0.3781985
2211.951,0.3774471
2213.88,0.3761039
2215.808,0.3766203
2217.737,0.3781724
2219.665,0.3801965
2221.594,0.3800788
2223.522,0.3786986
2225.45,0.3782014
2227.379,0.3789833
2229.307,0.3794145
2231.236,0.3787153
2233.164,0.3792702
2235.093,0.3805133
2237.021,0.3812722
2238.95,0.3817507
2240.878,0.3808666
2242.807,0.3801837
2244.735,0.3805459
2246.664,0.381265
2248.592,0.3821355
2250.521,0.3821533
2252.449,0.3813267
2254.377,0.380806
2256.306,0.3811807
2258.234,0.3813515
2260.163,0.3815371
2262.091,0.3823564
2264.02,0.3823511
2265.948,0.3814517
2267.877,0.3814751
2269.805,0.3826369
2271.734,0.3830643
2273.662,0.3837514
2275.591,0.3844776
2277.519,0.3842864
2279.448,0.3837491
2281.376,0.3833735
2283.304,0.3831202
2285.233,0.3838572
2287.161,0.3839812
2289.09,0.3834857
2291.018,0.3837447
2292.947,0.3846426
2294.875,0.3849772
2296.804,0.3847845
2298.732,0.3849143
2300.661,0.3855398
2302.589,0.3861616
2304.518,0.3863774
2306.446,0.3862752
2308.375,0.3858979
2310.303,0.3857583
2312.231,0.3860539
2314.16,0.3863949
2316.088,0.3866682
2318.017,0.3871347
2319.945,0.3875538
2321.874,0.3875619
2323.802,0.3876399
2325.731,0.3884728
2327.659,0.3894052
2329.588,0.3897268
2331.516,0.3897604
2333.445,0.3895028
2335.373,0.3897462
2337.302,0.3902934
2339.23,0.3902678
2341.158,0.3903607
2343.087,0.3907841
2345.015,0.3908078
2346.944,0.3908644
2348.872,0.3903864
2350.801,0.3905954
2352.729,0.3907903
2354.658,0.3909896
2356.586,0.391093
2358.515,0.3910236
2360.443,0.3916514
2362.372,0.3922403
2364.3,0.3929304
2366.229,0.3932328
2368.157,0.3929147
2370.085,0.3928135
2372.014,0.3925393
2373.942,0.3924969
2375.871,0.3927811
2377.799,0.3924305
2379.728,0.3921117
2381.656,0.3920305
2383.585,0.3919906
2385.513,0.3925162
2387.442,0.3928277
2389.37,0.3930927
2391.299,0.3933296
2393.227,0.393499
2395.156,0.3934767
2397.084,0.3930854
2399.012,0.3929564
2400.941,0.3934724
2402.869,0.3929774
2404.798,0.3928586
2406.726,0.3931149
2408.655,0.3933175
2410.583,0.3940732
2412.512,0.3945046
2414.44,0.3946405
2416.369,0.394574
2418.297,0.3943104
2420.226,0.3940718
2422.154,0.3940056
2424.083,0.3946522
2426.011,0.3942493
2427.939,0.394492
2429.868,0.3955303
2431.796,0.3958703
2433.725,0.3949907
2435.653,0.3946974
2437.582,0.3947619
2439.51,0.3950624
2441.439,0.3952448
2443.367,0.3952056
2445.296,0.3955647
2447.224,0.395793
2449.153,0.3954854
2451.081,0.3958634
2453.01,0.3961267
2454.938,0.3958554
2456.866,0.3964032
2458.795,0.3970253
2460.723,0.3972268
2462.652,0.3971801
2464.58,0.396753
2466.509,0.397091
2468.437,0.3979643
2470.366,0.3982319
2472.294,0.3980127
2474.223,0.3975328
2476.151,0.3976228
2478.08,0.3982649
2480.008,0.3988761
2481.937,0.3988682
2483.865,0.3987365
2485.793,0.3985155
2487.722,0.3986393
2489.65,0.3994407
2491.579,0.3995441
2493.507,0.3993544
2495.436,0.3995866
2497.364,0.3997778
2499.293,0.3996033
2501.221,0.3994927
2503.15,0.4001308
2505.078,0.4005832
2507.007,0.4001905
2508.935,0.4001907
2510.864,0.400938
2512.792,0.4009646
2514.72,0.4005222
2516.649,0.4008092
2518.577,0.4009569
2520.506,0.4012545
2522.434,0.4015427
2524.363,0.4017273
2526.291,0.4017187
2528.22,0.4014875
2530.148,0.4015605
2532.077,0.401619
2534.005,0.4015234
2535.934,0.4016674
2537.862,0.4018829
2539.791,0.4025172
2541.719,0.403109
2543.647,0.4025509
2545.576,0.4024142
2547.504,0.403179
2549.433,0.4032813
2551.361,0.4031866
2553.29,0.4031986
2555.218,0.4031545
2557.147,0.4028091
2559.075,0.402933
2561.004,0.4034965
2562.932,0.4037197
2564.861,0.4035522
2566.789,0.403532
2568.718,0.4037731
2570.646,0.4038672
2572.574,0.4041365
2574.503,0.404665
2576.431,0.4048203
2578.36,0.4047365
2580.288,0.4049907
2582.217,0.4052009
2584.145,0.4050796
2586.074,0.4052831
2588.002,0.4058495
2589.931,0.4061811
2591.859,0.4061667
2593.788,0.406009
2595.716,0.4061037
2597.645,0.4065947
2599.573,0.406581
2601.501,0.4065759
2603.43,0.4067862
2605.358,0.406926
2607.287,0.4068459
2609.215,0.4071389
2611.144,0.4079404
2613.072,0.4082122
2615.001,0.4080885
2616.929,0.4083268
2618.858,0.4084588
2620.786,0.4085904
2622.715,0.4089923
2624.643,0.4093038
2626.572,0.4093493
2628.5,0.4093852
2630.428,0.4099924
2632.357,0.4105127
2634.285,0.4109789
2636.214,0.4111907
2638.142,0.4109907
2640.071,0.4110621
2641.999,0.4110289
2643.928,0.4112003
2645.856,0.4116134
2647.785,0.4117967
2649.713,0.4121578
2651.642,0.412907
2653.57,0.4130558
2655.499,0.4130754
2657.427,0.4134865
2659.355,0.4137262
2661.284,0.4138435
2663.212,0.4143137
2665.141,0.4145746
2667.069,0.4146253
2668.998,0.4146251
2670.926,0.4146245
2672.855,0.4149287
2674.783,0.4151478
2676.712,0.415395
2678.64,0.4156649
2680.569,0.4155501
2682.497,0.4155322
2684.426,0.4156782
2686.354,0.4159305
2688.282,0.4163395
2690.211,0.4165673
2692.139,0.4163564
2694.068,0.4163748
2695.996,0.4167471
2697.925,0.417114
2699.853,0.4171238
2701.782,0.4172598
2703.71,0.4174359
2705.639,0.417603
2707.567,0.4176199
2709.496,0.4177219
2711.424,0.4178474
2713.353,0.4179223
2715.281,0.4179755
2717.209,0.4179941
2719.138,0.4177692
2721.066,0.4178667
2722.995,0.4184394
2724.923,0.4187705
2726.852,0.4189373
2728.78,0.4190758
2730.709,0.4193282
2732.637,0.4195894
2734.566,0.4193539
2736.494,0.4193325
2738.423,0.4196939
2740.351,0.4195277
2742.28,0.4194666
2744.208,0.4198999
2746.136,0.4200157
2748.065,0.4199672
2749.993,0.4200566
2751.922,0.420424
2753.85,0.4204918
2755.779,0.4202529
2757.707,0.4198493
2759.636,0.4199789
2761.564,0.4204547
2763.493,0.4206977
2765.421,0.4208972
2767.35,0.4207408
2769.278,0.420615
2771.207,0.4210819
2773.135,0.4213358
2775.063,0.4213385
2776.992,0.4215451
2778.92,0.4216557
2780.849,0.4214822
2782.777,0.4215217
2784.706,0.4214691
2786.634,0.4216954
2788.563,0.4218371
2790.491,0.4219421
2792.42,0.4223354
2794.348,0.4227287
2796.277,0.4229281
2798.205,0.4230329
2800.134,0.4230841
2802.062,0.4227488
2803.99,0.4227865
2805.919,0.4230792
2807.847,0.423184
2809.776,0.4234182
2811.704,0.4238112
2813.633,0.4236783
2815.561,0.4238457
2817.49,0.4241709
2819.418,0.4241678
2821.347,0.4241359
2823.275,0.4241389
2825.204,0.4241954
2827.132,0.4243248
2829.061,0.4247987
2830.989,0.4248001
2832.917,0.4245113
2834.846,0.4247861
2836.774,0.425214
2838.703,0.4254186
2840.631,0.4256447
2842.56,0.4259298
2844.488,0.4257219
2846.417,0.4255715
2848.345,0.4259915
2850.274,0.4261501
2852.202,0.4258029
2854.131,0.4255101
2856.059,0.4252526
2857.988,0.4253437
2859.916,0.4258552
2861.844,0.4264143
2863.773,0.4262728
2865.701,0.4258641
2867.63,0.4256957
