x,y
1529.274,0.01553653
1531.203,0.01526501
1533.131,0.01492037
1535.059,0.01431897
1536.988,0.0142425
1538.916,0.01459107
1540.845,0.01443272
1542.773,0.01399226
1544.702,0.01366349
1546.63,0.01328185
1548.559,0.01293569
1550.487,0.01276395
1552.416,0.01277141
1554.344,0.01284918
1556.273,0.01299959
1558.201,0.01348698
1560.13,0.01342312
1562.058,0.01277094
1563.986,0.01258214
1565.915,0.01260635
1567.843,0.01257862
1569.772,0.01267698
1571.7,0.01257789
1573.629,0.01244948
1575.557,0.01268091
1577.486,0.01257794
1579.414,0.01246842
1581.343,0.01255502
1583.271,0.01241779
1585.2,0.01225108
1587.128,0.01202121
1589.057,0.01193881
1590.985,0.01198761
1592.913,0.01188527
1594.842,0.01173317
1596.77,0.01161088
1598.699,0.01141749
1600.627,0.01129075
1602.556,0.01117854
1604.484,0.01107075
1606.413,0.01084619
1608.341,0.01057499
1610.27,0.01039045
1612.198,0.01018414
1614.127,0.01012652
1616.055,0.01023355
1617.984,0.00976967
1619.912,0.009375353
1621.84,0.00942271
1623.769,0.009283803
1625.697,0.009007897
1627.626,0.008743207
1629.554,0.008374935
1631.483,0.008228405
1633.411,0.008272664
1635.34,0.00832616
1637.268,0.007979885
1639.197,0.007588376
1641.125,0.007407197
1643.054,0.007145172
1644.982,0.007224123
1646.911,0.00712934
1648.839,0.006770279
1650.767,0.006944286
1652.696,0.007312702
1654.624,0.006533409
1656.553,0.005879258
1658.481,0.005765045
1660.41,0.005540572
1662.338,0.005510084
1664.267,0.005297292
1666.195,0.004994666
1668.124,0.005079452
1670.052,0.005101694
1671.981,0.005057252
1673.909,0.005096527
1675.838,0.004913805
1677.766,0.004561686
1679.694,0.004546421
1681.623,0.004771876
1683.551,0.005272892
1685.48,0.005123126
1687.408,0.004637794
1689.337,0.004438865
1691.265,0.004253279
1693.194,0.004421492
1695.122,0.005030381
1697.051,0.005054665
1698.979,0.004885902
1700.908,0.004821436
1702.836,0.00438344
1704.765,0.00448261
1706.693,0.004470889
1708.621,0.004390209
1710.55,0.004310498
1712.478,0.004377617
1714.407,0.004431738
1716.335,0.004585356
1718.264,0.004633236
1720.192,0.00445923
1722.121,0.004388904
1724.049,0.004273042
1725.978,0.004153307
1727.906,0.004317599
1729.835,0.004460892
1731.763,0.004712369
1733.692,0.005062087
1735.62,0.00482001
1737.548,0.004415707
1739.477,0.004176287
1741.405,0.003938609
1743.334,0.003851754
1745.262,0.003484242
1747.191,0.003217998
1749.119,0.003485404
1751.048,0.003582797
1752.976,0.003326808
1754.905,0.00332264
1756.833,0.003514217
1758.762,0.003397134
1760.69,0.003378415
1762.619,0.003351893
1764.547,0.003145892
1766.475,0.003186591
1768.404,0.003378372
1770.332,0.003513332
1772.261,0.003769975
1774.189,0.003631841
1776.118,0.003359526
1778.046,0.00336282
1779.975,0.003530151
1781.903,0.003524724
1783.832,0.003645577
1785.76,0.003803803
1787.689,0.003769151
1789.617,0.003930958
1791.546,0.004318018
1793.474,0.004458146
1795.402,0.00435819
1797.331,0.004311793
1799.259,0.004195463
1801.188,0.003941809
1803.116,0.00357294
1805.045,0.00327786
1806.973,0.003318524
1808.902,0.003510727
1810.83,0.003419137
1812.759,0.003346055
1814.687,0.003144634
1816.616,0.003046282
1818.544,0.003206262
1820.473,0.003244858
1822.401,0.003059884
1824.329,0.003044561
1826.258,0.003122566
1828.186,0.00328922
1830.115,0.003343604
1832.043,0.003280755
1833.972,0.003124599
1835.9,0.002986775
1837.829,0.003224117
1839.757,0.00340239
1841.686,0.003277455
1843.614,0.003112423
1845.543,0.00332075
1847.471,0.003326874
1849.4,0.003108319
1851.328,0.00305806
1853.256,0.003254334
1855.185,0.003292467
1857.113,0.003007232
1859.042,0.002996703
1860.97,0.003175239
1862.899,0.003180215
1864.827,0.003349659
1866.756,0.003483513
1868.684,0.003738557
1870.613,0.003854703
1872.541,0.003597905
1874.47,0.00321101
1876.398,0.003241835
1878.327,0.00347511
1880.255,0.003565391
1882.183,0.003511102
1884.112,0.003334969
1886.04,0.003644391
1887.969,0.003986496
1889.897,0.004096516
1891.826,0.004217009
1893.754,0.004364599
1895.683,0.004216819
1897.611,0.004377047
1899.54,0.00449966
1901.468,0.004375217
1903.397,0.004331334
1905.325,0.004667256
1907.254,0.005057841
1909.182,0.005097102
1911.11,0.004616454
1913.039,0.004845359
1914.967,0.004888229
1916.896,0.004914235
1918.824,0.005025815
1920.753,0.005074362
1922.681,0.004994311
1924.61,0.004083158
1926.538,0.003767311
1928.467,0.004180707
1930.395,0.004424253
1932.324,0.004840695
1934.252,0.005104486
1936.181,0.004891562
1938.109,0.004784528
1940.037,0.004408802
1941.966,0.004463008
1943.894,0.004943382
1945.823,0.005037596
1947.751,0.005223073
1949.68,0.005466591
1951.608,0.005165769
1953.537,0.005178911
1955.465,0.004944792
1957.394,0.005831362
1959.322,0.007415002
1961.251,0.008150006
1963.179,0.008144651
1965.108,0.007797192
1967.036,0.006789071
1968.964,0.006297534
1970.893,0.007566835
1972.821,0.008477303
1974.75,0.008467864
1976.678,0.008905848
1978.607,0.009532285
1980.535,0.01091733
1982.464,0.009910423
1984.392,0.00786195
1986.321,0.007019837
1988.249,0.006567274
1990.178,0.006913223
1992.106,0.008146491
1994.035,0.007409718
1995.963,0.006670128
1997.891,0.006769495
1999.82,0.006501354
2001.748,0.005924281
2003.677,0.005530887
2005.605,0.004786961
2007.534,0.005977791
2009.462,0.006352745
2011.391,0.005346999
2013.319,0.004985595
2015.248,0.004908946
2017.176,0.005248211
2019.105,0.005564915
2021.033,0.005306507
2022.962,0.005963777
2024.89,0.006419525
2026.818,0.006318747
2028.747,0.006904901
2030.675,0.006958202
2032.604,0.00653276
2034.532,0.006346732
2036.461,0.005691672
2038.389,0.005642002
2040.318,0.006704019
2042.246,0.007882626
2044.175,0.007097592
2046.103,0.005508971
2048.031,0.006291643
2049.96,0.007502714
2051.888,0.006939988
2053.817,0.005739141
2055.745,0.005091402
2057.674,0.005057232
2059.602,0.005341976
2061.531,0.00565687
2063.459,0.004967535
2065.388,0.004662268
2067.316,0.005100982
2069.245,0.005393502
2071.173,0.005416076
2073.102,0.005509387
2075.03,0.005910801
2076.958,0.00568559
2078.887,0.005917143
2080.815,0.005964309
2082.744,0.005168883
2084.672,0.005237736
2086.601,0.005380949
2088.529,0.005497546
2090.458,0.00558294
2092.386,0.005494957
2094.315,0.005182318
2096.243,0.005194451
2098.172,0.005680289
2100.1,0.006277177
2102.029,0.006541359
2103.957,0.006299559
2105.885,0.006150963
2107.814,0.005869139
2109.742,0.005721045
2111.671,0.005776437
2113.599,0.005907904
2115.528,0.005651818
2117.456,0.004659303
2119.385,0.004312235
2121.313,0.004312331
2123.242,0.004446648
2125.17,0.004458187
2127.099,0.00444864
2129.027,0.004309668
2130.956,0.004147327
2132.884,0.004391594
2134.813,0.004544442
2136.741,0.005293627
2138.669,0.006307897
2140.598,0.006320958
2142.526,0.005864879
2144.455,0.005595629
2146.383,0.005669111
2148.312,0.006016563
2150.24,0.006166894
2152.169,0.006515875
2154.097,0.006963721
2156.026,0.007013098
2157.954,0.009050892
2159.883,0.01114666
2161.811,0.01099901
2163.74,0.01026753
2165.668,0.01030618
2167.596,0.0105574
2169.525,0.009272126
2171.453,0.007968318
2173.382,0.007547035
2175.31,0.007760353
2177.239,0.009046147
2179.167,0.00857366
2181.096,0.007989512
2183.024,0.008824905
2184.953,0.009131897
2186.881,0.00820606
2188.81,0.007225996
2190.738,0.0075797
2192.667,0.007840063
2194.595,0.008513608
2196.523,0.009410422
2198.452,0.009010326
2200.38,0.008484583
2202.309,0.009006758
2204.237,0.009291143
2206.166,0.008817561
2208.094,0.008543504
2210.023,0.008802605
2211.951,0.008615633
2213.88,0.008236268
2215.808,0.008626426
2217.737,0.009062266
2219.665,0.008668255
2221.594,0.00827607
2223.522,0.008681657
2225.45,0.008801414
2227.379,0.008506308
2229.307,0.009037515
2231.236,0.008891628
2233.164,0.008509954
2235.093,0.00882589
2237.021,0.009023154
2238.95,0.009568871
2240.878,0.009852646
2242.807,0.009084659
2244.735,0.008694092
2246.664,0.008695432
2248.592,0.008704314
2250.521,0.008921006
2252.449,0.008964347
2254.377,0.00886401
2256.306,0.008964092
2258.234,0.008802317
2260.163,0.008558899
2262.091,0.008540167
2264.02,0.008518058
2265.948,0.00844804
2267.877,0.008883513
2269.805,0.009150388
2271.734,0.008658663
2273.662,0.0087139
2275.591,0.009421317
2277.519,0.009585986
2279.448,0.009405511
2281.376,0.009441989
2283.304,0.009219277
2285.233,0.009040634
2287.161,0.008471873
2289.09,0.008257112
2291.018,0.008491541
2292.947,0.008427397
2294.875,0.00825194
2296.804,0.008011346
2298.732,0.007828642
2300.661,0.007732539
2302.589,0.007563161
2304.518,0.007694482
2306.446,0.007804455
2308.375,0.007908131
2310.303,0.007953273
2312.231,0.007880558
2314.16,0.007727537
2316.088,0.007717233
2318.017,0.007965281
2319.945,0.008217758
2321.874,0.008529857
2323.802,0.00873109
2325.731,0.008173187
2327.659,0.007445618
2329.588,0.007358431
2331.516,0.007510801
2333.445,0.007410869
2335.373,0.007318507
2337.302,0.007358792
2339.23,0.007192915
2341.158,0.007182449
2343.087,0.007559399
2345.015,0.007462903
2346.944,0.006888465
2348.872,0.006721492
2350.801,0.007041935
2352.729,0.00709106
2354.658,0.007232247
2356.586,0.007325178
2358.515,0.007384152
2360.443,0.0077243
2362.372,0.007723224
2364.3,0.007736959
2366.229,0.007700038
2368.157,0.007348236
2370.085,0.007003006
2372.014,0.007032931
2373.942,0.006684747
2375.871,0.006598582
2377.799,0.006420772
2379.728,0.006294706
2381.656,0.006380763
2383.585,0.006422102
2385.513,0.006617385
2387.442,0.006941364
2389.37,0.006888952
2391.299,0.006556596
2393.227,0.006457927
2395.156,0.006219585
2397.084,0.00618863
2399.012,0.006341823
2400.941,0.006349947
2402.869,0.006052144
2404.798,0.006374909
2406.726,0.00708961
2408.655,0.007116898
2410.583,0.00658058
2412.512,0.006566975
2414.44,0.006788984
2416.369,0.006921364
2418.297,0.00667478
2420.226,0.0062899
2422.154,0.006148629
2424.083,0.006379823
2426.011,0.006261974
2427.939,0.006674861
2429.868,0.0070765
2431.796,0.007321139
2433.725,0.007049627
2435.653,0.006677601
2437.582,0.006546058
2439.51,0.006613144
2441.439,0.006987166
2443.367,0.007213153
2445.296,0.007187444
2447.224,0.00700808
2449.153,0.007041472
2451.081,0.006851654
2453.01,0.006792605
2454.938,0.006903386
2456.866,0.007136289
2458.795,0.007293216
2460.723,0.007056408
2462.652,0.007109113
2464.58,0.007329416
2466.509,0.007284976
2468.437,0.006867019
2470.366,0.00707152
2472.294,0.006939188
2474.223,0.006961366
2476.151,0.007304342
2478.08,0.007309373
2480.008,0.007240543
2481.937,0.007038815
2483.865,0.006655457
2485.793,0.006427458
2487.722,0.006724201
2489.65,0.007276325
2491.579,0.007597494
2493.507,0.007700656
2495.436,0.007473485
2497.364,0.007316825
2499.293,0.007305723
2501.221,0.007060945
2503.15,0.00748696
2505.078,0.007843128
2507.007,0.007750047
2508.935,0.007892655
2510.864,0.008090734
2512.792,0.007733584
2514.72,0.00747954
2516.649,0.007710307
2518.577,0.007609932
2520.506,0.007658583
2522.434,0.007924202
2524.363,0.007742596
2526.291,0.00736504
2528.22,0.007457545
2530.148,0.007683973
2532.077,0.007523178
2534.005,0.007361478
2535.934,0.007480947
2537.862,0.007782154
2539.791,0.007517698
2541.719,0.007007687
2543.647,0.007025226
2545.576,0.007344586
2547.504,0.007373537
2549.433,0.007262637
2551.361,0.006954387
2553.29,0.007382486
2555.218,0.007685564
2557.147,0.007777542
2559.075,0.007668337
2561.004,0.007500451
2562.932,0.007862749
2564.861,0.008077186
2566.789,0.007713192
2568.718,0.007588925
2570.646,0.007768468
2572.574,0.00791157
2574.503,0.008092085
2576.431,0.008223284
2578.36,0.008076461
2580.288,0.007864674
2582.217,0.007878329
2584.145,0.007934751
2586.074,0.008052879
2588.002,0.00802678
2589.931,0.007862627
2591.859,0.007793185
2593.788,0.007837935
2595.716,0.007811138
2597.645,0.007796499
2599.573,0.007999809
2601.501,0.008215587
2603.43,0.008359427
2605.358,0.008294423
2607.287,0.00813394
2609.215,0.008013993
2611.144,0.008280483
2613.072,0.008252262
2615.001,0.007861773
2616.929,0.007809713
2618.858,0.007886612
2620.786,0.008059276
2622.715,0.0082794
2624.643,0.008420056
2626.572,0.008352451
2628.5,0.008051162
2630.428,0.008051026
2632.357,0.008301158
2634.285,0.00806955
2636.214,0.007954893
2638.142,0.008022176
2640.071,0.008246631
2641.999,0.008393584
2643.928,0.008470763
2645.856,0.008526499
2647.785,0.008422269
2649.713,0.008405791
2651.642,0.008154859
2653.57,0.007861841
2655.499,0.0078844
2657.427,0.007834305
2659.355,0.007615953
2661.284,0.007381069
2663.212,0.007563991
2665.141,0.007529754
2667.069,0.007361714
2668.998,0.007368387
2670.926,0.007449799
2672.855,0.007441034
2674.783,0.00742314
2676.712,0.007602759
2678.64,0.007566892
2680.569,0.007413347
2682.497,0.007239191
2684.426,0.007518317
2686.354,0.007871288
2688.282,0.007736816
2690.211,0.007507785
2692.139,0.007529971
2694.068,0.007364444
2695.996,0.007494956
2697.925,0.007673629
2699.853,0.007660596
2701.782,0.007531296
2703.71,0.007554554
2705.639,0.007663902
2707.567,0.007567365
2709.496,0.007465167
2711.424,0.007661469
2713.353,0.007643241
2715.281,0.007585593
2717.209,0.007491798
2719.138,0.007485347
2721.066,0.007387078
2722.995,0.007427194
2724.923,0.007583764
2726.852,0.007538958
2728.78,0.007407391
2730.709,0.00736222
2732.637,0.007580913
2734.566,0.007950996
2736.494,0.007861243
2738.423,0.007618779
2740.351,0.007750012
2742.28,0.00795049
2744.208,0.007753388
2746.136,0.007716089
2748.065,0.007650703
2749.993,0.007619412
2751.922,0.007663604
2753.85,0.00757873
2755.779,0.007601528
2757.707,0.007762659
2759.636,0.007778323
2761.564,0.007933085
2763.493,0.007841963
2765.421,0.007645615
2767.35,0.007847901
2769.278,0.008073967
2771.207,0.008040338
2773.135,0.00795309
2775.063,0.007722109
2776.992,0.007742405
2778.92,0.007899891
2780.849,0.007719461
2782.777,0.007642265
2784.706,0.007910299
2786.634,0.007945167
2788.563,0.007866817
2790.491,0.008191434
2792.42,0.008344871
2794.348,0.008173545
2796.277,0.008169894
2798.205,0.008103122
2800.134,0.007903473
2802.062,0.007945489
2803.99,0.007976042
2805.919,0.008003554
2807.847,0.008202658
2809.776,0.008098582
2811.704,0.008019858
2813.633,0.008405216
2815.561,0.008589777
2817.49,0.008283908
2819.418,0.008147607
2821.347,0.008086864
2823.275,0.008078774
2825.204,0.008233121
2827.132,0.008411915
2829.061,0.008627607
2830.989,0.008605364
