x,y
784.8859,0.04968423
786.8144,0.04810329
788.7429,0.04679792
790.6713,0.04582871
792.5998,0.04524767
794.5283,0.04498102
796.4567,0.04512254
798.3852,0.0453512
800.3137,0.04562674
802.2421,0.04624986
804.1706,0.04706148
806.0991,0.04776879
808.0275,0.04844144
809.956,0.0491761
811.8845,0.05003485
813.8129,0.05098958
815.7414,0.05193261
817.6699,0.05294008
819.5983,0.05414778
821.5268,0.05542365
823.4553,0.05678838
825.3837,0.05813227
827.3122,0.05961787
829.2407,0.06136011
831.1691,0.06300993
833.0976,0.06486514
835.0261,0.06682002
836.9545,0.06880587
838.883,0.07107413
840.8115,0.07365429
842.7399,0.07624321
844.6684,0.0790683
846.5969,0.08208533
848.5253,0.08525898
850.4538,0.08873837
852.3823,0.09260146
854.3107,0.09676021
856.2392,0.1012158
858.1677,0.1061558
860.0961,0.1112919
862.0246,0.1168438
863.9531,0.123178
865.8815,0.1301359
867.81,0.1376166
869.7385,0.1458632
871.6669,0.1550814
873.5954,0.165017
875.5239,0.1755451
877.4523,0.1865128
879.3808,0.1978377
881.3093,0.2102889
883.2377,0.2237402
885.1662,0.2382534
887.0947,0.2540528
889.0231,0.2708089
890.9516,0.2884518
892.8801,0.3061348
894.8085,0.3223072
896.737,0.3359334
898.6655,0.34597
900.5939,0.3539623
902.5224,0.3615265
904.4509,0.3696758
906.3793,0.379176
908.3078,0.3912532
910.2363,0.4075022
912.1647,0.4278183
914.0932,0.4496207
916.0217,0.4706551
917.9501,0.4901901
919.8786,0.5075527
921.8071,0.5212199
923.7355,0.530509
925.664,0.5351209
927.5925,0.5343204
929.5209,0.52773
931.4494,0.5153124
933.3779,0.4980719
935.3063,0.4776785
937.2348,0.4558442
939.1633,0.4352466
941.0917,0.4178942
943.0202,0.4037675
944.9487,0.392006
946.8771,0.3822449
948.8056,0.3733821
950.7341,0.3653471
952.6625,0.3585299
954.591,0.3524472
956.5195,0.3463315
958.4479,0.339721
960.3764,0.3321202
962.3049,0.3234453
964.2333,0.3142886
966.1618,0.3050236
968.0903,0.2955727
970.0187,0.2857397
971.9472,0.2759114
973.8757,0.2671269
975.8041,0.2604072
977.7326,0.2564287
979.6611,0.2554233
981.5895,0.2571633
983.518,0.2608439
985.4465,0.2657191
987.3749,0.2713476
989.3034,0.276618
991.2319,0.2800529
993.1603,0.2802988
995.0888,0.2762609
997.0173,0.2685584
998.9457,0.2580638
1000.874,0.2456144
1002.803,0.2324744
1004.731,0.2196497
1006.66,0.207877
1008.588,0.197599
1010.517,0.1884942
1012.445,0.1803723
1014.373,0.1731961
1016.302,0.1668654
1018.23,0.1612634
1020.159,0.1560631
1022.087,0.1506966
1024.016,0.1450635
1025.944,0.1397781
1027.873,0.1361865
1029.801,0.1356258
1031.73,0.1383887
1033.658,0.1439967
1035.587,0.1518881
1037.515,0.1605711
1039.443,0.1682553
1041.372,0.1734025
1043.3,0.1750951
1045.229,0.1737206
1047.157,0.1701922
1049.086,0.1657197
1051.014,0.1611684
1052.943,0.1565536
1054.871,0.1521212
1056.8,0.1479954
1058.728,0.1439241
1060.657,0.1399381
1062.585,0.1361519
1064.514,0.13257
1066.442,0.1296115
1068.37,0.1273439
1070.299,0.1264281
1072.227,0.1276082
1074.156,0.1312845
1076.084,0.1370923
1078.013,0.1434387
1079.941,0.148575
1081.87,0.1509904
1083.798,0.1499362
1085.727,0.1456049
1087.655,0.1386603
1089.584,0.1302153
1091.512,0.1214885
1093.441,0.1130318
1095.369,0.1047025
1097.297,0.09664299
1099.226,0.08876561
1101.154,0.08098415
1103.083,0.07337264
1105.011,0.06606318
1106.94,0.05897079
1108.868,0.05251052
1110.797,0.04681676
1112.725,0.04189086
1114.654,0.03769444
1116.582,0.03410532
1118.511,0.03112748
1120.439,0.02863883
1122.368,0.02652707
1124.296,0.02492552
1126.224,0.02357756
1128.153,0.02233757
1130.081,0.02132547
1132.01,0.02058421
1133.938,0.01981376
1135.867,0.01916598
1137.795,0.01866942
1139.724,0.01830199
1141.652,0.01784399
1143.581,0.017399
1145.509,0.01696491
1147.438,0.01656923
1149.366,0.01629952
1151.295,0.01614127
1153.223,0.01583238
1155.151,0.01550072
1157.08,0.01525972
1159.008,0.01495721
1160.937,0.01459034
1162.865,0.01427538
1164.794,0.01415655
1166.722,0.01400017
1168.651,0.01369628
1170.579,0.01341351
1172.508,0.01318461
1174.436,0.01300319
1176.365,0.01285252
1178.293,0.01263731
1180.222,0.01239775
1182.15,0.01227128
1184.078,0.01208963
1186.007,0.01184936
1187.935,0.01155778
1189.864,0.01129701
1191.792,0.011138
1193.721,0.01097493
1195.649,0.01079503
1197.578,0.01066551
1199.506,0.01051189
1201.435,0.01017231
1203.363,0.00999441
1205.292,0.00997314
1207.22,0.009841166
1209.149,0.009707781
1211.077,0.009560028
1213.005,0.00933399
1214.934,0.009157386
1216.862,0.009045127
1218.791,0.008950568
1220.719,0.008790337
1222.648,0.008533602
1224.576,0.008373707
1226.505,0.008252201
1228.433,0.008113692
1230.362,0.008036659
1232.29,0.008023972
1234.219,0.007953386
1236.147,0.007752681
1238.076,0.007561421
1240.004,0.007389474
1241.932,0.007248589
1243.861,0.007144025
1245.789,0.006956246
1247.718,0.006790197
1249.646,0.0066123
1251.575,0.006616754
1253.503,0.006605298
1255.432,0.00642202
1257.36,0.006304339
1259.289,0.006244619
1261.217,0.006203969
1263.146,0.006197454
1265.074,0.006140913
1267.003,0.005999163
1268.931,0.005817222
1270.859,0.005741001
1272.788,0.005802088
1274.716,0.00581233
1276.645,0.005708582
1278.573,0.005615943
1280.502,0.005658188
1282.43,0.0057457
1284.359,0.005711001
1286.287,0.005672429
1288.216,0.005634883
1290.144,0.005471617
1292.073,0.005490517
1294.001,0.005567861
1295.93,0.005453357
1297.858,0.005393999
1299.786,0.005491722
1301.715,0.005613816
1303.643,0.005619646
1305.572,0.005514594
1307.5,0.00553875
1309.429,0.00555761
1311.357,0.005608885
1313.286,0.005789908
1315.214,0.005873738
1317.143,0.006000313
1319.071,0.006050483
1321.0,0.00589334
1322.928,0.005716679
1324.857,0.005794935
1326.785,0.00593212
1328.714,0.005980555
1330.642,0.006030933
1332.57,0.006070639
1334.499,0.006079603
1336.427,0.006199822
1338.356,0.006333071
1340.284,0.006326303
1342.213,0.006343363
1344.141,0.00643911
1346.07,0.006400099
1347.998,0.00641821
1349.927,0.006527114
1351.855,0.006438974
1353.784,0.006449746
1355.712,0.006648757
1357.641,0.006731831
1359.569,0.006862471
1361.497,0.006918486
1363.426,0.00691951
1365.354,0.006975299
1367.283,0.006963561
1369.211,0.007004184
1371.14,0.007234929
1373.068,0.007334865
1374.997,0.007400471
1376.925,0.007450392
1378.854,0.007462399
1380.782,0.00750897
1382.711,0.007714103
1384.639,0.007855185
1386.568,0.008018026
1388.496,0.008132503
1390.424,0.008269377
1392.353,0.008430062
1394.281,0.008620766
1396.21,0.008730208
1398.138,0.008778503
1400.067,0.008969439
1401.995,0.009242839
1403.924,0.009423476
1405.852,0.009598847
1407.781,0.009730535
1409.709,0.009931355
1411.638,0.01015162
1413.566,0.01034714
1415.495,0.0105317
1417.423,0.01079573
1419.351,0.01114444
1421.28,0.01119909
1423.208,0.01127264
1425.137,0.01146019
1427.065,0.01155268
1428.994,0.01164369
1430.922,0.01189037
1432.851,0.01204511
1434.779,0.01220548
1436.708,0.01244014
1438.636,0.01234471
1440.565,0.01221917
1442.493,0.01221471
1444.422,0.01238747
1446.35,0.01254944
1448.278,0.01259814
1450.207,0.01268365
1452.135,0.01285155
1454.064,0.0129772
1455.992,0.01332236
1457.921,0.01339162
1459.849,0.01305959
1461.778,0.01286769
1463.706,0.01296064
1465.635,0.01310337
1467.563,0.01290432
1469.492,0.0128553
1471.42,0.01305054
1473.349,0.01311482
1475.277,0.01295649
1477.205,0.01272569
1479.134,0.0124815
1481.062,0.01238791
1482.991,0.01220294
1484.919,0.01207557
1486.848,0.01216871
1488.776,0.01228413
1490.705,0.01216127
1492.633,0.01190387
1494.562,0.01190296
1496.49,0.01204625
1498.419,0.01177042
1500.347,0.01141027
1502.276,0.01125066
1504.204,0.0113967
1506.132,0.01176211
1508.061,0.01157604
1509.989,0.0112105
1511.918,0.01100527
1513.846,0.01083998
1515.775,0.01084368
1517.703,0.01080196
1519.632,0.01078544
1521.56,0.01082839
1523.489,0.01061037
1525.417,0.01060973
1527.346,0.01050771
1529.274,0.01037978
1531.203,0.01042508
1533.131,0.01052852
1535.059,0.01035452
1536.988,0.01045319
1538.916,0.01099208
1540.845,0.01102443
1542.773,0.01076006
1544.702,0.01059742
1546.63,0.01043408
1548.559,0.01044975
1550.487,0.01051677
1552.416,0.01054354
1554.344,0.01072746
1556.273,0.01105221
1558.201,0.01179977
1560.13,0.01181069
1562.058,0.01117474
1563.986,0.01112295
1565.915,0.01129174
1567.843,0.01151394
1569.772,0.01185923
1571.7,0.01196797
1573.629,0.01219993
1575.557,0.01278462
1577.486,0.01295009
1579.414,0.01299701
1581.343,0.0133021
1583.271,0.01341144
1585.2,0.01362131
1587.128,0.01384067
1589.057,0.01433355
1590.985,0.01496318
1592.913,0.01545972
1594.842,0.01605905
1596.77,0.01682341
1598.699,0.01748443
1600.627,0.01814727
1602.556,0.018838
1604.484,0.01939583
1606.413,0.01993138
1608.341,0.02036642
1610.27,0.02068452
1612.198,0.02104584
1614.127,0.0215981
1616.055,0.02235841
1617.984,0.02270218
1619.912,0.02323029
1621.84,0.02436332
1623.769,0.02565158
1625.697,0.02714154
1627.626,0.02890304
1629.554,0.03075591
1631.483,0.03263514
1633.411,0.03446104
1635.34,0.03592909
1637.268,0.03648265
1639.197,0.03640334
1641.125,0.03615968
1643.054,0.03562193
1644.982,0.03496903
1646.911,0.03369268
1648.839,0.03184856
1650.767,0.03056424
1652.696,0.02972472
1654.624,0.02800909
1656.553,0.02663224
1658.481,0.02601539
1660.41,0.02560897
1662.338,0.02548264
1664.267,0.02509199
1666.195,0.0246792
1668.124,0.02441353
1670.052,0.02383975
1671.981,0.02295882
1673.909,0.02203222
1675.838,0.02084007
1677.766,0.01934271
1679.694,0.01803063
1681.623,0.01700365
1683.551,0.01645537
1685.48,0.01536104
1687.408,0.01386063
1689.337,0.0128352
1691.265,0.0118882
1693.194,0.0113633
1695.122,0.01154796
1697.051,0.01103082
1698.979,0.01052519
1700.908,0.01012382
1702.836,0.009193523
1704.765,0.008983719
1706.693,0.008694119
1708.621,0.008260659
1710.55,0.00800187
1712.478,0.008031711
1714.407,0.008066769
1716.335,0.008298011
1718.264,0.008088541
1720.192,0.007570715
1722.121,0.007537933
1724.049,0.007344728
1725.978,0.007030755
1727.906,0.007051267
1729.835,0.006984736
1731.763,0.007094461
1733.692,0.00732745
1735.62,0.00688505
1737.548,0.006390416
1739.477,0.006166143
1741.405,0.005927007
1743.334,0.00557864
1745.262,0.005243221
1747.191,0.005191015
1749.119,0.005354957
1751.048,0.005500345
1752.976,0.005313537
1754.905,0.005214636
1756.833,0.005302777
1758.762,0.005126297
1760.69,0.005051402
1762.619,0.004928019
1764.547,0.004981429
1766.475,0.005138352
1768.404,0.005115116
1770.332,0.005099496
1772.261,0.005324686
1774.189,0.005252407
1776.118,0.005121433
1778.046,0.005042309
1779.975,0.005069328
1781.903,0.004968388
1783.832,0.00504182
1785.76,0.005191587
1787.689,0.005033702
1789.617,0.004905753
1791.546,0.004991389
1793.474,0.004849171
1795.402,0.004795546
1797.331,0.004927798
1799.259,0.004977422
1801.188,0.004937111
1803.116,0.004719553
1805.045,0.004602585
1806.973,0.004549328
1808.902,0.004697252
1810.83,0.004740227
1812.759,0.004532962
1814.687,0.004327238
1816.616,0.004418995
1818.544,0.004510098
1820.473,0.004450579
1822.401,0.00422075
1824.329,0.00420109
1826.258,0.00436998
1828.186,0.004382452
1830.115,0.004337992
1832.043,0.004385472
1833.972,0.00416911
1835.9,0.003830761
1837.829,0.004003804
1839.757,0.004235821
1841.686,0.004159901
1843.614,0.00401561
1845.543,0.004027615
1847.471,0.004147371
1849.4,0.004051552
1851.328,0.003904558
1853.256,0.003867099
1855.185,0.003643486
1857.113,0.003587936
1859.042,0.003749266
1860.97,0.004012761
1862.899,0.004127965
1864.827,0.003930234
1866.756,0.003954624
1868.684,0.004125538
1870.613,0.004148983
1872.541,0.003810463
1874.47,0.003390612
1876.398,0.003635561
1878.327,0.00388114
1880.255,0.003693724
1882.183,0.003617266
1884.112,0.003678349
1886.04,0.003878305
1887.969,0.0039863
1889.897,0.00376752
1891.826,0.003537519
1893.754,0.003288838
1895.683,0.003187509
1897.611,0.003434239
1899.54,0.003265584
1901.468,0.003133169
1903.397,0.002945498
1905.325,0.002672611
1907.254,0.002727559
1909.182,0.002804197
1911.11,0.002460442
1913.039,0.002819529
1914.967,0.003063702
1916.896,0.003308749
1918.824,0.003614248
1920.753,0.003344416
1922.681,0.00291173
1924.61,0.002363917
1926.538,0.001938009
1928.467,0.001964414
1930.395,0.002132317
1932.324,0.002360936
1934.252,0.002404169
1936.181,0.002564078
1938.109,0.002425707
1940.037,0.001979938
1941.966,0.002171031
1943.894,0.002160208
1945.823,0.002482888
1947.751,0.002807943
1949.68,0.002192155
1951.608,0.001404321
1953.537,0.001237282
1955.465,0.001022392
1957.394,0.0004049298
1959.322,0.0007602961
1961.251,0.001381058
1963.179,0.002158879
1965.108,0.00167365
1967.036,0.0007959723
1968.964,0.0003909407
1970.893,0.0008424397
1972.821,0.001554804
1974.75,0.0008614448
1976.678,0.0005445699
1978.607,0.00226024
1980.535,0.00430731
1982.464,0.003471389
1984.392,0.002333896
1986.321,0.002150018
1988.249,0.002226406
1990.178,0.002512634
1992.106,0.003024021
1994.035,0.002617963
1995.963,0.002737915
1997.891,0.002646665
1999.82,0.001561744
2001.748,0.001496474
2003.677,0.001530903
2005.605,0.001081609
2007.534,0.002149173
2009.462,0.002056063
2011.391,0.001688562
2013.319,0.001126914
2015.248,0.001363972
2017.176,0.002141874
2019.105,0.00234353
2021.033,0.002166713
2022.962,0.002514497
2024.89,0.002387044
2026.818,0.002471677
2028.747,0.002548924
2030.675,0.002210978
2032.604,0.002329824
2034.532,0.002698585
2036.461,0.003516824
2038.389,0.003899288
2040.318,0.004095366
2042.246,0.004478177
2044.175,0.004246695
2046.103,0.003799244
2048.031,0.004760306
2049.96,0.006666385
2051.888,0.005598906
2053.817,0.004149809
2055.745,0.003740398
2057.674,0.003570296
2059.602,0.00394254
2061.531,0.004180698
2063.459,0.004140648
2065.388,0.004615865
2067.316,0.004479796
2069.245,0.004360436
2071.173,0.004803055
2073.102,0.004676327
2075.03,0.004214083
2076.958,0.004364175
2078.887,0.005263773
2080.815,0.005036575
2082.744,0.004223926
2084.672,0.004471452
2086.601,0.004697466
2088.529,0.004623206
2090.458,0.00433881
2092.386,0.003990603
2094.315,0.004222852
2096.243,0.004491943
2098.172,0.00457328
2100.1,0.004890915
2102.029,0.005478746
2103.957,0.005575931
2105.885,0.005620567
2107.814,0.005648552
2109.742,0.005767884
2111.671,0.005719082
2113.599,0.005574781
2115.528,0.005423531
2117.456,0.004906931
2119.385,0.005096883
2121.313,0.005022153
2123.242,0.004272697
2125.17,0.004077388
2127.099,0.004149758
2129.027,0.00342734
2130.956,0.002999801
2132.884,0.003246658
2134.813,0.003494164
2136.741,0.004220203
2138.669,0.004975111
2140.598,0.005053189
2142.526,0.00430908
2144.455,0.003393982
2146.383,0.003355992
2148.312,0.003285643
2150.24,0.002723933
2152.169,0.002647924
2154.097,0.001870868
2156.026,0.0003231691
2157.954,0.002284761
2159.883,0.005529611
2161.811,0.006656508
2163.74,0.006202189
2165.668,0.005967863
2167.596,0.006170518
2169.525,0.00567311
2171.453,0.005317029
2173.382,0.004604992
2175.31,0.005103827
2177.239,0.006659185
2179.167,0.005373821
2181.096,0.004964827
2183.024,0.005925578
2184.953,0.006281869
2186.881,0.006225051
2188.81,0.005905596
2190.738,0.006268837
2192.667,0.00685769
2194.595,0.006680415
2196.523,0.006956111
2198.452,0.007334384
2200.38,0.007490708
2202.309,0.007429834
2204.237,0.00776865
2206.166,0.007954909
2208.094,0.008182249
2210.023,0.008215466
2211.951,0.007587347
2213.88,0.007770168
2215.808,0.008303027
2217.737,0.00859395
2219.665,0.008272897
2221.594,0.00820896
2223.522,0.008934127
2225.45,0.009572226
2227.379,0.009368635
2229.307,0.009172034
2231.236,0.009268113
2233.164,0.00951095
2235.093,0.009422768
2237.021,0.009419071
2238.95,0.009575072
2240.878,0.009653057
2242.807,0.009478174
2244.735,0.00890609
2246.664,0.008604879
2248.592,0.008741182
2250.521,0.008757406
2252.449,0.008680498
2254.377,0.00879804
2256.306,0.009182137
2258.234,0.009877993
2260.163,0.01017801
2262.091,0.00980409
2264.02,0.009674482
2265.948,0.009910445
2267.877,0.00989808
2269.805,0.009535467
2271.734,0.00932873
2273.662,0.009798922
2275.591,0.01040597
2277.519,0.01015682
2279.448,0.01033308
2281.376,0.01076998
2283.304,0.0106314
2285.233,0.01034515
2287.161,0.009766024
2289.09,0.009589679
2291.018,0.009814306
2292.947,0.01009414
2294.875,0.01016693
2296.804,0.009906035
2298.732,0.01003475
2300.661,0.009987882
2302.589,0.009822268
2304.518,0.009744055
2306.446,0.009748352
2308.375,0.01006502
2310.303,0.01004614
2312.231,0.009825335
2314.16,0.009997077
2316.088,0.01033394
2318.017,0.01076112
2319.945,0.0109599
2321.874,0.01157171
2323.802,0.01206417
2325.731,0.01152515
2327.659,0.01072568
2329.588,0.01073955
2331.516,0.01105604
2333.445,0.0109649
2335.373,0.01071805
2337.302,0.01081918
2339.23,0.01078033
2341.158,0.01063556
2343.087,0.01061043
2345.015,0.01032423
2346.944,0.009629334
2348.872,0.009567796
2350.801,0.01009007
2352.729,0.01030598
2354.658,0.01054458
2356.586,0.01079623
2358.515,0.01101651
2360.443,0.01131949
2362.372,0.01138976
2364.3,0.01139407
2366.229,0.01118569
2368.157,0.01089714
2370.085,0.01068365
2372.014,0.01044833
2373.942,0.009779572
2375.871,0.009142243
2377.799,0.00892903
2379.728,0.009012867
2381.656,0.008977104
2383.585,0.009082766
2385.513,0.00905535
2387.442,0.00934512
2389.37,0.009247704
2391.299,0.008950951
2393.227,0.008996962
2395.156,0.008854767
2397.084,0.008823687
2399.012,0.009211081
2400.941,0.009287671
2402.869,0.00900141
2404.798,0.009103717
2406.726,0.009565859
2408.655,0.009862147
2410.583,0.009569016
2412.512,0.009153723
2414.44,0.009156036
2416.369,0.009059004
2418.297,0.009042635
2420.226,0.009548217
2422.154,0.00987043
2424.083,0.00972547
2426.011,0.009673011
2427.939,0.01000729
2429.868,0.01010839
2431.796,0.01019118
2433.725,0.01012712
2435.653,0.009743222
2437.582,0.009653041
2439.51,0.009547301
2441.439,0.009646928
2443.367,0.009844759
2445.296,0.009995323
2447.224,0.009914152
2449.153,0.009637118
2451.081,0.009663637
2453.01,0.009868598
2454.938,0.009768317
2456.866,0.009797845
2458.795,0.009901739
2460.723,0.009888602
2462.652,0.010082
2464.58,0.009998478
2466.509,0.009992774
2468.437,0.009535567
2470.366,0.009472575
2472.294,0.009585924
2474.223,0.00988758
2476.151,0.009939422
2478.08,0.009557406
2480.008,0.009505901
2481.937,0.009656584
2483.865,0.009168943
2485.793,0.009039425
2487.722,0.009448321
2489.65,0.009825607
2491.579,0.01004018
2493.507,0.01003853
2495.436,0.009922285
2497.364,0.00972763
2499.293,0.009641728
2501.221,0.009678935
2503.15,0.01039282
2505.078,0.01052117
2507.007,0.01000308
2508.935,0.01002798
2510.864,0.01011058
2512.792,0.009661801
2514.72,0.009713098
2516.649,0.01040871
2518.577,0.01070637
2520.506,0.01067982
2522.434,0.01055229
2524.363,0.01032434
2526.291,0.009993442
2528.22,0.009937417
2530.148,0.01014762
2532.077,0.01010845
2534.005,0.01018521
2535.934,0.01051324
2537.862,0.0108658
2539.791,0.0105893
2541.719,0.01018375
2543.647,0.01026709
2545.576,0.01045316
2547.504,0.01063262
2549.433,0.01055377
2551.361,0.01042145
2553.29,0.01066087
2555.218,0.01075988
2557.147,0.01064703
2559.075,0.01044808
2561.004,0.01064039
2562.932,0.01079717
2564.861,0.01096105
2566.789,0.01098492
2568.718,0.01088281
2570.646,0.01078976
2572.574,0.01089528
2574.503,0.01096883
2576.431,0.01078654
2578.36,0.01082895
2580.288,0.01089316
2582.217,0.01107099
2584.145,0.01132202
2586.074,0.0109862
2588.002,0.01065378
2589.931,0.0107526
2591.859,0.01094634
2593.788,0.01094781
2595.716,0.01083862
2597.645,0.01091915
2599.573,0.01132218
2601.501,0.01138378
2603.43,0.01134717
2605.358,0.01136063
2607.287,0.01128519
2609.215,0.01137073
2611.144,0.01150524
2613.072,0.01183434
2615.001,0.01176069
2616.929,0.01152749
2618.858,0.01155413
2620.786,0.01171485
2622.715,0.01179451
2624.643,0.01167665
2626.572,0.0117831
2628.5,0.01186012
2630.428,0.01189771
2632.357,0.01189524
2634.285,0.01188623
2636.214,0.01172098
2638.142,0.01175057
2640.071,0.01188714
2641.999,0.01213529
2643.928,0.01222162
2645.856,0.01195695
2647.785,0.01170081
2649.713,0.01194555
2651.642,0.01197377
2653.57,0.01187081
2655.499,0.01201342
2657.427,0.01189759
2659.355,0.01174758
2661.284,0.01152086
2663.212,0.01133297
2665.141,0.01130355
2667.069,0.01108963
2668.998,0.01115346
2670.926,0.01140315
2672.855,0.0114452
2674.783,0.01140521
2676.712,0.01143377
2678.64,0.01175602
2680.569,0.01199491
2682.497,0.01173327
2684.426,0.01182302
2686.354,0.01188834
2688.282,0.01172933
2690.211,0.01163079
2692.139,0.01176715
2694.068,0.01179587
2695.996,0.01191711
2697.925,0.011697
2699.853,0.01163696
2701.782,0.0119539
2703.71,0.01218898
2705.639,0.01229624
2707.567,0.01192521
2709.496,0.01177582
2711.424,0.01203858
2713.353,0.01196877
2715.281,0.01207571
2717.209,0.01219435
2719.138,0.0121452
2721.066,0.01200971
2722.995,0.01208112
2724.923,0.0121434
2726.852,0.01211758
2728.78,0.01221348
2730.709,0.01225548
2732.637,0.01233357
2734.566,0.01260543
2736.494,0.01270495
2738.423,0.01266851
2740.351,0.01257621
2742.28,0.01267038
2744.208,0.01287054
2746.136,0.01289385
2748.065,0.01275463
2749.993,0.01258953
2751.922,0.01263982
2753.85,0.01274643
2755.779,0.01280686
2757.707,0.01270989
2759.636,0.01235103
2761.564,0.01256029
2763.493,0.0128689
2765.421,0.0130521
2767.35,0.01303349
2769.278,0.012968
2771.207,0.0128199
2773.135,0.0129008
2775.063,0.01299704
2776.992,0.0129804
2778.92,0.01310232
2780.849,0.01310489
2782.777,0.01314632
2784.706,0.01329508
2786.634,0.01327395
2788.563,0.01335927
2790.491,0.01382873
2792.42,0.01395163
2794.348,0.01348182
2796.277,0.01353282
2798.205,0.01362869
2800.134,0.01374383
2802.062,0.01397876
2803.99,0.01380279
2805.919,0.01350136
2807.847,0.01354563
2809.776,0.0139033
2811.704,0.01401434
2813.633,0.01417371
2815.561,0.01442138
2817.49,0.01440282
2819.418,0.01430672
2821.347,0.01399705
2823.275,0.01381285
2825.204,0.01393514
2827.132,0.01428891
2829.061,0.01454535
2830.989,0.01462342
2832.917,0.01477653
