x,y
889.0231,0.06414558
890.9516,0.06700275
892.8801,0.07012195
894.8085,0.07329852
896.737,0.07678753
898.6655,0.08047681
900.5939,0.0843126
902.5224,0.0883681
904.4509,0.09250771
906.3793,0.0968217
908.3078,0.1013686
910.2363,0.1062483
912.1647,0.1113169
914.0932,0.1164838
916.0217,0.1219134
917.9501,0.1276664
919.8786,0.1334102
921.8071,0.1393685
923.7355,0.1457219
925.664,0.1524184
927.5925,0.15912
929.5209,0.1657528
931.4494,0.1725286
933.3779,0.1793444
935.3063,0.1861953
937.2348,0.1934298
939.1633,0.2009975
941.0917,0.2086904
943.0202,0.2165166
944.9487,0.2245576
946.8771,0.2323632
948.8056,0.2398497
950.7341,0.2470018
952.6625,0.253248
954.591,0.257655
956.5195,0.2593694
958.4479,0.2594271
960.3764,0.2602103
962.3049,0.2618746
964.2333,0.2625953
966.1618,0.261281
968.0903,0.256983
970.0187,0.2495532
971.9472,0.2404691
973.8757,0.2316917
975.8041,0.222651
977.7326,0.2112978
979.6611,0.1973513
981.5895,0.182105
983.518,0.1665659
985.4465,0.1511403
987.3749,0.1359742
989.3034,0.1216308
991.2319,0.1087137
993.1603,0.09784048
995.0888,0.08918306
997.0173,0.08258708
998.9457,0.07809716
1000.874,0.07640435
1002.803,0.07835764
1004.731,0.08473638
1006.66,0.0953114
1008.588,0.1092098
1010.517,0.1251975
1012.445,0.1412159
1014.373,0.1549575
1016.302,0.1641809
1018.23,0.1679363
1020.159,0.1666279
1022.087,0.1617461
1024.016,0.1548493
1025.944,0.1471355
1027.873,0.139415
1029.801,0.132078
1031.73,0.1253452
1033.658,0.1192667
1035.587,0.1137405
1037.515,0.1088796
1039.443,0.1046024
1041.372,0.1006872
1043.3,0.09725854
1045.229,0.09417006
1047.157,0.09158272
1049.086,0.08948477
1051.014,0.08750344
1052.943,0.08608049
1054.871,0.08551665
1056.8,0.08531761
1058.728,0.0856263
1060.657,0.08660332
1062.585,0.08809674
1064.514,0.09008171
1066.442,0.09290419
1068.37,0.09672936
1070.299,0.1008513
1072.227,0.1054143
1074.156,0.1106695
1076.084,0.1163195
1078.013,0.1218868
1079.941,0.12717
1081.87,0.1319859
1083.798,0.135951
1085.727,0.1387461
1087.655,0.1402258
1089.584,0.1401102
1091.512,0.1382986
1093.441,0.1347896
1095.369,0.1301605
1097.297,0.1249605
1099.226,0.1196318
1101.154,0.1151838
1103.083,0.1115415
1105.011,0.1085404
1106.94,0.1054432
1108.868,0.1014537
1110.797,0.09691297
1112.725,0.09229579
1114.654,0.08803881
1116.582,0.08448061
1118.511,0.08142985
1120.439,0.07901802
1122.368,0.07735286
1124.296,0.07616452
1126.224,0.07521856
1128.153,0.07431666
1130.081,0.0733309
1132.01,0.07214299
1133.938,0.07009165
1135.867,0.06742318
1137.795,0.06472531
1139.724,0.06217894
1141.652,0.05970468
1143.581,0.05727148
1145.509,0.05502751
1147.438,0.05278833
1149.366,0.05058266
1151.295,0.04875302
1153.223,0.04709115
1155.151,0.04574653
1157.08,0.04459744
1159.008,0.04340479
1160.937,0.04222125
1162.865,0.04081574
1164.794,0.03904485
1166.722,0.03694706
1168.651,0.03467301
1170.579,0.03209999
1172.508,0.02951239
1174.436,0.02724282
1176.365,0.02513047
1178.293,0.02318012
1180.222,0.02140934
1182.15,0.01977504
1184.078,0.01827762
1186.007,0.017107
1187.935,0.01614504
1189.864,0.01533603
1191.792,0.01465165
1193.721,0.01396571
1195.649,0.01330064
1197.578,0.01270001
1199.506,0.01214453
1201.435,0.01159232
1203.363,0.01110333
1205.292,0.01078403
1207.22,0.0103023
1209.149,0.009847131
1211.077,0.009476714
1213.005,0.00897169
1214.934,0.008473421
1216.862,0.008159112
1218.791,0.007958333
1220.719,0.007576566
1222.648,0.00719627
1224.576,0.006875732
1226.505,0.006578672
1228.433,0.006230126
1230.362,0.00585481
1232.29,0.005696208
1234.219,0.00551635
1236.147,0.005204974
1238.076,0.005060144
1240.004,0.004857042
1241.932,0.004575632
1243.861,0.004363525
1245.789,0.004252248
1247.718,0.004057443
1249.646,0.003947461
1251.575,0.003812714
1253.503,0.003629067
1255.432,0.003553878
1257.36,0.0034834
1259.289,0.00337294
1261.217,0.003209393
1263.146,0.003096647
1265.074,0.003042109
1267.003,0.002955824
1268.931,0.002906726
1270.859,0.002921938
1272.788,0.00293871
1274.716,0.002928174
1276.645,0.002804279
1278.573,0.002627285
1280.502,0.002535936
1282.43,0.00262791
1284.359,0.002673466
1286.287,0.002668787
1288.216,0.002572396
1290.144,0.00247233
1292.073,0.002472672
1294.001,0.002403157
1295.93,0.002274667
1297.858,0.002255427
1299.786,0.002261027
1301.715,0.002181417
1303.643,0.002090084
1305.572,0.002162346
1307.5,0.002390463
1309.429,0.002357217
1311.357,0.002291581
1313.286,0.002379891
1315.214,0.002458965
1317.143,0.002394593
1319.071,0.002187644
1321.0,0.002165842
1322.928,0.002456438
1324.857,0.002593174
1326.785,0.002596331
1328.714,0.002544561
1330.642,0.002601752
1332.57,0.002716814
1334.499,0.002811781
1336.427,0.002731841
1338.356,0.00267586
1340.284,0.002621944
1342.213,0.002449773
1344.141,0.002351911
1346.07,0.002187068
1347.998,0.002091669
1349.927,0.002148037
1351.855,0.002221647
1353.784,0.002143054
1355.712,0.002022634
1357.641,0.001979426
1359.569,0.001980837
1361.497,0.002017912
1363.426,0.001900521
1365.354,0.001908565
1367.283,0.002033987
1369.211,0.001974219
1371.14,0.001902614
1373.068,0.0019298
1374.997,0.001977076
1376.925,0.001951378
1378.854,0.002107865
1380.782,0.002160171
1382.711,0.002013817
1384.639,0.001944681
1386.568,0.002034002
1388.496,0.00200618
1390.424,0.002003049
1392.353,0.002082994
1394.281,0.002170997
1396.21,0.002238075
1398.138,0.002174353
1400.067,0.002168227
1401.995,0.002266838
1403.924,0.002364233
1405.852,0.002437207
1407.781,0.002418119
1409.709,0.002350202
1411.638,0.002396381
1413.566,0.00248632
1415.495,0.002407684
1417.423,0.002337369
1419.351,0.002410987
1421.28,0.002507737
1423.208,0.002485714
1425.137,0.002602357
1427.065,0.002554029
1428.994,0.002304028
1430.922,0.002222626
1432.851,0.002390165
1434.779,0.002448695
1436.708,0.002439513
1438.636,0.002449775
1440.565,0.002582022
1442.493,0.00253744
1444.422,0.002368583
1446.35,0.002381125
1448.278,0.00244702
1450.207,0.002468272
1452.135,0.002339118
1454.064,0.002344594
1455.992,0.002396079
1457.921,0.002518453
1459.849,0.002522125
1461.778,0.002362332
1463.706,0.002293796
1465.635,0.002235265
1467.563,0.002200682
1469.492,0.00225478
1471.42,0.002327953
1473.349,0.00247894
1475.277,0.00253808
1477.205,0.00253781
1479.134,0.00259958
1481.062,0.002723896
1482.991,0.002771165
1484.919,0.002764095
1486.848,0.002777184
1488.776,0.002727729
1490.705,0.002632166
1492.633,0.002752676
1494.562,0.002782939
1496.49,0.002852565
1498.419,0.002959823
1500.347,0.002967428
1502.276,0.002963942
1504.204,0.003062831
1506.132,0.003166542
1508.061,0.003270473
1509.989,0.003183097
1511.918,0.003096154
1513.846,0.003271273
1515.775,0.003278267
1517.703,0.003271067
1519.632,0.003250227
1521.56,0.003230691
1523.489,0.0034258
1525.417,0.003507975
1527.346,0.003508289
1529.274,0.003497284
1531.203,0.00357856
1533.131,0.003587816
1535.059,0.003607978
1536.988,0.003717024
1538.916,0.003760812
1540.845,0.003764498
1542.773,0.003819076
1544.702,0.003944775
1546.63,0.004160771
1548.559,0.004277436
1550.487,0.00439605
1552.416,0.004290418
1554.344,0.004261074
1556.273,0.004395793
1558.201,0.004447388
1560.13,0.004461841
1562.058,0.004591312
1563.986,0.004700969
1565.915,0.004611372
1567.843,0.004644824
1569.772,0.00493606
1571.7,0.00508975
1573.629,0.005018043
1575.557,0.005021721
1577.486,0.005272856
1579.414,0.005418804
1581.343,0.005454468
1583.271,0.005651508
1585.2,0.005883869
1587.128,0.006057485
1589.057,0.00610309
1590.985,0.006127887
1592.913,0.006450786
1594.842,0.006850959
1596.77,0.007241076
1598.699,0.00757256
1600.627,0.007744923
1602.556,0.007950479
1604.484,0.008321716
1606.413,0.008754644
1608.341,0.009187279
1610.27,0.009599381
1612.198,0.01009629
1614.127,0.01052759
1616.055,0.01108466
1617.984,0.01182415
1619.912,0.01271488
1621.84,0.0137575
1623.769,0.01484164
1625.697,0.01625652
1627.626,0.01787685
1629.554,0.01972754
1631.483,0.02206386
1633.411,0.02455658
1635.34,0.02693649
1637.268,0.02892938
1639.197,0.02996582
1641.125,0.03001855
1643.054,0.02924478
1644.982,0.02741717
1646.911,0.02459979
1648.839,0.02135229
1650.767,0.01818527
1652.696,0.01535434
1654.624,0.01280928
1656.553,0.01084008
1658.481,0.009378431
1660.41,0.008205893
1662.338,0.00730864
1664.267,0.006588085
1666.195,0.005960254
1668.124,0.005372992
1670.052,0.004887511
1671.981,0.004566281
1673.909,0.004264249
1675.838,0.003995138
1677.766,0.003952
1679.694,0.003725083
1681.623,0.003541769
1683.551,0.003428407
1685.48,0.003319115
1687.408,0.003152865
1689.337,0.0030065
1691.265,0.002887333
1693.194,0.002702191
1695.122,0.002726748
1697.051,0.00275282
1698.979,0.002549905
1700.908,0.002435744
1702.836,0.002340919
1704.765,0.002255688
1706.693,0.002269471
1708.621,0.002220929
1710.55,0.002155563
1712.478,0.002047205
1714.407,0.002035669
1716.335,0.001985612
1718.264,0.00201376
1720.192,0.001849101
1722.121,0.001714473
1724.049,0.001688395
1725.978,0.001659791
1727.906,0.00144725
1729.835,0.001305885
1731.763,0.001260553
1733.692,0.001061685
1735.62,0.00101288
1737.548,0.001129948
1739.477,0.001090393
1741.405,0.001089753
1743.334,0.001053476
1745.262,0.0008694737
1747.191,0.0007290882
1749.119,0.0007182328
1751.048,0.0008033531
1752.976,0.001022544
1754.905,0.001129355
1756.833,0.001047527
1758.762,0.001049319
1760.69,0.001332393
1762.619,0.00143513
1764.547,0.00154525
1766.475,0.001476622
1768.404,0.001304363
1770.332,0.001450108
1772.261,0.001448276
1774.189,0.001163608
1776.118,0.001202005
1778.046,0.001450347
1779.975,0.001482056
1781.903,0.001386122
1783.832,0.001314262
1785.76,0.001446918
1787.689,0.001288327
1789.617,0.001131622
1791.546,0.001198296
1793.474,0.001286009
1795.402,0.001425527
1797.331,0.001651359
1799.259,0.001660002
1801.188,0.001575842
1803.116,0.001471934
1805.045,0.001484654
1806.973,0.001501117
1808.902,0.001265493
1810.83,0.001091619
1812.759,0.001103067
1814.687,0.001157711
1816.616,0.001129103
1818.544,0.001255099
1820.473,0.001467248
1822.401,0.001768736
1824.329,0.001538065
1826.258,0.001261817
1828.186,0.001231054
1830.115,0.001115936
1832.043,0.001032074
1833.972,0.001065409
1835.9,0.001079504
1837.829,0.00102887
1839.757,0.0008879894
1841.686,0.0008514116
1843.614,0.0008880164
1845.543,0.001126139
1847.471,0.001128726
1849.4,0.0007780568
1851.328,0.001022914
1853.256,0.001449316
1855.185,0.001280818
1857.113,0.0009222399
1859.042,0.0007755777
1860.97,0.000812428
1862.899,0.00110397
1864.827,0.001149973
1866.756,0.001046302
1868.684,0.0008664343
1870.613,0.0006797815
1872.541,0.0008979124
1874.47,0.0007553443
1876.398,0.0005080467
1878.327,0.0002453734
1880.255,0.0002896861
1882.183,0.0005285215
1884.112,0.0003762166
1886.04,0.000277137
1887.969,0.0004345042
1889.897,0.0002015357
1891.826,0.000140988
1893.754,0.0001195431
1895.683,-0.0002967315
1897.611,-0.0003191572
1899.54,-0.0002089324
1901.468,-0.0001658711
1903.397,7.303506e-05
1905.325,0.0002422696
1907.254,0.0002716567
1909.182,6.832244e-05
1911.11,-0.000171967
1913.039,-0.0003072419
1914.967,-0.0007343069
1916.896,-0.0008367006
1918.824,-0.0007061839
1920.753,-0.0008168308
1922.681,-0.000938629
1924.61,-0.001260231
1926.538,-0.001728498
1928.467,-0.001365407
1930.395,-0.001355661
1932.324,-0.001389998
1934.252,-0.001324328
1936.181,-0.001564082
1938.109,-0.001447755
1940.037,-0.001547243
1941.966,-0.001390125
1943.894,-0.001277746
1945.823,-0.001784017
1947.751,-0.001574266
1949.68,-0.0007929907
1951.608,-0.001141597
1953.537,-0.00211218
1955.465,-0.001950862
1957.394,-0.002181625
1959.322,-0.003139393
1961.251,-0.00237044
1963.179,-0.001516936
1965.108,-0.002758238
1967.036,-0.00260157
1968.964,-0.001575588
1970.893,-0.001540497
1972.821,-0.001320126
1974.75,-0.001828624
1976.678,-0.0005588862
1978.607,0.002079627
1980.535,0.002192768
1982.464,0.001939161
1984.392,0.002393037
1986.321,0.002768793
1988.249,0.002194373
1990.178,0.001850814
1992.106,0.001936024
1994.035,0.001584364
1995.963,0.0006598086
1997.891,0.0004260239
1999.82,0.001016326
2001.748,0.001000241
2003.677,-0.000369116
2005.605,-0.0006727843
2007.534,0.0006592401
2009.462,0.001032026
2011.391,0.0008414714
2013.319,0.0001969483
2015.248,-0.0009143163
2017.176,-0.001597022
2019.105,-0.001837853
2021.033,-0.0009753388
2022.962,-0.0003416468
2024.89,-0.0008788118
2026.818,-0.000504068
2028.747,-0.001072456
2030.675,-0.001475659
2032.604,-0.001272573
2034.532,-0.0007687722
2036.461,-0.0003920846
2038.389,-0.0004031224
2040.318,-0.001009563
2042.246,-0.0007881157
2044.175,-0.0002278204
2046.103,0.0005513498
2048.031,0.0007573636
2049.96,0.001101585
2051.888,0.0006009388
2053.817,0.0002030881
2055.745,0.0002707306
2057.674,0.0002711892
2059.602,2.340763e-05
2061.531,0.0006772452
2063.459,0.0009249863
2065.388,0.0006587199
2067.316,0.0006011388
2069.245,0.000756562
2071.173,0.001071483
2073.102,0.0009621771
2075.03,0.001334956
2076.958,0.002035868
2078.887,0.00189003
2080.815,0.001644267
2082.744,0.001729864
2084.672,0.001432061
2086.601,0.001212307
2088.529,0.001258262
2090.458,0.001299446
2092.386,0.0009657836
2094.315,0.001110968
2096.243,0.001359385
2098.172,0.0009553007
2100.1,0.0009935857
2102.029,0.001400386
2103.957,0.001862666
2105.885,0.001759291
2107.814,0.0009328443
2109.742,0.001056723
2111.671,0.001548022
2113.599,0.001419176
2115.528,0.0008559902
2117.456,0.0002773839
2119.385,3.525301e-05
2121.313,0.0001983732
2123.242,0.0002048866
2125.17,4.246151e-05
2127.099,-0.0001955596
2129.027,-0.0007378703
2130.956,-0.001268647
2132.884,-0.001057483
2134.813,-0.0005468322
2136.741,-0.0007788853
2138.669,-0.001685146
2140.598,-0.001964365
2142.526,-0.001515549
2144.455,-0.001637998
2146.383,-0.001907717
2148.312,-0.002933218
2150.24,-0.003109627
2152.169,-0.002596213
2154.097,-0.002770342
2156.026,-0.003467024
2157.954,-0.001458644
2159.883,0.001577631
2161.811,0.0009507186
2163.74,0.0004403726
2165.668,0.0008459687
2167.596,0.0007051176
2169.525,0.001510582
2171.453,0.001362619
2173.382,-0.0003030537
2175.31,-0.0009824726
2177.239,-0.001565167
2179.167,-0.002013521
2181.096,-0.001179699
2183.024,0.001049835
2184.953,0.002088831
2186.881,0.001244159
2188.81,0.0006808825
2190.738,0.0001621754
2192.667,0.0004951061
2194.595,0.001323692
2196.523,0.0006196292
2198.452,-0.0002110046
2200.38,0.0001070342
2202.309,4.042701e-05
2204.237,0.0001281855
2206.166,0.0009406633
2208.094,0.001472586
2210.023,0.001256005
2211.951,0.0006159874
2213.88,0.0007501984
2215.808,0.0006583501
2217.737,0.001033867
2219.665,0.00153739
2221.594,0.001914074
2223.522,0.001963351
2225.45,0.001709951
2227.379,0.001721488
2229.307,0.001841974
2231.236,0.001886381
2233.164,0.001478041
2235.093,0.002210618
2237.021,0.002631317
2238.95,0.001774428
2240.878,0.001251832
2242.807,0.001272777
2244.735,0.001693923
2246.664,0.001783226
2248.592,0.001507355
2250.521,0.001499909
2252.449,0.001648682
2254.377,0.002275137
2256.306,0.002882366
2258.234,0.002550112
2260.163,0.00213484
2262.091,0.00190631
2264.02,0.002497606
2265.948,0.002326324
2267.877,0.002276107
2269.805,0.002986057
2271.734,0.003203415
2273.662,0.003294416
2275.591,0.003153937
2277.519,0.002807295
2279.448,0.002928972
2281.376,0.002797419
2283.304,0.00318421
2285.233,0.003738997
2287.161,0.003737055
2289.09,0.003253381
2291.018,0.003260234
2292.947,0.003059176
2294.875,0.002808634
2296.804,0.003064551
2298.732,0.003069035
2300.661,0.002757846
2302.589,0.002501069
2304.518,0.002554683
2306.446,0.002704626
2308.375,0.002815107
2310.303,0.002815386
2312.231,0.002930835
2314.16,0.002962194
2316.088,0.002852681
2318.017,0.002824324
2319.945,0.00296189
2321.874,0.003346596
2323.802,0.003567561
2325.731,0.003115129
2327.659,0.002464515
2329.588,0.001974404
2331.516,0.001699359
2333.445,0.001809892
2335.373,0.002127869
2337.302,0.002061877
2339.23,0.001755836
2341.158,0.001764743
2343.087,0.001876404
2345.015,0.001795204
2346.944,0.001799407
2348.872,0.00197063
2350.801,0.002002372
2352.729,0.001838829
2354.658,0.001827909
2356.586,0.001819237
2358.515,0.001730701
2360.443,0.001545832
2362.372,0.001726474
2364.3,0.002015205
2366.229,0.001766991
2368.157,0.001329534
2370.085,0.00137127
2372.014,0.001653774
2373.942,0.001953677
2375.871,0.001732634
2377.799,0.001721334
2379.728,0.001629142
2381.656,0.001828788
2383.585,0.001840554
2385.513,0.001764131
2387.442,0.001699156
2389.37,0.001552725
2391.299,0.001676981
2393.227,0.001727816
2395.156,0.001580885
2397.084,0.001461176
2399.012,0.00168868
2400.941,0.001756335
2402.869,0.00158502
2404.798,0.001751734
2406.726,0.002167151
2408.655,0.002453714
2410.583,0.002265233
2412.512,0.002184696
2414.44,0.002196704
2416.369,0.001930919
2418.297,0.001994274
2420.226,0.002189672
2422.154,0.001640502
2424.083,0.001804561
2426.011,0.002431029
2427.939,0.002510533
2429.868,0.00251737
2431.796,0.002422451
2433.725,0.002226128
2435.653,0.002523606
2437.582,0.002887718
2439.51,0.002739096
2441.439,0.002399624
2443.367,0.002497921
2445.296,0.002954541
2447.224,0.002744017
2449.153,0.002195514
2451.081,0.002223041
2453.01,0.001967771
2454.938,0.001995478
2456.866,0.00259577
2458.795,0.002483479
2460.723,0.002349855
2462.652,0.00214245
2464.58,0.001898598
2466.509,0.002173484
2468.437,0.002205261
2470.366,0.001942415
2472.294,0.002092973
2474.223,0.002433901
2476.151,0.002666645
2478.08,0.00278413
2480.008,0.002563137
2481.937,0.002462342
2483.865,0.002321972
2485.793,0.002025509
2487.722,0.002142621
2489.65,0.002736674
2491.579,0.002485892
2493.507,0.002255063
2495.436,0.002431398
2497.364,0.002582568
2499.293,0.002803397
2501.221,0.00255391
2503.15,0.00185395
2505.078,0.002234419
2507.007,0.002933981
2508.935,0.002742204
2510.864,0.002245165
2512.792,0.002232289
2514.72,0.002407766
2516.649,0.002058087
2518.577,0.001648056
2520.506,0.001473352
2522.434,0.001385604
2524.363,0.001335996
2526.291,0.001544211
2528.22,0.002286204
2530.148,0.002362886
2532.077,0.002200494
2534.005,0.002496412
2535.934,0.002643847
2537.862,0.002564182
2539.791,0.002661112
2541.719,0.00248139
2543.647,0.002116222
2545.576,0.002266569
2547.504,0.00255142
2549.433,0.002441087
2551.361,0.002575703
2553.29,0.003024793
2555.218,0.00304652
2557.147,0.002830064
2559.075,0.003222373
2561.004,0.003103877
2562.932,0.002802413
2564.861,0.003099092
2566.789,0.003209995
2568.718,0.002779472
2570.646,0.003111036
2572.574,0.003219111
2574.503,0.002746737
2576.431,0.002498765
2578.36,0.00282562
2580.288,0.003341948
2582.217,0.003229546
2584.145,0.002894882
2586.074,0.002742676
2588.002,0.00261871
2589.931,0.002669949
2591.859,0.00281493
2593.788,0.003172223
2595.716,0.003381599
2597.645,0.00301615
2599.573,0.003008889
2601.501,0.002643861
2603.43,0.002540858
2605.358,0.002938293
2607.287,0.003217582
2609.215,0.003252388
2611.144,0.003408032
2613.072,0.003654515
2615.001,0.003636872
2616.929,0.003469158
2618.858,0.003502004
2620.786,0.0031907
2622.715,0.003068088
2624.643,0.003270834
2626.572,0.003324035
2628.5,0.003437673
2630.428,0.003213888
2632.357,0.003073509
2634.285,0.003000058
2636.214,0.002986316
2638.142,0.003054934
2640.071,0.003115057
2641.999,0.003159466
2643.928,0.003082012
2645.856,0.002922265
2647.785,0.002896425
2649.713,0.00269805
2651.642,0.002689005
2653.57,0.002851191
2655.499,0.002985931
2657.427,0.002633446
2659.355,0.002389599
2661.284,0.002356606
2663.212,0.002159379
2665.141,0.001871145
2667.069,0.001814435
2668.998,0.00177465
2670.926,0.00193708
2672.855,0.002139337
2674.783,0.002183323
2676.712,0.002107949
2678.64,0.002127518
2680.569,0.002126024
2682.497,0.002045725
2684.426,0.002062076
2686.354,0.002192768
2688.282,0.002298312
2690.211,0.002280759
2692.139,0.002234311
2694.068,0.002189495
2695.996,0.002287722
2697.925,0.002553525
2699.853,0.002235245
2701.782,0.001887365
2703.71,0.002139532
2705.639,0.002361119
2707.567,0.002370622
2709.496,0.002324454
2711.424,0.002281551
2713.353,0.002165897
2715.281,0.002184561
2717.209,0.002164015
2719.138,0.00230104
2721.066,0.002461222
2722.995,0.002548861
2724.923,0.002673639
2726.852,0.002424355
2728.78,0.002538692
2730.709,0.002648936
2732.637,0.002403097
2734.566,0.002429488
2736.494,0.002574764
2738.423,0.002286268
2740.351,0.002222925
2742.28,0.002550795
2744.208,0.002566804
2746.136,0.002271923
2748.065,0.002401792
2749.993,0.002481817
2751.922,0.002715116
2753.85,0.00263005
2755.779,0.002440008
2757.707,0.002072876
2759.636,0.001890597
2761.564,0.0022515
2763.493,0.002447756
2765.421,0.002645784
2767.35,0.002946143
2769.278,0.002992901
2771.207,0.002798474
2773.135,0.002636496
2775.063,0.002674453
2776.992,0.002620153
2778.92,0.002389456
2780.849,0.002389176
2782.777,0.002411435
2784.706,0.002549852
2786.634,0.00273354
2788.563,0.002302117
2790.491,0.002165318
2792.42,0.00256628
2794.348,0.002896367
2796.277,0.002814783
2798.205,0.00273374
