x,y
931.4494,0.07990887
933.3779,0.082301587
935.3063,0.084728926
937.2348,0.086537682
939.1633,0.087380894
941.0917,0.08808922
943.0202,0.088651203
944.9487,0.089008383
946.8771,0.090052739
948.8056,0.09201581
950.7341,0.094896652
952.6625,0.098850287
954.591,0.1038598
956.5195,0.1097262
958.4479,0.1165284
960.3764,0.1244099
962.3049,0.1320472
964.2333,0.1391882
966.1618,0.1458059
968.0903,0.1520846
970.0187,0.1579088
971.9472,0.1629021
973.8757,0.1677602
975.8041,0.1720662
977.7326,0.1751943
979.6611,0.1775083
981.5895,0.1791122
983.518,0.1801058
985.4465,0.1803765
987.3749,0.1807996
989.3034,0.1815648
991.2319,0.1822657
993.1603,0.1829393
995.0888,0.1836699
997.0173,0.1846257
998.9457,0.1856985
1000.874,0.1866842
1002.803,0.1877232
1004.731,0.1890009
1006.66,0.1898491
1008.588,0.1900403
1010.517,0.1896173
1012.445,0.1884102
1014.373,0.1864768
1016.302,0.1828993
1018.23,0.1790969
1020.159,0.1751996
1022.087,0.1708421
1024.016,0.1667613
1025.944,0.1633206
1027.873,0.1596729
1029.801,0.1560834
1031.73,0.152621
1033.658,0.1490723
1035.587,0.1458571
1037.515,0.1432269
1039.444,0.1406732
1041.372,0.1381033
1043.301,0.1355469
1045.229,0.1326318
1047.157,0.1297824
1049.086,0.1270031
1051.014,0.1240207
1052.943,0.1213698
1054.871,0.1190584
1056.8,0.1167295
1058.728,0.1138642
1060.657,0.1108441
1062.585,0.1077927
1064.514,0.1048547
1066.442,0.1021242
1068.371,0.099193998
1070.299,0.09609282
1072.228,0.092847623
1074.156,0.089718081
1076.084,0.086417757
1078.013,0.083137721
1079.941,0.07996197
1081.87,0.076947071
1083.798,0.074474476
1085.727,0.07259053
1087.655,0.071223423
1089.584,0.070311673
1091.512,0.069674239
1093.441,0.069012754
1095.369,0.068897977
1097.298,0.068883769
1099.226,0.068413809
1101.155,0.067888997
1103.083,0.067325503
1105.011,0.066487327
1106.94,0.065482058
1108.868,0.064091638
1110.797,0.062570579
1112.725,0.061338581
1114.654,0.060361009
1116.582,0.059181388
1118.511,0.058008779
1120.439,0.057197969
1122.368,0.056356829
1124.296,0.055429529
1126.225,0.05490252
1128.153,0.054599602
1130.082,0.054383568
1132.01,0.054329019
1133.938,0.054136571
1135.867,0.05395129
1137.795,0.05415839
1139.724,0.05449827
1141.652,0.05494383
1143.581,0.055458911
1145.509,0.056074709
1147.438,0.057002749
1149.366,0.05789021
1151.295,0.05879068
1153.223,0.059970882
1155.152,0.060792979
1157.08,0.06104194
1159.009,0.06126922
1160.937,0.061243441
1162.865,0.060334049
1164.794,0.058946669
1166.722,0.057535421
1168.651,0.05628518
1170.579,0.055045221
1172.508,0.053854842
1174.436,0.05286859
1176.365,0.052316502
1178.293,0.051876761
1180.222,0.051766351
1182.15,0.052351359
1184.079,0.053156361
1186.007,0.054428112
1187.936,0.05574055
1189.864,0.057392281
1191.792,0.05958946
1193.721,0.062045511
1195.649,0.06459903
1197.578,0.067761637
1199.506,0.071229883
1201.435,0.075177282
1203.363,0.079488032
1205.292,0.084247723
1207.22,0.089019053
1209.149,0.093786687
1211.077,0.098199531
1213.006,0.1019945
1214.934,0.104773
1216.863,0.1061433
1218.791,0.1062416
1220.719,0.1047804
1222.648,0.1016863
1224.576,0.098225363
1226.505,0.094361737
1228.433,0.089846797
1230.362,0.085284509
1232.29,0.081326917
1234.219,0.078032456
1236.147,0.075525202
1238.076,0.07357648
1240.004,0.072402768
1241.933,0.071616948
1243.861,0.071393847
1245.79,0.071847238
1247.718,0.07265459
1249.646,0.073623873
1251.575,0.07485491
1253.503,0.076336503
1255.432,0.077645637
1257.36,0.078605346
1259.289,0.079314873
1261.217,0.079897508
1263.146,0.080106258
1265.074,0.079817623
1267.003,0.07895612
1268.931,0.077691182
1270.86,0.07627362
1272.788,0.074950859
1274.717,0.07328625
1276.645,0.071421489
1278.573,0.069779374
1280.502,0.068886511
1282.43,0.068391308
1284.359,0.067753837
1286.287,0.067044184
1288.216,0.066585109
1290.144,0.066270702
1292.073,0.065880872
1294.001,0.065233447
1295.93,0.064175762
1297.858,0.062693961
1299.787,0.06135099
1301.715,0.060240932
1303.644,0.05925142
1305.572,0.058608688
1307.5,0.058243729
1309.429,0.057910781
1311.357,0.058256879
1313.286,0.059058059
1315.214,0.060211651
1317.143,0.061593629
1319.071,0.063552126
1321.0,0.066317469
1322.928,0.069635883
1324.857,0.073197693
1326.785,0.077176817
1328.714,0.082105383
1330.642,0.08782018
1332.571,0.093765683
1334.499,0.1001002
1336.427,0.1066458
1338.356,0.1132651
1340.284,0.1194071
1342.213,0.124723
1344.141,0.1292352
1346.07,0.1324484
1347.998,0.1334489
1349.927,0.132272
1351.855,0.1291085
1353.784,0.1240494
1355.712,0.1176482
1357.641,0.1107503
1359.569,0.1038893
1361.498,0.097168162
1363.426,0.091263287
1365.354,0.08665286
1367.283,0.082891367
1369.211,0.080114879
1371.14,0.078754857
1373.068,0.078756534
1374.997,0.07976009
1376.925,0.082006402
1378.854,0.085311003
1380.782,0.089415871
1382.711,0.094157249
1384.639,0.09902709
1386.568,0.1031621
1388.496,0.1061315
1390.424,0.1078123
1392.353,0.1083641
1394.281,0.1081648
1396.21,0.1075225
1398.138,0.1063374
1400.067,0.1049718
1401.995,0.1041562
1403.924,0.1035438
1405.852,0.1030957
1407.781,0.1030748
1409.709,0.1031153
1411.638,0.1025321
1413.566,0.1015143
1415.495,0.1000293
1417.423,0.097424529
1419.351,0.093789563
1421.28,0.089857988
1423.208,0.08530052
1425.137,0.080424666
1427.065,0.075231113
1428.994,0.070212051
1430.922,0.065573931
1432.851,0.061509758
1434.779,0.058142379
1436.708,0.05541179
1438.636,0.053491261
1440.565,0.052406602
1442.493,0.052449308
1444.422,0.05273018
1446.35,0.053169999
1448.278,0.0543883
1450.207,0.05572807
1452.135,0.056486711
1454.064,0.056308109
1455.992,0.05525643
1457.921,0.053336691
1459.849,0.05078537
1461.778,0.04781989
1463.706,0.045060109
1465.635,0.042046979
1467.563,0.03872966
1469.492,0.03565038
1471.42,0.03312454
1473.349,0.03113622
1475.277,0.02903229
1477.205,0.02707612
1479.134,0.025559019
1481.062,0.02425939
1482.991,0.023182159
1484.919,0.02252407
1486.848,0.022029741
1488.776,0.02141404
1490.705,0.02101085
1492.633,0.020673109
1494.562,0.02043887
1496.49,0.02037571
1498.419,0.02004453
1500.347,0.019800151
1502.276,0.019773159
1504.204,0.019950161
1506.132,0.02010346
1508.061,0.019991379
1509.989,0.01970808
1511.918,0.01975303
1513.846,0.019651899
1515.775,0.019671241
1517.703,0.019912001
1519.632,0.019888779
1521.56,0.01970383
1523.489,0.01955102
1525.417,0.01975378
1527.346,0.019800181
1529.274,0.01983192
1531.203,0.01988055
1533.131,0.01998076
1535.059,0.02003016
1536.988,0.02024029
1538.916,0.020491051
1540.845,0.020389389
1542.773,0.02051341
1544.702,0.02105627
1546.63,0.02132199
1548.559,0.02117721
1550.487,0.021318421
1552.416,0.02133029
1554.344,0.021593161
1556.273,0.021520879
1558.201,0.021541741
1560.13,0.021515559
1562.058,0.02147169
1563.986,0.021777039
1565.915,0.022116359
1567.843,0.022153851
1569.772,0.022209311
1571.7,0.02237859
1573.629,0.02250939
1575.557,0.0226191
1577.486,0.02289545
1579.414,0.02328397
1581.343,0.023015359
1583.271,0.022762811
1585.2,0.02337219
1587.128,0.02377563
1589.057,0.02393233
1590.985,0.0243487
1592.913,0.024888109
1594.842,0.025325481
1596.77,0.02570763
1598.699,0.026390189
1600.627,0.026823411
1602.556,0.027097991
1604.484,0.02742615
1606.413,0.027819689
1608.341,0.027946429
1610.27,0.02881214
1612.198,0.02955156
1614.127,0.02978236
1616.055,0.03020657
1617.984,0.030589931
1619.912,0.030761009
1621.84,0.030833339
1623.769,0.031121019
1625.697,0.03124457
1627.626,0.031469591
1629.554,0.031547811
1631.483,0.03178769
1633.411,0.032115079
1635.34,0.032233231
1637.268,0.032682762
1639.197,0.032591719
1641.125,0.03252653
1643.054,0.032958612
1644.982,0.033257969
1646.911,0.03297672
1648.839,0.03247793
1650.767,0.032583971
1652.696,0.03291126
1654.624,0.032837629
1656.553,0.032595981
1658.481,0.032616619
1660.41,0.032880001
1662.338,0.033221088
1664.267,0.03312216
1666.195,0.03322158
1668.124,0.03378607
1670.052,0.034958079
1671.981,0.036150899
1673.909,0.03695951
1675.838,0.037733391
1677.766,0.03874176
1679.694,0.039934669
1681.623,0.040768709
1683.551,0.04073891
1685.48,0.04029559
1687.408,0.038792789
1689.337,0.036809091
1691.265,0.03500288
1693.194,0.033119049
1695.122,0.031355061
1697.051,0.029359089
1698.979,0.02745535
1700.908,0.02608322
1702.836,0.024789739
1704.765,0.023672789
1706.693,0.022472359
1708.621,0.02105746
1710.55,0.01994111
1712.478,0.01957662
1714.407,0.01915668
1716.335,0.01835056
1718.264,0.01807907
1720.192,0.017792789
1722.121,0.017367059
1724.049,0.01703918
1725.978,0.01693562
1727.906,0.016396079
1729.835,0.015840139
1731.763,0.01557187
1733.692,0.01528215
1735.62,0.01505018
1737.548,0.0147595
1739.477,0.01437603
1741.405,0.01444289
1743.334,0.0145796
1745.262,0.013905
1747.191,0.01300133
1749.119,0.01259732
1751.048,0.01243739
1752.976,0.01238975
1754.905,0.01178112
1756.833,0.01118864
1758.762,0.01106339
1760.69,0.0113087
1762.619,0.01170225
1764.547,0.0116634
1766.475,0.01120164
1768.404,0.01108873
1770.332,0.01122926
1772.261,0.01081759
1774.189,0.01050862
1776.118,0.01097274
1778.046,0.01084089
1779.975,0.01058672
1781.903,0.01067103
1783.832,0.01018266
1785.76,0.0096353544
1787.689,0.0099300276
1789.617,0.01001035
1791.546,0.0098059028
1793.474,0.01003975
1795.402,0.01011473
1797.331,0.0096333912
1799.259,0.0097118141
1801.188,0.0099021345
1803.116,0.0099218134
1805.045,0.01027727
1806.973,0.0100044
1808.902,0.0098534971
1810.83,0.0098479027
1812.759,0.0097810291
1814.687,0.0093995892
1816.616,0.0091686388
1818.544,0.0097931493
1820.473,0.0099233072
1822.401,0.0099631082
1824.329,0.01007343
1826.258,0.01000815
1828.186,0.01030556
1830.115,0.01062457
1832.043,0.0097736605
1833.972,0.0093344403
1835.9,0.0093536107
1837.829,0.0098054484
1839.757,0.0095947776
1841.686,0.009543078
1843.614,0.0090232668
1845.543,0.0082662143
1847.471,0.0086907065
1849.4,0.0094701918
1851.328,0.0097769387
1853.256,0.009664434
1855.185,0.0094980756
1857.113,0.0094461236
1859.042,0.0086025549
1860.97,0.007700535
1862.899,0.0083571747
1864.827,0.0092359548
1866.756,0.0095995618
1868.684,0.0093099829
1870.613,0.0091500795
1872.541,0.008689981
1874.47,0.0086974241
1876.398,0.0094451439
1878.327,0.0094271488
1880.255,0.0084934542
1882.183,0.008323974
1884.112,0.0085321981
1886.04,0.0091124857
1887.969,0.0096820621
1889.897,0.0097499313
1891.826,0.009604739
1893.754,0.009064992
1895.683,0.008647752
1897.611,0.0092132147
1899.54,0.0091302944
1901.468,0.0083808741
1903.397,0.0085123451
1905.325,0.0089108478
1907.254,0.0095465677
1909.182,0.0091667278
1911.11,0.0080787819
1913.039,0.0077032391
1914.967,0.0083821099
1916.896,0.008771929
1918.824,0.0077468762
1920.753,0.006901972
1922.681,0.006925473
1924.61,0.0077684312
1926.538,0.0082196761
1928.467,0.0081098899
1930.395,0.006752253
1932.324,0.006531321
1934.252,0.0069546788
1936.181,0.0071760118
1938.109,0.0081595816
1940.037,0.0069389902
1941.966,0.005872787
1943.894,0.0058786189
1945.823,0.0062375139
1947.751,0.0058451821
1949.68,0.0051293662
1951.608,0.0058174301
1953.537,0.0044773528
1955.465,0.002702513
1957.394,0.0040340228
1959.322,0.0062025702
1961.251,0.005757648
1963.179,0.0038699571
1965.108,0.0032207121
1967.036,0.0022452581
1968.964,0.00088197412
1970.893,0.0033933639
1972.821,0.0049801571
1974.75,0.0059956498
1976.678,0.007974105
1978.607,0.0070590288
1980.535,0.004976857
1982.464,0.0062818499
1984.392,0.008535373
1986.321,0.0093974955
1988.249,0.0088552134
1990.178,0.006169932
1992.106,0.006049477
1994.035,0.0065837079
1995.963,0.005546669
1997.891,0.0054664221
1999.82,0.0056538219
2001.748,0.0058167079
2003.677,0.003851824
2005.605,0.0042318078
2007.534,0.0057839672
2009.462,0.004512229
2011.391,0.0039187348
2013.319,0.0026651621
2015.248,0.0026534491
2017.176,0.0033786439
2019.105,0.003285371
2021.033,0.00312996
2022.962,0.0044105612
2024.89,0.0049539031
2026.818,0.0024124139
2028.747,0.0037541219
2030.675,0.006668414
2032.604,0.0075723738
2034.532,0.0067020678
2036.461,0.0057705208
2038.389,0.006053668
2040.318,0.0053168139
2042.246,0.004505178
2044.175,0.0041031758
2046.103,0.005093277
2048.032,0.0064002108
2049.96,0.006796761
2051.889,0.0062549142
2053.817,0.0075915521
2055.746,0.0085914284
2057.674,0.0068026888
2059.603,0.0063872938
2061.531,0.0073994361
2063.459,0.0093762912
2065.388,0.01034557
2067.316,0.01091148
2069.245,0.01021772
2071.173,0.0081057725
2073.102,0.0086336564
2075.03,0.0090423804
2076.959,0.0090306252
2078.887,0.0089024454
2080.816,0.0088153873
2082.744,0.0086318702
2084.673,0.0083864788
2086.601,0.0093721142
2088.53,0.01032352
2090.458,0.0096566826
2092.386,0.0093753347
2094.315,0.0096340319
2096.243,0.0097989636
2098.172,0.0092609953
2100.1,0.0094347876
2102.029,0.0103539
2103.957,0.01034506
2105.886,0.0095214816
2107.814,0.01014339
2109.743,0.01096072
2111.671,0.01072591
2113.6,0.0098588578
2115.528,0.0096301017
2117.457,0.0094314516
2119.385,0.0097415503
2121.313,0.01045429
2123.242,0.0096615907
2125.17,0.0094083305
2127.099,0.0093219616
2129.027,0.0084781256
2130.956,0.0093686078
2132.884,0.0095832124
2134.813,0.008727558
2136.741,0.0078951381
2138.67,0.0080793789
2140.598,0.0090135084
2142.527,0.0079194512
2144.455,0.0060610138
2146.384,0.0079950346
2148.312,0.0093242619
2150.24,0.0089908047
2152.169,0.0088442964
2154.097,0.0077903378
2156.026,0.0076923631
2157.954,0.006092187
2159.883,0.0091598947
2161.811,0.01481851
2163.74,0.01371541
2165.668,0.01372101
2167.597,0.0122718
2169.525,0.0074679758
2171.454,0.0079821115
2173.382,0.01039193
2175.311,0.01236279
2177.239,0.01320165
2179.167,0.01235984
2181.096,0.01045578
2183.024,0.0094393454
2184.953,0.010028
2186.881,0.01080644
2188.81,0.0108605
2190.738,0.0090106372
2192.667,0.006389692
2194.595,0.0082266927
2196.524,0.01295982
2198.452,0.0127263
2200.381,0.01208328
2202.309,0.01163314
2204.238,0.01245357
2206.166,0.01186753
2208.094,0.01119525
2210.023,0.01093894
2211.951,0.01132975
2213.88,0.01367677
2215.808,0.01347445
2217.737,0.01372206
2219.665,0.0121328
2221.594,0.01075189
2223.522,0.01162327
2225.451,0.01308931
2227.379,0.013889
2229.308,0.01353774
2231.236,0.01417408
2233.165,0.01514037
2235.093,0.01548817
2237.021,0.01567274
2238.95,0.01486482
2240.878,0.01458967
2242.807,0.01373751
2244.735,0.01366348
2246.664,0.01446896
2248.592,0.01500298
2250.521,0.01498821
2252.449,0.01462023
2254.378,0.01472305
2256.306,0.015822509
2258.235,0.0161865
2260.163,0.016024999
2262.092,0.01668502
2264.02,0.01734443
2265.948,0.017918879
2267.877,0.017606661
2269.805,0.016847949
2271.734,0.01639377
2273.662,0.01702158
2275.591,0.017868521
2277.519,0.017390089
2279.448,0.016923441
2281.376,0.01765698
2283.305,0.01834139
2285.233,0.018100221
2287.162,0.017501039
2289.09,0.0177837
2291.019,0.018948819
2292.947,0.0188796
2294.875,0.01851994
2296.804,0.018406959
2298.732,0.017688191
2300.661,0.017833941
2302.589,0.0175732
2304.518,0.017287141
2306.446,0.018016109
2308.375,0.019311851
2310.303,0.019924531
2312.232,0.01935778
2314.16,0.01965452
2316.089,0.019464079
2318.017,0.019111849
2319.946,0.019584199
2321.874,0.019600241
2323.802,0.019874459
2325.731,0.01918252
2327.659,0.018572539
2329.588,0.018691709
2331.516,0.01913891
2333.445,0.019285619
2335.373,0.01915922
2337.302,0.01933676
2339.23,0.01916329
2341.159,0.018902609
2343.087,0.01894919
2345.016,0.018858001
2346.944,0.019270699
2348.873,0.018956089
2350.801,0.018065689
2352.729,0.018214861
2354.658,0.018480079
2356.586,0.018396789
2358.515,0.01892668
2360.443,0.01882552
2362.372,0.01771245
2364.3,0.017427189
2366.229,0.017573951
2368.157,0.01811921
2370.086,0.01847627
2372.014,0.018337199
2373.942,0.017773589
2375.871,0.017379411
2377.799,0.016824311
2379.728,0.017475789
2381.656,0.018031839
2383.585,0.01735062
2385.513,0.016614281
2387.442,0.016931931
2389.37,0.017896591
2391.299,0.01860969
2393.227,0.01887475
2395.156,0.018367941
2397.084,0.018447811
2399.012,0.018321229
2400.941,0.01774493
2402.869,0.017802989
2404.798,0.01668811
2406.726,0.015888929
2408.655,0.017332099
2410.583,0.017656481
2412.512,0.01755395
2414.44,0.017422371
2416.369,0.01733714
2418.297,0.01722301
2420.226,0.01754868
2422.154,0.016616769
2424.083,0.01536631
2426.011,0.01593129
2427.939,0.01768453
2429.868,0.018686431
2431.796,0.0177413
2433.725,0.01770691
2435.653,0.018411919
2437.582,0.017569739
2439.51,0.01695364
2441.439,0.01705985
2443.367,0.01734288
2445.296,0.01748514
2447.224,0.017803559
2449.153,0.01744746
2451.081,0.01674749
2453.01,0.017108411
2454.938,0.01769723
2456.866,0.016730949
2458.795,0.01643618
2460.723,0.016639439
2462.652,0.01713495
2464.58,0.017371271
2466.509,0.01655215
2468.437,0.01573329
2470.366,0.01579717
2472.294,0.01696866
2474.223,0.016246719
2476.151,0.01519365
2478.08,0.0155304
2480.008,0.01656672
2481.937,0.016800599
2483.865,0.01710351
2485.793,0.01765557
2487.722,0.016995329
2489.65,0.01661421
2491.579,0.016613331
2493.507,0.01641739
2495.436,0.016452409
2497.364,0.01710441
2499.293,0.01806161
2501.221,0.017938869
2503.15,0.0176298
2505.078,0.016671229
2507.007,0.01591911
2508.935,0.01672923
2510.864,0.016837981
2512.792,0.015715679
2514.72,0.01505516
2516.649,0.01638902
2518.577,0.01676742
2520.506,0.017598679
2522.434,0.0177985
2524.363,0.0172182
2526.291,0.0180803
2528.22,0.0181354
2530.148,0.01651573
2532.077,0.01547819
2534.005,0.01525294
2535.934,0.0150537
2537.862,0.0153401
2539.791,0.016937099
2541.719,0.016865561
2543.647,0.016049581
2545.576,0.01701526
2547.504,0.01725129
2549.433,0.017221451
2551.361,0.01765812
2553.29,0.017631579
2555.218,0.01662799
2557.147,0.016558399
2559.075,0.01774089
2561.004,0.01821124
2562.932,0.01909231
2564.861,0.01968901
2566.789,0.01910729
2568.718,0.01876636
2570.646,0.017997241
2572.574,0.018028671
2574.503,0.01832249
2576.431,0.01793772
2578.36,0.01782033
2580.288,0.018321
2582.217,0.01847367
2584.145,0.018520899
2586.074,0.019225821
2588.002,0.01956759
2589.931,0.018729361
2591.859,0.0177311
2593.788,0.01814965
2595.716,0.01901748
2597.645,0.01929302
2599.573,0.018978469
2601.501,0.018704791
2603.43,0.018968729
2605.358,0.019371999
2607.287,0.01910164
2609.215,0.01929779
2611.144,0.019718969
2613.072,0.019993359
2615.001,0.019829649
2616.929,0.0189768
2618.858,0.018105689
2620.786,0.018471301
2622.715,0.01897333
2624.643,0.01962244
2626.572,0.02042833
2628.5,0.02032266
2630.428,0.020070011
2632.357,0.02024186
2634.285,0.020136129
2636.214,0.020181719
2638.142,0.019527471
2640.071,0.019276621
2641.999,0.01896883
2643.928,0.01852311
2645.856,0.018993219
2647.785,0.01995327
2649.713,0.020216979
2651.642,0.01965161
2653.57,0.01941363
2655.499,0.019320371
2657.427,0.01902598
2659.355,0.01896158
2661.284,0.019122889
2663.212,0.019055551
2665.141,0.01956627
2667.069,0.020455981
2668.998,0.0197224
2670.926,0.018615941
2672.855,0.01867798
2674.783,0.018657681
2676.712,0.018116361
2678.64,0.018621629
2680.569,0.019790471
2682.497,0.019629421
2684.426,0.019570259
2686.354,0.01980729
2688.282,0.019284921
2690.211,0.019102581
2692.139,0.0190363
2694.068,0.01907579
2695.996,0.01872577
2697.925,0.01866205
2699.853,0.019329909
2701.782,0.01943082
2703.71,0.020130809
2705.639,0.020576529
2707.567,0.020408889
2709.496,0.020210421
2711.424,0.02030981
2713.353,0.02013018
2715.281,0.020171121
2717.209,0.02086648
2719.138,0.021274401
2721.066,0.021784849
2722.995,0.021583959
2724.923,0.021482021
2726.852,0.021088419
2728.78,0.02081749
2730.709,0.0219531
2732.637,0.02259486
2734.566,0.02192929
2736.494,0.02118302
2738.423,0.02215109
2740.351,0.022987779
2742.28,0.023848251
2744.208,0.024524029
2746.136,0.02379092
2748.065,0.02283036
2749.993,0.02227263
2751.922,0.022623381
2753.85,0.02313507
2755.779,0.02374414
2757.707,0.023676321
2759.636,0.02415536
2761.564,0.02516054
2763.493,0.024614301
2765.421,0.023793289
2767.35,0.0239427
2769.278,0.023948429
2771.207,0.02490131
2773.135,0.02546387
2775.063,0.02499718
2776.992,0.02467143
2778.92,0.02456395
2780.849,0.025021071
2782.777,0.026013769
2784.706,0.02635983
2786.634,0.02602624
2788.563,0.02584951
2790.491,0.02510443
2792.42,0.025536809
2794.348,0.02697356
2796.277,0.026899621
2798.205,0.026291
2800.134,0.026902391
2802.062,0.027844271
2803.99,0.02761413
2805.919,0.02725628
2807.847,0.02728167
2809.776,0.026812861
2811.704,0.027407089
2813.633,0.028714171
2815.561,0.02938807
2817.49,0.029298911
2819.418,0.02881979
2821.347,0.029291719
2823.275,0.029956231
2825.204,0.029431861
2827.132,0.02851777
2829.061,0.02864516
2830.989,0.02960339
2832.917,0.03050416
2834.846,0.03125095
