x,y
399.1926,0.23789
401.1211,0.2400861
403.0495,0.2461014
404.978,0.24885
406.9065,0.2454666
408.8349,0.2525635
410.7634,0.2647276
412.6919,0.267963
414.6203,0.2689739
416.5488,0.2696131
418.4773,0.2723397
420.4057,0.2747459
422.3342,0.2726607
424.2627,0.2802797
426.1911,0.2852873
428.1196,0.2836626
430.0481,0.2800914
431.9765,0.2754077
433.905,0.2712992
435.8335,0.275538
437.7619,0.2774079
439.6904,0.2778961
441.6189,0.2807193
443.5473,0.2847479
445.4758,0.2895054
447.4043,0.2919115
449.3327,0.2917275
451.2612,0.289412
453.1897,0.2891126
455.1181,0.2913129
457.0466,0.2861586
458.9751,0.2831807
460.9035,0.2836711
462.832,0.2824044
464.7605,0.2827054
466.6889,0.2851745
468.6174,0.2846945
470.5459,0.2832447
472.4743,0.2839499
474.4028,0.2858495
476.3313,0.2868372
478.2597,0.2872291
480.1882,0.28652
482.1167,0.2869964
484.0451,0.288655
485.9736,0.2889995
487.9021,0.2884167
489.8305,0.2874036
491.759,0.2838497
493.6875,0.2788717
495.6159,0.2762057
497.5444,0.2742359
499.4729,0.27097
501.4013,0.2688985
503.3298,0.2666677
505.2583,0.2630778
507.1867,0.2621343
509.1152,0.2601706
511.0437,0.2570715
512.9721,0.2527331
514.9006,0.2484326
516.829,0.2435497
518.7575,0.2383159
520.686,0.2362751
522.6144,0.2337598
524.5429,0.2302606
526.4714,0.2278355
528.3998,0.2250735
530.3283,0.2222614
532.2568,0.2190697
534.1852,0.2154999
536.1137,0.2118607
538.0422,0.2091866
539.9706,0.2074879
541.8991,0.2043572
543.8276,0.2014633
545.756,0.1978004
547.6845,0.195053
549.613,0.1928091
551.5414,0.1919141
553.4699,0.190772
555.3984,0.1888032
557.3268,0.1887099
559.2553,0.1882186
561.1838,0.1877189
563.1122,0.1876526
565.0407,0.186616
566.9692,0.1856048
568.8976,0.1851151
570.8261,0.183869
572.7546,0.1831716
574.683,0.182668
576.6115,0.1806089
578.54,0.1784284
580.4684,0.1771686
582.3969,0.1766012
584.3254,0.1751727
586.2538,0.1724799
588.1823,0.1696661
590.1108,0.1679756
592.0392,0.1666628
593.9677,0.1637337
595.8962,0.1597776
597.8246,0.1561713
599.7531,0.1522253
601.6816,0.1476617
603.61,0.1438903
605.5385,0.1405384
607.467,0.1370092
609.3954,0.134229
611.3239,0.1321593
613.2524,0.1304472
615.1808,0.1284576
617.1093,0.1270951
619.0378,0.1264867
620.9662,0.1260974
622.8947,0.1258839
624.8232,0.1258023
626.7516,0.1257296
628.6801,0.1244149
630.6086,0.1225267
632.537,0.1205253
634.4655,0.1188299
636.394,0.1173441
638.3224,0.1154883
640.2509,0.1129491
642.1794,0.1103632
644.1078,0.1079094
646.0363,0.1048691
647.9648,0.1015344
649.8932,0.09848879
651.8217,0.09666264
653.7502,0.09568358
655.6786,0.0943229
657.6071,0.09310968
659.5356,0.09155384
661.4641,0.0892608
663.3925,0.08702292
665.321,0.08456246
667.2495,0.08151028
669.1779,0.07827841
671.1064,0.07591918
673.0349,0.07462401
674.9633,0.07414388
676.8918,0.07424206
678.8203,0.07373465
680.7487,0.07271831
682.6772,0.07198352
684.6057,0.07186861
686.5341,0.07240139
688.4626,0.07327097
690.3911,0.07509594
692.3195,0.07660432
694.248,0.07777689
696.1765,0.07972933
698.1049,0.08218572
700.0334,0.08548433
701.9619,0.08977391
703.8903,0.09466091
705.8188,0.09984922
707.7473,0.1045126
709.6757,0.1080641
711.6042,0.1106427
713.5327,0.1122786
715.4611,0.1126193
717.3896,0.1116028
719.3181,0.109605
721.2465,0.1058467
723.175,0.1009052
725.1035,0.09494543
727.0319,0.0886618
728.9604,0.08273859
730.8889,0.0771586
732.8173,0.07281232
734.7458,0.06955728
736.6743,0.06726112
738.6027,0.0657251
740.5312,0.06482
742.4597,0.06469003
744.3881,0.06497727
746.3166,0.06572711
748.2451,0.06730174
750.1735,0.06846252
752.102,0.06848283
754.0305,0.06747609
755.9589,0.06585255
757.8874,0.06423652
759.8159,0.06309213
761.7443,0.06284911
763.6728,0.06353597
765.6013,0.06467648
767.5297,0.0666756
769.4582,0.06954058
771.3867,0.07374644
773.3151,0.07896239
775.2436,0.08484425
777.1721,0.09203061
779.1005,0.09860177
781.029,0.1026292
782.9575,0.10404
784.8859,0.1032155
786.8144,0.1005648
788.7429,0.09697045
790.6713,0.0926073
792.5998,0.0872025
794.5283,0.0805103
796.4567,0.07326521
798.3852,0.06602457
800.3137,0.05902442
802.2421,0.05256578
804.1706,0.0468212
806.0991,0.04241219
808.0275,0.03987305
809.956,0.03806128
811.8845,0.03679523
813.8129,0.03597642
815.7414,0.03478343
