x,y
1546.63,0.001460046
1548.559,0.001569532
1550.487,0.001512177
1552.416,0.001563616
1554.344,0.001625925
1556.273,0.001618393
1558.201,0.001189314
1560.13,0.001224391
1562.058,0.001672961
1563.986,0.002016947
1565.915,0.002386428
1567.843,0.002290785
1569.772,0.002280138
1571.7,0.002478033
1573.629,0.002371281
1575.557,0.002001889
1577.486,0.002248086
1579.414,0.002678946
1581.343,0.00279516
1583.271,0.002691895
1585.2,0.002306864
1587.128,0.002120078
1589.057,0.002369165
1590.985,0.002705596
1592.913,0.002823293
1594.842,0.002765656
1596.77,0.00283023
1598.699,0.002783
1600.627,0.002763301
1602.556,0.0028264
1604.484,0.002731025
1606.413,0.002752773
1608.341,0.002799638
1610.27,0.002742946
1612.198,0.002986483
1614.127,0.003122166
1616.055,0.002953999
1617.984,0.003074288
1619.912,0.003330424
1621.84,0.00335522
1623.769,0.003290959
1625.697,0.003376834
1627.626,0.00356359
1629.554,0.003641613
1631.483,0.003899015
1633.411,0.003856808
1635.34,0.003575839
1637.268,0.003871314
1639.197,0.004141144
1641.125,0.004126608
1643.054,0.004194543
1644.982,0.004004426
1646.911,0.003873564
1648.839,0.003958315
1650.767,0.003500119
1652.696,0.002855942
1654.624,0.003223389
1656.553,0.003783554
1658.481,0.00372231
1660.41,0.003273077
1662.338,0.002868526
1664.267,0.002798229
1666.195,0.002747566
1668.124,0.002545707
1670.052,0.00247895
1671.981,0.002359718
1673.909,0.001958221
1675.838,0.001752801
1677.766,0.001989074
1679.694,0.002072051
1681.623,0.001871772
1683.551,0.001377575
1685.48,0.001452453
1687.408,0.001853667
1689.337,0.001797564
1691.265,0.001762725
1693.194,0.00156568
1695.122,0.001101546
1697.051,0.00130932
1698.979,0.001273051
1700.908,0.001111217
1702.836,0.001706824
1704.765,0.001736745
1706.693,0.001683302
1708.621,0.001687668
1710.55,0.001729548
1712.478,0.001823328
1714.407,0.00179895
1716.335,0.001534231
1718.264,0.001385897
1720.192,0.001520529
1722.121,0.001577169
1724.049,0.001490042
1725.978,0.001484856
1727.906,0.001553111
1729.835,0.00139489
1731.763,0.001215987
1733.692,0.001065657
1735.62,0.001404017
1737.548,0.001442254
1739.477,0.001253493
1741.405,0.001396477
1743.334,0.00142201
1745.262,0.001313917
1747.191,0.001187496
1749.119,0.000963904
1751.048,0.0007976294
1752.976,0.0008922219
1754.905,0.0007476807
1756.833,0.0003259629
1758.762,0.0002581924
1760.69,0.0005346835
1762.619,0.0006651878
1764.547,0.0008363277
1766.475,0.0008533224
1768.404,0.0004105195
1770.332,2.438575e-05
1772.261,3.509969e-05
1774.189,0.0002255887
1776.118,0.0001820624
1778.046,3.984571e-05
1779.975,6.887317e-05
1781.903,6.620586e-05
1783.832,-0.0001739711
1785.76,-0.0001851916
1787.689,0.0002375543
1789.617,0.0001742244
1791.546,-0.0001898035
1793.474,-0.0002608076
1795.402,5.298108e-05
1797.331,0.0003875792
1799.259,0.000169009
1801.188,-7.349998e-05
1803.116,-0.0001209527
1805.045,-0.0001748353
1806.973,-0.0001244619
1808.902,2.671778e-05
1810.83,3.417581e-05
1812.759,-6.493181e-05
1814.687,-2.215058e-05
1816.616,-0.0001109615
1818.544,-0.0002655759
1820.473,5.365908e-05
1822.401,0.0004015639
1824.329,-2.847612e-05
1826.258,-8.074939e-05
1828.186,0.0002444386
1830.115,4.715472e-05
1832.043,0.0001410767
1833.972,0.000439994
1835.9,0.0003507361
1837.829,0.0002634823
1839.757,0.0005228072
1841.686,0.0004215464
1843.614,9.262562e-05
1845.543,0.0001532584
1847.471,0.0004931092
1849.4,0.0008488372
1851.328,0.0009222627
1853.256,0.0009939
1855.185,0.0008193702
1857.113,0.0007561594
1859.042,0.000815779
1860.97,0.0005584508
1862.899,0.0005152896
1864.827,0.0006286949
1866.756,0.0004639477
1868.684,0.0003486723
1870.613,0.0004999414
1872.541,0.0002077594
1874.47,0.0001867935
1876.398,0.0007404834
1878.327,0.001090802
1880.255,0.0010463
1882.183,0.0007573664
1884.112,0.0006884709
1886.04,0.000850603
1887.969,0.0009396076
1889.897,0.0002402812
1891.826,-0.0003184006
1893.754,-0.0001254231
1895.683,0.0002843663
1897.611,0.0001845658
1899.54,0.0001955479
1901.468,0.0002414957
1903.397,0.0002410635
1905.325,0.000379324
1907.254,0.0002431273
1909.182,0.000730969
1911.11,0.0007361919
1913.039,0.000244543
1914.967,0.000764519
1916.896,0.0006787106
1918.824,-0.0001116395
1920.753,-0.0002584383
1922.681,8.653104e-05
1924.61,-0.0001830161
1926.538,-6.695837e-05
1928.467,0.0002573952
1930.395,1.010299e-05
1932.324,0.0002926514
1934.252,0.0001990572
1936.181,-0.0005568489
1938.109,-0.0004978478
1940.037,0.0001170486
1941.966,0.000498943
1943.894,-0.0003458411
1945.823,-0.00118953
1947.751,-0.0007516667
1949.68,-0.0005203113
1951.608,-0.0006470382
1953.537,-0.0009806529
1955.465,-0.001211643
1957.394,-0.001238182
1959.322,-0.000989072
1961.251,-8.249283e-05
1963.179,0.0007203072
1965.108,0.0002085268
1967.036,-0.0007994473
1968.964,-0.00138317
1970.893,-0.00282985
1972.821,-0.003429398
1974.75,-0.002576411
1976.678,-0.001145467
1978.607,0.00159663
1980.535,0.002114594
1982.464,0.0006090999
1984.392,0.0005394369
1986.321,0.0004448891
1988.249,-0.0008776933
1990.178,-0.001468182
1992.106,-0.001792774
1994.035,-0.0009323657
1995.963,-0.0007282197
1997.891,-0.0003671795
1999.82,0.0002224743
2001.748,0.0004669279
2003.677,-0.0009691715
2005.605,-0.001978546
2007.534,-0.001949847
2009.462,-0.001223922
2011.391,-6.614625e-05
2013.319,9.813905e-05
2015.248,4.798174e-05
2017.176,0.0002172142
2019.105,0.00112924
2021.033,0.0007717907
2022.962,-0.001500338
2024.89,-0.002813816
2026.818,-0.003005937
2028.747,-0.002842605
2030.675,-0.002676874
2032.604,-0.002293259
2034.532,-0.001506448
2036.461,-0.001181275
2038.389,-0.0009209961
2040.318,-0.001003414
2042.246,-0.000307709
2044.175,0.0007389635
2046.103,0.001215532
2048.031,0.001640946
2049.96,0.001216456
2051.888,0.0003873855
2053.817,-0.0005898923
2055.745,-0.000864923
2057.674,-0.0007086098
2059.602,-0.001019254
2061.531,-0.001174301
2063.459,-0.0005761236
2065.388,0.0003156215
2067.316,0.0006829351
2069.245,0.000143066
2071.173,-0.0008293837
2073.102,-0.0008343309
2075.03,-2.57194e-05
2076.958,6.906688e-05
2078.887,-0.0007659793
2080.815,-0.0005598217
2082.744,-5.801022e-05
2084.672,0.0003621876
2086.601,-0.0005942285
2088.529,-0.001062706
2090.458,-0.0003443658
2092.386,0.0001183003
2094.315,-0.000226438
2096.243,-0.0008409172
2098.172,-0.00123322
2100.1,-0.0003933311
2102.029,-0.0003422052
2103.957,-0.0002096593
2105.885,0.0001098067
2107.814,0.0003285855
2109.742,0.0007673353
2111.671,0.0001511127
2113.599,-0.0002357811
2115.528,-0.0002278239
2117.456,-0.0003652573
2119.385,-0.0002829731
2121.313,-0.0002820641
2123.242,-0.0007333308
2125.17,-0.001381606
2127.099,-0.00129281
2129.027,-0.0006762445
2130.956,-0.001420304
2132.884,-0.002315968
2134.813,-0.001712516
2136.741,-0.001398996
2138.669,-0.002336919
2140.598,-0.001865402
2142.526,-0.001287833
2144.455,-0.001480058
2146.383,-0.00161463
2148.312,-0.002383679
2150.24,-0.00182493
2152.169,-0.0010847
2154.097,-0.002236843
2156.026,-0.003679499
2157.954,-0.002492353
2159.883,0.001198933
2161.811,0.0003705323
2163.74,-0.0008154958
2165.668,0.000166744
2167.596,0.0004089773
2169.525,-0.0009061992
2171.453,-0.0009146929
2173.382,0.0001396835
2175.31,-6.601214e-05
2177.239,-0.0008747131
2179.167,-0.000606373
2181.096,5.866587e-05
2183.024,8.98689e-05
2184.953,-0.0004772097
2186.881,0.000458926
2188.81,0.0001453757
2190.738,0.0004012287
2192.667,0.0008706599
2194.595,0.0001357943
2196.523,-0.0006325096
2198.452,-0.001118973
2200.38,-0.0006255209
2202.309,0.000189051
2204.237,0.0008197874
2206.166,0.0002360791
2208.094,-0.0008973926
2210.023,-0.001495391
2211.951,-0.001589999
2213.88,-0.001383409
2215.808,-0.0007132441
2217.737,-0.0008890182
2219.665,-0.0008774549
2221.594,-0.0007561296
2223.522,-0.001035526
2225.45,-0.001251131
2227.379,-0.001326591
2229.307,-0.001085401
2231.236,-0.001188397
2233.164,-0.0008121729
2235.093,-1.610816e-05
2237.021,-0.0002764612
2238.95,-0.0008300543
2240.878,-0.000506565
2242.807,-0.0001490563
2244.735,-0.0004091561
2246.664,-0.001115471
2248.592,-0.001499847
2250.521,-0.001121581
2252.449,-0.0006502569
2254.377,-0.0002047867
2256.306,-0.0006534606
2258.234,-0.001349896
2260.163,-0.001529038
2262.091,-0.001357093
2264.02,-0.0006738454
2265.948,-7.599592e-06
2267.877,0.0001513362
2269.805,7.681549e-05
2271.734,0.0001428127
2273.662,0.0005276799
2275.591,0.0005562603
2277.519,0.0002864897
2279.448,-0.0003598034
2281.376,5.269051e-05
2283.304,0.000748083
2285.233,0.000474453
2287.161,-5.275011e-06
2289.09,8.34316e-05
2291.018,6.783009e-05
2292.947,-0.0006028116
2294.875,-0.0008494258
2296.804,-0.0008023679
2298.732,-0.0007534474
2300.661,-0.000866428
2302.589,-0.0009017885
2304.518,-0.0006086826
2306.446,-0.0007932484
2308.375,-0.001361564
2310.303,-0.001298621
2312.231,-0.0007558018
2314.16,-0.0009265393
2316.088,-0.000923574
2318.017,-0.0003865063
2319.945,0.0001026094
2321.874,0.0006616861
2323.802,0.0006032884
2325.731,-0.0003479123
2327.659,-0.0007519424
2329.588,-0.0008401275
2331.516,-0.0008893311
2333.445,-0.0009886473
2335.373,-0.0008648783
2337.302,-0.0008605272
2339.23,-0.001023889
2341.158,-0.0009908676
2343.087,-0.0009340942
2345.015,-0.001102239
2346.944,-0.001368642
2348.872,-0.0009990633
2350.801,-0.0008345842
2352.729,-0.0009999722
2354.658,-0.0009235442
2356.586,-0.000594005
2358.515,-0.0002327859
2360.443,5.051494e-06
2362.372,-0.0001565069
2364.3,-0.0003730059
2366.229,-0.0008380562
2368.157,-0.001431033
2370.085,-0.001796767
2372.014,-0.001735836
2373.942,-0.001525119
2375.871,-0.001860902
2377.799,-0.002237111
2379.728,-0.002064064
2381.656,-0.001883537
2383.585,-0.002292648
2385.513,-0.002651438
2387.442,-0.002425283
2389.37,-0.001914382
2391.299,-0.001684979
2393.227,-0.001013726
2395.156,-0.00106816
2397.084,-0.001672015
2399.012,-0.001715288
2400.941,-0.001426056
2402.869,-0.001303017
2404.798,-0.001793832
2406.726,-0.001359105
2408.655,-0.0009541959
2410.583,-0.00132747
2412.512,-0.001398385
2414.44,-0.0009938478
2416.369,-0.0006635487
2418.297,-0.0004652292
2420.226,-0.000416711
2422.154,-0.0005743355
2424.083,-0.0006067157
2426.011,-0.0007308722
2427.939,-0.001153111
2429.868,-0.001042649
2431.796,-0.0004720986
2433.725,-0.0004452616
2435.653,-0.0008710921
2437.582,-0.0008158237
2439.51,-0.000157088
2441.439,-0.000469774
2443.367,-0.001232103
2445.296,-0.0009034872
2447.224,-0.0007917136
2449.153,-0.000717327
2451.081,-0.000649631
2453.01,-0.0008130372
2454.938,-0.001219377
2456.866,-0.0009691566
2458.795,-0.0005804151
2460.723,-0.0003611892
2462.652,-0.0004169196
2464.58,-0.0005528182
2466.509,-0.0008965433
2468.437,-0.0005978197
2470.366,5.024672e-05
2472.294,0.0001370907
2474.223,-9.676814e-05
2476.151,-0.0001618564
2478.08,-0.0005519539
2480.008,-0.0007128417
2481.937,-0.0004408658
2483.865,-0.0002549887
2485.793,-0.0001610368
2487.722,3.287196e-05
2489.65,-0.0005109459
2491.579,-0.0006665587
2493.507,-0.000377968
2495.436,-0.0003768653
2497.364,-0.0005192906
2499.293,-0.0004885495
2501.221,-0.0003039986
2503.15,1.482666e-05
2505.078,7.715821e-05
2507.007,-0.0005279779
2508.935,-0.0008461326
2510.864,-0.0008266121
2512.792,-0.0005856454
2514.72,0.0001309514
2516.649,0.0003276914
2518.577,-1.578033e-05
2520.506,-3.650784e-05
2522.434,-0.0001958609
2524.363,-0.0001314878
2526.291,8.84831e-05
2528.22,-8.136034e-06
2530.148,0.0002934784
2532.077,0.0001996905
2534.005,2.130866e-05
2535.934,0.0001236796
2537.862,0.0001755357
2539.791,0.0003267378
2541.719,-6.599724e-05
2543.647,-0.0005817711
2545.576,-0.0005273521
2547.504,-0.0006928295
2549.433,-0.0005972385
2551.361,-0.0002757609
2553.29,0.0001381487
2555.218,0.0008423626
2557.147,0.0005058795
2559.075,6.888807e-05
2561.004,0.0002651364
2562.932,0.0004958212
2564.861,0.000718534
2566.789,0.0003948808
2568.718,-0.0001363158
2570.646,0.0001190305
2572.574,0.000416398
2574.503,0.0003217608
2576.431,0.0003638417
2578.36,0.0001936704
2580.288,0.0003272593
2582.217,-6.146729e-05
2584.145,-0.0004198849
2586.074,-0.0003792644
2588.002,-0.0002848357
2589.931,-0.0001980662
2591.859,0.0001109987
2593.788,0.0005711466
2595.716,0.0002094209
2597.645,0.000415206
2599.573,0.0004330277
2601.501,0.0001909584
2603.43,0.0005043298
2605.358,0.0006128252
2607.287,0.0006557405
2609.215,0.0007006079
2611.144,0.0005631894
2613.072,0.0005913973
2615.001,0.000426963
2616.929,0.0006767511
2618.858,0.0008312613
2620.786,0.0008748919
2622.715,0.0007059425
2624.643,0.0001247972
2626.572,0.0004723221
2628.5,0.0007780939
2630.428,0.001048371
2632.357,0.00117293
2634.285,0.001073122
2636.214,0.0004206449
2638.142,0.0001650453
2640.071,0.0003993362
2641.999,0.0009900033
2643.928,0.001207754
2645.856,0.0005659163
2647.785,0.0004585236
2649.713,0.0009936243
2651.642,0.001301304
2653.57,0.001092061
2655.499,0.0007764697
2657.427,0.000826478
2659.355,0.0006674379
2661.284,0.0005698055
2663.212,0.0005571097
2665.141,0.0004767478
2667.069,0.0006933361
